          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49760E-01  0.98390E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10177E+03 -0.49311E+03  0.59487E+03  0.89700E+02 -0.14324E+02 -0.10364E+03      298.00
  0.50213E-01  0.98559E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10204E+03 -0.49378E+03  0.59583E+03  0.90556E+02 -0.14237E+02 -0.10380E+03      298.00
  0.50667E-01  0.98726E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10232E+03 -0.49444E+03  0.59676E+03  0.91412E+02 -0.14150E+02 -0.10396E+03      298.00
  0.51120E-01  0.98890E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10260E+03 -0.49508E+03  0.59768E+03  0.92267E+02 -0.14064E+02 -0.10411E+03      298.00
  0.51573E-01  0.99051E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10287E+03 -0.49571E+03  0.59858E+03  0.93122E+02 -0.13976E+02 -0.10426E+03      298.00
  0.52026E-01  0.99210E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10315E+03 -0.49632E+03  0.59946E+03  0.93977E+02 -0.13889E+02 -0.10441E+03      298.00
  0.52480E-01  0.99366E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10342E+03 -0.49691E+03  0.60033E+03  0.94831E+02 -0.13802E+02 -0.10455E+03      298.00
  0.52933E-01  0.99520E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10369E+03 -0.49749E+03  0.60118E+03  0.95684E+02 -0.13715E+02 -0.10469E+03      298.00
  0.53386E-01  0.99671E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10396E+03 -0.49806E+03  0.60202E+03  0.96538E+02 -0.13628E+02 -0.10482E+03      298.00
  0.53839E-01  0.99819E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10423E+03 -0.49861E+03  0.60284E+03  0.97391E+02 -0.13541E+02 -0.10495E+03      298.00
  0.54292E-01  0.99966E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10449E+03 -0.49915E+03  0.60365E+03  0.98243E+02 -0.13454E+02 -0.10507E+03      298.00
  0.54745E-01  0.10011E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10476E+03 -0.49968E+03  0.60444E+03  0.99095E+02 -0.13366E+02 -0.10520E+03      298.00
  0.55197E-01  0.10025E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10503E+03 -0.50019E+03  0.60521E+03  0.99946E+02 -0.13279E+02 -0.10532E+03      298.00
  0.55650E-01  0.10039E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10529E+03 -0.50069E+03  0.60597E+03  0.10080E+03 -0.13192E+02 -0.10543E+03      298.00
  0.56103E-01  0.10053E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10555E+03 -0.50117E+03  0.60672E+03  0.10165E+03 -0.13105E+02 -0.10554E+03      298.00
  0.56556E-01  0.10066E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10581E+03 -0.50164E+03  0.60746E+03  0.10250E+03 -0.13018E+02 -0.10565E+03      298.00
  0.57008E-01  0.10079E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10607E+03 -0.50210E+03  0.60818E+03  0.10335E+03 -0.12932E+02 -0.10575E+03      298.00
  0.57461E-01  0.10092E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10633E+03 -0.50255E+03  0.60888E+03  0.10420E+03 -0.12845E+02 -0.10585E+03      298.00
  0.57913E-01  0.10105E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10659E+03 -0.50298E+03  0.60957E+03  0.10504E+03 -0.12759E+02 -0.10595E+03      298.00
  0.58366E-01  0.10118E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10685E+03 -0.50341E+03  0.61025E+03  0.10589E+03 -0.12673E+02 -0.10605E+03      298.00
  0.58818E-01  0.10130E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10710E+03 -0.50382E+03  0.61092E+03  0.10674E+03 -0.12587E+02 -0.10614E+03      298.00
  0.59270E-01  0.10153E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10707E+03 -0.50496E+03  0.61203E+03  0.10799E+03 -0.12623E+02 -0.10620E+03      298.00
  0.59722E-01  0.10154E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10750E+03 -0.50468E+03  0.61218E+03  0.10845E+03 -0.12601E+02 -0.10615E+03      298.00
  0.60175E-01  0.10165E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10777E+03 -0.50501E+03  0.61278E+03  0.10927E+03 -0.12510E+02 -0.10623E+03      298.00
  0.60627E-01  0.10187E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10783E+03 -0.50604E+03  0.61386E+03  0.11050E+03 -0.12432E+02 -0.10639E+03      298.00
  0.61079E-01  0.10189E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10825E+03 -0.50577E+03  0.61403E+03  0.11098E+03 -0.12364E+02 -0.10637E+03      298.00
  0.61531E-01  0.10210E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10832E+03 -0.50673E+03  0.61505E+03  0.11219E+03 -0.12283E+02 -0.10652E+03      298.00
  0.61982E-01  0.10212E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10875E+03 -0.50646E+03  0.61520E+03  0.11267E+03 -0.12209E+02 -0.10651E+03      298.00
  0.62434E-01  0.10232E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10882E+03 -0.50737E+03  0.61619E+03  0.11387E+03 -0.12132E+02 -0.10664E+03      298.00
  0.62886E-01  0.10233E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10924E+03 -0.50710E+03  0.61633E+03  0.11436E+03 -0.12056E+02 -0.10663E+03      298.00
  0.63338E-01  0.10253E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10930E+03 -0.50798E+03  0.61728E+03  0.11556E+03 -0.11983E+02 -0.10675E+03      298.00
  0.63789E-01  0.10254E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10972E+03 -0.50770E+03  0.61742E+03  0.11604E+03 -0.11905E+02 -0.10673E+03      298.00
  0.64241E-01  0.10273E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10979E+03 -0.50854E+03  0.61833E+03  0.11723E+03 -0.11837E+02 -0.10685E+03      298.00
  0.64692E-01  0.10275E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11020E+03 -0.50826E+03  0.61846E+03  0.11772E+03 -0.11756E+02 -0.10683E+03      298.00
  0.65144E-01  0.10293E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11026E+03 -0.50907E+03  0.61934E+03  0.11891E+03 -0.11694E+02 -0.10693E+03      298.00
  0.65595E-01  0.10294E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11067E+03 -0.50878E+03  0.61946E+03  0.11940E+03 -0.11610E+02 -0.10691E+03      298.00
  0.66046E-01  0.10303E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11093E+03 -0.50899E+03  0.61992E+03  0.12022E+03 -0.11514E+02 -0.10696E+03      298.00
  0.66497E-01  0.10321E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11098E+03 -0.50979E+03  0.62077E+03  0.12142E+03 -0.11465E+02 -0.10705E+03      298.00
  0.66948E-01  0.10323E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11138E+03 -0.50949E+03  0.62088E+03  0.12191E+03 -0.11382E+02 -0.10702E+03      298.00
  0.67400E-01  0.10340E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11145E+03 -0.51023E+03  0.62167E+03  0.12309E+03 -0.11331E+02 -0.10710E+03      298.00
  0.67850E-01  0.10341E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11185E+03 -0.50993E+03  0.62178E+03  0.12359E+03 -0.11242E+02 -0.10708E+03      298.00
  0.68301E-01  0.10349E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11210E+03 -0.51010E+03  0.62219E+03  0.12440E+03 -0.11148E+02 -0.10711E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68301E-01  0.10354E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11213E+03 -0.51027E+03  0.62240E+03  0.12454E+03 -0.10820E+02 -0.10738E+03      298.00
  0.68752E-01  0.10366E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11216E+03 -0.51082E+03  0.62297E+03  0.12558E+03 -0.11056E+02 -0.10721E+03      298.00
  0.69203E-01  0.10367E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11254E+03 -0.51052E+03  0.62306E+03  0.12609E+03 -0.11020E+02 -0.10715E+03      298.00
  0.69654E-01  0.10375E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11278E+03 -0.51066E+03  0.62344E+03  0.12689E+03 -0.10938E+02 -0.10717E+03      298.00
  0.70104E-01  0.10391E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11283E+03 -0.51134E+03  0.62417E+03  0.12807E+03 -0.10912E+02 -0.10721E+03      298.00
  0.70555E-01  0.10392E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11322E+03 -0.51103E+03  0.62425E+03  0.12858E+03 -0.10818E+02 -0.10719E+03      298.00
  0.71006E-01  0.10399E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11347E+03 -0.51115E+03  0.62461E+03  0.12938E+03 -0.10728E+02 -0.10721E+03      298.00
  0.71456E-01  0.10407E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11369E+03 -0.51129E+03  0.62499E+03  0.13021E+03 -0.10648E+02 -0.10722E+03      298.00
  0.71906E-01  0.10422E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11374E+03 -0.51192E+03  0.62565E+03  0.13138E+03 -0.10631E+02 -0.10724E+03      298.00
  0.72357E-01  0.10423E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11413E+03 -0.51160E+03  0.62572E+03  0.13189E+03 -0.10534E+02 -0.10722E+03      298.00
  0.72807E-01  0.10430E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11436E+03 -0.51169E+03  0.62606E+03  0.13269E+03 -0.10445E+02 -0.10723E+03      298.00
  0.73257E-01  0.10438E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11459E+03 -0.51181E+03  0.62640E+03  0.13351E+03 -0.10368E+02 -0.10724E+03      298.00
  0.73707E-01  0.10452E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11463E+03 -0.51238E+03  0.62701E+03  0.13467E+03 -0.10359E+02 -0.10724E+03      298.00
  0.74157E-01  0.10453E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11501E+03 -0.51205E+03  0.62707E+03  0.13518E+03 -0.10258E+02 -0.10721E+03      298.00
  0.74607E-01  0.10459E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11525E+03 -0.51212E+03  0.62737E+03  0.13598E+03 -0.10171E+02 -0.10721E+03      298.00
  0.75057E-01  0.10466E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11547E+03 -0.51221E+03  0.62768E+03  0.13680E+03 -0.10095E+02 -0.10721E+03      298.00
  0.75507E-01  0.10473E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11569E+03 -0.51229E+03  0.62798E+03  0.13762E+03 -0.10023E+02 -0.10720E+03      298.00
  0.75956E-01  0.10480E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11591E+03 -0.51236E+03  0.62827E+03  0.13844E+03 -0.99509E+01 -0.10719E+03      298.00
  0.76406E-01  0.10493E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11595E+03 -0.51286E+03  0.62881E+03  0.13958E+03 -0.99549E+01 -0.10717E+03      298.00
  0.76855E-01  0.10493E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11632E+03 -0.51253E+03  0.62885E+03  0.14010E+03 -0.98479E+01 -0.10714E+03      298.00
  0.77305E-01  0.10499E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11655E+03 -0.51256E+03  0.62911E+03  0.14089E+03 -0.97637E+01 -0.10713E+03      298.00
  0.77754E-01  0.10506E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11677E+03 -0.51261E+03  0.62937E+03  0.14171E+03 -0.96912E+01 -0.10712E+03      298.00
  0.78204E-01  0.10512E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11698E+03 -0.51265E+03  0.62963E+03  0.14252E+03 -0.96217E+01 -0.10710E+03      298.00
  0.78653E-01  0.10518E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11719E+03 -0.51269E+03  0.62988E+03  0.14334E+03 -0.95529E+01 -0.10707E+03      298.00
  0.79102E-01  0.10524E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11741E+03 -0.51272E+03  0.63013E+03  0.14415E+03 -0.94845E+01 -0.10705E+03      298.00
  0.79551E-01  0.10530E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11762E+03 -0.51275E+03  0.63037E+03  0.14496E+03 -0.94166E+01 -0.10702E+03      298.00
  0.80000E-01  0.10536E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11783E+03 -0.51277E+03  0.63060E+03  0.14577E+03 -0.93491E+01 -0.10700E+03      298.00
  0.80449E-01  0.10542E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11804E+03 -0.51278E+03  0.63082E+03  0.14658E+03 -0.92820E+01 -0.10697E+03      298.00
  0.80898E-01  0.10547E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11825E+03 -0.51279E+03  0.63104E+03  0.14738E+03 -0.92153E+01 -0.10693E+03      298.00
  0.81346E-01  0.10553E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11846E+03 -0.51280E+03  0.63126E+03  0.14819E+03 -0.91492E+01 -0.10690E+03      298.00
  0.81795E-01  0.10558E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11867E+03 -0.51279E+03  0.63146E+03  0.14900E+03 -0.90835E+01 -0.10686E+03      298.00
  0.82244E-01  0.10564E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11888E+03 -0.51279E+03  0.63166E+03  0.14980E+03 -0.90183E+01 -0.10683E+03      298.00
  0.82692E-01  0.10569E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11908E+03 -0.51278E+03  0.63186E+03  0.15061E+03 -0.89538E+01 -0.10679E+03      298.00
  0.83140E-01  0.10574E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11929E+03 -0.51276E+03  0.63205E+03  0.15141E+03 -0.88899E+01 -0.10674E+03      298.00
  0.83589E-01  0.10579E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11949E+03 -0.51274E+03  0.63223E+03  0.15221E+03 -0.88267E+01 -0.10670E+03      298.00
  0.84037E-01  0.10584E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11970E+03 -0.51271E+03  0.63241E+03  0.15302E+03 -0.87644E+01 -0.10666E+03      298.00
  0.84485E-01  0.10589E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11990E+03 -0.51268E+03  0.63258E+03  0.15382E+03 -0.87031E+01 -0.10661E+03      298.00
  0.84933E-01  0.10594E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12010E+03 -0.51264E+03  0.63275E+03  0.15462E+03 -0.86430E+01 -0.10656E+03      298.00
  0.85381E-01  0.10599E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12030E+03 -0.51260E+03  0.63291E+03  0.15542E+03 -0.85844E+01 -0.10651E+03      298.00
  0.85829E-01  0.10604E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12050E+03 -0.51256E+03  0.63306E+03  0.15622E+03 -0.85279E+01 -0.10645E+03      298.00
  0.86277E-01  0.10609E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12070E+03 -0.51251E+03  0.63321E+03  0.15701E+03 -0.84738E+01 -0.10639E+03      298.00
  0.86724E-01  0.10613E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12090E+03 -0.51246E+03  0.63336E+03  0.15781E+03 -0.84228E+01 -0.10633E+03      298.00
  0.87172E-01  0.10618E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12109E+03 -0.51241E+03  0.63350E+03  0.15861E+03 -0.83756E+01 -0.10627E+03      298.00
  0.87619E-01  0.10622E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12128E+03 -0.51235E+03  0.63363E+03  0.15941E+03 -0.83324E+01 -0.10620E+03      298.00
  0.88067E-01  0.10627E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12147E+03 -0.51229E+03  0.63376E+03  0.16021E+03 -0.82920E+01 -0.10612E+03      298.00
  0.88514E-01  0.10630E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12175E+03 -0.51209E+03  0.63384E+03  0.16092E+03 -0.81039E+01 -0.10614E+03      298.00
  0.88961E-01  0.10635E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12188E+03 -0.51212E+03  0.63400E+03  0.16177E+03 -0.81615E+01 -0.10600E+03      298.00
  0.89408E-01  0.10638E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12214E+03 -0.51194E+03  0.63408E+03  0.16250E+03 -0.79796E+01 -0.10602E+03      298.00
  0.89855E-01  0.10643E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12227E+03 -0.51195E+03  0.63422E+03  0.16335E+03 -0.80435E+01 -0.10587E+03      298.00
  0.90302E-01  0.10646E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12254E+03 -0.51176E+03  0.63430E+03  0.16407E+03 -0.78556E+01 -0.10589E+03      298.00
  0.90749E-01  0.10650E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12275E+03 -0.51163E+03  0.63438E+03  0.16483E+03 -0.77840E+01 -0.10583E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.90749E-01  0.10654E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12275E+03 -0.51177E+03  0.63452E+03  0.16500E+03 -0.74395E+01 -0.10608E+03      298.00
  0.91196E-01  0.10655E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12288E+03 -0.51165E+03  0.63453E+03  0.16570E+03 -0.78119E+01 -0.10571E+03      298.00
  0.91642E-01  0.10659E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12306E+03 -0.51156E+03  0.63463E+03  0.16650E+03 -0.77731E+01 -0.10564E+03      298.00
  0.92089E-01  0.10663E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12328E+03 -0.51143E+03  0.63471E+03  0.16727E+03 -0.76666E+01 -0.10560E+03      298.00
  0.92535E-01  0.10667E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12349E+03 -0.51131E+03  0.63480E+03  0.16804E+03 -0.75697E+01 -0.10556E+03      298.00
  0.92982E-01  0.10670E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12368E+03 -0.51119E+03  0.63488E+03  0.16882E+03 -0.74924E+01 -0.10550E+03      298.00
  0.93428E-01  0.10674E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12387E+03 -0.51108E+03  0.63495E+03  0.16960E+03 -0.74274E+01 -0.10543E+03      298.00
  0.93874E-01  0.10678E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12406E+03 -0.51096E+03  0.63502E+03  0.17038E+03 -0.73691E+01 -0.10535E+03      298.00
  0.94320E-01  0.10681E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12425E+03 -0.51084E+03  0.63509E+03  0.17116E+03 -0.73143E+01 -0.10527E+03      298.00
  0.94766E-01  0.10685E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12444E+03 -0.51071E+03  0.63515E+03  0.17194E+03 -0.72607E+01 -0.10519E+03      298.00
  0.95212E-01  0.10688E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12462E+03 -0.51058E+03  0.63520E+03  0.17272E+03 -0.72066E+01 -0.10511E+03      298.00
  0.95658E-01  0.10691E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12481E+03 -0.51045E+03  0.63526E+03  0.17349E+03 -0.71506E+01 -0.10503E+03      298.00
  0.96103E-01  0.10695E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12500E+03 -0.51031E+03  0.63531E+03  0.17427E+03 -0.70921E+01 -0.10494E+03      298.00
  0.96549E-01  0.10698E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12519E+03 -0.51016E+03  0.63535E+03  0.17504E+03 -0.70312E+01 -0.10487E+03      298.00
  0.96994E-01  0.10701E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12538E+03 -0.51002E+03  0.63540E+03  0.17581E+03 -0.69684E+01 -0.10479E+03      298.00
  0.97440E-01  0.10704E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12557E+03 -0.50986E+03  0.63543E+03  0.17658E+03 -0.69040E+01 -0.10471E+03      298.00
  0.97885E-01  0.10707E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12576E+03 -0.50971E+03  0.63547E+03  0.17735E+03 -0.68386E+01 -0.10463E+03      298.00
  0.98330E-01  0.10710E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12595E+03 -0.50955E+03  0.63550E+03  0.17811E+03 -0.67726E+01 -0.10455E+03      298.00
  0.98775E-01  0.10713E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12614E+03 -0.50939E+03  0.63553E+03  0.17888E+03 -0.67062E+01 -0.10447E+03      298.00
