
*******   STEP   1      *** NEFF=10 CALCULATION                
    8   0.320E-02   0.415E+00   0.142E-01
    9   0.271E-02   0.347E+00   0.119E-01
   10   0.229E-02   0.290E+00   0.994E-02
   11   0.193E-02   0.243E+00   0.833E-02
   12   0.162E-02   0.203E+00   0.699E-02
   13   0.136E-02   0.170E+00   0.587E-02
   14   0.114E-02   0.143E+00   0.492E-02
   15   0.960E-03   0.120E+00   0.414E-02
   16   0.806E-03   0.100E+00   0.347E-02
   17   0.677E-03   0.843E-01   0.292E-02
   18   0.568E-03   0.708E-01   0.245E-02
   19   0.477E-03   0.595E-01   0.206E-02
   20   0.401E-03   0.500E-01   0.173E-02
   21   0.337E-03   0.420E-01   0.146E-02
   22   0.283E-03   0.353E-01   0.122E-02
   23   0.281E-03   0.296E-01   0.994E-03
   24   0.236E-03   0.240E-01   0.801E-03
   25   0.191E-03   0.193E-01   0.644E-03
   26   0.154E-03   0.156E-01   0.518E-03
   27   0.124E-03   0.125E-01   0.416E-03
   28   0.994E-04   0.101E-01   0.335E-03
   29   0.799E-04   0.808E-02   0.269E-03
   30   0.643E-04   0.650E-02   0.217E-03
   31   0.517E-04   0.523E-02   0.174E-03
   32   0.415E-04   0.420E-02   0.140E-03
   33   0.334E-04   0.338E-02   0.113E-03
   34   0.269E-04   0.272E-02   0.906E-04
   35   0.216E-04   0.219E-02   0.728E-04
   36   0.174E-04   0.176E-02   0.587E-04
   37   0.140E-04   0.141E-02   0.472E-04
   38   0.112E-04   0.114E-02   0.380E-04
   39   0.904E-05   0.915E-03   0.305E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.724E-02   0.109E+01   0.664E-01
    2   0.626E-02   0.983E+00   0.431E-01
    3   0.565E-02   0.850E+00   0.343E-01
    4   0.502E-02   0.723E+00   0.284E-01
    5   0.439E-02   0.611E+00   0.237E-01
    6   0.380E-02   0.516E+00   0.199E-01
    7   0.327E-02   0.435E+00   0.167E-01
    8   0.279E-02   0.366E+00   0.140E-01
    9   0.238E-02   0.309E+00   0.118E-01
   10   0.202E-02   0.260E+00   0.991E-02
   11   0.171E-02   0.219E+00   0.835E-02
   12   0.144E-02   0.185E+00   0.703E-02
   13   0.122E-02   0.155E+00   0.592E-02
   14   0.103E-02   0.131E+00   0.499E-02
   15   0.868E-03   0.110E+00   0.421E-02
   16   0.732E-03   0.931E-01   0.355E-02
   17   0.618E-03   0.785E-01   0.299E-02
   18   0.521E-03   0.662E-01   0.252E-02
   19   0.439E-03   0.558E-01   0.213E-02
   20   0.370E-03   0.471E-01   0.180E-02
   21   0.368E-03   0.396E-01   0.147E-02
   22   0.310E-03   0.323E-01   0.119E-02
   23   0.253E-03   0.262E-01   0.960E-03
   24   0.204E-03   0.212E-01   0.776E-03
   25   0.165E-03   0.171E-01   0.628E-03
   26   0.134E-03   0.138E-01   0.508E-03
   27   0.108E-03   0.112E-01   0.411E-03
   28   0.874E-04   0.905E-02   0.332E-03
   29   0.707E-04   0.732E-02   0.269E-03
   30   0.571E-04   0.592E-02   0.217E-03
   31   0.462E-04   0.479E-02   0.176E-03
   32   0.374E-04   0.387E-02   0.142E-03
   33   0.302E-04   0.313E-02   0.115E-03
   34   0.245E-04   0.254E-02   0.930E-04
   35   0.198E-04   0.205E-02   0.753E-04
   36   0.160E-04   0.166E-02   0.609E-04
   37   0.129E-04   0.134E-02   0.492E-04
   38   0.105E-04   0.109E-02   0.398E-04
   39   0.847E-05   0.878E-03   0.322E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.665E-02   0.996E+00   0.603E-01
    2   0.599E-02   0.885E+00   0.400E-01
    3   0.544E-02   0.756E+00   0.320E-01
    4   0.479E-02   0.634E+00   0.263E-01
    5   0.414E-02   0.529E+00   0.217E-01
    6   0.353E-02   0.439E+00   0.180E-01
    7   0.299E-02   0.365E+00   0.149E-01
    8   0.251E-02   0.302E+00   0.123E-01
    9   0.210E-02   0.251E+00   0.102E-01
   10   0.175E-02   0.208E+00   0.848E-02
   11   0.146E-02   0.172E+00   0.703E-02
   12   0.121E-02   0.142E+00   0.583E-02
   13   0.101E-02   0.118E+00   0.484E-02
   14   0.837E-03   0.979E-01   0.401E-02
   15   0.694E-03   0.811E-01   0.333E-02
   16   0.576E-03   0.672E-01   0.276E-02
   17   0.572E-03   0.557E-01   0.220E-02
   18   0.473E-03   0.443E-01   0.173E-02
   19   0.377E-03   0.349E-01   0.136E-02
   20   0.297E-03   0.274E-01   0.107E-02
   21   0.233E-03   0.215E-01   0.840E-03
   22   0.183E-03   0.169E-01   0.660E-03
   23   0.144E-03   0.133E-01   0.518E-03
   24   0.113E-03   0.104E-01   0.407E-03
   25   0.886E-04   0.818E-02   0.320E-03
   26   0.696E-04   0.642E-02   0.251E-03
   27   0.547E-04   0.504E-02   0.197E-03
   28   0.429E-04   0.396E-02   0.155E-03
   29   0.337E-04   0.311E-02   0.122E-03
   30   0.265E-04   0.245E-02   0.956E-04
   31   0.208E-04   0.192E-02   0.752E-04
   32   0.164E-04   0.151E-02   0.591E-04
   33   0.128E-04   0.119E-02   0.464E-04
   34   0.101E-04   0.931E-03   0.364E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.680E-02   0.905E+00   0.560E-01
    2   0.647E-02   0.769E+00   0.358E-01
    3   0.581E-02   0.624E+00   0.271E-01
    4   0.490E-02   0.495E+00   0.211E-01
    5   0.398E-02   0.388E+00   0.165E-01
    6   0.318E-02   0.303E+00   0.129E-01
    7   0.252E-02   0.237E+00   0.101E-01
    8   0.199E-02   0.185E+00   0.791E-02
    9   0.156E-02   0.144E+00   0.620E-02
   10   0.122E-02   0.113E+00   0.485E-02
   11   0.960E-03   0.883E-01   0.380E-02
   12   0.752E-03   0.690E-01   0.298E-02
   13   0.745E-03   0.539E-01   0.217E-02
   14   0.582E-03   0.390E-01   0.153E-02
   15   0.422E-03   0.275E-01   0.107E-02
   16   0.297E-03   0.192E-01   0.741E-03
   17   0.207E-03   0.133E-01   0.514E-03
   18   0.144E-03   0.923E-02   0.356E-03
   19   0.997E-04   0.639E-02   0.246E-03
   20   0.691E-04   0.442E-02   0.171E-03
   21   0.478E-04   0.306E-02   0.118E-03
   22   0.331E-04   0.212E-02   0.818E-04
   23   0.229E-04   0.147E-02   0.567E-04
   24   0.159E-04   0.102E-02   0.394E-04
   25   0.110E-04   0.704E-03   0.273E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.917E-02   0.808E+00   0.595E-01
    2   0.917E-02   0.625E+00   0.329E-01
    3   0.686E-02   0.445E+00   0.200E-01
    4   0.475E-02   0.308E+00   0.129E-01
    5   0.327E-02   0.213E+00   0.862E-02
    6   0.226E-02   0.147E+00   0.588E-02
    7   0.157E-02   0.102E+00   0.406E-02
    8   0.109E-02   0.709E-01   0.281E-02
    9   0.758E-03   0.492E-01   0.195E-02
   10   0.747E-03   0.339E-01   0.111E-02
   11   0.516E-03   0.192E-01   0.530E-03
   12   0.292E-03   0.908E-02   0.206E-03
   13   0.139E-03   0.341E-02   0.493E-04
   14   0.528E-04   0.723E-03   0.191E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.173E-01   0.903E+00   0.612E-01
    2   0.140E-01   0.605E+00   0.290E-01
    3   0.105E-01   0.385E+00   0.141E-01
    4   0.934E-02   0.280E+00   0.722E-02
    5   0.111E-01   0.501E+00   0.437E-02
    6   0.102E-01   0.911E+00   0.312E-02
    7   0.872E-02   0.845E+00   0.232E-02
    8   0.712E-02   0.639E+00   0.169E-02
    9   0.745E-02   0.428E+00   0.101E-02
   10   0.523E-02   0.214E+00   0.486E-03
   11   0.275E-02   0.756E-01   0.139E-03
   12   0.108E-02   0.122E-01   0.938E-04
   13   0.200E-03   0.870E-02   0.160E-03
   14   0.152E-03   0.121E-01   0.109E-03
   15   0.215E-03   0.916E-02   0.521E-04
   16   0.163E-03   0.510E-02   0.914E-04
   17   0.901E-04   0.198E-02   0.614E-04
   18   0.349E-04   0.287E-03   0.244E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.226E-02   0.198E+01   0.306E-01
    2   0.618E-02   0.358E+00   0.170E-01
    3   0.381E-02   0.236E+00   0.107E-01
    4   0.248E-02   0.161E+00   0.717E-02
    5   0.169E-02   0.113E+00   0.495E-02
    6   0.118E-02   0.801E-01   0.348E-02
    7   0.836E-03   0.570E-01   0.247E-02
    8   0.824E-03   0.404E-01   0.148E-02
    9   0.582E-03   0.242E-01   0.805E-03
   10   0.348E-03   0.129E-01   0.397E-03
   11   0.187E-03   0.616E-02   0.162E-03
   12   0.905E-04   0.252E-02   0.523E-04
   13   0.369E-04   0.815E-03   0.428E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.125E-01   0.926E+00   0.496E-01
    2   0.591E-02   0.569E+00   0.290E-01
    3   0.441E-02   0.453E+00   0.221E-01
    4   0.356E-02   0.366E+00   0.176E-01
    5   0.291E-02   0.296E+00   0.141E-01
    6   0.236E-02   0.239E+00   0.113E-01
    7   0.191E-02   0.192E+00   0.903E-02
    8   0.155E-02   0.155E+00   0.724E-02
    9   0.124E-02   0.124E+00   0.580E-02
   10   0.100E-02   0.998E-01   0.464E-02
   11   0.804E-03   0.801E-01   0.372E-02
   12   0.797E-03   0.641E-01   0.281E-02
   13   0.638E-03   0.484E-01   0.208E-02
   14   0.481E-03   0.359E-01   0.153E-02
   15   0.356E-03   0.264E-01   0.112E-02
   16   0.262E-03   0.194E-01   0.821E-03
   17   0.192E-03   0.142E-01   0.601E-03
   18   0.141E-03   0.104E-01   0.440E-03
   19   0.103E-03   0.762E-02   0.323E-03
   20   0.757E-04   0.558E-02   0.236E-03
   21   0.555E-04   0.409E-02   0.173E-03
   22   0.406E-04   0.300E-02   0.127E-03
   23   0.298E-04   0.219E-02   0.929E-04
   24   0.218E-04   0.161E-02   0.680E-04
   25   0.160E-04   0.118E-02   0.499E-04
   26   0.117E-04   0.863E-03   0.367E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.833E-02   0.854E+00   0.503E-01
    2   0.548E-02   0.718E+00   0.351E-01
    3   0.465E-02   0.612E+00   0.288E-01
    4   0.403E-02   0.520E+00   0.240E-01
    5   0.348E-02   0.440E+00   0.200E-01
    6   0.298E-02   0.371E+00   0.167E-01
    7   0.254E-02   0.311E+00   0.139E-01
    8   0.215E-02   0.261E+00   0.116E-01
    9   0.181E-02   0.219E+00   0.966E-02
   10   0.152E-02   0.183E+00   0.805E-02
   11   0.128E-02   0.153E+00   0.671E-02
   12   0.107E-02   0.128E+00   0.559E-02
   13   0.894E-03   0.107E+00   0.466E-02
   14   0.747E-03   0.892E-01   0.389E-02
   15   0.624E-03   0.744E-01   0.324E-02
   16   0.619E-03   0.620E-01   0.260E-02
   17   0.516E-03   0.498E-01   0.207E-02
   18   0.414E-03   0.396E-01   0.164E-02
   19   0.329E-03   0.314E-01   0.130E-02
   20   0.261E-03   0.249E-01   0.103E-02
   21   0.207E-03   0.197E-01   0.815E-03
   22   0.164E-03   0.156E-01   0.646E-03
   23   0.130E-03   0.124E-01   0.512E-03
   24   0.103E-03   0.981E-02   0.405E-03
   25   0.816E-04   0.778E-02   0.321E-03
   26   0.647E-04   0.616E-02   0.254E-03
   27   0.513E-04   0.488E-02   0.202E-03
   28   0.406E-04   0.387E-02   0.160E-03
   29   0.322E-04   0.306E-02   0.126E-03
   30   0.255E-04   0.243E-02   0.100E-03
   31   0.202E-04   0.192E-02   0.794E-04
   32   0.160E-04   0.152E-02   0.629E-04
   33   0.127E-04   0.121E-02   0.498E-04
   34   0.100E-04   0.956E-03   0.395E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.801E-02   0.986E+00   0.555E-01
    2   0.570E-02   0.856E+00   0.393E-01
    3   0.497E-02   0.745E+00   0.327E-01
    4   0.443E-02   0.644E+00   0.276E-01
    5   0.393E-02   0.554E+00   0.234E-01
    6   0.345E-02   0.474E+00   0.198E-01
    7   0.300E-02   0.404E+00   0.167E-01
    8   0.259E-02   0.343E+00   0.141E-01
    9   0.223E-02   0.291E+00   0.119E-01
   10   0.190E-02   0.247E+00   0.100E-01
   11   0.162E-02   0.209E+00   0.847E-02
   12   0.138E-02   0.177E+00   0.715E-02
   13   0.117E-02   0.149E+00   0.603E-02
   14   0.990E-03   0.126E+00   0.509E-02
   15   0.837E-03   0.106E+00   0.429E-02
   16   0.708E-03   0.898E-01   0.362E-02
   17   0.598E-03   0.758E-01   0.305E-02
   18   0.505E-03   0.640E-01   0.258E-02
   19   0.426E-03   0.539E-01   0.217E-02
   20   0.359E-03   0.455E-01   0.183E-02
   21   0.357E-03   0.383E-01   0.149E-02
   22   0.300E-03   0.313E-01   0.121E-02
   23   0.245E-03   0.253E-01   0.977E-03
   24   0.198E-03   0.204E-01   0.789E-03
   25   0.160E-03   0.165E-01   0.637E-03
   26   0.130E-03   0.133E-01   0.515E-03
   27   0.105E-03   0.108E-01   0.416E-03
   28   0.846E-04   0.870E-02   0.336E-03
   29   0.683E-04   0.703E-02   0.271E-03
   30   0.552E-04   0.568E-02   0.219E-03
   31   0.445E-04   0.458E-02   0.177E-03
   32   0.360E-04   0.370E-02   0.143E-03
   33   0.291E-04   0.299E-02   0.115E-03
   34   0.235E-04   0.241E-02   0.932E-04
   35   0.189E-04   0.195E-02   0.753E-04
   36   0.153E-04   0.157E-02   0.607E-04
   37   0.124E-04   0.127E-02   0.490E-04
   38   0.998E-05   0.103E-02   0.396E-04
   39   0.806E-05   0.829E-03   0.320E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.862E-02   0.113E+01   0.627E-01
    2   0.630E-02   0.980E+00   0.432E-01
    3   0.553E-02   0.853E+00   0.353E-01
    4   0.497E-02   0.737E+00   0.296E-01
    5   0.445E-02   0.633E+00   0.250E-01
    6   0.393E-02   0.541E+00   0.210E-01
    7   0.344E-02   0.460E+00   0.177E-01
    8   0.298E-02   0.390E+00   0.149E-01
    9   0.256E-02   0.330E+00   0.125E-01
   10   0.219E-02   0.278E+00   0.105E-01
   11   0.186E-02   0.235E+00   0.882E-02
   12   0.158E-02   0.198E+00   0.741E-02
   13   0.133E-02   0.166E+00   0.622E-02
   14   0.113E-02   0.140E+00   0.522E-02
   15   0.949E-03   0.117E+00   0.438E-02
   16   0.798E-03   0.986E-01   0.367E-02
   17   0.671E-03   0.828E-01   0.308E-02
   18   0.564E-03   0.695E-01   0.259E-02
   19   0.474E-03   0.583E-01   0.217E-02
   20   0.398E-03   0.489E-01   0.182E-02
   21   0.334E-03   0.411E-01   0.153E-02
   22   0.280E-03   0.344E-01   0.128E-02
   23   0.278E-03   0.288E-01   0.104E-02
   24   0.233E-03   0.233E-01   0.831E-03
   25   0.188E-03   0.187E-01   0.666E-03
   26   0.151E-03   0.150E-01   0.533E-03
   27   0.121E-03   0.120E-01   0.426E-03
   28   0.970E-04   0.962E-02   0.341E-03
   29   0.776E-04   0.770E-02   0.273E-03
   30   0.621E-04   0.616E-02   0.219E-03
   31   0.497E-04   0.493E-02   0.175E-03
   32   0.398E-04   0.394E-02   0.140E-03
   33   0.319E-04   0.316E-02   0.112E-03
   34   0.255E-04   0.253E-02   0.895E-04
   35   0.204E-04   0.202E-02   0.717E-04
   36   0.163E-04   0.162E-02   0.575E-04
   37   0.131E-04   0.129E-02   0.460E-04
   38   0.105E-04   0.104E-02   0.367E-04
   39   0.836E-05   0.829E-03   0.293E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.994E-02   0.128E+01   0.717E-01
    2   0.745E-02   0.112E+01   0.479E-01
    3   0.654E-02   0.983E+00   0.377E-01
    4   0.591E-02   0.854E+00   0.310E-01
    5   0.532E-02   0.736E+00   0.258E-01
    6   0.474E-02   0.631E+00   0.214E-01
    7   0.417E-02   0.538E+00   0.178E-01
    8   0.362E-02   0.456E+00   0.148E-01
    9   0.312E-02   0.386E+00   0.123E-01
   10   0.267E-02   0.325E+00   0.103E-01
   11   0.226E-02   0.273E+00   0.854E-02
   12   0.191E-02   0.229E+00   0.711E-02
   13   0.161E-02   0.192E+00   0.592E-02
   14   0.135E-02   0.161E+00   0.492E-02
   15   0.113E-02   0.134E+00   0.410E-02
   16   0.947E-03   0.112E+00   0.341E-02
   17   0.792E-03   0.938E-01   0.284E-02
   18   0.661E-03   0.783E-01   0.236E-02
   19   0.551E-03   0.653E-01   0.197E-02
   20   0.460E-03   0.544E-01   0.164E-02
   21   0.383E-03   0.454E-01   0.136E-02
   22   0.320E-03   0.378E-01   0.113E-02
   23   0.266E-03   0.315E-01   0.945E-03
   24   0.264E-03   0.262E-01   0.756E-03
   25   0.220E-03   0.210E-01   0.600E-03
   26   0.176E-03   0.167E-01   0.475E-03
   27   0.140E-03   0.132E-01   0.375E-03
   28   0.110E-03   0.104E-01   0.296E-03
   29   0.873E-04   0.824E-02   0.234E-03
   30   0.691E-04   0.652E-02   0.185E-03
   31   0.546E-04   0.515E-02   0.147E-03
   32   0.432E-04   0.407E-02   0.116E-03
   33   0.341E-04   0.322E-02   0.914E-04
   34   0.270E-04   0.254E-02   0.721E-04
   35   0.213E-04   0.201E-02   0.570E-04
   36   0.168E-04   0.159E-02   0.452E-04
   37   0.133E-04   0.126E-02   0.359E-04
   38   0.105E-04   0.993E-03   0.284E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.114E-01   0.157E+01   0.841E-01
    2   0.902E-02   0.148E+01   0.571E-01
    3   0.812E-02   0.137E+01   0.439E-01
    4   0.755E-02   0.127E+01   0.356E-01
    5   0.707E-02   0.117E+01   0.295E-01
    6   0.661E-02   0.107E+01   0.246E-01
    7   0.615E-02   0.981E+00   0.207E-01
    8   0.569E-02   0.891E+00   0.174E-01
    9   0.522E-02   0.803E+00   0.147E-01
   10   0.477E-02   0.720E+00   0.125E-01
   11   0.432E-02   0.642E+00   0.106E-01
   12   0.388E-02   0.569E+00   0.902E-02
   13   0.346E-02   0.502E+00   0.768E-02
   14   0.307E-02   0.442E+00   0.655E-02
   15   0.271E-02   0.387E+00   0.560E-02
   16   0.238E-02   0.338E+00   0.479E-02
   17   0.208E-02   0.295E+00   0.410E-02
   18   0.182E-02   0.256E+00   0.351E-02
   19   0.158E-02   0.222E+00   0.301E-02
   20   0.137E-02   0.193E+00   0.258E-02
   21   0.119E-02   0.167E+00   0.221E-02
   22   0.103E-02   0.144E+00   0.190E-02
   23   0.886E-03   0.125E+00   0.163E-02
   24   0.765E-03   0.108E+00   0.140E-02
   25   0.660E-03   0.929E-01   0.120E-02
   26   0.569E-03   0.802E-01   0.103E-02
   27   0.565E-03   0.690E-01   0.864E-03
   28   0.486E-03   0.580E-01   0.720E-03
   29   0.408E-03   0.485E-01   0.600E-03
   30   0.341E-03   0.405E-01   0.500E-03
   31   0.285E-03   0.338E-01   0.416E-03
   32   0.238E-03   0.282E-01   0.347E-03
   33   0.198E-03   0.236E-01   0.289E-03
   34   0.165E-03   0.197E-01   0.241E-03
   35   0.138E-03   0.164E-01   0.201E-03
   36   0.115E-03   0.137E-01   0.167E-03
   37   0.959E-04   0.114E-01   0.139E-03
   38   0.799E-04   0.951E-02   0.116E-03
   39   0.666E-04   0.793E-02   0.969E-04
   40   0.555E-04   0.661E-02   0.809E-04
   41   0.463E-04   0.551E-02   0.674E-04
   42   0.386E-04   0.460E-02   0.560E-04
   43   0.322E-04   0.383E-02   0.466E-04
   44   0.268E-04   0.320E-02   0.389E-04
   45   0.224E-04   0.266E-02   0.325E-04
   46   0.186E-04   0.222E-02   0.273E-04
   47   0.155E-04   0.185E-02   0.227E-04
   48   0.130E-04   0.154E-02   0.188E-04
   49   0.108E-04   0.129E-02   0.156E-04
   50   0.900E-05   0.107E-02   0.131E-04
   51   0.750E-05   0.894E-03   0.109E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.911E-02   0.195E+01   0.109E+00
    2   0.698E-02   0.197E+01   0.919E-01
    3   0.587E-02   0.198E+01   0.859E-01
    4   0.489E-02   0.199E+01   0.848E-01
    5   0.614E-02   0.200E+01   0.736E-01
    6   0.646E-02   0.215E+01   0.513E-01
    7   0.311E-02   0.216E+01   0.351E-01
    8   0.208E-02   0.216E+01   0.241E-01
    9   0.171E-02   0.220E+01   0.166E-01
   10   0.145E-02   0.225E+01   0.114E-01
   11   0.119E-02   0.229E+01   0.785E-02
   12   0.951E-03   0.233E+01   0.545E-02
   13   0.756E-03   0.235E+01   0.386E-02
   14   0.610E-03   0.237E+01   0.283E-02
   15   0.510E-03   0.239E+01   0.220E-02
   16   0.523E-03   0.240E+01   0.183E-02
   17   0.394E-03   0.241E+01   0.160E-02
   18   0.399E-03   0.241E+01   0.149E-02
   19   0.385E-03   0.242E+01   0.150E-02
   20   0.372E-03   0.242E+01   0.155E-02
   21   0.365E-03   0.242E+01   0.156E-02
   22   0.363E-03   0.243E+01   0.151E-02
   23   0.362E-03   0.243E+01   0.145E-02
   24   0.363E-03   0.243E+01   0.143E-02
   25   0.365E-03   0.243E+01   0.144E-02
   26   0.367E-03   0.243E+01   0.148E-02
   27   0.369E-03   0.244E+01   0.149E-02
   28   0.371E-03   0.244E+01   0.144E-02
   29   0.373E-03   0.244E+01   0.140E-02
   30   0.375E-03   0.245E+01   0.138E-02
   31   0.378E-03   0.245E+01   0.139E-02
   32   0.381E-03   0.245E+01   0.142E-02
   33   0.383E-03   0.246E+01   0.141E-02
   34   0.386E-03   0.246E+01   0.138E-02
   35   0.389E-03   0.246E+01   0.134E-02
   36   0.392E-03   0.247E+01   0.133E-02
   37   0.395E-03   0.247E+01   0.134E-02
   38   0.398E-03   0.247E+01   0.135E-02
   39   0.402E-03   0.248E+01   0.135E-02
   40   0.405E-03   0.248E+01   0.132E-02
   41   0.409E-03   0.248E+01   0.129E-02
   42   0.412E-03   0.249E+01   0.128E-02
   43   0.416E-03   0.249E+01   0.128E-02
   44   0.420E-03   0.249E+01   0.129E-02
   45   0.425E-03   0.250E+01   0.128E-02
   46   0.429E-03   0.250E+01   0.126E-02
   47   0.433E-03   0.251E+01   0.124E-02
   48   0.437E-03   0.251E+01   0.122E-02
   49   0.442E-03   0.251E+01   0.122E-02
   50   0.447E-03   0.252E+01   0.123E-02
   51   0.452E-03   0.252E+01   0.122E-02
   52   0.457E-03   0.252E+01   0.120E-02
   53   0.462E-03   0.253E+01   0.118E-02
   54   0.467E-03   0.253E+01   0.117E-02
   55   0.472E-03   0.253E+01   0.117E-02
   56   0.478E-03   0.253E+01   0.117E-02
   57   0.484E-03   0.254E+01   0.116E-02
   58   0.489E-03   0.254E+01   0.114E-02
   59   0.495E-03   0.254E+01   0.112E-02
   60   0.501E-03   0.254E+01   0.111E-02
   61   0.508E-03   0.254E+01   0.111E-02
   62   0.514E-03   0.254E+01   0.111E-02
   63   0.520E-03   0.254E+01   0.109E-02
   64   0.527E-03   0.254E+01   0.108E-02
   65   0.534E-03   0.254E+01   0.106E-02
   66   0.541E-03   0.254E+01   0.105E-02
   67   0.548E-03   0.253E+01   0.105E-02
   68   0.556E-03   0.253E+01   0.104E-02
