          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.43651E-01  0.96824E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13803E+03 -0.39104E+03  0.52907E+03  0.24105E+03  0.83894E+02 -0.14632E+03      298.00
  0.44061E-01  0.97013E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13844E+03 -0.39200E+03  0.53043E+03  0.24102E+03  0.83748E+02 -0.14670E+03      298.00
  0.44471E-01  0.97198E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13887E+03 -0.39290E+03  0.53177E+03  0.24099E+03  0.83573E+02 -0.14709E+03      298.00
  0.44881E-01  0.97381E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13933E+03 -0.39376E+03  0.53310E+03  0.24097E+03  0.83371E+02 -0.14751E+03      298.00
  0.45292E-01  0.97468E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13953E+03 -0.39442E+03  0.53395E+03  0.24066E+03  0.83201E+02 -0.14751E+03      298.00
  0.45703E-01  0.97633E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13985E+03 -0.39534E+03  0.53519E+03  0.24055E+03  0.83078E+02 -0.14777E+03      298.00
  0.46114E-01  0.97920E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14040E+03 -0.39664E+03  0.53704E+03  0.24074E+03  0.82994E+02 -0.14848E+03      298.00
  0.46525E-01  0.97994E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14059E+03 -0.39724E+03  0.53783E+03  0.24040E+03  0.82807E+02 -0.14845E+03      298.00
  0.46937E-01  0.98151E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14091E+03 -0.39812E+03  0.53903E+03  0.24026E+03  0.82667E+02 -0.14870E+03      298.00
  0.47349E-01  0.98426E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14149E+03 -0.39934E+03  0.54082E+03  0.24042E+03  0.82537E+02 -0.14941E+03      298.00
  0.47761E-01  0.98497E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14163E+03 -0.39996E+03  0.54159E+03  0.24005E+03  0.82373E+02 -0.14934E+03      298.00
  0.48173E-01  0.98647E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14195E+03 -0.40081E+03  0.54276E+03  0.23989E+03  0.82225E+02 -0.14958E+03      298.00
  0.48586E-01  0.98806E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14227E+03 -0.40170E+03  0.54397E+03  0.23974E+03  0.82086E+02 -0.14984E+03      298.00
  0.48999E-01  0.99066E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14284E+03 -0.40285E+03  0.54569E+03  0.23985E+03  0.81927E+02 -0.15053E+03      298.00
  0.49412E-01  0.99133E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14298E+03 -0.40346E+03  0.54644E+03  0.23947E+03  0.81766E+02 -0.15045E+03      298.00
  0.49825E-01  0.99275E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14328E+03 -0.40428E+03  0.54757E+03  0.23928E+03  0.81605E+02 -0.15067E+03      298.00
  0.50239E-01  0.99425E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14360E+03 -0.40514E+03  0.54874E+03  0.23910E+03  0.81451E+02 -0.15092E+03      298.00
  0.50653E-01  0.99670E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14417E+03 -0.40621E+03  0.55038E+03  0.23917E+03  0.81264E+02 -0.15159E+03      298.00
  0.51067E-01  0.99734E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14430E+03 -0.40682E+03  0.55112E+03  0.23877E+03  0.81105E+02 -0.15149E+03      298.00
  0.51481E-01  0.99868E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14460E+03 -0.40760E+03  0.55220E+03  0.23855E+03  0.80932E+02 -0.15170E+03      298.00
  0.51896E-01  0.10001E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14491E+03 -0.40842E+03  0.55333E+03  0.23834E+03  0.80764E+02 -0.15193E+03      298.00
  0.52311E-01  0.10024E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14547E+03 -0.40943E+03  0.55490E+03  0.23836E+03  0.80551E+02 -0.15258E+03      298.00
  0.52726E-01  0.10030E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14559E+03 -0.41003E+03  0.55562E+03  0.23795E+03  0.80394E+02 -0.15248E+03      298.00
  0.53142E-01  0.10043E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14589E+03 -0.41078E+03  0.55667E+03  0.23770E+03  0.80209E+02 -0.15267E+03      298.00
  0.53557E-01  0.10056E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14620E+03 -0.41156E+03  0.55775E+03  0.23747E+03  0.80028E+02 -0.15289E+03      298.00
  0.53973E-01  0.10078E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14675E+03 -0.41251E+03  0.55926E+03  0.23745E+03  0.79791E+02 -0.15352E+03      298.00
  0.54390E-01  0.10084E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14686E+03 -0.41310E+03  0.55996E+03  0.23702E+03  0.79635E+02 -0.15340E+03      298.00
  0.54806E-01  0.10096E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14715E+03 -0.41382E+03  0.56097E+03  0.23675E+03  0.79440E+02 -0.15358E+03      298.00
  0.55223E-01  0.10108E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14746E+03 -0.41456E+03  0.56202E+03  0.23649E+03  0.79247E+02 -0.15379E+03      298.00
  0.55640E-01  0.10129E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14800E+03 -0.41545E+03  0.56346E+03  0.23643E+03  0.78986E+02 -0.15440E+03      298.00
  0.56057E-01  0.10131E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14818E+03 -0.41576E+03  0.56394E+03  0.23598E+03  0.78752E+02 -0.15424E+03      298.00
  0.56475E-01  0.10146E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14841E+03 -0.41672E+03  0.56514E+03  0.23570E+03  0.78617E+02 -0.15446E+03      298.00
  0.56892E-01  0.10158E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14871E+03 -0.41743E+03  0.56614E+03  0.23541E+03  0.78412E+02 -0.15465E+03      298.00
  0.57310E-01  0.10169E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14901E+03 -0.41814E+03  0.56715E+03  0.23512E+03  0.78204E+02 -0.15484E+03      298.00
  0.57729E-01  0.10181E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14931E+03 -0.41883E+03  0.56814E+03  0.23483E+03  0.77995E+02 -0.15504E+03      298.00
  0.58147E-01  0.10200E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14984E+03 -0.41965E+03  0.56949E+03  0.23471E+03  0.77707E+02 -0.15561E+03      298.00
  0.58566E-01  0.10202E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15001E+03 -0.41995E+03  0.56997E+03  0.23426E+03  0.77477E+02 -0.15545E+03      298.00
  0.58985E-01  0.10211E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15030E+03 -0.42056E+03  0.57086E+03  0.23393E+03  0.77245E+02 -0.15559E+03      298.00
  0.59404E-01  0.10222E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15060E+03 -0.42122E+03  0.57182E+03  0.23361E+03  0.77020E+02 -0.15578E+03      298.00
  0.59824E-01  0.10233E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15091E+03 -0.42187E+03  0.57278E+03  0.23329E+03  0.76794E+02 -0.15597E+03      298.00
  0.60244E-01  0.10244E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15120E+03 -0.42253E+03  0.57373E+03  0.23296E+03  0.76568E+02 -0.15615E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.60244E-01  0.10251E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15101E+03 -0.42310E+03  0.57411E+03  0.23296E+03  0.76802E+02 -0.15617E+03      298.00
  0.60664E-01  0.10265E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15164E+03 -0.42357E+03  0.57520E+03  0.23280E+03  0.76334E+02 -0.15670E+03      298.00
  0.61084E-01  0.10268E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15188E+03 -0.42387E+03  0.57575E+03  0.23237E+03  0.76071E+02 -0.15666E+03      298.00
  0.61504E-01  0.10285E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15218E+03 -0.42486E+03  0.57704E+03  0.23210E+03  0.75892E+02 -0.15700E+03      298.00
  0.61925E-01  0.10295E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15239E+03 -0.42556E+03  0.57794E+03  0.23171E+03  0.75719E+02 -0.15709E+03      298.00
  0.62346E-01  0.10305E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15263E+03 -0.42622E+03  0.57885E+03  0.23134E+03  0.75521E+02 -0.15722E+03      298.00
  0.62768E-01  0.10314E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15295E+03 -0.42680E+03  0.57975E+03  0.23099E+03  0.75251E+02 -0.15741E+03      298.00
  0.63189E-01  0.10324E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15333E+03 -0.42730E+03  0.58063E+03  0.23066E+03  0.74930E+02 -0.15766E+03      298.00
  0.63611E-01  0.10334E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15370E+03 -0.42781E+03  0.58151E+03  0.23033E+03  0.74614E+02 -0.15789E+03      298.00
  0.64033E-01  0.10337E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15394E+03 -0.42814E+03  0.58207E+03  0.22990E+03  0.74370E+02 -0.15782E+03      298.00
  0.64455E-01  0.10352E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15429E+03 -0.42898E+03  0.58327E+03  0.22959E+03  0.74102E+02 -0.15821E+03      298.00
  0.64878E-01  0.10361E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15456E+03 -0.42956E+03  0.58412E+03  0.22920E+03  0.73860E+02 -0.15834E+03      298.00
  0.65301E-01  0.10370E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15478E+03 -0.43019E+03  0.58498E+03  0.22879E+03  0.73653E+02 -0.15843E+03      298.00
  0.65724E-01  0.10379E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15501E+03 -0.43082E+03  0.58582E+03  0.22838E+03  0.73445E+02 -0.15853E+03      298.00
  0.66147E-01  0.10388E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15526E+03 -0.43140E+03  0.58667E+03  0.22797E+03  0.73210E+02 -0.15865E+03      298.00
  0.66571E-01  0.10397E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15556E+03 -0.43193E+03  0.58750E+03  0.22758E+03  0.72934E+02 -0.15881E+03      298.00
  0.66994E-01  0.10405E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15589E+03 -0.43243E+03  0.58833E+03  0.22720E+03  0.72629E+02 -0.15900E+03      298.00
  0.67419E-01  0.10414E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15623E+03 -0.43292E+03  0.58915E+03  0.22681E+03  0.72322E+02 -0.15918E+03      298.00
  0.67843E-01  0.10422E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15654E+03 -0.43342E+03  0.58996E+03  0.22641E+03  0.72025E+02 -0.15935E+03      298.00
  0.68267E-01  0.10430E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15684E+03 -0.43392E+03  0.59076E+03  0.22601E+03  0.71740E+02 -0.15950E+03      298.00
  0.68692E-01  0.10438E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15713E+03 -0.43444E+03  0.59156E+03  0.22559E+03  0.71463E+02 -0.15963E+03      298.00
  0.69117E-01  0.10446E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15740E+03 -0.43496E+03  0.59236E+03  0.22517E+03  0.71191E+02 -0.15976E+03      298.00
  0.69543E-01  0.10454E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15768E+03 -0.43547E+03  0.59315E+03  0.22474E+03  0.70919E+02 -0.15988E+03      298.00
  0.69968E-01  0.10461E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15795E+03 -0.43598E+03  0.59393E+03  0.22431E+03  0.70646E+02 -0.16000E+03      298.00
  0.70394E-01  0.10469E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15822E+03 -0.43648E+03  0.59470E+03  0.22387E+03  0.70372E+02 -0.16012E+03      298.00
  0.70820E-01  0.10476E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15849E+03 -0.43698E+03  0.59548E+03  0.22343E+03  0.70095E+02 -0.16024E+03      298.00
  0.71246E-01  0.10484E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15876E+03 -0.43748E+03  0.59624E+03  0.22299E+03  0.69816E+02 -0.16036E+03      298.00
  0.71673E-01  0.10491E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15903E+03 -0.43796E+03  0.59700E+03  0.22254E+03  0.69535E+02 -0.16048E+03      298.00
  0.72100E-01  0.10498E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15931E+03 -0.43845E+03  0.59775E+03  0.22209E+03  0.69252E+02 -0.16059E+03      298.00
  0.72527E-01  0.10505E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15958E+03 -0.43892E+03  0.59850E+03  0.22164E+03  0.68967E+02 -0.16070E+03      298.00
  0.72954E-01  0.10512E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15985E+03 -0.43939E+03  0.59924E+03  0.22119E+03  0.68681E+02 -0.16081E+03      298.00
  0.73381E-01  0.10519E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16012E+03 -0.43986E+03  0.59998E+03  0.22073E+03  0.68394E+02 -0.16092E+03      298.00
  0.73809E-01  0.10526E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16038E+03 -0.44032E+03  0.60071E+03  0.22026E+03  0.68104E+02 -0.16103E+03      298.00
  0.74237E-01  0.10533E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16065E+03 -0.44078E+03  0.60143E+03  0.21980E+03  0.67814E+02 -0.16113E+03      298.00
  0.74666E-01  0.10539E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16092E+03 -0.44123E+03  0.60216E+03  0.21933E+03  0.67522E+02 -0.16124E+03      298.00
  0.75094E-01  0.10546E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16119E+03 -0.44168E+03  0.60287E+03  0.21886E+03  0.67229E+02 -0.16134E+03      298.00
  0.75523E-01  0.10552E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16145E+03 -0.44213E+03  0.60358E+03  0.21838E+03  0.66935E+02 -0.16144E+03      298.00
  0.75952E-01  0.10558E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16172E+03 -0.44257E+03  0.60429E+03  0.21790E+03  0.66639E+02 -0.16154E+03      298.00
  0.76381E-01  0.10565E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16198E+03 -0.44300E+03  0.60499E+03  0.21742E+03  0.66343E+02 -0.16163E+03      298.00
  0.76811E-01  0.10571E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16225E+03 -0.44343E+03  0.60568E+03  0.21693E+03  0.66045E+02 -0.16173E+03      298.00
  0.77240E-01  0.10577E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16251E+03 -0.44386E+03  0.60637E+03  0.21644E+03  0.65746E+02 -0.16182E+03      298.00
  0.77670E-01  0.10583E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16277E+03 -0.44428E+03  0.60705E+03  0.21595E+03  0.65446E+02 -0.16191E+03      298.00
  0.78100E-01  0.10589E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16303E+03 -0.44470E+03  0.60774E+03  0.21546E+03  0.65144E+02 -0.16200E+03      298.00
  0.78531E-01  0.10595E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16329E+03 -0.44512E+03  0.60841E+03  0.21496E+03  0.64842E+02 -0.16209E+03      298.00
  0.78962E-01  0.10601E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16355E+03 -0.44553E+03  0.60908E+03  0.21446E+03  0.64538E+02 -0.16218E+03      298.00
  0.79392E-01  0.10606E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16381E+03 -0.44594E+03  0.60975E+03  0.21396E+03  0.64233E+02 -0.16226E+03      298.00
  0.79824E-01  0.10612E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16407E+03 -0.44634E+03  0.61041E+03  0.21345E+03  0.63928E+02 -0.16234E+03      298.00
  0.80255E-01  0.10617E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16433E+03 -0.44674E+03  0.61107E+03  0.21294E+03  0.63621E+02 -0.16242E+03      298.00
  0.80687E-01  0.10623E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16459E+03 -0.44713E+03  0.61172E+03  0.21243E+03  0.63313E+02 -0.16250E+03      298.00
  0.81119E-01  0.10628E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16484E+03 -0.44752E+03  0.61237E+03  0.21192E+03  0.63004E+02 -0.16258E+03      298.00
  0.81551E-01  0.10634E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16510E+03 -0.44791E+03  0.61301E+03  0.21140E+03  0.62694E+02 -0.16266E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.81551E-01  0.10632E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16476E+03 -0.44819E+03  0.61296E+03  0.21126E+03  0.62994E+02 -0.16232E+03      298.00
  0.81983E-01  0.10639E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16525E+03 -0.44840E+03  0.61365E+03  0.21084E+03  0.62472E+02 -0.16265E+03      298.00
  0.82416E-01  0.10644E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16558E+03 -0.44870E+03  0.61428E+03  0.21035E+03  0.62097E+02 -0.16278E+03      298.00
  0.82849E-01  0.10649E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16585E+03 -0.44906E+03  0.61491E+03  0.20983E+03  0.61766E+02 -0.16287E+03      298.00
  0.83282E-01  0.10654E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16611E+03 -0.44943E+03  0.61554E+03  0.20930E+03  0.61447E+02 -0.16295E+03      298.00
  0.83715E-01  0.10659E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16637E+03 -0.44979E+03  0.61616E+03  0.20877E+03  0.61131E+02 -0.16302E+03      298.00
  0.84148E-01  0.10664E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16662E+03 -0.45016E+03  0.61678E+03  0.20824E+03  0.60816E+02 -0.16309E+03      298.00
  0.84582E-01  0.10669E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16687E+03 -0.45052E+03  0.61739E+03  0.20771E+03  0.60499E+02 -0.16315E+03      298.00
  0.85016E-01  0.10674E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16712E+03 -0.45088E+03  0.61800E+03  0.20717E+03  0.60182E+02 -0.16322E+03      298.00
  0.85451E-01  0.10678E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16737E+03 -0.45123E+03  0.61861E+03  0.20663E+03  0.59864E+02 -0.16328E+03      298.00
  0.85885E-01  0.10683E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16762E+03 -0.45159E+03  0.61921E+03  0.20609E+03  0.59545E+02 -0.16334E+03      298.00
  0.86320E-01  0.10688E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16787E+03 -0.45194E+03  0.61981E+03  0.20554E+03  0.59225E+02 -0.16340E+03      298.00
  0.86755E-01  0.10692E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16812E+03 -0.45228E+03  0.62040E+03  0.20500E+03  0.58905E+02 -0.16346E+03      298.00
  0.87190E-01  0.10697E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16837E+03 -0.45262E+03  0.62099E+03  0.20445E+03  0.58584E+02 -0.16352E+03      298.00
  0.87625E-01  0.10701E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16861E+03 -0.45296E+03  0.62158E+03  0.20389E+03  0.58262E+02 -0.16358E+03      298.00
  0.88061E-01  0.10705E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16886E+03 -0.45330E+03  0.62216E+03  0.20334E+03  0.57939E+02 -0.16363E+03      298.00
  0.88497E-01  0.10710E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16911E+03 -0.45363E+03  0.62274E+03  0.20279E+03  0.57616E+02 -0.16369E+03      298.00
  0.88933E-01  0.10714E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16935E+03 -0.45396E+03  0.62331E+03  0.20223E+03  0.57291E+02 -0.16374E+03      298.00
  0.89369E-01  0.10718E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16960E+03 -0.45429E+03  0.62388E+03  0.20167E+03  0.56967E+02 -0.16379E+03      298.00
  0.89806E-01  0.10722E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16984E+03 -0.45461E+03  0.62445E+03  0.20110E+03  0.56641E+02 -0.16384E+03      298.00
  0.90243E-01  0.10726E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17008E+03 -0.45493E+03  0.62501E+03  0.20054E+03  0.56315E+02 -0.16389E+03      298.00
