          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.75747E-01  0.96014E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20348E+03 -0.20930E+03  0.41278E+03  0.20694E+03  0.35614E+03 -0.99161E+02      298.00
  0.76070E-01  0.96072E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20344E+03 -0.20934E+03  0.41278E+03  0.20710E+03  0.35663E+03 -0.98939E+02      298.00
  0.76392E-01  0.96130E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20340E+03 -0.20938E+03  0.41278E+03  0.20727E+03  0.35711E+03 -0.98714E+02      298.00
  0.76714E-01  0.96188E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20336E+03 -0.20942E+03  0.41278E+03  0.20743E+03  0.35760E+03 -0.98489E+02      298.00
  0.77036E-01  0.96252E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20336E+03 -0.20942E+03  0.41277E+03  0.20739E+03  0.35826E+03 -0.98290E+02      298.00
  0.77358E-01  0.96312E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20331E+03 -0.20946E+03  0.41277E+03  0.20757E+03  0.35876E+03 -0.98069E+02      298.00
  0.77679E-01  0.96367E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20326E+03 -0.20949E+03  0.41276E+03  0.20772E+03  0.35923E+03 -0.97839E+02      298.00
  0.78000E-01  0.96422E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20322E+03 -0.20953E+03  0.41275E+03  0.20788E+03  0.35970E+03 -0.97607E+02      298.00
  0.78321E-01  0.96477E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20317E+03 -0.20956E+03  0.41273E+03  0.20804E+03  0.36017E+03 -0.97375E+02      298.00
  0.78642E-01  0.96530E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20312E+03 -0.20959E+03  0.41272E+03  0.20819E+03  0.36064E+03 -0.97141E+02      298.00
  0.78963E-01  0.96584E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20308E+03 -0.20963E+03  0.41270E+03  0.20835E+03  0.36110E+03 -0.96905E+02      298.00
  0.79283E-01  0.96636E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20303E+03 -0.20966E+03  0.41268E+03  0.20850E+03  0.36156E+03 -0.96668E+02      298.00
  0.79604E-01  0.96688E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20298E+03 -0.20968E+03  0.41266E+03  0.20865E+03  0.36202E+03 -0.96430E+02      298.00
  0.79924E-01  0.96740E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20293E+03 -0.20971E+03  0.41264E+03  0.20880E+03  0.36247E+03 -0.96191E+02      298.00
  0.80244E-01  0.96791E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20288E+03 -0.20974E+03  0.41262E+03  0.20895E+03  0.36293E+03 -0.95950E+02      298.00
  0.80563E-01  0.96842E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20283E+03 -0.20976E+03  0.41259E+03  0.20910E+03  0.36337E+03 -0.95708E+02      298.00
  0.80883E-01  0.96892E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20277E+03 -0.20979E+03  0.41256E+03  0.20925E+03  0.36382E+03 -0.95465E+02      298.00
  0.81202E-01  0.96941E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20272E+03 -0.20981E+03  0.41253E+03  0.20940E+03  0.36426E+03 -0.95220E+02      298.00
  0.81521E-01  0.96990E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20267E+03 -0.20983E+03  0.41250E+03  0.20954E+03  0.36470E+03 -0.94974E+02      298.00
  0.81840E-01  0.97038E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20261E+03 -0.20985E+03  0.41247E+03  0.20969E+03  0.36514E+03 -0.94727E+02      298.00
  0.82159E-01  0.97086E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20256E+03 -0.20987E+03  0.41243E+03  0.20983E+03  0.36557E+03 -0.94479E+02      298.00
  0.82478E-01  0.97133E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20251E+03 -0.20989E+03  0.41240E+03  0.20997E+03  0.36601E+03 -0.94230E+02      298.00
  0.82796E-01  0.97180E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20245E+03 -0.20991E+03  0.41236E+03  0.21011E+03  0.36643E+03 -0.93979E+02      298.00
  0.83114E-01  0.97226E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20240E+03 -0.20993E+03  0.41232E+03  0.21026E+03  0.36686E+03 -0.93727E+02      298.00
  0.83433E-01  0.97272E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20234E+03 -0.20994E+03  0.41228E+03  0.21040E+03  0.36728E+03 -0.93474E+02      298.00
  0.83750E-01  0.97317E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20228E+03 -0.20996E+03  0.41224E+03  0.21053E+03  0.36770E+03 -0.93220E+02      298.00
  0.84068E-01  0.97362E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20223E+03 -0.20997E+03  0.41219E+03  0.21067E+03  0.36812E+03 -0.92965E+02      298.00
  0.84386E-01  0.97406E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20217E+03 -0.20998E+03  0.41215E+03  0.21081E+03  0.36853E+03 -0.92709E+02      298.00
  0.84703E-01  0.97450E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20211E+03 -0.20999E+03  0.41210E+03  0.21095E+03  0.36894E+03 -0.92452E+02      298.00
  0.85020E-01  0.97493E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20205E+03 -0.21000E+03  0.41205E+03  0.21108E+03  0.36935E+03 -0.92193E+02      298.00
