          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42168E-01  0.90282E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93257E+02 -0.36294E+03  0.45620E+03 -0.25468E+03 -0.15529E+03 -0.91897E+02      298.00
  0.42547E-01  0.90462E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93427E+02 -0.36344E+03  0.45687E+03 -0.25552E+03 -0.15577E+03 -0.91938E+02      298.00
  0.42926E-01  0.90639E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93595E+02 -0.36392E+03  0.45752E+03 -0.25635E+03 -0.15625E+03 -0.91976E+02      298.00
  0.43305E-01  0.90814E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93763E+02 -0.36439E+03  0.45816E+03 -0.25717E+03 -0.15673E+03 -0.92011E+02      298.00
  0.43683E-01  0.90987E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93929E+02 -0.36485E+03  0.45878E+03 -0.25798E+03 -0.15720E+03 -0.92043E+02      298.00
  0.44061E-01  0.91157E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94095E+02 -0.36530E+03  0.45940E+03 -0.25879E+03 -0.15768E+03 -0.92071E+02      298.00
  0.44439E-01  0.91325E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94259E+02 -0.36574E+03  0.46000E+03 -0.25959E+03 -0.15815E+03 -0.92096E+02      298.00
  0.44817E-01  0.91490E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94423E+02 -0.36617E+03  0.46059E+03 -0.26039E+03 -0.15862E+03 -0.92118E+02      298.00
  0.45195E-01  0.91654E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94585E+02 -0.36658E+03  0.46117E+03 -0.26118E+03 -0.15909E+03 -0.92137E+02      298.00
  0.45572E-01  0.91815E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94746E+02 -0.36698E+03  0.46173E+03 -0.26196E+03 -0.15956E+03 -0.92154E+02      298.00
  0.45949E-01  0.91974E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94907E+02 -0.36738E+03  0.46229E+03 -0.26273E+03 -0.16002E+03 -0.92167E+02      298.00
  0.46326E-01  0.92130E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95066E+02 -0.36776E+03  0.46283E+03 -0.26350E+03 -0.16048E+03 -0.92177E+02      298.00
  0.46703E-01  0.92285E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95225E+02 -0.36813E+03  0.46336E+03 -0.26426E+03 -0.16095E+03 -0.92184E+02      298.00
  0.47079E-01  0.92437E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95383E+02 -0.36850E+03  0.46388E+03 -0.26502E+03 -0.16141E+03 -0.92189E+02      298.00
  0.47456E-01  0.92587E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95539E+02 -0.36885E+03  0.46439E+03 -0.26577E+03 -0.16186E+03 -0.92190E+02      298.00
  0.47832E-01  0.92736E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95695E+02 -0.36919E+03  0.46488E+03 -0.26651E+03 -0.16232E+03 -0.92189E+02      298.00
  0.48208E-01  0.92882E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95850E+02 -0.36952E+03  0.46537E+03 -0.26725E+03 -0.16277E+03 -0.92185E+02      298.00
  0.48584E-01  0.93026E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96004E+02 -0.36984E+03  0.46585E+03 -0.26798E+03 -0.16323E+03 -0.92179E+02      298.00
  0.48959E-01  0.93168E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96157E+02 -0.37016E+03  0.46631E+03 -0.26871E+03 -0.16368E+03 -0.92170E+02      298.00
  0.49335E-01  0.93308E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96310E+02 -0.37046E+03  0.46677E+03 -0.26942E+03 -0.16413E+03 -0.92158E+02      298.00
  0.49710E-01  0.93446E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96461E+02 -0.37075E+03  0.46721E+03 -0.27014E+03 -0.16458E+03 -0.92143E+02      298.00
  0.50085E-01  0.93583E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96612E+02 -0.37104E+03  0.46765E+03 -0.27085E+03 -0.16502E+03 -0.92126E+02      298.00
  0.50460E-01  0.93717E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96762E+02 -0.37131E+03  0.46807E+03 -0.27155E+03 -0.16547E+03 -0.92107E+02      298.00
  0.50834E-01  0.93850E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96911E+02 -0.37158E+03  0.46849E+03 -0.27224E+03 -0.16591E+03 -0.92085E+02      298.00
  0.51209E-01  0.93980E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97059E+02 -0.37183E+03  0.46889E+03 -0.27293E+03 -0.16635E+03 -0.92061E+02      298.00
  0.51583E-01  0.94109E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97207E+02 -0.37208E+03  0.46929E+03 -0.27362E+03 -0.16679E+03 -0.92034E+02      298.00
  0.51957E-01  0.94236E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97354E+02 -0.37232E+03  0.46968E+03 -0.27430E+03 -0.16723E+03 -0.92005E+02      298.00
  0.52331E-01  0.94362E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97500E+02 -0.37255E+03  0.47005E+03 -0.27497E+03 -0.16766E+03 -0.91973E+02      298.00
  0.52704E-01  0.94485E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97645E+02 -0.37278E+03  0.47042E+03 -0.27564E+03 -0.16810E+03 -0.91940E+02      298.00
  0.53078E-01  0.94607E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97790E+02 -0.37299E+03  0.47078E+03 -0.27630E+03 -0.16853E+03 -0.91903E+02      298.00
  0.53451E-01  0.94727E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97934E+02 -0.37320E+03  0.47113E+03 -0.27696E+03 -0.16896E+03 -0.91865E+02      298.00
  0.53824E-01  0.94846E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98077E+02 -0.37340E+03  0.47147E+03 -0.27761E+03 -0.16939E+03 -0.91825E+02      298.00
  0.54197E-01  0.94962E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98220E+02 -0.37359E+03  0.47181E+03 -0.27825E+03 -0.16982E+03 -0.91782E+02      298.00
  0.54569E-01  0.95078E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98362E+02 -0.37377E+03  0.47213E+03 -0.27890E+03 -0.17025E+03 -0.91737E+02      298.00
  0.54942E-01  0.95191E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98503E+02 -0.37394E+03  0.47245E+03 -0.27953E+03 -0.17067E+03 -0.91690E+02      298.00
  0.55314E-01  0.95303E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98644E+02 -0.37411E+03  0.47275E+03 -0.28016E+03 -0.17110E+03 -0.91641E+02      298.00
  0.55686E-01  0.95413E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98784E+02 -0.37427E+03  0.47305E+03 -0.28079E+03 -0.17152E+03 -0.91590E+02      298.00
  0.56058E-01  0.95522E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98924E+02 -0.37442E+03  0.47334E+03 -0.28141E+03 -0.17194E+03 -0.91537E+02      298.00
  0.56429E-01  0.95629E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99063E+02 -0.37456E+03  0.47363E+03 -0.28202E+03 -0.17236E+03 -0.91481E+02      298.00
  0.56801E-01  0.95735E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99201E+02 -0.37470E+03  0.47390E+03 -0.28263E+03 -0.17278E+03 -0.91424E+02      298.00
  0.57172E-01  0.95839E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99339E+02 -0.37483E+03  0.47417E+03 -0.28324E+03 -0.17320E+03 -0.91365E+02      298.00
  0.57543E-01  0.95942E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99476E+02 -0.37495E+03  0.47443E+03 -0.28384E+03 -0.17361E+03 -0.91304E+02      298.00
  0.57914E-01  0.96043E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99613E+02 -0.37507E+03  0.47468E+03 -0.28444E+03 -0.17403E+03 -0.91241E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.57914E-01  0.96050E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99575E+02 -0.37510E+03  0.47467E+03 -0.28451E+03 -0.17400E+03 -0.91273E+02      298.00
  0.58285E-01  0.96080E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99821E+02 -0.37500E+03  0.47482E+03 -0.28463E+03 -0.17432E+03 -0.91061E+02      298.00
  0.58655E-01  0.96242E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99885E+02 -0.37528E+03  0.47517E+03 -0.28561E+03 -0.17485E+03 -0.91109E+02      298.00
  0.59026E-01  0.96338E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10002E+03 -0.37538E+03  0.47540E+03 -0.28619E+03 -0.17526E+03 -0.91041E+02      298.00
  0.59396E-01  0.96434E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10015E+03 -0.37547E+03  0.47562E+03 -0.28677E+03 -0.17567E+03 -0.90971E+02      298.00
  0.59766E-01  0.96528E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10029E+03 -0.37555E+03  0.47584E+03 -0.28734E+03 -0.17608E+03 -0.90899E+02      298.00
  0.60135E-01  0.96557E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10050E+03 -0.37544E+03  0.47594E+03 -0.28751E+03 -0.17636E+03 -0.90707E+02      298.00
  0.60505E-01  0.96650E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10063E+03 -0.37552E+03  0.47614E+03 -0.28808E+03 -0.17676E+03 -0.90635E+02      298.00
  0.60875E-01  0.96741E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10076E+03 -0.37558E+03  0.47634E+03 -0.28864E+03 -0.17717E+03 -0.90559E+02      298.00
  0.61244E-01  0.96830E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10089E+03 -0.37564E+03  0.47653E+03 -0.28920E+03 -0.17757E+03 -0.90481E+02      298.00
  0.61613E-01  0.96919E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10102E+03 -0.37570E+03  0.47672E+03 -0.28975E+03 -0.17797E+03 -0.90402E+02      298.00
  0.61982E-01  0.97006E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10115E+03 -0.37574E+03  0.47689E+03 -0.29030E+03 -0.17837E+03 -0.90321E+02      298.00
  0.62351E-01  0.97091E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10128E+03 -0.37578E+03  0.47707E+03 -0.29084E+03 -0.17877E+03 -0.90239E+02      298.00
  0.62719E-01  0.97176E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10141E+03 -0.37582E+03  0.47723E+03 -0.29138E+03 -0.17917E+03 -0.90155E+02      298.00
  0.63087E-01  0.97259E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10154E+03 -0.37585E+03  0.47739E+03 -0.29192E+03 -0.17957E+03 -0.90069E+02      298.00
  0.63456E-01  0.97341E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10167E+03 -0.37587E+03  0.47754E+03 -0.29245E+03 -0.17996E+03 -0.89982E+02      298.00
  0.63824E-01  0.97422E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10180E+03 -0.37589E+03  0.47769E+03 -0.29297E+03 -0.18036E+03 -0.89893E+02      298.00
  0.64191E-01  0.97501E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10193E+03 -0.37590E+03  0.47783E+03 -0.29350E+03 -0.18075E+03 -0.89803E+02      298.00
  0.64559E-01  0.97580E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10205E+03 -0.37591E+03  0.47797E+03 -0.29401E+03 -0.18114E+03 -0.89711E+02      298.00
  0.64926E-01  0.97657E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10218E+03 -0.37591E+03  0.47809E+03 -0.29453E+03 -0.18153E+03 -0.89618E+02      298.00
  0.65293E-01  0.97733E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10231E+03 -0.37591E+03  0.47822E+03 -0.29504E+03 -0.18192E+03 -0.89524E+02      298.00
  0.65660E-01  0.97808E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10243E+03 -0.37590E+03  0.47833E+03 -0.29554E+03 -0.18231E+03 -0.89428E+02      298.00
  0.66027E-01  0.97882E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10256E+03 -0.37589E+03  0.47845E+03 -0.29604E+03 -0.18270E+03 -0.89330E+02      298.00
  0.66394E-01  0.97954E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10269E+03 -0.37587E+03  0.47855E+03 -0.29654E+03 -0.18308E+03 -0.89232E+02      298.00
  0.66760E-01  0.98026E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10281E+03 -0.37584E+03  0.47865E+03 -0.29704E+03 -0.18347E+03 -0.89131E+02      298.00
  0.67126E-01  0.98097E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10294E+03 -0.37581E+03  0.47875E+03 -0.29752E+03 -0.18385E+03 -0.89030E+02      298.00
  0.67492E-01  0.98166E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10306E+03 -0.37578E+03  0.47884E+03 -0.29801E+03 -0.18423E+03 -0.88927E+02      298.00
  0.67858E-01  0.98235E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10319E+03 -0.37574E+03  0.47893E+03 -0.29849E+03 -0.18462E+03 -0.88823E+02      298.00
  0.68224E-01  0.98302E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10331E+03 -0.37569E+03  0.47901E+03 -0.29897E+03 -0.18500E+03 -0.88717E+02      298.00
  0.68589E-01  0.98368E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10344E+03 -0.37564E+03  0.47908E+03 -0.29944E+03 -0.18538E+03 -0.88611E+02      298.00
  0.68955E-01  0.98434E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10356E+03 -0.37559E+03  0.47915E+03 -0.29991E+03 -0.18575E+03 -0.88503E+02      298.00
  0.69320E-01  0.98498E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10368E+03 -0.37553E+03  0.47922E+03 -0.30038E+03 -0.18613E+03 -0.88393E+02      298.00
  0.69685E-01  0.98561E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10381E+03 -0.37547E+03  0.47928E+03 -0.30084E+03 -0.18651E+03 -0.88283E+02      298.00
  0.70049E-01  0.98624E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10393E+03 -0.37540E+03  0.47933E+03 -0.30130E+03 -0.18688E+03 -0.88171E+02      298.00
  0.70414E-01  0.98685E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10405E+03 -0.37533E+03  0.47938E+03 -0.30175E+03 -0.18725E+03 -0.88058E+02      298.00
  0.70778E-01  0.98745E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10418E+03 -0.37525E+03  0.47943E+03 -0.30220E+03 -0.18762E+03 -0.87944E+02      298.00
  0.71142E-01  0.98805E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10430E+03 -0.37517E+03  0.47947E+03 -0.30265E+03 -0.18800E+03 -0.87829E+02      298.00
  0.71506E-01  0.98863E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10442E+03 -0.37508E+03  0.47951E+03 -0.30309E+03 -0.18836E+03 -0.87712E+02      298.00
  0.71870E-01  0.98921E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10454E+03 -0.37500E+03  0.47954E+03 -0.30353E+03 -0.18873E+03 -0.87594E+02      298.00
  0.72234E-01  0.98978E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10466E+03 -0.37490E+03  0.47957E+03 -0.30397E+03 -0.18910E+03 -0.87475E+02      298.00
  0.72597E-01  0.99033E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10479E+03 -0.37480E+03  0.47959E+03 -0.30440E+03 -0.18947E+03 -0.87355E+02      298.00
  0.72960E-01  0.99088E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10491E+03 -0.37470E+03  0.47961E+03 -0.30483E+03 -0.18983E+03 -0.87234E+02      298.00
  0.73323E-01  0.99142E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10503E+03 -0.37459E+03  0.47962E+03 -0.30526E+03 -0.19019E+03 -0.87112E+02      298.00
  0.73686E-01  0.99195E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10515E+03 -0.37448E+03  0.47964E+03 -0.30568E+03 -0.19056E+03 -0.86989E+02      298.00
  0.74049E-01  0.99248E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10527E+03 -0.37437E+03  0.47964E+03 -0.30610E+03 -0.19092E+03 -0.86864E+02      298.00
  0.74411E-01  0.99299E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10539E+03 -0.37425E+03  0.47964E+03 -0.30651E+03 -0.19128E+03 -0.86739E+02      298.00
  0.74773E-01  0.99350E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10551E+03 -0.37413E+03  0.47964E+03 -0.30692E+03 -0.19164E+03 -0.86612E+02      298.00
  0.75135E-01  0.99399E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10563E+03 -0.37401E+03  0.47964E+03 -0.30733E+03 -0.19200E+03 -0.86485E+02      298.00
  0.75497E-01  0.99448E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10575E+03 -0.37388E+03  0.47963E+03 -0.30774E+03 -0.19235E+03 -0.86356E+02      298.00
  0.75859E-01  0.99496E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10587E+03 -0.37374E+03  0.47962E+03 -0.30814E+03 -0.19271E+03 -0.86227E+02      298.00
  0.76221E-01  0.99543E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10599E+03 -0.37361E+03  0.47960E+03 -0.30854E+03 -0.19306E+03 -0.86096E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.76221E-01  0.99592E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10590E+03 -0.37375E+03  0.47965E+03 -0.30893E+03 -0.19306E+03 -0.86191E+02      298.00
  0.76582E-01  0.99617E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10615E+03 -0.37346E+03  0.47961E+03 -0.30889E+03 -0.19383E+03 -0.86116E+02      298.00
  0.76943E-01  0.99631E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10626E+03 -0.37329E+03  0.47955E+03 -0.30920E+03 -0.19389E+03 -0.85864E+02      298.00
  0.77304E-01  0.99670E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10638E+03 -0.37314E+03  0.47952E+03 -0.30956E+03 -0.19421E+03 -0.85715E+02      298.00
  0.77665E-01  0.99715E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10650E+03 -0.37299E+03  0.47949E+03 -0.30995E+03 -0.19456E+03 -0.85581E+02      298.00
  0.78025E-01  0.99758E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10662E+03 -0.37283E+03  0.47945E+03 -0.31034E+03 -0.19491E+03 -0.85446E+02      298.00
  0.78386E-01  0.99801E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10674E+03 -0.37268E+03  0.47942E+03 -0.31072E+03 -0.19526E+03 -0.85310E+02      298.00
  0.78746E-01  0.99843E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10686E+03 -0.37252E+03  0.47937E+03 -0.31109E+03 -0.19560E+03 -0.85173E+02      298.00
  0.79106E-01  0.99884E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10698E+03 -0.37235E+03  0.47933E+03 -0.31147E+03 -0.19595E+03 -0.85034E+02      298.00
  0.79466E-01  0.99925E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10709E+03 -0.37219E+03  0.47928E+03 -0.31184E+03 -0.19629E+03 -0.84895E+02      298.00
  0.79826E-01  0.99965E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10721E+03 -0.37202E+03  0.47923E+03 -0.31221E+03 -0.19663E+03 -0.84756E+02      298.00
  0.80185E-01  0.10000E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10733E+03 -0.37185E+03  0.47918E+03 -0.31257E+03 -0.19698E+03 -0.84615E+02      298.00
  0.80545E-01  0.10004E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10745E+03 -0.37167E+03  0.47912E+03 -0.31293E+03 -0.19732E+03 -0.84473E+02      298.00
  0.80904E-01  0.10008E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10757E+03 -0.37149E+03  0.47906E+03 -0.31329E+03 -0.19766E+03 -0.84331E+02      298.00
  0.81263E-01  0.10012E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10769E+03 -0.37131E+03  0.47899E+03 -0.31365E+03 -0.19800E+03 -0.84187E+02      298.00
  0.81622E-01  0.10015E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10780E+03 -0.37112E+03  0.47893E+03 -0.31400E+03 -0.19833E+03 -0.84043E+02      298.00
  0.81980E-01  0.10019E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10792E+03 -0.37094E+03  0.47886E+03 -0.31435E+03 -0.19867E+03 -0.83898E+02      298.00
