          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49491E-01  0.97148E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65294E+02 -0.52264E+03  0.58794E+03  0.42753E+02 -0.14763E+02 -0.31669E+02      298.00
  0.49945E-01  0.97321E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65513E+02 -0.52346E+03  0.58897E+03  0.43462E+02 -0.15136E+02 -0.31667E+02      298.00
  0.50399E-01  0.97491E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65732E+02 -0.52425E+03  0.58998E+03  0.44172E+02 -0.15508E+02 -0.31663E+02      298.00
  0.50853E-01  0.97658E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65950E+02 -0.52503E+03  0.59098E+03  0.44884E+02 -0.15880E+02 -0.31659E+02      298.00
  0.51307E-01  0.97823E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66168E+02 -0.52580E+03  0.59197E+03  0.45597E+02 -0.16252E+02 -0.31652E+02      298.00
  0.51761E-01  0.97985E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66385E+02 -0.52655E+03  0.59293E+03  0.46311E+02 -0.16627E+02 -0.31644E+02      298.00
  0.52214E-01  0.98149E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66603E+02 -0.52730E+03  0.59391E+03  0.47044E+02 -0.16946E+02 -0.31680E+02      298.00
  0.52668E-01  0.98311E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66803E+02 -0.52806E+03  0.59486E+03  0.47767E+02 -0.17318E+02 -0.31666E+02      298.00
  0.53122E-01  0.98462E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67037E+02 -0.52873E+03  0.59576E+03  0.48476E+02 -0.17735E+02 -0.31640E+02      298.00
  0.53576E-01  0.98618E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67237E+02 -0.52945E+03  0.59668E+03  0.49200E+02 -0.18101E+02 -0.31625E+02      298.00
  0.54030E-01  0.98780E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67451E+02 -0.53019E+03  0.59764E+03  0.49954E+02 -0.18454E+02 -0.31676E+02      298.00
  0.54483E-01  0.98928E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67665E+02 -0.53085E+03  0.59851E+03  0.50680E+02 -0.18788E+02 -0.31678E+02      298.00
  0.54937E-01  0.99067E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67888E+02 -0.53146E+03  0.59935E+03  0.51391E+02 -0.19180E+02 -0.31635E+02      298.00
  0.55391E-01  0.99201E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68110E+02 -0.53203E+03  0.60014E+03  0.52096E+02 -0.19508E+02 -0.31601E+02      298.00
  0.55845E-01  0.99346E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68310E+02 -0.53268E+03  0.60099E+03  0.52823E+02 -0.19895E+02 -0.31572E+02      298.00
  0.56298E-01  0.99491E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68528E+02 -0.53332E+03  0.60184E+03  0.53575E+02 -0.20232E+02 -0.31605E+02      298.00
  0.56752E-01  0.99618E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68748E+02 -0.53385E+03  0.60260E+03  0.54284E+02 -0.20547E+02 -0.31574E+02      298.00
  0.57206E-01  0.99757E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68947E+02 -0.53446E+03  0.60341E+03  0.55015E+02 -0.20916E+02 -0.31550E+02      298.00
  0.57659E-01  0.99895E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69164E+02 -0.53506E+03  0.60422E+03  0.55769E+02 -0.21263E+02 -0.31574E+02      298.00
  0.58113E-01  0.10001E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69384E+02 -0.53554E+03  0.60492E+03  0.56463E+02 -0.21633E+02 -0.31498E+02      298.00
  0.58567E-01  0.10015E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69596E+02 -0.53610E+03  0.60570E+03  0.57211E+02 -0.21965E+02 -0.31510E+02      298.00
  0.59020E-01  0.10028E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69795E+02 -0.53666E+03  0.60645E+03  0.57946E+02 -0.22320E+02 -0.31487E+02      298.00
  0.59474E-01  0.10041E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70007E+02 -0.53720E+03  0.60721E+03  0.58704E+02 -0.22685E+02 -0.31494E+02      298.00
  0.59927E-01  0.10052E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70227E+02 -0.53766E+03  0.60788E+03  0.59418E+02 -0.23001E+02 -0.31461E+02      298.00
  0.60381E-01  0.10064E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70436E+02 -0.53814E+03  0.60857E+03  0.60145E+02 -0.23310E+02 -0.31438E+02      298.00
  0.60835E-01  0.10076E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70645E+02 -0.53864E+03  0.60928E+03  0.60896E+02 -0.23661E+02 -0.31436E+02      298.00
  0.61288E-01  0.10089E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70832E+02 -0.53920E+03  0.61003E+03  0.61664E+02 -0.24037E+02 -0.31440E+02      298.00
  0.61742E-01  0.10101E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71042E+02 -0.53965E+03  0.61069E+03  0.62414E+02 -0.24316E+02 -0.31445E+02      298.00
  0.62195E-01  0.10112E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71259E+02 -0.54007E+03  0.61133E+03  0.63144E+02 -0.24640E+02 -0.31421E+02      298.00
  0.62648E-01  0.10122E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71477E+02 -0.54046E+03  0.61194E+03  0.63862E+02 -0.24952E+02 -0.31385E+02      298.00
  0.63102E-01  0.10133E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71685E+02 -0.54087E+03  0.61256E+03  0.64590E+02 -0.25279E+02 -0.31350E+02      298.00
  0.63555E-01  0.10144E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71896E+02 -0.54129E+03  0.61318E+03  0.65327E+02 -0.25655E+02 -0.31314E+02      298.00
  0.64009E-01  0.10155E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72092E+02 -0.54175E+03  0.61384E+03  0.66108E+02 -0.26011E+02 -0.31325E+02      298.00
  0.64462E-01  0.10165E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72309E+02 -0.54209E+03  0.61440E+03  0.66816E+02 -0.26294E+02 -0.31281E+02      298.00
  0.64915E-01  0.10176E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72519E+02 -0.54249E+03  0.61501E+03  0.67571E+02 -0.26633E+02 -0.31284E+02      298.00
  0.65369E-01  0.10186E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72724E+02 -0.54287E+03  0.61559E+03  0.68318E+02 -0.26939E+02 -0.31271E+02      298.00
  0.65822E-01  0.10196E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72926E+02 -0.54323E+03  0.61616E+03  0.69051E+02 -0.27272E+02 -0.31220E+02      298.00
  0.66275E-01  0.10206E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73133E+02 -0.54359E+03  0.61672E+03  0.69799E+02 -0.27567E+02 -0.31217E+02      298.00
  0.66728E-01  0.10216E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73336E+02 -0.54393E+03  0.61727E+03  0.70549E+02 -0.27859E+02 -0.31206E+02      298.00
  0.67181E-01  0.10226E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73530E+02 -0.54431E+03  0.61784E+03  0.71307E+02 -0.28223E+02 -0.31172E+02      298.00
  0.67635E-01  0.10236E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73714E+02 -0.54470E+03  0.61841E+03  0.72099E+02 -0.28485E+02 -0.31197E+02      298.00
  0.68088E-01  0.10244E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73958E+02 -0.54491E+03  0.61886E+03  0.72795E+02 -0.28784E+02 -0.31179E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68088E-01  0.10245E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73917E+02 -0.54499E+03  0.61890E+03  0.72873E+02 -0.28329E+02 -0.31354E+02      298.00
  0.68541E-01  0.10252E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74171E+02 -0.54517E+03  0.61934E+03  0.73507E+02 -0.29110E+02 -0.31115E+02      298.00
  0.68994E-01  0.10264E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74339E+02 -0.54560E+03  0.61994E+03  0.74342E+02 -0.29468E+02 -0.31132E+02      298.00
  0.69447E-01  0.10273E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74524E+02 -0.54595E+03  0.62047E+03  0.75115E+02 -0.29768E+02 -0.31115E+02      298.00
  0.69900E-01  0.10281E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74742E+02 -0.54618E+03  0.62093E+03  0.75849E+02 -0.30002E+02 -0.31120E+02      298.00
  0.70353E-01  0.10291E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74928E+02 -0.54651E+03  0.62143E+03  0.76615E+02 -0.30376E+02 -0.31070E+02      298.00
  0.70806E-01  0.10297E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75153E+02 -0.54666E+03  0.62182E+03  0.77298E+02 -0.30573E+02 -0.31007E+02      298.00
  0.71259E-01  0.10306E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75354E+02 -0.54692E+03  0.62228E+03  0.78049E+02 -0.30874E+02 -0.30986E+02      298.00
  0.71712E-01  0.10314E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75554E+02 -0.54718E+03  0.62273E+03  0.78802E+02 -0.31156E+02 -0.30970E+02      298.00
  0.72164E-01  0.10324E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75718E+02 -0.54753E+03  0.62325E+03  0.79621E+02 -0.31547E+02 -0.30914E+02      298.00
  0.72617E-01  0.10332E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75920E+02 -0.54776E+03  0.62368E+03  0.80369E+02 -0.31839E+02 -0.30886E+02      298.00
  0.73070E-01  0.10338E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76175E+02 -0.54784E+03  0.62402E+03  0.81033E+02 -0.32122E+02 -0.30894E+02      298.00
  0.73523E-01  0.10348E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76319E+02 -0.54821E+03  0.62453E+03  0.81876E+02 -0.32422E+02 -0.30843E+02      298.00
  0.73975E-01  0.10353E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76572E+02 -0.54828E+03  0.62485E+03  0.82543E+02 -0.32663E+02 -0.30864E+02      298.00
  0.74428E-01  0.10363E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76718E+02 -0.54863E+03  0.62535E+03  0.83383E+02 -0.32987E+02 -0.30801E+02      298.00
  0.74881E-01  0.10368E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76969E+02 -0.54869E+03  0.62566E+03  0.84053E+02 -0.33211E+02 -0.30828E+02      298.00
  0.75333E-01  0.10378E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77115E+02 -0.54902E+03  0.62613E+03  0.84891E+02 -0.33549E+02 -0.30758E+02      298.00
  0.75786E-01  0.10383E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77348E+02 -0.54910E+03  0.62645E+03  0.85577E+02 -0.33840E+02 -0.30730E+02      298.00
  0.76238E-01  0.10391E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77546E+02 -0.54928E+03  0.62683E+03  0.86331E+02 -0.34112E+02 -0.30709E+02      298.00
  0.76691E-01  0.10398E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77743E+02 -0.54945E+03  0.62719E+03  0.87086E+02 -0.34378E+02 -0.30691E+02      298.00
  0.77143E-01  0.10404E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77940E+02 -0.54961E+03  0.62755E+03  0.87842E+02 -0.34644E+02 -0.30671E+02      298.00
  0.77595E-01  0.10411E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78137E+02 -0.54977E+03  0.62791E+03  0.88597E+02 -0.34911E+02 -0.30651E+02      298.00
  0.78048E-01  0.10418E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78333E+02 -0.54992E+03  0.62825E+03  0.89352E+02 -0.35178E+02 -0.30630E+02      298.00
  0.78500E-01  0.10425E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78529E+02 -0.55006E+03  0.62859E+03  0.90107E+02 -0.35445E+02 -0.30608E+02      298.00
  0.78952E-01  0.10431E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78725E+02 -0.55020E+03  0.62892E+03  0.90862E+02 -0.35713E+02 -0.30586E+02      298.00
  0.79404E-01  0.10438E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78921E+02 -0.55033E+03  0.62925E+03  0.91617E+02 -0.35979E+02 -0.30562E+02      298.00
  0.79857E-01  0.10444E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79116E+02 -0.55045E+03  0.62957E+03  0.92371E+02 -0.36246E+02 -0.30539E+02      298.00
  0.80309E-01  0.10450E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79311E+02 -0.55057E+03  0.62988E+03  0.93126E+02 -0.36511E+02 -0.30515E+02      298.00
  0.80761E-01  0.10456E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79506E+02 -0.55068E+03  0.63019E+03  0.93881E+02 -0.36776E+02 -0.30490E+02      298.00
  0.81213E-01  0.10462E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79701E+02 -0.55079E+03  0.63049E+03  0.94635E+02 -0.37040E+02 -0.30466E+02      298.00
  0.81665E-01  0.10468E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79895E+02 -0.55089E+03  0.63078E+03  0.95390E+02 -0.37303E+02 -0.30440E+02      298.00
  0.82117E-01  0.10474E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80089E+02 -0.55098E+03  0.63107E+03  0.96144E+02 -0.37565E+02 -0.30415E+02      298.00
  0.82568E-01  0.10480E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80283E+02 -0.55107E+03  0.63135E+03  0.96898E+02 -0.37826E+02 -0.30389E+02      298.00
  0.83020E-01  0.10486E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80477E+02 -0.55115E+03  0.63163E+03  0.97653E+02 -0.38086E+02 -0.30363E+02      298.00
  0.83472E-01  0.10491E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80670E+02 -0.55122E+03  0.63189E+03  0.98407E+02 -0.38345E+02 -0.30337E+02      298.00
  0.83924E-01  0.10497E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80864E+02 -0.55129E+03  0.63216E+03  0.99161E+02 -0.38603E+02 -0.30310E+02      298.00
  0.84375E-01  0.10502E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81057E+02 -0.55136E+03  0.63242E+03  0.99914E+02 -0.38859E+02 -0.30284E+02      298.00
  0.84827E-01  0.10508E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81249E+02 -0.55142E+03  0.63267E+03  0.10067E+03 -0.39115E+02 -0.30257E+02      298.00
  0.85279E-01  0.10513E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81442E+02 -0.55147E+03  0.63291E+03  0.10142E+03 -0.39369E+02 -0.30230E+02      298.00
  0.85730E-01  0.10518E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81634E+02 -0.55152E+03  0.63315E+03  0.10217E+03 -0.39622E+02 -0.30203E+02      298.00
  0.86182E-01  0.10523E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81826E+02 -0.55156E+03  0.63339E+03  0.10293E+03 -0.39873E+02 -0.30176E+02      298.00
  0.86633E-01  0.10529E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82017E+02 -0.55160E+03  0.63362E+03  0.10368E+03 -0.40124E+02 -0.30148E+02      298.00
  0.87084E-01  0.10534E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82209E+02 -0.55163E+03  0.63384E+03  0.10443E+03 -0.40373E+02 -0.30121E+02      298.00
  0.87536E-01  0.10538E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82400E+02 -0.55166E+03  0.63406E+03  0.10519E+03 -0.40620E+02 -0.30093E+02      298.00
  0.87987E-01  0.10543E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82591E+02 -0.55168E+03  0.63428E+03  0.10594E+03 -0.40866E+02 -0.30066E+02      298.00
  0.88438E-01  0.10548E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82782E+02 -0.55170E+03  0.63448E+03  0.10669E+03 -0.41111E+02 -0.30038E+02      298.00
  0.88889E-01  0.10553E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82972E+02 -0.55172E+03  0.63469E+03  0.10744E+03 -0.41354E+02 -0.30010E+02      298.00
  0.89340E-01  0.10557E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83162E+02 -0.55172E+03  0.63489E+03  0.10820E+03 -0.41596E+02 -0.29982E+02      298.00
  0.89791E-01  0.10562E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83352E+02 -0.55173E+03  0.63508E+03  0.10895E+03 -0.41836E+02 -0.29955E+02      298.00
  0.90242E-01  0.10567E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83542E+02 -0.55173E+03  0.63527E+03  0.10970E+03 -0.42075E+02 -0.29927E+02      298.00
  0.90693E-01  0.10571E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.83731E+02 -0.55172E+03  0.63545E+03  0.11045E+03 -0.42313E+02 -0.29899E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.90693E-01  0.10571E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.83714E+02 -0.55175E+03  0.63546E+03  0.11052E+03 -0.41850E+02 -0.30108E+02      298.00
  0.91144E-01  0.10576E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.83894E+02 -0.55178E+03  0.63567E+03  0.11126E+03 -0.42582E+02 -0.29858E+02      298.00
  0.91595E-01  0.10580E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84110E+02 -0.55170E+03  0.63581E+03  0.11195E+03 -0.42794E+02 -0.29840E+02      298.00
  0.92046E-01  0.10584E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84299E+02 -0.55168E+03  0.63598E+03  0.11270E+03 -0.43024E+02 -0.29812E+02      298.00
  0.92496E-01  0.10588E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84487E+02 -0.55165E+03  0.63614E+03  0.11345E+03 -0.43255E+02 -0.29785E+02      298.00
  0.92947E-01  0.10592E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84676E+02 -0.55162E+03  0.63630E+03  0.11420E+03 -0.43484E+02 -0.29757E+02      298.00
  0.93397E-01  0.10596E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84864E+02 -0.55159E+03  0.63646E+03  0.11495E+03 -0.43712E+02 -0.29729E+02      298.00
  0.93848E-01  0.10600E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85052E+02 -0.55156E+03  0.63661E+03  0.11570E+03 -0.43938E+02 -0.29702E+02      298.00
  0.94298E-01  0.10604E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85239E+02 -0.55152E+03  0.63676E+03  0.11645E+03 -0.44163E+02 -0.29674E+02      298.00
  0.94749E-01  0.10608E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85427E+02 -0.55147E+03  0.63690E+03  0.11720E+03 -0.44386E+02 -0.29647E+02      298.00
  0.95199E-01  0.10612E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85614E+02 -0.55142E+03  0.63704E+03  0.11795E+03 -0.44608E+02 -0.29619E+02      298.00
  0.95649E-01  0.10616E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85801E+02 -0.55137E+03  0.63717E+03  0.11870E+03 -0.44828E+02 -0.29592E+02      298.00
  0.96099E-01  0.10620E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85988E+02 -0.55131E+03  0.63730E+03  0.11944E+03 -0.45047E+02 -0.29564E+02      298.00
  0.96549E-01  0.10623E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.86174E+02 -0.55125E+03  0.63743E+03  0.12019E+03 -0.45265E+02 -0.29536E+02      298.00
  0.96999E-01  0.10628E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.86337E+02 -0.55124E+03  0.63758E+03  0.12099E+03 -0.45592E+02 -0.29468E+02      298.00
  0.97449E-01  0.10630E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.86547E+02 -0.55112E+03  0.63767E+03  0.12169E+03 -0.45708E+02 -0.29477E+02      298.00
  0.97899E-01  0.10635E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.86709E+02 -0.55110E+03  0.63781E+03  0.12249E+03 -0.46022E+02 -0.29412E+02      298.00
  0.98349E-01  0.10638E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.86895E+02 -0.55103E+03  0.63792E+03  0.12323E+03 -0.46243E+02 -0.29380E+02      298.00
  0.98799E-01  0.10642E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87081E+02 -0.55095E+03  0.63803E+03  0.12398E+03 -0.46451E+02 -0.29354E+02      298.00
