          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.33511E-01  0.93476E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29865E+03 -0.95325E+02  0.39398E+03  0.77978E+02  0.37993E+03 -0.11869E+03      298.00
  0.33828E-01  0.93717E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29962E+03 -0.95607E+02  0.39522E+03  0.78203E+02  0.38073E+03 -0.11887E+03      298.00
  0.34144E-01  0.93864E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30037E+03 -0.95872E+02  0.39624E+03  0.78136E+02  0.38096E+03 -0.11933E+03      298.00
  0.34460E-01  0.94098E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30131E+03 -0.96149E+02  0.39746E+03  0.78352E+02  0.38173E+03 -0.11950E+03      298.00
  0.34777E-01  0.94243E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30205E+03 -0.96415E+02  0.39847E+03  0.78281E+02  0.38195E+03 -0.11995E+03      298.00
  0.35094E-01  0.94469E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30299E+03 -0.96686E+02  0.39967E+03  0.78488E+02  0.38269E+03 -0.12012E+03      298.00
  0.35412E-01  0.94611E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30371E+03 -0.96954E+02  0.40066E+03  0.78414E+02  0.38289E+03 -0.12056E+03      298.00
  0.35729E-01  0.94832E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30463E+03 -0.97219E+02  0.40185E+03  0.78611E+02  0.38360E+03 -0.12073E+03      298.00
  0.36047E-01  0.94971E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30534E+03 -0.97489E+02  0.40283E+03  0.78534E+02  0.38379E+03 -0.12117E+03      298.00
  0.36365E-01  0.95185E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30625E+03 -0.97749E+02  0.40400E+03  0.78722E+02  0.38446E+03 -0.12132E+03      298.00
  0.36683E-01  0.95321E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30695E+03 -0.98021E+02  0.40497E+03  0.78642E+02  0.38464E+03 -0.12176E+03      298.00
  0.37002E-01  0.95529E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30784E+03 -0.98276E+02  0.40612E+03  0.78821E+02  0.38528E+03 -0.12191E+03      298.00
  0.37321E-01  0.95662E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30853E+03 -0.98549E+02  0.40708E+03  0.78737E+02  0.38545E+03 -0.12234E+03      298.00
  0.37640E-01  0.95865E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30941E+03 -0.98799E+02  0.40821E+03  0.78908E+02  0.38606E+03 -0.12248E+03      298.00
  0.37959E-01  0.95995E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31008E+03 -0.99073E+02  0.40916E+03  0.78821E+02  0.38622E+03 -0.12290E+03      298.00
  0.38279E-01  0.96192E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31095E+03 -0.99320E+02  0.41027E+03  0.78983E+02  0.38680E+03 -0.12305E+03      298.00
  0.38599E-01  0.96320E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31161E+03 -0.99595E+02  0.41121E+03  0.78893E+02  0.38694E+03 -0.12346E+03      298.00
  0.38919E-01  0.96511E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31247E+03 -0.99837E+02  0.41230E+03  0.79046E+02  0.38750E+03 -0.12360E+03      298.00
  0.39240E-01  0.96636E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31312E+03 -0.10011E+03  0.41323E+03  0.78954E+02  0.38763E+03 -0.12401E+03      298.00
  0.39560E-01  0.96822E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31396E+03 -0.10035E+03  0.41431E+03  0.79099E+02  0.38815E+03 -0.12415E+03      298.00
  0.39881E-01  0.96944E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31460E+03 -0.10063E+03  0.41523E+03  0.79003E+02  0.38828E+03 -0.12455E+03      298.00
  0.40203E-01  0.97125E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31543E+03 -0.10086E+03  0.41630E+03  0.79140E+02  0.38878E+03 -0.12468E+03      298.00
  0.40524E-01  0.97245E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31606E+03 -0.10114E+03  0.41721E+03  0.79042E+02  0.38889E+03 -0.12508E+03      298.00
  0.40846E-01  0.97421E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31688E+03 -0.10137E+03  0.41825E+03  0.79170E+02  0.38936E+03 -0.12521E+03      298.00
  0.41168E-01  0.97538E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31750E+03 -0.10165E+03  0.41915E+03  0.79069E+02  0.38946E+03 -0.12560E+03      298.00
  0.41490E-01  0.97709E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31831E+03 -0.10188E+03  0.42019E+03  0.79190E+02  0.38991E+03 -0.12573E+03      298.00
  0.41813E-01  0.97824E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31892E+03 -0.10216E+03  0.42108E+03  0.79086E+02  0.39000E+03 -0.12612E+03      298.00
  0.42135E-01  0.97990E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31971E+03 -0.10239E+03  0.42209E+03  0.79199E+02  0.39042E+03 -0.12624E+03      298.00
  0.42458E-01  0.98103E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32031E+03 -0.10267E+03  0.42298E+03  0.79092E+02  0.39050E+03 -0.12662E+03      298.00
  0.42782E-01  0.98242E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32099E+03 -0.10293E+03  0.42393E+03  0.79078E+02  0.39075E+03 -0.12690E+03      298.00
  0.43105E-01  0.98399E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32177E+03 -0.10314E+03  0.42491E+03  0.79191E+02  0.39113E+03 -0.12699E+03      298.00
  0.43429E-01  0.98508E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32236E+03 -0.10342E+03  0.42578E+03  0.79081E+02  0.39119E+03 -0.12737E+03      298.00
  0.43754E-01  0.98677E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32318E+03 -0.10366E+03  0.42684E+03  0.79131E+02  0.39159E+03 -0.12759E+03      298.00
  0.44078E-01  0.98771E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32370E+03 -0.10393E+03  0.42763E+03  0.79054E+02  0.39162E+03 -0.12787E+03      298.00
  0.44403E-01  0.98935E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32451E+03 -0.10416E+03  0.42867E+03  0.79102E+02  0.39199E+03 -0.12807E+03      298.00
  0.44728E-01  0.99026E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32502E+03 -0.10444E+03  0.42945E+03  0.79023E+02  0.39200E+03 -0.12835E+03      298.00
  0.45053E-01  0.99186E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32582E+03 -0.10466E+03  0.43048E+03  0.79065E+02  0.39235E+03 -0.12855E+03      298.00
  0.45378E-01  0.99275E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32632E+03 -0.10493E+03  0.43125E+03  0.78983E+02  0.39236E+03 -0.12883E+03      298.00
  0.45704E-01  0.99430E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32711E+03 -0.10516E+03  0.43226E+03  0.79018E+02  0.39269E+03 -0.12902E+03      298.00
  0.46030E-01  0.99518E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32760E+03 -0.10543E+03  0.43303E+03  0.78934E+02  0.39269E+03 -0.12930E+03      298.00
  0.46357E-01  0.99669E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32838E+03 -0.10565E+03  0.43403E+03  0.78963E+02  0.39299E+03 -0.12949E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46357E-01  0.99613E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32839E+03 -0.10543E+03  0.43382E+03  0.79129E+02  0.39276E+03 -0.12909E+03      298.00
  0.46683E-01  0.99753E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32892E+03 -0.10587E+03  0.43479E+03  0.78906E+02  0.39297E+03 -0.12969E+03      298.00
  0.47010E-01  0.99872E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32950E+03 -0.10617E+03  0.43566E+03  0.78842E+02  0.39312E+03 -0.12999E+03      298.00
  0.47337E-01  0.10002E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33025E+03 -0.10639E+03  0.43664E+03  0.78863E+02  0.39339E+03 -0.13017E+03      298.00
  0.47665E-01  0.10010E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33073E+03 -0.10666E+03  0.43739E+03  0.78772E+02  0.39337E+03 -0.13044E+03      298.00
  0.47992E-01  0.10024E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33148E+03 -0.10688E+03  0.43835E+03  0.78785E+02  0.39362E+03 -0.13062E+03      298.00
  0.48320E-01  0.10032E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33195E+03 -0.10715E+03  0.43910E+03  0.78692E+02  0.39360E+03 -0.13088E+03      298.00
  0.48649E-01  0.10046E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33269E+03 -0.10736E+03  0.44005E+03  0.78699E+02  0.39383E+03 -0.13106E+03      298.00
  0.48977E-01  0.10054E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33315E+03 -0.10764E+03  0.44079E+03  0.78603E+02  0.39379E+03 -0.13132E+03      298.00
  0.49306E-01  0.10067E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33388E+03 -0.10785E+03  0.44173E+03  0.78605E+02  0.39401E+03 -0.13150E+03      298.00
  0.49635E-01  0.10075E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33434E+03 -0.10813E+03  0.44246E+03  0.78506E+02  0.39396E+03 -0.13176E+03      298.00
  0.49965E-01  0.10088E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33506E+03 -0.10833E+03  0.44339E+03  0.78502E+02  0.39416E+03 -0.13193E+03      298.00
  0.50294E-01  0.10096E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33551E+03 -0.10861E+03  0.44412E+03  0.78402E+02  0.39411E+03 -0.13218E+03      298.00
  0.50624E-01  0.10108E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33622E+03 -0.10882E+03  0.44503E+03  0.78392E+02  0.39429E+03 -0.13235E+03      298.00
  0.50954E-01  0.10116E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33666E+03 -0.10909E+03  0.44576E+03  0.78289E+02  0.39423E+03 -0.13260E+03      298.00
  0.51285E-01  0.10128E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33736E+03 -0.10930E+03  0.44666E+03  0.78273E+02  0.39439E+03 -0.13277E+03      298.00
  0.51616E-01  0.10135E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33780E+03 -0.10957E+03  0.44738E+03  0.78168E+02  0.39432E+03 -0.13302E+03      298.00
  0.51947E-01  0.10147E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33849E+03 -0.10978E+03  0.44827E+03  0.78147E+02  0.39447E+03 -0.13318E+03      298.00
  0.52278E-01  0.10155E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33893E+03 -0.11005E+03  0.44898E+03  0.78040E+02  0.39440E+03 -0.13343E+03      298.00
  0.52609E-01  0.10166E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33961E+03 -0.11025E+03  0.44986E+03  0.78013E+02  0.39452E+03 -0.13359E+03      298.00
  0.52941E-01  0.10173E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34004E+03 -0.11053E+03  0.45057E+03  0.77904E+02  0.39444E+03 -0.13383E+03      298.00
  0.53274E-01  0.10185E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34071E+03 -0.11073E+03  0.45144E+03  0.77872E+02  0.39455E+03 -0.13399E+03      298.00
  0.53606E-01  0.10192E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34113E+03 -0.11101E+03  0.45214E+03  0.77761E+02  0.39447E+03 -0.13423E+03      298.00
  0.53939E-01  0.10203E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34180E+03 -0.11120E+03  0.45300E+03  0.77724E+02  0.39456E+03 -0.13439E+03      298.00
  0.54272E-01  0.10210E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34221E+03 -0.11148E+03  0.45370E+03  0.77610E+02  0.39447E+03 -0.13463E+03      298.00
  0.54605E-01  0.10220E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34287E+03 -0.11168E+03  0.45455E+03  0.77569E+02  0.39455E+03 -0.13478E+03      298.00
  0.54939E-01  0.10227E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34328E+03 -0.11196E+03  0.45524E+03  0.77453E+02  0.39445E+03 -0.13502E+03      298.00
  0.55272E-01  0.10237E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34393E+03 -0.11215E+03  0.45608E+03  0.77406E+02  0.39452E+03 -0.13517E+03      298.00
  0.55607E-01  0.10244E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34434E+03 -0.11243E+03  0.45677E+03  0.77288E+02  0.39441E+03 -0.13540E+03      298.00
  0.55941E-01  0.10254E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34498E+03 -0.11262E+03  0.45760E+03  0.77237E+02  0.39446E+03 -0.13555E+03      298.00
  0.56276E-01  0.10260E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34538E+03 -0.11290E+03  0.45828E+03  0.77117E+02  0.39435E+03 -0.13579E+03      298.00
  0.56611E-01  0.10270E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34601E+03 -0.11309E+03  0.45910E+03  0.77061E+02  0.39438E+03 -0.13593E+03      298.00
  0.56946E-01  0.10277E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34641E+03 -0.11337E+03  0.45978E+03  0.76939E+02  0.39427E+03 -0.13616E+03      298.00
  0.57281E-01  0.10286E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34703E+03 -0.11356E+03  0.46059E+03  0.76878E+02  0.39429E+03 -0.13631E+03      298.00
  0.57617E-01  0.10292E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34742E+03 -0.11384E+03  0.46126E+03  0.76755E+02  0.39417E+03 -0.13653E+03      298.00
  0.57953E-01  0.10302E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34804E+03 -0.11403E+03  0.46207E+03  0.76689E+02  0.39417E+03 -0.13668E+03      298.00
  0.58290E-01  0.10308E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34843E+03 -0.11431E+03  0.46274E+03  0.76564E+02  0.39405E+03 -0.13690E+03      298.00
  0.58626E-01  0.10317E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34904E+03 -0.11449E+03  0.46353E+03  0.76494E+02  0.39404E+03 -0.13704E+03      298.00
  0.58963E-01  0.10323E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34942E+03 -0.11477E+03  0.46419E+03  0.76367E+02  0.39391E+03 -0.13727E+03      298.00
  0.59301E-01  0.10332E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35002E+03 -0.11496E+03  0.46498E+03  0.76293E+02  0.39389E+03 -0.13740E+03      298.00
  0.59638E-01  0.10338E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35040E+03 -0.11524E+03  0.46564E+03  0.76163E+02  0.39375E+03 -0.13763E+03      298.00
  0.59976E-01  0.10346E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35100E+03 -0.11542E+03  0.46642E+03  0.76085E+02  0.39372E+03 -0.13776E+03      298.00
  0.60314E-01  0.10352E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35137E+03 -0.11570E+03  0.46707E+03  0.75954E+02  0.39357E+03 -0.13798E+03      298.00
  0.60653E-01  0.10359E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35185E+03 -0.11594E+03  0.46779E+03  0.75838E+02  0.39348E+03 -0.13818E+03      298.00
  0.60991E-01  0.10367E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35244E+03 -0.11612E+03  0.46855E+03  0.75761E+02  0.39343E+03 -0.13829E+03      298.00
  0.61330E-01  0.10373E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35280E+03 -0.11640E+03  0.46920E+03  0.75629E+02  0.39328E+03 -0.13851E+03      298.00
  0.61669E-01  0.10380E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35327E+03 -0.11664E+03  0.46991E+03  0.75509E+02  0.39317E+03 -0.13870E+03      298.00
  0.62009E-01  0.10386E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35374E+03 -0.11687E+03  0.47061E+03  0.75395E+02  0.39306E+03 -0.13888E+03      298.00
  0.62349E-01  0.10393E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35421E+03 -0.11710E+03  0.47131E+03  0.75280E+02  0.39294E+03 -0.13905E+03      298.00
  0.62689E-01  0.10400E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35467E+03 -0.11733E+03  0.47200E+03  0.75165E+02  0.39282E+03 -0.13922E+03      298.00
  0.63029E-01  0.10406E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35513E+03 -0.11756E+03  0.47269E+03  0.75048E+02  0.39270E+03 -0.13939E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.63029E-01  0.10404E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35534E+03 -0.11729E+03  0.47263E+03  0.75283E+02  0.39264E+03 -0.13893E+03      298.00
  0.63370E-01  0.10410E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35544E+03 -0.11781E+03  0.47326E+03  0.74975E+02  0.39250E+03 -0.13948E+03      298.00
  0.63711E-01  0.10419E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35606E+03 -0.11801E+03  0.47407E+03  0.74811E+02  0.39244E+03 -0.13972E+03      298.00
  0.64052E-01  0.10425E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35651E+03 -0.11825E+03  0.47475E+03  0.74690E+02  0.39230E+03 -0.13989E+03      298.00
  0.64394E-01  0.10431E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35696E+03 -0.11848E+03  0.47543E+03  0.74568E+02  0.39216E+03 -0.14006E+03      298.00
  0.64736E-01  0.10438E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35741E+03 -0.11871E+03  0.47611E+03  0.74444E+02  0.39202E+03 -0.14023E+03      298.00
  0.65078E-01  0.10444E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35785E+03 -0.11893E+03  0.47679E+03  0.74319E+02  0.39187E+03 -0.14039E+03      298.00
  0.65420E-01  0.10450E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35830E+03 -0.11916E+03  0.47746E+03  0.74193E+02  0.39172E+03 -0.14055E+03      298.00
  0.65763E-01  0.10455E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35874E+03 -0.11939E+03  0.47813E+03  0.74066E+02  0.39157E+03 -0.14072E+03      298.00
  0.66106E-01  0.10461E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35918E+03 -0.11962E+03  0.47880E+03  0.73937E+02  0.39141E+03 -0.14088E+03      298.00
  0.66449E-01  0.10467E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35962E+03 -0.11985E+03  0.47947E+03  0.73807E+02  0.39125E+03 -0.14104E+03      298.00
  0.66793E-01  0.10473E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36006E+03 -0.12007E+03  0.48013E+03  0.73676E+02  0.39108E+03 -0.14120E+03      298.00
  0.67136E-01  0.10478E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36049E+03 -0.12030E+03  0.48079E+03  0.73544E+02  0.39091E+03 -0.14136E+03      298.00
  0.67481E-01  0.10484E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36092E+03 -0.12053E+03  0.48145E+03  0.73411E+02  0.39074E+03 -0.14152E+03      298.00
  0.67825E-01  0.10490E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36135E+03 -0.12075E+03  0.48210E+03  0.73276E+02  0.39056E+03 -0.14168E+03      298.00
  0.68170E-01  0.10495E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36178E+03 -0.12098E+03  0.48276E+03  0.73140E+02  0.39038E+03 -0.14184E+03      298.00
  0.68515E-01  0.10500E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36220E+03 -0.12120E+03  0.48341E+03  0.73003E+02  0.39020E+03 -0.14199E+03      298.00
  0.68860E-01  0.10506E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36263E+03 -0.12143E+03  0.48406E+03  0.72865E+02  0.39001E+03 -0.14215E+03      298.00
  0.69206E-01  0.10511E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36305E+03 -0.12166E+03  0.48470E+03  0.72726E+02  0.38982E+03 -0.14230E+03      298.00
  0.69551E-01  0.10516E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36347E+03 -0.12188E+03  0.48535E+03  0.72585E+02  0.38963E+03 -0.14246E+03      298.00
  0.69898E-01  0.10521E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36388E+03 -0.12211E+03  0.48599E+03  0.72444E+02  0.38943E+03 -0.14261E+03      298.00
