          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.73162E-01  0.10702E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32749E+03 -0.18613E+03  0.51362E+03  0.23888E+03 -0.30300E+03  0.17325E+03      298.00
  0.73522E-01  0.10706E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32787E+03 -0.18638E+03  0.51425E+03  0.23873E+03 -0.30276E+03  0.17338E+03      298.00
  0.73882E-01  0.10710E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32825E+03 -0.18663E+03  0.51488E+03  0.23858E+03 -0.30251E+03  0.17351E+03      298.00
  0.74243E-01  0.10715E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32863E+03 -0.18688E+03  0.51551E+03  0.23843E+03 -0.30226E+03  0.17364E+03      298.00
  0.74603E-01  0.10719E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32900E+03 -0.18713E+03  0.51614E+03  0.23827E+03 -0.30201E+03  0.17377E+03      298.00
  0.74964E-01  0.10724E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32938E+03 -0.18738E+03  0.51676E+03  0.23812E+03 -0.30175E+03  0.17390E+03      298.00
  0.75326E-01  0.10728E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32975E+03 -0.18763E+03  0.51738E+03  0.23796E+03 -0.30150E+03  0.17402E+03      298.00
  0.75688E-01  0.10732E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33012E+03 -0.18788E+03  0.51800E+03  0.23780E+03 -0.30124E+03  0.17415E+03      298.00
  0.76050E-01  0.10736E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33049E+03 -0.18812E+03  0.51862E+03  0.23764E+03 -0.30098E+03  0.17427E+03      298.00
  0.76412E-01  0.10740E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33086E+03 -0.18837E+03  0.51923E+03  0.23747E+03 -0.30072E+03  0.17440E+03      298.00
  0.76774E-01  0.10744E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33123E+03 -0.18862E+03  0.51985E+03  0.23731E+03 -0.30045E+03  0.17452E+03      298.00
  0.77137E-01  0.10748E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33160E+03 -0.18886E+03  0.52046E+03  0.23714E+03 -0.30018E+03  0.17464E+03      298.00
  0.77501E-01  0.10752E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33196E+03 -0.18911E+03  0.52107E+03  0.23698E+03 -0.29991E+03  0.17476E+03      298.00
  0.77864E-01  0.10756E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33233E+03 -0.18935E+03  0.52168E+03  0.23681E+03 -0.29964E+03  0.17488E+03      298.00
  0.78228E-01  0.10760E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33269E+03 -0.18959E+03  0.52228E+03  0.23664E+03 -0.29937E+03  0.17500E+03      298.00
  0.78592E-01  0.10764E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33305E+03 -0.18984E+03  0.52289E+03  0.23646E+03 -0.29909E+03  0.17512E+03      298.00
  0.78956E-01  0.10768E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33341E+03 -0.19008E+03  0.52349E+03  0.23629E+03 -0.29881E+03  0.17523E+03      298.00
  0.79321E-01  0.10772E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33377E+03 -0.19032E+03  0.52409E+03  0.23612E+03 -0.29853E+03  0.17535E+03      298.00
  0.79686E-01  0.10776E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33413E+03 -0.19056E+03  0.52469E+03  0.23594E+03 -0.29825E+03  0.17546E+03      298.00
  0.80051E-01  0.10779E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33449E+03 -0.19081E+03  0.52529E+03  0.23576E+03 -0.29797E+03  0.17558E+03      298.00
  0.80416E-01  0.10783E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33484E+03 -0.19105E+03  0.52589E+03  0.23558E+03 -0.29768E+03  0.17569E+03      298.00
  0.80782E-01  0.10787E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33520E+03 -0.19129E+03  0.52648E+03  0.23540E+03 -0.29739E+03  0.17581E+03      298.00
  0.81148E-01  0.10790E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33555E+03 -0.19153E+03  0.52708E+03  0.23522E+03 -0.29710E+03  0.17592E+03      298.00
  0.81515E-01  0.10794E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33590E+03 -0.19176E+03  0.52767E+03  0.23504E+03 -0.29681E+03  0.17603E+03      298.00
  0.81881E-01  0.10797E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33625E+03 -0.19200E+03  0.52826E+03  0.23485E+03 -0.29652E+03  0.17614E+03      298.00
  0.82248E-01  0.10801E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33660E+03 -0.19224E+03  0.52885E+03  0.23467E+03 -0.29622E+03  0.17625E+03      298.00
  0.82615E-01  0.10804E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33695E+03 -0.19248E+03  0.52943E+03  0.23448E+03 -0.29593E+03  0.17636E+03      298.00
  0.82983E-01  0.10808E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33730E+03 -0.19272E+03  0.53002E+03  0.23429E+03 -0.29563E+03  0.17646E+03      298.00
  0.83351E-01  0.10811E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33765E+03 -0.19295E+03  0.53060E+03  0.23410E+03 -0.29533E+03  0.17657E+03      298.00
  0.83719E-01  0.10814E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33799E+03 -0.19319E+03  0.53118E+03  0.23391E+03 -0.29502E+03  0.17668E+03      298.00
