          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48814E-01  0.98775E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41041E+03 -0.16589E+03  0.57630E+03  0.68898E+02  0.13893E+03 -0.19269E+03      298.00
  0.49252E-01  0.98890E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41076E+03 -0.16614E+03  0.57690E+03  0.69231E+02  0.13952E+03 -0.19273E+03      298.00
  0.49689E-01  0.99110E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41153E+03 -0.16644E+03  0.57798E+03  0.69717E+02  0.14045E+03 -0.19309E+03      298.00
  0.50127E-01  0.99276E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41210E+03 -0.16669E+03  0.57879E+03  0.70089E+02  0.14123E+03 -0.19327E+03      298.00
  0.50564E-01  0.99386E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41243E+03 -0.16694E+03  0.57936E+03  0.70423E+02  0.14183E+03 -0.19330E+03      298.00
  0.51001E-01  0.99596E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41315E+03 -0.16723E+03  0.58038E+03  0.70904E+02  0.14275E+03 -0.19364E+03      298.00
  0.51438E-01  0.99754E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41369E+03 -0.16746E+03  0.58115E+03  0.71267E+02  0.14353E+03 -0.19379E+03      298.00
  0.51875E-01  0.99860E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41399E+03 -0.16770E+03  0.58169E+03  0.71609E+02  0.14412E+03 -0.19382E+03      298.00
  0.52312E-01  0.10006E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41467E+03 -0.16798E+03  0.58264E+03  0.72082E+02  0.14503E+03 -0.19413E+03      298.00
  0.52749E-01  0.10016E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41495E+03 -0.16822E+03  0.58316E+03  0.72431E+02  0.14562E+03 -0.19415E+03      298.00
  0.53185E-01  0.10036E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41560E+03 -0.16848E+03  0.58408E+03  0.72900E+02  0.14653E+03 -0.19444E+03      298.00
  0.53622E-01  0.10050E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41608E+03 -0.16870E+03  0.58478E+03  0.73261E+02  0.14730E+03 -0.19457E+03      298.00
  0.54058E-01  0.10060E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41634E+03 -0.16893E+03  0.58527E+03  0.73613E+02  0.14789E+03 -0.19458E+03      298.00
  0.54495E-01  0.10079E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41695E+03 -0.16919E+03  0.58614E+03  0.74073E+02  0.14879E+03 -0.19485E+03      298.00
  0.54931E-01  0.10088E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41719E+03 -0.16941E+03  0.58660E+03  0.74427E+02  0.14937E+03 -0.19485E+03      298.00
  0.55367E-01  0.10106E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41778E+03 -0.16966E+03  0.58744E+03  0.74883E+02  0.15027E+03 -0.19510E+03      298.00
  0.55803E-01  0.10120E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41821E+03 -0.16986E+03  0.58807E+03  0.75242E+02  0.15103E+03 -0.19521E+03      298.00
  0.56239E-01  0.10129E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41842E+03 -0.17009E+03  0.58851E+03  0.75602E+02  0.15161E+03 -0.19520E+03      298.00
  0.56675E-01  0.10146E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41897E+03 -0.17032E+03  0.58929E+03  0.76050E+02  0.15250E+03 -0.19543E+03      298.00
  0.57110E-01  0.10159E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41938E+03 -0.17051E+03  0.58989E+03  0.76407E+02  0.15326E+03 -0.19552E+03      298.00
  0.57546E-01  0.10168E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41956E+03 -0.17074E+03  0.59030E+03  0.76775E+02  0.15383E+03 -0.19551E+03      298.00
  0.57981E-01  0.10184E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42008E+03 -0.17096E+03  0.59104E+03  0.77214E+02  0.15471E+03 -0.19572E+03      298.00
  0.58416E-01  0.10196E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42046E+03 -0.17114E+03  0.59160E+03  0.77570E+02  0.15547E+03 -0.19579E+03      298.00
  0.58851E-01  0.10205E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42062E+03 -0.17136E+03  0.59198E+03  0.77944E+02  0.15604E+03 -0.19577E+03      298.00
  0.59287E-01  0.10220E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42111E+03 -0.17157E+03  0.59268E+03  0.78376E+02  0.15691E+03 -0.19596E+03      298.00
  0.59721E-01  0.10232E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42146E+03 -0.17175E+03  0.59320E+03  0.78731E+02  0.15766E+03 -0.19602E+03      298.00
  0.60156E-01  0.10240E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42159E+03 -0.17196E+03  0.59356E+03  0.79110E+02  0.15823E+03 -0.19599E+03      298.00
  0.60591E-01  0.10255E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42205E+03 -0.17216E+03  0.59421E+03  0.79535E+02  0.15909E+03 -0.19616E+03      298.00
  0.61026E-01  0.10266E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42237E+03 -0.17233E+03  0.59471E+03  0.79889E+02  0.15984E+03 -0.19621E+03      298.00
  0.61460E-01  0.10274E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42249E+03 -0.17255E+03  0.59503E+03  0.80272E+02  0.16040E+03 -0.19618E+03      298.00
  0.61894E-01  0.10288E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42292E+03 -0.17273E+03  0.59565E+03  0.80691E+02  0.16126E+03 -0.19633E+03      298.00
  0.62329E-01  0.10299E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42322E+03 -0.17290E+03  0.59611E+03  0.81044E+02  0.16200E+03 -0.19636E+03      298.00
  0.62763E-01  0.10306E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42331E+03 -0.17311E+03  0.59642E+03  0.81429E+02  0.16256E+03 -0.19632E+03      298.00
  0.63197E-01  0.10320E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42371E+03 -0.17328E+03  0.59700E+03  0.81842E+02  0.16341E+03 -0.19645E+03      298.00
  0.63631E-01  0.10329E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42394E+03 -0.17346E+03  0.59740E+03  0.82219E+02  0.16411E+03 -0.19647E+03      298.00
  0.64064E-01  0.10339E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42418E+03 -0.17364E+03  0.59783E+03  0.82610E+02  0.16482E+03 -0.19651E+03      298.00
  0.64498E-01  0.10349E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42441E+03 -0.17382E+03  0.59823E+03  0.82998E+02  0.16553E+03 -0.19654E+03      298.00
  0.64932E-01  0.10359E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42464E+03 -0.17400E+03  0.59864E+03  0.83386E+02  0.16624E+03 -0.19656E+03      298.00
  0.65365E-01  0.10369E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42485E+03 -0.17417E+03  0.59903E+03  0.83771E+02  0.16694E+03 -0.19659E+03      298.00
  0.65798E-01  0.10378E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42506E+03 -0.17434E+03  0.59941E+03  0.84155E+02  0.16765E+03 -0.19660E+03      298.00
  0.66232E-01  0.10388E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42527E+03 -0.17451E+03  0.59978E+03  0.84536E+02  0.16835E+03 -0.19662E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66232E-01  0.10384E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42494E+03 -0.17468E+03  0.59962E+03  0.84744E+02  0.16806E+03 -0.19661E+03      298.00
  0.66665E-01  0.10397E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42544E+03 -0.17473E+03  0.60017E+03  0.85000E+02  0.16904E+03 -0.19667E+03      298.00
  0.67098E-01  0.10406E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42564E+03 -0.17485E+03  0.60049E+03  0.85316E+02  0.16974E+03 -0.19664E+03      298.00
  0.67530E-01  0.10415E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42584E+03 -0.17500E+03  0.60084E+03  0.85682E+02  0.17046E+03 -0.19664E+03      298.00
  0.67963E-01  0.10423E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42602E+03 -0.17516E+03  0.60118E+03  0.86053E+02  0.17116E+03 -0.19663E+03      298.00
  0.68396E-01  0.10432E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42620E+03 -0.17531E+03  0.60151E+03  0.86426E+02  0.17186E+03 -0.19663E+03      298.00
  0.68828E-01  0.10441E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42636E+03 -0.17547E+03  0.60183E+03  0.86799E+02  0.17256E+03 -0.19662E+03      298.00
  0.69260E-01  0.10449E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42653E+03 -0.17562E+03  0.60214E+03  0.87170E+02  0.17326E+03 -0.19660E+03      298.00
  0.69693E-01  0.10457E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42668E+03 -0.17576E+03  0.60245E+03  0.87540E+02  0.17395E+03 -0.19659E+03      298.00
  0.70125E-01  0.10465E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42683E+03 -0.17591E+03  0.60274E+03  0.87910E+02  0.17465E+03 -0.19657E+03      298.00
  0.70557E-01  0.10473E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42698E+03 -0.17605E+03  0.60303E+03  0.88278E+02  0.17534E+03 -0.19654E+03      298.00
  0.70988E-01  0.10481E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42712E+03 -0.17619E+03  0.60331E+03  0.88646E+02  0.17604E+03 -0.19652E+03      298.00
  0.71420E-01  0.10489E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42725E+03 -0.17633E+03  0.60358E+03  0.89012E+02  0.17673E+03 -0.19649E+03      298.00
  0.71852E-01  0.10497E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42738E+03 -0.17647E+03  0.60385E+03  0.89378E+02  0.17742E+03 -0.19646E+03      298.00
  0.72283E-01  0.10504E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42750E+03 -0.17661E+03  0.60411E+03  0.89743E+02  0.17811E+03 -0.19642E+03      298.00
  0.72715E-01  0.10512E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42761E+03 -0.17674E+03  0.60436E+03  0.90108E+02  0.17879E+03 -0.19638E+03      298.00
  0.73146E-01  0.10519E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42773E+03 -0.17687E+03  0.60460E+03  0.90472E+02  0.17948E+03 -0.19634E+03      298.00
  0.73577E-01  0.10526E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42783E+03 -0.17701E+03  0.60484E+03  0.90835E+02  0.18017E+03 -0.19630E+03      298.00
  0.74008E-01  0.10533E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42793E+03 -0.17713E+03  0.60507E+03  0.91198E+02  0.18085E+03 -0.19625E+03      298.00
  0.74439E-01  0.10540E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42802E+03 -0.17726E+03  0.60529E+03  0.91560E+02  0.18153E+03 -0.19620E+03      298.00
  0.74869E-01  0.10547E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42811E+03 -0.17739E+03  0.60550E+03  0.91922E+02  0.18221E+03 -0.19615E+03      298.00
  0.75300E-01  0.10554E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42820E+03 -0.17751E+03  0.60571E+03  0.92284E+02  0.18289E+03 -0.19609E+03      298.00
  0.75730E-01  0.10561E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42828E+03 -0.17764E+03  0.60591E+03  0.92645E+02  0.18357E+03 -0.19604E+03      298.00
  0.76161E-01  0.10567E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42835E+03 -0.17776E+03  0.60611E+03  0.93006E+02  0.18425E+03 -0.19598E+03      298.00
  0.76591E-01  0.10574E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42842E+03 -0.17788E+03  0.60630E+03  0.93367E+02  0.18492E+03 -0.19591E+03      298.00
  0.77021E-01  0.10580E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42848E+03 -0.17800E+03  0.60648E+03  0.93727E+02  0.18559E+03 -0.19585E+03      298.00
  0.77451E-01  0.10587E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42854E+03 -0.17812E+03  0.60666E+03  0.94087E+02  0.18627E+03 -0.19578E+03      298.00
  0.77881E-01  0.10593E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42859E+03 -0.17824E+03  0.60683E+03  0.94447E+02  0.18694E+03 -0.19572E+03      298.00
  0.78310E-01  0.10599E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42864E+03 -0.17835E+03  0.60699E+03  0.94807E+02  0.18760E+03 -0.19564E+03      298.00
  0.78740E-01  0.10605E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42868E+03 -0.17847E+03  0.60715E+03  0.95166E+02  0.18827E+03 -0.19557E+03      298.00
  0.79169E-01  0.10611E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42872E+03 -0.17858E+03  0.60730E+03  0.95525E+02  0.18894E+03 -0.19549E+03      298.00
  0.79598E-01  0.10617E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42875E+03 -0.17870E+03  0.60745E+03  0.95884E+02  0.18960E+03 -0.19542E+03      298.00
  0.80027E-01  0.10622E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42878E+03 -0.17881E+03  0.60759E+03  0.96243E+02  0.19026E+03 -0.19534E+03      298.00
  0.80456E-01  0.10628E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42881E+03 -0.17892E+03  0.60773E+03  0.96601E+02  0.19092E+03 -0.19525E+03      298.00
  0.80885E-01  0.10634E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42883E+03 -0.17903E+03  0.60785E+03  0.96959E+02  0.19158E+03 -0.19517E+03      298.00
  0.81314E-01  0.10639E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42884E+03 -0.17914E+03  0.60798E+03  0.97316E+02  0.19224E+03 -0.19508E+03      298.00
  0.81743E-01  0.10645E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42885E+03 -0.17924E+03  0.60810E+03  0.97674E+02  0.19290E+03 -0.19500E+03      298.00
  0.82171E-01  0.10650E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42886E+03 -0.17935E+03  0.60821E+03  0.98031E+02  0.19356E+03 -0.19491E+03      298.00
  0.82599E-01  0.10655E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42886E+03 -0.17945E+03  0.60832E+03  0.98387E+02  0.19421E+03 -0.19481E+03      298.00
  0.83028E-01  0.10660E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42886E+03 -0.17956E+03  0.60842E+03  0.98743E+02  0.19486E+03 -0.19472E+03      298.00
  0.83456E-01  0.10665E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42886E+03 -0.17966E+03  0.60852E+03  0.99099E+02  0.19551E+03 -0.19462E+03      298.00
  0.83884E-01  0.10670E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42885E+03 -0.17976E+03  0.60861E+03  0.99455E+02  0.19616E+03 -0.19452E+03      298.00
  0.84311E-01  0.10675E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42883E+03 -0.17986E+03  0.60870E+03  0.99810E+02  0.19681E+03 -0.19442E+03      298.00
  0.84739E-01  0.10680E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42882E+03 -0.17996E+03  0.60878E+03  0.10016E+03  0.19746E+03 -0.19432E+03      298.00
  0.85166E-01  0.10685E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42879E+03 -0.18006E+03  0.60886E+03  0.10052E+03  0.19811E+03 -0.19422E+03      298.00
  0.85594E-01  0.10690E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42877E+03 -0.18016E+03  0.60893E+03  0.10087E+03  0.19875E+03 -0.19411E+03      298.00
  0.86021E-01  0.10694E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42874E+03 -0.18026E+03  0.60900E+03  0.10122E+03  0.19939E+03 -0.19401E+03      298.00
  0.86448E-01  0.10699E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42871E+03 -0.18035E+03  0.60906E+03  0.10158E+03  0.20004E+03 -0.19390E+03      298.00
  0.86875E-01  0.10704E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42867E+03 -0.18045E+03  0.60912E+03  0.10193E+03  0.20068E+03 -0.19379E+03      298.00
  0.87302E-01  0.10708E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42863E+03 -0.18054E+03  0.60917E+03  0.10228E+03  0.20132E+03 -0.19367E+03      298.00
  0.87729E-01  0.10712E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42859E+03 -0.18063E+03  0.60922E+03  0.10263E+03  0.20195E+03 -0.19356E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.87729E-01  0.10710E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42836E+03 -0.18078E+03  0.60914E+03  0.10283E+03  0.20171E+03 -0.19358E+03      298.00
  0.88155E-01  0.10717E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42852E+03 -0.18076E+03  0.60928E+03  0.10305E+03  0.20257E+03 -0.19347E+03      298.00
  0.88582E-01  0.10721E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42848E+03 -0.18082E+03  0.60930E+03  0.10334E+03  0.20322E+03 -0.19332E+03      298.00
  0.89008E-01  0.10725E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42844E+03 -0.18090E+03  0.60934E+03  0.10368E+03  0.20386E+03 -0.19320E+03      298.00
  0.89434E-01  0.10729E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42838E+03 -0.18099E+03  0.60937E+03  0.10403E+03  0.20450E+03 -0.19308E+03      298.00
  0.89860E-01  0.10733E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42833E+03 -0.18108E+03  0.60940E+03  0.10438E+03  0.20513E+03 -0.19296E+03      298.00
  0.90286E-01  0.10737E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42826E+03 -0.18116E+03  0.60943E+03  0.10472E+03  0.20576E+03 -0.19283E+03      298.00
  0.90711E-01  0.10741E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42820E+03 -0.18125E+03  0.60944E+03  0.10507E+03  0.20639E+03 -0.19271E+03      298.00
  0.91137E-01  0.10745E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42813E+03 -0.18133E+03  0.60946E+03  0.10542E+03  0.20702E+03 -0.19258E+03      298.00
  0.91562E-01  0.10749E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42806E+03 -0.18142E+03  0.60947E+03  0.10576E+03  0.20765E+03 -0.19245E+03      298.00
  0.91988E-01  0.10758E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42813E+03 -0.18149E+03  0.60962E+03  0.10619E+03  0.20858E+03 -0.19243E+03      298.00
  0.92413E-01  0.10757E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42792E+03 -0.18156E+03  0.60949E+03  0.10643E+03  0.20892E+03 -0.19218E+03      298.00
  0.92838E-01  0.10765E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42797E+03 -0.18165E+03  0.60962E+03  0.10687E+03  0.20983E+03 -0.19215E+03      298.00
  0.93262E-01  0.10764E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42776E+03 -0.18172E+03  0.60948E+03  0.10711E+03  0.21017E+03 -0.19191E+03      298.00
  0.93687E-01  0.10772E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42780E+03 -0.18180E+03  0.60960E+03  0.10756E+03  0.21107E+03 -0.19188E+03      298.00
  0.94111E-01  0.10776E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42774E+03 -0.18187E+03  0.60960E+03  0.10788E+03  0.21172E+03 -0.19174E+03      298.00
  0.94536E-01  0.10779E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42764E+03 -0.18194E+03  0.60958E+03  0.10822E+03  0.21235E+03 -0.19160E+03      298.00
  0.94960E-01  0.10782E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42755E+03 -0.18201E+03  0.60956E+03  0.10855E+03  0.21296E+03 -0.19145E+03      298.00
  0.95384E-01  0.10786E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42745E+03 -0.18209E+03  0.60954E+03  0.10889E+03  0.21358E+03 -0.19131E+03      298.00
  0.95808E-01  0.10789E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42735E+03 -0.18216E+03  0.60951E+03  0.10923E+03  0.21419E+03 -0.19116E+03      298.00
  0.96231E-01  0.10792E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42724E+03 -0.18224E+03  0.60948E+03  0.10957E+03  0.21481E+03 -0.19102E+03      298.00
