          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48130E-01  0.99455E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91000E+02 -0.50111E+03  0.59211E+03  0.92169E+02 -0.17487E+02 -0.12615E+03      298.00
  0.48577E-01  0.99657E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91271E+02 -0.50216E+03  0.59344E+03  0.91668E+02 -0.17746E+02 -0.12649E+03      298.00
  0.49023E-01  0.99798E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91607E+02 -0.50280E+03  0.59441E+03  0.91200E+02 -0.17991E+02 -0.12681E+03      298.00
  0.49470E-01  0.99967E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91847E+02 -0.50371E+03  0.59555E+03  0.90699E+02 -0.18140E+02 -0.12702E+03      298.00
  0.49917E-01  0.10013E+04   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92084E+02 -0.50458E+03  0.59667E+03  0.90193E+02 -0.18278E+02 -0.12722E+03      298.00
  0.50364E-01  0.10029E+04   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92325E+02 -0.50544E+03  0.59777E+03  0.89683E+02 -0.18427E+02 -0.12742E+03      298.00
  0.50811E-01  0.10037E+04   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92716E+02 -0.50567E+03  0.59839E+03  0.89251E+02 -0.18581E+02 -0.12764E+03      298.00
  0.51258E-01  0.10052E+04   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92975E+02 -0.50648E+03  0.59946E+03  0.88740E+02 -0.18773E+02 -0.12787E+03      298.00
  0.51705E-01  0.10068E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93227E+02 -0.50730E+03  0.60052E+03  0.88223E+02 -0.18960E+02 -0.12810E+03      298.00
  0.52152E-01  0.10083E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93477E+02 -0.50810E+03  0.60157E+03  0.87700E+02 -0.19148E+02 -0.12832E+03      298.00
  0.52600E-01  0.10099E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93726E+02 -0.50889E+03  0.60261E+03  0.87172E+02 -0.19336E+02 -0.12854E+03      298.00
  0.53047E-01  0.10114E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93975E+02 -0.50966E+03  0.60363E+03  0.86640E+02 -0.19525E+02 -0.12875E+03      298.00
  0.53495E-01  0.10128E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94222E+02 -0.51042E+03  0.60464E+03  0.86104E+02 -0.19715E+02 -0.12896E+03      298.00
  0.53943E-01  0.10143E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94469E+02 -0.51117E+03  0.60564E+03  0.85563E+02 -0.19906E+02 -0.12917E+03      298.00
  0.54391E-01  0.10157E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94714E+02 -0.51190E+03  0.60662E+03  0.85017E+02 -0.20098E+02 -0.12937E+03      298.00
  0.54839E-01  0.10171E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94959E+02 -0.51263E+03  0.60759E+03  0.84467E+02 -0.20291E+02 -0.12957E+03      298.00
  0.55287E-01  0.10185E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95203E+02 -0.51334E+03  0.60854E+03  0.83913E+02 -0.20484E+02 -0.12977E+03      298.00
  0.55735E-01  0.10198E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95447E+02 -0.51404E+03  0.60949E+03  0.83355E+02 -0.20679E+02 -0.12996E+03      298.00
  0.56183E-01  0.10211E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95689E+02 -0.51473E+03  0.61041E+03  0.82793E+02 -0.20874E+02 -0.13015E+03      298.00
  0.56631E-01  0.10225E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95931E+02 -0.51540E+03  0.61133E+03  0.82227E+02 -0.21070E+02 -0.13034E+03      298.00
  0.57080E-01  0.10238E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96171E+02 -0.51607E+03  0.61224E+03  0.81657E+02 -0.21267E+02 -0.13052E+03      298.00
  0.57528E-01  0.10250E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96411E+02 -0.51672E+03  0.61313E+03  0.81083E+02 -0.21464E+02 -0.13071E+03      298.00
  0.57977E-01  0.10263E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96650E+02 -0.51736E+03  0.61401E+03  0.80505E+02 -0.21663E+02 -0.13089E+03      298.00
  0.58426E-01  0.10275E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96888E+02 -0.51799E+03  0.61488E+03  0.79924E+02 -0.21862E+02 -0.13106E+03      298.00
  0.58874E-01  0.10287E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97126E+02 -0.51861E+03  0.61574E+03  0.79339E+02 -0.22062E+02 -0.13123E+03      298.00
  0.59323E-01  0.10299E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97363E+02 -0.51922E+03  0.61658E+03  0.78750E+02 -0.22263E+02 -0.13141E+03      298.00
  0.59772E-01  0.10311E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97599E+02 -0.51982E+03  0.61741E+03  0.78158E+02 -0.22464E+02 -0.13157E+03      298.00
  0.60221E-01  0.10323E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97834E+02 -0.52040E+03  0.61824E+03  0.77563E+02 -0.22666E+02 -0.13174E+03      298.00
  0.60671E-01  0.10334E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98068E+02 -0.52098E+03  0.61905E+03  0.76964E+02 -0.22869E+02 -0.13190E+03      298.00
  0.61120E-01  0.10345E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98302E+02 -0.52155E+03  0.61985E+03  0.76362E+02 -0.23073E+02 -0.13206E+03      298.00
  0.61569E-01  0.10356E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98535E+02 -0.52211E+03  0.62064E+03  0.75756E+02 -0.23277E+02 -0.13222E+03      298.00
  0.62019E-01  0.10367E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98767E+02 -0.52265E+03  0.62142E+03  0.75148E+02 -0.23482E+02 -0.13237E+03      298.00
  0.62468E-01  0.10378E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98999E+02 -0.52319E+03  0.62219E+03  0.74536E+02 -0.23688E+02 -0.13252E+03      298.00
  0.62918E-01  0.10389E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99230E+02 -0.52372E+03  0.62295E+03  0.73921E+02 -0.23894E+02 -0.13267E+03      298.00
  0.63368E-01  0.10399E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99460E+02 -0.52424E+03  0.62370E+03  0.73304E+02 -0.24101E+02 -0.13282E+03      298.00
  0.63817E-01  0.10409E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99689E+02 -0.52475E+03  0.62444E+03  0.72683E+02 -0.24309E+02 -0.13296E+03      298.00
  0.64267E-01  0.10419E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99918E+02 -0.52525E+03  0.62517E+03  0.72059E+02 -0.24517E+02 -0.13311E+03      298.00
  0.64717E-01  0.10429E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10015E+03 -0.52574E+03  0.62589E+03  0.71433E+02 -0.24726E+02 -0.13325E+03      298.00
  0.65168E-01  0.10439E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10037E+03 -0.52623E+03  0.62660E+03  0.70804E+02 -0.24936E+02 -0.13338E+03      298.00
  0.65618E-01  0.10449E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10060E+03 -0.52670E+03  0.62730E+03  0.70172E+02 -0.25146E+02 -0.13352E+03      298.00
  0.66068E-01  0.10458E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10083E+03 -0.52717E+03  0.62799E+03  0.69538E+02 -0.25356E+02 -0.13365E+03      298.00
  0.66518E-01  0.10467E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10105E+03 -0.52762E+03  0.62868E+03  0.68901E+02 -0.25568E+02 -0.13378E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66518E-01  0.10470E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10084E+03 -0.52798E+03  0.62882E+03  0.68798E+02 -0.25350E+02 -0.13350E+03      298.00
  0.66969E-01  0.10477E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10126E+03 -0.52811E+03  0.62936E+03  0.68251E+02 -0.25757E+02 -0.13388E+03      298.00
  0.67419E-01  0.10486E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10150E+03 -0.52852E+03  0.63002E+03  0.67618E+02 -0.25988E+02 -0.13403E+03      298.00
  0.67870E-01  0.10494E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10172E+03 -0.52895E+03  0.63067E+03  0.66974E+02 -0.26203E+02 -0.13416E+03      298.00
  0.68321E-01  0.10503E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10195E+03 -0.52937E+03  0.63132E+03  0.66327E+02 -0.26417E+02 -0.13428E+03      298.00
  0.68772E-01  0.10512E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10217E+03 -0.52979E+03  0.63196E+03  0.65677E+02 -0.26631E+02 -0.13440E+03      298.00
  0.69222E-01  0.10520E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10239E+03 -0.53020E+03  0.63259E+03  0.65026E+02 -0.26846E+02 -0.13452E+03      298.00
  0.69673E-01  0.10529E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10261E+03 -0.53060E+03  0.63321E+03  0.64372E+02 -0.27061E+02 -0.13463E+03      298.00
  0.70124E-01  0.10537E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10283E+03 -0.53099E+03  0.63382E+03  0.63715E+02 -0.27277E+02 -0.13475E+03      298.00
  0.70576E-01  0.10545E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10305E+03 -0.53138E+03  0.63443E+03  0.63057E+02 -0.27493E+02 -0.13486E+03      298.00
  0.71027E-01  0.10553E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10327E+03 -0.53176E+03  0.63503E+03  0.62396E+02 -0.27709E+02 -0.13497E+03      298.00
  0.71478E-01  0.10561E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10349E+03 -0.53213E+03  0.63562E+03  0.61734E+02 -0.27927E+02 -0.13507E+03      298.00
  0.71930E-01  0.10569E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10371E+03 -0.53249E+03  0.63620E+03  0.61069E+02 -0.28144E+02 -0.13518E+03      298.00
  0.72381E-01  0.10576E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10392E+03 -0.53285E+03  0.63677E+03  0.60402E+02 -0.28362E+02 -0.13528E+03      298.00
  0.72833E-01  0.10584E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10414E+03 -0.53320E+03  0.63734E+03  0.59734E+02 -0.28581E+02 -0.13538E+03      298.00
  0.73284E-01  0.10591E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10436E+03 -0.53355E+03  0.63790E+03  0.59063E+02 -0.28800E+02 -0.13548E+03      298.00
  0.73736E-01  0.10599E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10457E+03 -0.53388E+03  0.63845E+03  0.58390E+02 -0.29019E+02 -0.13558E+03      298.00
  0.74188E-01  0.10606E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10479E+03 -0.53421E+03  0.63900E+03  0.57716E+02 -0.29239E+02 -0.13568E+03      298.00
  0.74640E-01  0.10613E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10500E+03 -0.53454E+03  0.63954E+03  0.57040E+02 -0.29459E+02 -0.13577E+03      298.00
  0.75092E-01  0.10620E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10522E+03 -0.53485E+03  0.64007E+03  0.56362E+02 -0.29680E+02 -0.13586E+03      298.00
  0.75544E-01  0.10627E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10543E+03 -0.53516E+03  0.64059E+03  0.55682E+02 -0.29901E+02 -0.13595E+03      298.00
  0.75996E-01  0.10633E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10564E+03 -0.53547E+03  0.64111E+03  0.55000E+02 -0.30123E+02 -0.13604E+03      298.00
  0.76448E-01  0.10640E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10585E+03 -0.53577E+03  0.64162E+03  0.54317E+02 -0.30345E+02 -0.13613E+03      298.00
  0.76900E-01  0.10647E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10607E+03 -0.53606E+03  0.64213E+03  0.53632E+02 -0.30567E+02 -0.13622E+03      298.00
  0.77353E-01  0.10653E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10628E+03 -0.53635E+03  0.64262E+03  0.52946E+02 -0.30789E+02 -0.13630E+03      298.00
  0.77805E-01  0.10659E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10649E+03 -0.53663E+03  0.64311E+03  0.52258E+02 -0.31012E+02 -0.13638E+03      298.00
  0.78257E-01  0.10666E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10670E+03 -0.53690E+03  0.64360E+03  0.51568E+02 -0.31236E+02 -0.13646E+03      298.00
  0.78710E-01  0.10672E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10691E+03 -0.53717E+03  0.64408E+03  0.50877E+02 -0.31459E+02 -0.13654E+03      298.00
  0.79163E-01  0.10678E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10712E+03 -0.53743E+03  0.64455E+03  0.50185E+02 -0.31683E+02 -0.13662E+03      298.00
  0.79615E-01  0.10684E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10733E+03 -0.53769E+03  0.64501E+03  0.49491E+02 -0.31908E+02 -0.13669E+03      298.00
  0.80068E-01  0.10690E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10753E+03 -0.53794E+03  0.64547E+03  0.48795E+02 -0.32132E+02 -0.13676E+03      298.00
  0.80521E-01  0.10696E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10774E+03 -0.53819E+03  0.64593E+03  0.48098E+02 -0.32357E+02 -0.13684E+03      298.00
  0.80974E-01  0.10701E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10795E+03 -0.53843E+03  0.64637E+03  0.47400E+02 -0.32583E+02 -0.13691E+03      298.00
  0.81427E-01  0.10707E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10815E+03 -0.53866E+03  0.64682E+03  0.46700E+02 -0.32808E+02 -0.13698E+03      298.00
  0.81880E-01  0.10713E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10836E+03 -0.53889E+03  0.64725E+03  0.45999E+02 -0.33034E+02 -0.13704E+03      298.00
  0.82333E-01  0.10718E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10857E+03 -0.53912E+03  0.64768E+03  0.45297E+02 -0.33260E+02 -0.13711E+03      298.00
  0.82786E-01  0.10723E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10877E+03 -0.53934E+03  0.64811E+03  0.44594E+02 -0.33487E+02 -0.13717E+03      298.00
  0.83240E-01  0.10729E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10898E+03 -0.53955E+03  0.64853E+03  0.43889E+02 -0.33713E+02 -0.13724E+03      298.00
  0.83693E-01  0.10734E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10918E+03 -0.53976E+03  0.64894E+03  0.43183E+02 -0.33940E+02 -0.13730E+03      298.00
  0.84146E-01  0.10739E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10938E+03 -0.53996E+03  0.64935E+03  0.42476E+02 -0.34168E+02 -0.13736E+03      298.00
  0.84600E-01  0.10744E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10959E+03 -0.54016E+03  0.64975E+03  0.41768E+02 -0.34395E+02 -0.13742E+03      298.00
  0.85054E-01  0.10749E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10979E+03 -0.54036E+03  0.65015E+03  0.41059E+02 -0.34623E+02 -0.13747E+03      298.00
  0.85507E-01  0.10754E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10999E+03 -0.54055E+03  0.65054E+03  0.40348E+02 -0.34851E+02 -0.13753E+03      298.00
  0.85961E-01  0.10759E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11020E+03 -0.54073E+03  0.65093E+03  0.39637E+02 -0.35079E+02 -0.13758E+03      298.00
  0.86415E-01  0.10764E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11040E+03 -0.54092E+03  0.65131E+03  0.38924E+02 -0.35307E+02 -0.13763E+03      298.00
  0.86868E-01  0.10769E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11060E+03 -0.54109E+03  0.65169E+03  0.38210E+02 -0.35536E+02 -0.13769E+03      298.00
  0.87322E-01  0.10773E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11080E+03 -0.54126E+03  0.65206E+03  0.37496E+02 -0.35765E+02 -0.13774E+03      298.00
  0.87776E-01  0.10778E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11100E+03 -0.54143E+03  0.65243E+03  0.36780E+02 -0.35994E+02 -0.13778E+03      298.00
  0.88230E-01  0.10782E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11120E+03 -0.54159E+03  0.65279E+03  0.36064E+02 -0.36223E+02 -0.13783E+03      298.00
  0.88684E-01  0.10787E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11140E+03 -0.54175E+03  0.65315E+03  0.35346E+02 -0.36453E+02 -0.13788E+03      298.00
  0.89138E-01  0.10791E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11160E+03 -0.54191E+03  0.65350E+03  0.34628E+02 -0.36682E+02 -0.13792E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.89138E-01  0.10792E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11138E+03 -0.54217E+03  0.65355E+03  0.34515E+02 -0.36417E+02 -0.13759E+03      298.00
  0.89593E-01  0.10795E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11177E+03 -0.54208E+03  0.65385E+03  0.33897E+02 -0.36883E+02 -0.13793E+03      298.00
  0.90047E-01  0.10800E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11199E+03 -0.54220E+03  0.65419E+03  0.33187E+02 -0.37137E+02 -0.13800E+03      298.00
  0.90501E-01  0.10804E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11219E+03 -0.54234E+03  0.65453E+03  0.32466E+02 -0.37370E+02 -0.13805E+03      298.00
  0.90956E-01  0.10808E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11239E+03 -0.54248E+03  0.65487E+03  0.31744E+02 -0.37601E+02 -0.13808E+03      298.00
  0.91410E-01  0.10812E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11258E+03 -0.54261E+03  0.65520E+03  0.31022E+02 -0.37831E+02 -0.13812E+03      298.00
  0.91865E-01  0.10816E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11278E+03 -0.54274E+03  0.65552E+03  0.30298E+02 -0.38062E+02 -0.13816E+03      298.00
  0.92319E-01  0.10820E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11297E+03 -0.54287E+03  0.65584E+03  0.29574E+02 -0.38293E+02 -0.13820E+03      298.00
  0.92774E-01  0.10824E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11317E+03 -0.54299E+03  0.65616E+03  0.28848E+02 -0.38523E+02 -0.13823E+03      298.00
  0.93228E-01  0.10828E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11336E+03 -0.54311E+03  0.65647E+03  0.28122E+02 -0.38754E+02 -0.13826E+03      298.00
  0.93683E-01  0.10832E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11356E+03 -0.54322E+03  0.65678E+03  0.27396E+02 -0.38985E+02 -0.13829E+03      298.00
  0.94138E-01  0.10835E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11375E+03 -0.54333E+03  0.65709E+03  0.26668E+02 -0.39217E+02 -0.13832E+03      298.00
  0.94593E-01  0.10839E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11395E+03 -0.54344E+03  0.65739E+03  0.25940E+02 -0.39448E+02 -0.13835E+03      298.00
  0.95048E-01  0.10843E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11414E+03 -0.54354E+03  0.65768E+03  0.25211E+02 -0.39679E+02 -0.13838E+03      298.00
  0.95503E-01  0.10846E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11433E+03 -0.54364E+03  0.65798E+03  0.24482E+02 -0.39911E+02 -0.13841E+03      298.00
  0.95958E-01  0.10850E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11453E+03 -0.54374E+03  0.65827E+03  0.23752E+02 -0.40142E+02 -0.13843E+03      298.00
  0.96413E-01  0.10853E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11472E+03 -0.54383E+03  0.65855E+03  0.23021E+02 -0.40374E+02 -0.13846E+03      298.00
  0.96868E-01  0.10857E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11491E+03 -0.54392E+03  0.65883E+03  0.22290E+02 -0.40606E+02 -0.13848E+03      298.00
  0.97323E-01  0.10860E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11510E+03 -0.54401E+03  0.65911E+03  0.21558E+02 -0.40837E+02 -0.13851E+03      298.00
