          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39337E-01  0.87603E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22847E+03 -0.17939E+03  0.40786E+03  0.21135E+03 -0.27320E+03  0.10551E+03      298.00
  0.39686E-01  0.87741E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22872E+03 -0.17969E+03  0.40841E+03  0.21178E+03 -0.27377E+03  0.10542E+03      298.00
  0.40036E-01  0.87895E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22896E+03 -0.17995E+03  0.40891E+03  0.21231E+03 -0.27446E+03  0.10538E+03      298.00
  0.40384E-01  0.88048E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22920E+03 -0.18021E+03  0.40941E+03  0.21283E+03 -0.27515E+03  0.10535E+03      298.00
  0.40733E-01  0.88199E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22942E+03 -0.18046E+03  0.40989E+03  0.21336E+03 -0.27583E+03  0.10531E+03      298.00
  0.41082E-01  0.88349E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22965E+03 -0.18071E+03  0.41036E+03  0.21388E+03 -0.27652E+03  0.10527E+03      298.00
  0.41430E-01  0.88498E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22987E+03 -0.18096E+03  0.41082E+03  0.21441E+03 -0.27720E+03  0.10523E+03      298.00
  0.41778E-01  0.88646E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23008E+03 -0.18120E+03  0.41128E+03  0.21493E+03 -0.27788E+03  0.10518E+03      298.00
  0.42126E-01  0.88792E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23029E+03 -0.18143E+03  0.41172E+03  0.21545E+03 -0.27856E+03  0.10513E+03      298.00
  0.42474E-01  0.88937E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23049E+03 -0.18167E+03  0.41216E+03  0.21597E+03 -0.27924E+03  0.10508E+03      298.00
  0.42822E-01  0.89082E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23069E+03 -0.18190E+03  0.41258E+03  0.21649E+03 -0.27992E+03  0.10503E+03      298.00
  0.43169E-01  0.89225E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23088E+03 -0.18212E+03  0.41300E+03  0.21700E+03 -0.28060E+03  0.10497E+03      298.00
  0.43516E-01  0.89366E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23107E+03 -0.18234E+03  0.41341E+03  0.21752E+03 -0.28127E+03  0.10492E+03      298.00
  0.43863E-01  0.89507E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23125E+03 -0.18256E+03  0.41381E+03  0.21803E+03 -0.28195E+03  0.10485E+03      298.00
  0.44210E-01  0.89646E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23143E+03 -0.18278E+03  0.41420E+03  0.21854E+03 -0.28262E+03  0.10479E+03      298.00
  0.44556E-01  0.89784E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23160E+03 -0.18299E+03  0.41459E+03  0.21906E+03 -0.28329E+03  0.10472E+03      298.00
  0.44903E-01  0.89921E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23177E+03 -0.18319E+03  0.41496E+03  0.21956E+03 -0.28396E+03  0.10465E+03      298.00
  0.45249E-01  0.90057E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23193E+03 -0.18340E+03  0.41533E+03  0.22007E+03 -0.28462E+03  0.10458E+03      298.00
  0.45595E-01  0.90191E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23209E+03 -0.18360E+03  0.41569E+03  0.22058E+03 -0.28528E+03  0.10451E+03      298.00
  0.45940E-01  0.90324E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23225E+03 -0.18380E+03  0.41604E+03  0.22108E+03 -0.28594E+03  0.10443E+03      298.00
  0.46286E-01  0.90457E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23240E+03 -0.18399E+03  0.41639E+03  0.22158E+03 -0.28660E+03  0.10435E+03      298.00
  0.46631E-01  0.90587E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23254E+03 -0.18418E+03  0.41672E+03  0.22208E+03 -0.28726E+03  0.10427E+03      298.00
  0.46976E-01  0.90717E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23268E+03 -0.18437E+03  0.41705E+03  0.22258E+03 -0.28791E+03  0.10418E+03      298.00
  0.47321E-01  0.90846E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23282E+03 -0.18455E+03  0.41738E+03  0.22307E+03 -0.28856E+03  0.10409E+03      298.00
  0.47665E-01  0.90973E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23295E+03 -0.18474E+03  0.41769E+03  0.22356E+03 -0.28921E+03  0.10400E+03      298.00
  0.48010E-01  0.91194E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23317E+03 -0.18489E+03  0.41806E+03  0.22446E+03 -0.29039E+03  0.10412E+03      298.00
  0.48354E-01  0.91317E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23329E+03 -0.18507E+03  0.41836E+03  0.22494E+03 -0.29102E+03  0.10402E+03      298.00
  0.48697E-01  0.91440E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23341E+03 -0.18525E+03  0.41866E+03  0.22542E+03 -0.29165E+03  0.10391E+03      298.00
  0.49041E-01  0.91561E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23353E+03 -0.18542E+03  0.41894E+03  0.22589E+03 -0.29228E+03  0.10380E+03      298.00
  0.49384E-01  0.91681E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23364E+03 -0.18559E+03  0.41922E+03  0.22637E+03 -0.29291E+03  0.10370E+03      298.00
  0.49727E-01  0.91800E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23375E+03 -0.18575E+03  0.41950E+03  0.22684E+03 -0.29353E+03  0.10358E+03      298.00
  0.50069E-01  0.91918E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23385E+03 -0.18592E+03  0.41977E+03  0.22731E+03 -0.29415E+03  0.10347E+03      298.00
  0.50412E-01  0.92035E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23395E+03 -0.18608E+03  0.42003E+03  0.22778E+03 -0.29477E+03  0.10335E+03      298.00
  0.50754E-01  0.92150E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23405E+03 -0.18624E+03  0.42028E+03  0.22825E+03 -0.29538E+03  0.10323E+03      298.00
  0.51096E-01  0.92265E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23414E+03 -0.18639E+03  0.42053E+03  0.22871E+03 -0.29600E+03  0.10311E+03      298.00
  0.51438E-01  0.92378E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23423E+03 -0.18655E+03  0.42077E+03  0.22917E+03 -0.29661E+03  0.10298E+03      298.00
  0.51780E-01  0.92491E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23431E+03 -0.18670E+03  0.42101E+03  0.22963E+03 -0.29721E+03  0.10286E+03      298.00
  0.52121E-01  0.92602E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23439E+03 -0.18685E+03  0.42124E+03  0.23009E+03 -0.29782E+03  0.10272E+03      298.00
  0.52462E-01  0.92712E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23447E+03 -0.18699E+03  0.42147E+03  0.23054E+03 -0.29842E+03  0.10259E+03      298.00
  0.52803E-01  0.92821E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23455E+03 -0.18714E+03  0.42169E+03  0.23100E+03 -0.29902E+03  0.10246E+03      298.00
  0.53144E-01  0.92930E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23462E+03 -0.18728E+03  0.42190E+03  0.23145E+03 -0.29961E+03  0.10232E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.53144E-01  0.92890E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23459E+03 -0.18728E+03  0.42187E+03  0.23130E+03 -0.29938E+03  0.10224E+03      298.00
  0.53485E-01  0.93039E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23469E+03 -0.18742E+03  0.42211E+03  0.23190E+03 -0.30021E+03  0.10218E+03      298.00
  0.53825E-01  0.93143E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23475E+03 -0.18756E+03  0.42231E+03  0.23234E+03 -0.30079E+03  0.10203E+03      298.00
  0.54165E-01  0.93248E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23481E+03 -0.18770E+03  0.42251E+03  0.23278E+03 -0.30138E+03  0.10189E+03      298.00
  0.54505E-01  0.93352E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23487E+03 -0.18783E+03  0.42270E+03  0.23322E+03 -0.30196E+03  0.10174E+03      298.00
  0.54844E-01  0.93455E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23493E+03 -0.18796E+03  0.42289E+03  0.23366E+03 -0.30254E+03  0.10159E+03      298.00
  0.55184E-01  0.93557E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23498E+03 -0.18809E+03  0.42307E+03  0.23410E+03 -0.30312E+03  0.10144E+03      298.00
  0.55523E-01  0.93658E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23503E+03 -0.18822E+03  0.42324E+03  0.23453E+03 -0.30370E+03  0.10128E+03      298.00
  0.55862E-01  0.93758E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23507E+03 -0.18834E+03  0.42342E+03  0.23496E+03 -0.30427E+03  0.10112E+03      298.00
  0.56200E-01  0.93857E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23511E+03 -0.18847E+03  0.42358E+03  0.23539E+03 -0.30484E+03  0.10096E+03      298.00
  0.56539E-01  0.93956E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23515E+03 -0.18859E+03  0.42374E+03  0.23582E+03 -0.30540E+03  0.10080E+03      298.00
  0.56877E-01  0.94053E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23519E+03 -0.18871E+03  0.42390E+03  0.23624E+03 -0.30597E+03  0.10064E+03      298.00
  0.57215E-01  0.94149E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23522E+03 -0.18883E+03  0.42405E+03  0.23667E+03 -0.30653E+03  0.10047E+03      298.00
  0.57553E-01  0.94244E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23525E+03 -0.18894E+03  0.42420E+03  0.23709E+03 -0.30709E+03  0.10030E+03      298.00
  0.57891E-01  0.94339E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23528E+03 -0.18906E+03  0.42434E+03  0.23750E+03 -0.30764E+03  0.10013E+03      298.00
  0.58228E-01  0.94433E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23531E+03 -0.18917E+03  0.42448E+03  0.23792E+03 -0.30819E+03  0.99956E+02      298.00
  0.58565E-01  0.94525E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23533E+03 -0.18928E+03  0.42461E+03  0.23833E+03 -0.30874E+03  0.99780E+02      298.00
  0.58902E-01  0.94617E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23535E+03 -0.18939E+03  0.42474E+03  0.23874E+03 -0.30929E+03  0.99602E+02      298.00
  0.59239E-01  0.94708E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23537E+03 -0.18950E+03  0.42487E+03  0.23915E+03 -0.30983E+03  0.99422E+02      298.00
  0.59575E-01  0.94798E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23538E+03 -0.18961E+03  0.42499E+03  0.23956E+03 -0.31037E+03  0.99240E+02      298.00
  0.59911E-01  0.94887E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23539E+03 -0.18971E+03  0.42510E+03  0.23996E+03 -0.31091E+03  0.99056E+02      298.00
  0.60247E-01  0.94975E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23540E+03 -0.18981E+03  0.42522E+03  0.24037E+03 -0.31145E+03  0.98869E+02      298.00
  0.60583E-01  0.95063E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23541E+03 -0.18991E+03  0.42532E+03  0.24077E+03 -0.31198E+03  0.98681E+02      298.00
  0.60919E-01  0.95150E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23541E+03 -0.19001E+03  0.42543E+03  0.24116E+03 -0.31251E+03  0.98490E+02      298.00
  0.61254E-01  0.95235E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23542E+03 -0.19011E+03  0.42553E+03  0.24156E+03 -0.31304E+03  0.98298E+02      298.00
  0.61589E-01  0.95320E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23541E+03 -0.19021E+03  0.42562E+03  0.24195E+03 -0.31356E+03  0.98103E+02      298.00
  0.61924E-01  0.95405E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23541E+03 -0.19031E+03  0.42572E+03  0.24235E+03 -0.31408E+03  0.97906E+02      298.00
  0.62259E-01  0.95488E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23541E+03 -0.19040E+03  0.42581E+03  0.24273E+03 -0.31460E+03  0.97708E+02      298.00
  0.62593E-01  0.95571E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23540E+03 -0.19049E+03  0.42589E+03  0.24312E+03 -0.31512E+03  0.97508E+02      298.00
  0.62927E-01  0.95652E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23539E+03 -0.19058E+03  0.42597E+03  0.24351E+03 -0.31563E+03  0.97305E+02      298.00
  0.63261E-01  0.95733E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23538E+03 -0.19067E+03  0.42605E+03  0.24389E+03 -0.31614E+03  0.97101E+02      298.00
  0.63595E-01  0.95814E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23536E+03 -0.19076E+03  0.42612E+03  0.24427E+03 -0.31665E+03  0.96895E+02      298.00
  0.63929E-01  0.95893E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23535E+03 -0.19085E+03  0.42619E+03  0.24465E+03 -0.31716E+03  0.96687E+02      298.00
  0.64262E-01  0.95972E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23533E+03 -0.19093E+03  0.42626E+03  0.24503E+03 -0.31766E+03  0.96478E+02      298.00
  0.64595E-01  0.96050E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23531E+03 -0.19102E+03  0.42632E+03  0.24540E+03 -0.31816E+03  0.96266E+02      298.00
  0.64928E-01  0.96127E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23528E+03 -0.19110E+03  0.42638E+03  0.24577E+03 -0.31866E+03  0.96053E+02      298.00
  0.65261E-01  0.96204E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23526E+03 -0.19118E+03  0.42644E+03  0.24614E+03 -0.31916E+03  0.95838E+02      298.00
  0.65593E-01  0.96280E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23523E+03 -0.19126E+03  0.42649E+03  0.24651E+03 -0.31965E+03  0.95622E+02      298.00
  0.65925E-01  0.96355E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23520E+03 -0.19134E+03  0.42654E+03  0.24688E+03 -0.32014E+03  0.95403E+02      298.00
  0.66257E-01  0.96429E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23517E+03 -0.19142E+03  0.42659E+03  0.24724E+03 -0.32063E+03  0.95183E+02      298.00
  0.66589E-01  0.96503E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23514E+03 -0.19150E+03  0.42663E+03  0.24761E+03 -0.32111E+03  0.94962E+02      298.00
  0.66921E-01  0.96576E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23510E+03 -0.19157E+03  0.42668E+03  0.24797E+03 -0.32159E+03  0.94738E+02      298.00
  0.67252E-01  0.96649E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23506E+03 -0.19165E+03  0.42671E+03  0.24833E+03 -0.32208E+03  0.94514E+02      298.00
  0.67583E-01  0.96720E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23503E+03 -0.19172E+03  0.42675E+03  0.24868E+03 -0.32255E+03  0.94287E+02      298.00
  0.67914E-01  0.96792E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23498E+03 -0.19179E+03  0.42678E+03  0.24904E+03 -0.32303E+03  0.94059E+02      298.00
  0.68245E-01  0.96862E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23494E+03 -0.19187E+03  0.42681E+03  0.24939E+03 -0.32350E+03  0.93830E+02      298.00
  0.68575E-01  0.96932E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23490E+03 -0.19194E+03  0.42683E+03  0.24974E+03 -0.32397E+03  0.93598E+02      298.00
  0.68906E-01  0.97001E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23485E+03 -0.19201E+03  0.42686E+03  0.25009E+03 -0.32444E+03  0.93366E+02      298.00
  0.69236E-01  0.97069E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23480E+03 -0.19207E+03  0.42688E+03  0.25044E+03 -0.32491E+03  0.93132E+02      298.00
  0.69565E-01  0.97137E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23475E+03 -0.19214E+03  0.42689E+03  0.25079E+03 -0.32537E+03  0.92896E+02      298.00
  0.69895E-01  0.97205E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23470E+03 -0.19221E+03  0.42691E+03  0.25113E+03 -0.32583E+03  0.92659E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.69895E-01  0.97196E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23470E+03 -0.19219E+03  0.42689E+03  0.25113E+03 -0.32576E+03  0.92668E+02      298.00
  0.70224E-01  0.97271E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23465E+03 -0.19227E+03  0.42692E+03  0.25147E+03 -0.32629E+03  0.92421E+02      298.00
  0.70554E-01  0.97337E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23460E+03 -0.19234E+03  0.42693E+03  0.25181E+03 -0.32674E+03  0.92181E+02      298.00
  0.70883E-01  0.97403E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23454E+03 -0.19240E+03  0.42694E+03  0.25215E+03 -0.32720E+03  0.91940E+02      298.00
  0.71211E-01  0.97546E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23456E+03 -0.19246E+03  0.42702E+03  0.25279E+03 -0.32808E+03  0.91833E+02      298.00
  0.71540E-01  0.97609E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23450E+03 -0.19252E+03  0.42702E+03  0.25312E+03 -0.32853E+03  0.91587E+02      298.00
  0.71868E-01  0.97672E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23444E+03 -0.19258E+03  0.42702E+03  0.25345E+03 -0.32897E+03  0.91339E+02      298.00
  0.72196E-01  0.97735E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23437E+03 -0.19264E+03  0.42702E+03  0.25378E+03 -0.32941E+03  0.91091E+02      298.00
  0.72523E-01  0.97797E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23431E+03 -0.19270E+03  0.42701E+03  0.25410E+03 -0.32985E+03  0.90842E+02      298.00
  0.72851E-01  0.97858E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23424E+03 -0.19276E+03  0.42700E+03  0.25443E+03 -0.33028E+03  0.90591E+02      298.00
  0.73178E-01  0.97918E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23417E+03 -0.19282E+03  0.42699E+03  0.25475E+03 -0.33072E+03  0.90339E+02      298.00
  0.73505E-01  0.97979E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23411E+03 -0.19287E+03  0.42698E+03  0.25507E+03 -0.33115E+03  0.90085E+02      298.00
  0.73832E-01  0.98038E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23403E+03 -0.19293E+03  0.42696E+03  0.25539E+03 -0.33158E+03  0.89831E+02      298.00
  0.74159E-01  0.98097E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23396E+03 -0.19298E+03  0.42694E+03  0.25571E+03 -0.33201E+03  0.89575E+02      298.00
  0.74485E-01  0.98156E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23389E+03 -0.19303E+03  0.42692E+03  0.25603E+03 -0.33243E+03  0.89319E+02      298.00
  0.74811E-01  0.98214E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23381E+03 -0.19309E+03  0.42690E+03  0.25634E+03 -0.33285E+03  0.89061E+02      298.00
  0.75137E-01  0.98271E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23374E+03 -0.19314E+03  0.42688E+03  0.25665E+03 -0.33327E+03  0.88802E+02      298.00
  0.75463E-01  0.98328E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23366E+03 -0.19319E+03  0.42685E+03  0.25697E+03 -0.33369E+03  0.88542E+02      298.00
  0.75789E-01  0.98385E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23358E+03 -0.19324E+03  0.42682E+03  0.25728E+03 -0.33411E+03  0.88281E+02      298.00
  0.76114E-01  0.98441E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23350E+03 -0.19329E+03  0.42679E+03  0.25759E+03 -0.33452E+03  0.88018E+02      298.00
  0.76439E-01  0.98496E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23342E+03 -0.19334E+03  0.42676E+03  0.25789E+03 -0.33494E+03  0.87755E+02      298.00
