          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48777E-01  0.98724E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86084E+02 -0.49981E+03  0.58590E+03 -0.14769E+03 -0.28739E+02 -0.44627E+02      298.00
  0.49222E-01  0.98889E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86331E+02 -0.50040E+03  0.58673E+03 -0.14862E+03 -0.28887E+02 -0.44644E+02      298.00
  0.49667E-01  0.98943E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86718E+02 -0.50034E+03  0.58706E+03 -0.14913E+03 -0.29026E+02 -0.44603E+02      298.00
  0.50112E-01  0.99103E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86965E+02 -0.50089E+03  0.58786E+03 -0.15006E+03 -0.29174E+02 -0.44618E+02      298.00
  0.50557E-01  0.99261E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87209E+02 -0.50144E+03  0.58865E+03 -0.15098E+03 -0.29320E+02 -0.44631E+02      298.00
  0.51002E-01  0.99417E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87453E+02 -0.50197E+03  0.58942E+03 -0.15190E+03 -0.29466E+02 -0.44641E+02      298.00
  0.51446E-01  0.99570E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87696E+02 -0.50249E+03  0.59018E+03 -0.15282E+03 -0.29611E+02 -0.44650E+02      298.00
  0.51891E-01  0.99721E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87939E+02 -0.50299E+03  0.59093E+03 -0.15374E+03 -0.29756E+02 -0.44658E+02      298.00
  0.52335E-01  0.99869E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88182E+02 -0.50347E+03  0.59165E+03 -0.15466E+03 -0.29900E+02 -0.44664E+02      298.00
  0.52780E-01  0.10002E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88424E+02 -0.50394E+03  0.59236E+03 -0.15557E+03 -0.30045E+02 -0.44668E+02      298.00
  0.53224E-01  0.10016E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88665E+02 -0.50439E+03  0.59306E+03 -0.15648E+03 -0.30189E+02 -0.44672E+02      298.00
  0.53668E-01  0.10030E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88907E+02 -0.50483E+03  0.59374E+03 -0.15739E+03 -0.30333E+02 -0.44673E+02      298.00
  0.54112E-01  0.10044E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89148E+02 -0.50526E+03  0.59441E+03 -0.15830E+03 -0.30477E+02 -0.44674E+02      298.00
  0.54556E-01  0.10057E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89388E+02 -0.50567E+03  0.59506E+03 -0.15920E+03 -0.30621E+02 -0.44673E+02      298.00
  0.54999E-01  0.10071E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89629E+02 -0.50607E+03  0.59570E+03 -0.16010E+03 -0.30764E+02 -0.44671E+02      298.00
  0.55443E-01  0.10084E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89869E+02 -0.50645E+03  0.59632E+03 -0.16100E+03 -0.30908E+02 -0.44667E+02      298.00
  0.55887E-01  0.10097E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90108E+02 -0.50682E+03  0.59693E+03 -0.16189E+03 -0.31051E+02 -0.44663E+02      298.00
  0.56330E-01  0.10110E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90348E+02 -0.50718E+03  0.59753E+03 -0.16279E+03 -0.31194E+02 -0.44657E+02      298.00
  0.56773E-01  0.10136E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90360E+02 -0.50833E+03  0.59869E+03 -0.16424E+03 -0.31571E+02 -0.44910E+02      298.00
  0.57216E-01  0.10147E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90643E+02 -0.50853E+03  0.59918E+03 -0.16504E+03 -0.31762E+02 -0.44924E+02      298.00
  0.57659E-01  0.10159E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90880E+02 -0.50886E+03  0.59974E+03 -0.16594E+03 -0.31917E+02 -0.44925E+02      298.00
  0.58102E-01  0.10171E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91121E+02 -0.50915E+03  0.60027E+03 -0.16681E+03 -0.32059E+02 -0.44912E+02      298.00
  0.58545E-01  0.10182E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91360E+02 -0.50944E+03  0.60080E+03 -0.16769E+03 -0.32197E+02 -0.44896E+02      298.00
  0.58987E-01  0.10194E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91599E+02 -0.50971E+03  0.60131E+03 -0.16857E+03 -0.32333E+02 -0.44878E+02      298.00
  0.59430E-01  0.10205E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91837E+02 -0.50998E+03  0.60181E+03 -0.16944E+03 -0.32470E+02 -0.44860E+02      298.00
  0.59872E-01  0.10216E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92075E+02 -0.51023E+03  0.60230E+03 -0.17031E+03 -0.32607E+02 -0.44840E+02      298.00
  0.60314E-01  0.10226E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92313E+02 -0.51047E+03  0.60278E+03 -0.17118E+03 -0.32744E+02 -0.44820E+02      298.00
  0.60756E-01  0.10237E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92550E+02 -0.51069E+03  0.60325E+03 -0.17204E+03 -0.32881E+02 -0.44799E+02      298.00
  0.61198E-01  0.10248E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92788E+02 -0.51091E+03  0.60370E+03 -0.17291E+03 -0.33018E+02 -0.44777E+02      298.00
  0.61640E-01  0.10258E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93025E+02 -0.51112E+03  0.60414E+03 -0.17377E+03 -0.33156E+02 -0.44755E+02      298.00
  0.62082E-01  0.10268E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93261E+02 -0.51132E+03  0.60458E+03 -0.17462E+03 -0.33293E+02 -0.44732E+02      298.00
  0.62523E-01  0.10278E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93498E+02 -0.51150E+03  0.60500E+03 -0.17548E+03 -0.33431E+02 -0.44708E+02      298.00
  0.62965E-01  0.10288E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93734E+02 -0.51168E+03  0.60541E+03 -0.17633E+03 -0.33569E+02 -0.44684E+02      298.00
  0.63406E-01  0.10297E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93970E+02 -0.51184E+03  0.60581E+03 -0.17719E+03 -0.33707E+02 -0.44659E+02      298.00
  0.63847E-01  0.10307E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94205E+02 -0.51200E+03  0.60620E+03 -0.17804E+03 -0.33845E+02 -0.44633E+02      298.00
  0.64288E-01  0.10316E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94440E+02 -0.51215E+03  0.60659E+03 -0.17888E+03 -0.33983E+02 -0.44606E+02      298.00
  0.64729E-01  0.10325E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94675E+02 -0.51228E+03  0.60696E+03 -0.17973E+03 -0.34121E+02 -0.44579E+02      298.00
  0.65170E-01  0.10334E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94910E+02 -0.51241E+03  0.60732E+03 -0.18057E+03 -0.34260E+02 -0.44552E+02      298.00
  0.65611E-01  0.10343E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95144E+02 -0.51253E+03  0.60767E+03 -0.18141E+03 -0.34398E+02 -0.44523E+02      298.00
  0.66052E-01  0.10351E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95379E+02 -0.51264E+03  0.60801E+03 -0.18225E+03 -0.34536E+02 -0.44494E+02      298.00
  0.66492E-01  0.10360E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95612E+02 -0.51273E+03  0.60835E+03 -0.18309E+03 -0.34675E+02 -0.44465E+02      298.00
  0.66933E-01  0.10368E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95846E+02 -0.51283E+03  0.60867E+03 -0.18392E+03 -0.34813E+02 -0.44435E+02      298.00
  0.67373E-01  0.10377E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96079E+02 -0.51291E+03  0.60899E+03 -0.18475E+03 -0.34951E+02 -0.44404E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67373E-01  0.10372E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96117E+02 -0.51271E+03  0.60883E+03 -0.18460E+03 -0.34650E+02 -0.44164E+02      298.00
  0.67813E-01  0.10385E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96286E+02 -0.51303E+03  0.60932E+03 -0.18562E+03 -0.35017E+02 -0.44326E+02      298.00
  0.68253E-01  0.10393E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96544E+02 -0.51304E+03  0.60959E+03 -0.18641E+03 -0.35209E+02 -0.44326E+02      298.00
  0.68693E-01  0.10401E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96776E+02 -0.51310E+03  0.60988E+03 -0.18724E+03 -0.35363E+02 -0.44306E+02      298.00
  0.69133E-01  0.10408E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97009E+02 -0.51315E+03  0.61016E+03 -0.18806E+03 -0.35506E+02 -0.44276E+02      298.00
  0.69573E-01  0.10416E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97241E+02 -0.51319E+03  0.61043E+03 -0.18888E+03 -0.35645E+02 -0.44243E+02      298.00
  0.70012E-01  0.10423E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97473E+02 -0.51322E+03  0.61070E+03 -0.18970E+03 -0.35783E+02 -0.44209E+02      298.00
  0.70452E-01  0.10431E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97704E+02 -0.51325E+03  0.61095E+03 -0.19052E+03 -0.35921E+02 -0.44174E+02      298.00
  0.70891E-01  0.10438E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97935E+02 -0.51327E+03  0.61120E+03 -0.19133E+03 -0.36059E+02 -0.44138E+02      298.00
  0.71330E-01  0.10445E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98166E+02 -0.51328E+03  0.61144E+03 -0.19214E+03 -0.36197E+02 -0.44102E+02      298.00
  0.71769E-01  0.10452E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98396E+02 -0.51328E+03  0.61168E+03 -0.19295E+03 -0.36335E+02 -0.44066E+02      298.00
  0.72208E-01  0.10459E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98626E+02 -0.51327E+03  0.61190E+03 -0.19376E+03 -0.36472E+02 -0.44029E+02      298.00
  0.72647E-01  0.10465E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98856E+02 -0.51326E+03  0.61212E+03 -0.19457E+03 -0.36610E+02 -0.43991E+02      298.00
  0.73086E-01  0.10472E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99085E+02 -0.51324E+03  0.61233E+03 -0.19538E+03 -0.36747E+02 -0.43953E+02      298.00
  0.73524E-01  0.10479E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99315E+02 -0.51322E+03  0.61253E+03 -0.19618E+03 -0.36885E+02 -0.43915E+02      298.00
  0.73962E-01  0.10485E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99544E+02 -0.51318E+03  0.61273E+03 -0.19698E+03 -0.37022E+02 -0.43876E+02      298.00
  0.74401E-01  0.10491E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99772E+02 -0.51314E+03  0.61292E+03 -0.19778E+03 -0.37159E+02 -0.43836E+02      298.00
  0.74839E-01  0.10497E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10000E+03 -0.51310E+03  0.61310E+03 -0.19857E+03 -0.37296E+02 -0.43796E+02      298.00
  0.75277E-01  0.10504E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10023E+03 -0.51305E+03  0.61327E+03 -0.19937E+03 -0.37433E+02 -0.43756E+02      298.00
  0.75715E-01  0.10510E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10046E+03 -0.51299E+03  0.61344E+03 -0.20016E+03 -0.37570E+02 -0.43715E+02      298.00
  0.76153E-01  0.10515E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10068E+03 -0.51292E+03  0.61361E+03 -0.20095E+03 -0.37707E+02 -0.43674E+02      298.00
  0.76590E-01  0.10521E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10091E+03 -0.51285E+03  0.61376E+03 -0.20174E+03 -0.37843E+02 -0.43632E+02      298.00
  0.77028E-01  0.10527E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10114E+03 -0.51277E+03  0.61391E+03 -0.20253E+03 -0.37980E+02 -0.43590E+02      298.00
  0.77465E-01  0.10533E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10136E+03 -0.51269E+03  0.61405E+03 -0.20332E+03 -0.38116E+02 -0.43547E+02      298.00
  0.77902E-01  0.10538E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10159E+03 -0.51260E+03  0.61419E+03 -0.20410E+03 -0.38252E+02 -0.43504E+02      298.00
  0.78340E-01  0.10543E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10182E+03 -0.51250E+03  0.61432E+03 -0.20488E+03 -0.38388E+02 -0.43460E+02      298.00
  0.78777E-01  0.10549E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10204E+03 -0.51240E+03  0.61444E+03 -0.20566E+03 -0.38524E+02 -0.43416E+02      298.00
  0.79213E-01  0.10554E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10227E+03 -0.51229E+03  0.61456E+03 -0.20644E+03 -0.38659E+02 -0.43372E+02      298.00
  0.79650E-01  0.10559E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10249E+03 -0.51218E+03  0.61468E+03 -0.20721E+03 -0.38794E+02 -0.43327E+02      298.00
  0.80087E-01  0.10564E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10272E+03 -0.51206E+03  0.61478E+03 -0.20799E+03 -0.38929E+02 -0.43281E+02      298.00
  0.80523E-01  0.10569E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10294E+03 -0.51194E+03  0.61488E+03 -0.20876E+03 -0.39063E+02 -0.43235E+02      298.00
  0.80960E-01  0.10574E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10317E+03 -0.51181E+03  0.61498E+03 -0.20953E+03 -0.39197E+02 -0.43189E+02      298.00
  0.81396E-01  0.10579E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10339E+03 -0.51168E+03  0.61507E+03 -0.21030E+03 -0.39331E+02 -0.43141E+02      298.00
  0.81832E-01  0.10584E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10361E+03 -0.51154E+03  0.61515E+03 -0.21106E+03 -0.39463E+02 -0.43093E+02      298.00
  0.82268E-01  0.10588E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10384E+03 -0.51140E+03  0.61523E+03 -0.21183E+03 -0.39595E+02 -0.43045E+02      298.00
  0.82704E-01  0.10593E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10406E+03 -0.51125E+03  0.61531E+03 -0.21259E+03 -0.39726E+02 -0.42995E+02      298.00
  0.83139E-01  0.10597E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10428E+03 -0.51110E+03  0.61538E+03 -0.21336E+03 -0.39856E+02 -0.42944E+02      298.00
  0.83575E-01  0.10602E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10450E+03 -0.51094E+03  0.61544E+03 -0.21412E+03 -0.39984E+02 -0.42892E+02      298.00
  0.84010E-01  0.10606E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10472E+03 -0.51077E+03  0.61550E+03 -0.21487E+03 -0.40111E+02 -0.42839E+02      298.00
  0.84445E-01  0.10610E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10494E+03 -0.51061E+03  0.61555E+03 -0.21563E+03 -0.40236E+02 -0.42785E+02      298.00
  0.84880E-01  0.10615E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10516E+03 -0.51044E+03  0.61560E+03 -0.21639E+03 -0.40359E+02 -0.42729E+02      298.00
  0.85315E-01  0.10619E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10538E+03 -0.51026E+03  0.61565E+03 -0.21714E+03 -0.40480E+02 -0.42671E+02      298.00
  0.85750E-01  0.10623E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10560E+03 -0.51008E+03  0.61568E+03 -0.21789E+03 -0.40599E+02 -0.42612E+02      298.00
  0.86185E-01  0.10627E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10582E+03 -0.50990E+03  0.61572E+03 -0.21864E+03 -0.40715E+02 -0.42551E+02      298.00
  0.86619E-01  0.10631E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10604E+03 -0.50971E+03  0.61575E+03 -0.21939E+03 -0.40831E+02 -0.42490E+02      298.00
  0.87054E-01  0.10635E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10626E+03 -0.50952E+03  0.61577E+03 -0.22014E+03 -0.40946E+02 -0.42428E+02      298.00
  0.87488E-01  0.10638E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10648E+03 -0.50932E+03  0.61580E+03 -0.22088E+03 -0.41061E+02 -0.42366E+02      298.00
  0.87922E-01  0.10642E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10670E+03 -0.50912E+03  0.61581E+03 -0.22163E+03 -0.41178E+02 -0.42306E+02      298.00
  0.88356E-01  0.10646E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10691E+03 -0.50891E+03  0.61582E+03 -0.22237E+03 -0.41298E+02 -0.42247E+02      298.00
  0.88790E-01  0.10654E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10704E+03 -0.50894E+03  0.61598E+03 -0.22339E+03 -0.41520E+02 -0.42279E+02      298.00
  0.89224E-01  0.10653E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10735E+03 -0.50849E+03  0.61584E+03 -0.22385E+03 -0.41570E+02 -0.42152E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.89224E-01  0.10651E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10738E+03 -0.50838E+03  0.61576E+03 -0.22374E+03 -0.41383E+02 -0.42012E+02      298.00
  0.89657E-01  0.10657E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10756E+03 -0.50829E+03  0.61585E+03 -0.22460E+03 -0.41653E+02 -0.42070E+02      298.00
  0.90091E-01  0.10664E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10770E+03 -0.50827E+03  0.61597E+03 -0.22558E+03 -0.41897E+02 -0.42113E+02      298.00
  0.90524E-01  0.10663E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10801E+03 -0.50782E+03  0.61583E+03 -0.22605E+03 -0.41962E+02 -0.41995E+02      298.00
  0.90957E-01  0.10671E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10814E+03 -0.50781E+03  0.61595E+03 -0.22704E+03 -0.42181E+02 -0.42024E+02      298.00
  0.91390E-01  0.10670E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10845E+03 -0.50736E+03  0.61580E+03 -0.22750E+03 -0.42240E+02 -0.41901E+02      298.00
  0.91823E-01  0.10677E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10858E+03 -0.50733E+03  0.61591E+03 -0.22849E+03 -0.42466E+02 -0.41933E+02      298.00
  0.92256E-01  0.10676E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10888E+03 -0.50687E+03  0.61576E+03 -0.22895E+03 -0.42521E+02 -0.41808E+02      298.00
  0.92688E-01  0.10679E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10910E+03 -0.50662E+03  0.61573E+03 -0.22967E+03 -0.42636E+02 -0.41744E+02      298.00
  0.93121E-01  0.10682E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10932E+03 -0.50638E+03  0.61570E+03 -0.23039E+03 -0.42769E+02 -0.41692E+02      298.00
  0.93553E-01  0.10685E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10954E+03 -0.50612E+03  0.61566E+03 -0.23111E+03 -0.42900E+02 -0.41639E+02      298.00
  0.93985E-01  0.10688E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10975E+03 -0.50587E+03  0.61562E+03 -0.23183E+03 -0.43031E+02 -0.41586E+02      298.00
  0.94417E-01  0.10691E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10997E+03 -0.50561E+03  0.61558E+03 -0.23255E+03 -0.43161E+02 -0.41532E+02      298.00
  0.94849E-01  0.10694E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11018E+03 -0.50535E+03  0.61553E+03 -0.23326E+03 -0.43293E+02 -0.41480E+02      298.00
  0.95280E-01  0.10697E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11040E+03 -0.50508E+03  0.61548E+03 -0.23398E+03 -0.43426E+02 -0.41429E+02      298.00
  0.95712E-01  0.10700E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11061E+03 -0.50482E+03  0.61543E+03 -0.23469E+03 -0.43560E+02 -0.41378E+02      298.00
  0.96143E-01  0.10702E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11083E+03 -0.50454E+03  0.61537E+03 -0.23540E+03 -0.43693E+02 -0.41325E+02      298.00
