          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34543E-01  0.58589E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18810E+03 -0.54866E+02  0.24296E+03 -0.22907E+02  0.27095E+02  0.25387E+03      298.00
  0.34854E-01  0.58711E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18850E+03 -0.54984E+02  0.24348E+03 -0.22982E+02  0.27183E+02  0.25439E+03      298.00
  0.35165E-01  0.58831E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18889E+03 -0.55102E+02  0.24399E+03 -0.23057E+02  0.27270E+02  0.25490E+03      298.00
  0.35476E-01  0.58950E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18928E+03 -0.55220E+02  0.24449E+03 -0.23131E+02  0.27358E+02  0.25540E+03      298.00
  0.35787E-01  0.59068E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18966E+03 -0.55336E+02  0.24499E+03 -0.23206E+02  0.27445E+02  0.25589E+03      298.00
  0.36098E-01  0.59184E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19004E+03 -0.55453E+02  0.24549E+03 -0.23280E+02  0.27532E+02  0.25638E+03      298.00
  0.36409E-01  0.59272E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19034E+03 -0.55579E+02  0.24592E+03 -0.23274E+02  0.27512E+02  0.25673E+03      298.00
  0.36720E-01  0.59414E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19079E+03 -0.55684E+02  0.24647E+03 -0.23428E+02  0.27706E+02  0.25734E+03      298.00
  0.37032E-01  0.59494E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19106E+03 -0.55819E+02  0.24688E+03 -0.23405E+02  0.27664E+02  0.25766E+03      298.00
  0.37343E-01  0.59636E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19152E+03 -0.55913E+02  0.24743E+03 -0.23577E+02  0.27880E+02  0.25827E+03      298.00
  0.37654E-01  0.59719E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19182E+03 -0.56014E+02  0.24784E+03 -0.23573E+02  0.27865E+02  0.25858E+03      298.00
  0.37965E-01  0.59852E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19223E+03 -0.56139E+02  0.24837E+03 -0.23725E+02  0.28054E+02  0.25916E+03      298.00
  0.38276E-01  0.59992E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19269E+03 -0.56242E+02  0.24893E+03 -0.23803E+02  0.28147E+02  0.25977E+03      298.00
  0.38588E-01  0.60101E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19305E+03 -0.56349E+02  0.24940E+03 -0.23878E+02  0.28235E+02  0.26022E+03      298.00
  0.38899E-01  0.60204E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19340E+03 -0.56452E+02  0.24986E+03 -0.23952E+02  0.28322E+02  0.26063E+03      298.00
  0.39210E-01  0.60242E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19356E+03 -0.56571E+02  0.25013E+03 -0.23938E+02  0.28292E+02  0.26073E+03      298.00
  0.39521E-01  0.60370E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19395E+03 -0.56692E+02  0.25064E+03 -0.24097E+02  0.28490E+02  0.26128E+03      298.00
  0.39833E-01  0.60500E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19436E+03 -0.56810E+02  0.25117E+03 -0.24176E+02  0.28583E+02  0.26184E+03      298.00
  0.40144E-01  0.60602E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19470E+03 -0.56922E+02  0.25162E+03 -0.24251E+02  0.28671E+02  0.26226E+03      298.00
  0.40456E-01  0.60642E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19487E+03 -0.57027E+02  0.25190E+03 -0.24237E+02  0.28641E+02  0.26236E+03      298.00
  0.40767E-01  0.60762E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19525E+03 -0.57128E+02  0.25238E+03 -0.24398E+02  0.28842E+02  0.26287E+03      298.00
  0.41079E-01  0.60886E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19565E+03 -0.57239E+02  0.25289E+03 -0.24477E+02  0.28935E+02  0.26339E+03      298.00
  0.41390E-01  0.60928E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19582E+03 -0.57352E+02  0.25318E+03 -0.24464E+02  0.28907E+02  0.26351E+03      298.00
  0.41702E-01  0.61092E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19633E+03 -0.57458E+02  0.25379E+03 -0.24629E+02  0.29116E+02  0.26424E+03      298.00
  0.42013E-01  0.61114E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19645E+03 -0.57564E+02  0.25401E+03 -0.24616E+02  0.29085E+02  0.26426E+03      298.00
  0.42325E-01  0.61273E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19694E+03 -0.57670E+02  0.25461E+03 -0.24783E+02  0.29295E+02  0.26496E+03      298.00
  0.42637E-01  0.61296E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19706E+03 -0.57775E+02  0.25484E+03 -0.24769E+02  0.29264E+02  0.26498E+03      298.00
  0.42949E-01  0.61451E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19754E+03 -0.57880E+02  0.25542E+03 -0.24937E+02  0.29476E+02  0.26566E+03      298.00
  0.43260E-01  0.61473E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19766E+03 -0.57985E+02  0.25565E+03 -0.24923E+02  0.29445E+02  0.26567E+03      298.00
  0.43572E-01  0.61624E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19813E+03 -0.58089E+02  0.25622E+03 -0.25092E+02  0.29658E+02  0.26634E+03      298.00
  0.43884E-01  0.61647E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19825E+03 -0.58194E+02  0.25644E+03 -0.25079E+02  0.29628E+02  0.26635E+03      298.00
  0.44196E-01  0.61794E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19871E+03 -0.58296E+02  0.25700E+03 -0.25249E+02  0.29842E+02  0.26700E+03      298.00
  0.44508E-01  0.61816E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19882E+03 -0.58400E+02  0.25722E+03 -0.25235E+02  0.29812E+02  0.26701E+03      298.00
  0.44820E-01  0.61960E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19927E+03 -0.58502E+02  0.25777E+03 -0.25407E+02  0.30028E+02  0.26764E+03      298.00
  0.45132E-01  0.61948E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19929E+03 -0.58607E+02  0.25790E+03 -0.25327E+02  0.29909E+02  0.26749E+03      298.00
  0.45444E-01  0.62122E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19983E+03 -0.58706E+02  0.25853E+03 -0.25566E+02  0.30214E+02  0.26826E+03      298.00
  0.45757E-01  0.62112E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19985E+03 -0.58811E+02  0.25866E+03 -0.25486E+02  0.30096E+02  0.26812E+03      298.00
  0.46069E-01  0.62282E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20037E+03 -0.58909E+02  0.25928E+03 -0.25727E+02  0.30404E+02  0.26887E+03      298.00
  0.46381E-01  0.62272E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20040E+03 -0.59014E+02  0.25941E+03 -0.25646E+02  0.30285E+02  0.26873E+03      298.00
  0.46694E-01  0.62438E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20091E+03 -0.59110E+02  0.26002E+03 -0.25890E+02  0.30595E+02  0.26946E+03      298.00
  0.47006E-01  0.62429E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20094E+03 -0.59215E+02  0.26015E+03 -0.25808E+02  0.30475E+02  0.26933E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47006E-01  0.62472E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20105E+03 -0.59203E+02  0.26026E+03 -0.25955E+02  0.30668E+02  0.26953E+03      298.00
  0.47318E-01  0.62588E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20142E+03 -0.59309E+02  0.26073E+03 -0.26054E+02  0.30788E+02  0.27002E+03      298.00
  0.47631E-01  0.62583E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20147E+03 -0.59414E+02  0.26088E+03 -0.25971E+02  0.30667E+02  0.26990E+03      298.00
  0.47943E-01  0.62742E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20195E+03 -0.59509E+02  0.26146E+03 -0.26219E+02  0.30982E+02  0.27060E+03      298.00
  0.48256E-01  0.62734E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20199E+03 -0.59613E+02  0.26160E+03 -0.26136E+02  0.30861E+02  0.27047E+03      298.00
  0.48569E-01  0.62889E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20246E+03 -0.59706E+02  0.26217E+03 -0.26385E+02  0.31178E+02  0.27115E+03      298.00
  0.48881E-01  0.62882E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20250E+03 -0.59810E+02  0.26231E+03 -0.26302E+02  0.31057E+02  0.27102E+03      298.00
  0.49194E-01  0.63034E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20297E+03 -0.59902E+02  0.26287E+03 -0.26554E+02  0.31376E+02  0.27168E+03      298.00
  0.49507E-01  0.63056E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20308E+03 -0.59977E+02  0.26306E+03 -0.26663E+02  0.31509E+02  0.27169E+03      298.00
  0.49820E-01  0.63097E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20324E+03 -0.60102E+02  0.26335E+03 -0.26570E+02  0.31374E+02  0.27181E+03      298.00
  0.50133E-01  0.63247E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20370E+03 -0.60195E+02  0.26390E+03 -0.26808E+02  0.31676E+02  0.27246E+03      298.00
  0.50446E-01  0.63269E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20382E+03 -0.60268E+02  0.26409E+03 -0.26919E+02  0.31811E+02  0.27247E+03      298.00
  0.50759E-01  0.63308E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20398E+03 -0.60393E+02  0.26437E+03 -0.26825E+02  0.31675E+02  0.27258E+03      298.00
  0.51072E-01  0.63453E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20442E+03 -0.60484E+02  0.26491E+03 -0.27066E+02  0.31980E+02  0.27321E+03      298.00
  0.51385E-01  0.63476E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20454E+03 -0.60557E+02  0.26510E+03 -0.27178E+02  0.32117E+02  0.27321E+03      298.00
  0.51698E-01  0.63513E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20470E+03 -0.60682E+02  0.26538E+03 -0.27083E+02  0.31980E+02  0.27332E+03      298.00
  0.52012E-01  0.63654E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20513E+03 -0.60772E+02  0.26590E+03 -0.27326E+02  0.32287E+02  0.27393E+03      298.00
  0.52325E-01  0.63677E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20524E+03 -0.60844E+02  0.26609E+03 -0.27440E+02  0.32426E+02  0.27393E+03      298.00
  0.52638E-01  0.63713E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20540E+03 -0.60969E+02  0.26637E+03 -0.27344E+02  0.32288E+02  0.27404E+03      298.00
  0.52952E-01  0.63850E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20582E+03 -0.61057E+02  0.26687E+03 -0.27589E+02  0.32597E+02  0.27462E+03      298.00
  0.53265E-01  0.63873E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20593E+03 -0.61129E+02  0.26706E+03 -0.27704E+02  0.32738E+02  0.27463E+03      298.00
  0.53579E-01  0.63909E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20608E+03 -0.61253E+02  0.26734E+03 -0.27607E+02  0.32599E+02  0.27472E+03      298.00
  0.53893E-01  0.64041E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20649E+03 -0.61341E+02  0.26783E+03 -0.27855E+02  0.32911E+02  0.27529E+03      298.00
  0.54206E-01  0.64065E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20660E+03 -0.61412E+02  0.26802E+03 -0.27971E+02  0.33053E+02  0.27530E+03      298.00
  0.54520E-01  0.64099E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20675E+03 -0.61535E+02  0.26829E+03 -0.27873E+02  0.32913E+02  0.27539E+03      298.00
  0.54834E-01  0.64228E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20715E+03 -0.61622E+02  0.26877E+03 -0.28123E+02  0.33226E+02  0.27593E+03      298.00
  0.55148E-01  0.64251E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20726E+03 -0.61692E+02  0.26896E+03 -0.28240E+02  0.33370E+02  0.27594E+03      298.00
  0.55462E-01  0.64284E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20741E+03 -0.61816E+02  0.26922E+03 -0.28142E+02  0.33229E+02  0.27603E+03      298.00
  0.55776E-01  0.64409E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20779E+03 -0.61902E+02  0.26969E+03 -0.28392E+02  0.33544E+02  0.27655E+03      298.00
  0.56090E-01  0.64401E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20781E+03 -0.61938E+02  0.26975E+03 -0.28549E+02  0.33744E+02  0.27641E+03      298.00
  0.56404E-01  0.64520E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20819E+03 -0.62039E+02  0.27023E+03 -0.28767E+02  0.34014E+02  0.27689E+03      298.00
  0.56718E-01  0.64526E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20827E+03 -0.62188E+02  0.27045E+03 -0.28497E+02  0.33647E+02  0.27685E+03      298.00
  0.57033E-01  0.64645E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20863E+03 -0.62272E+02  0.27090E+03 -0.28754E+02  0.33971E+02  0.27735E+03      298.00
  0.57347E-01  0.64639E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20866E+03 -0.62308E+02  0.27096E+03 -0.28913E+02  0.34174E+02  0.27722E+03      298.00
  0.57661E-01  0.64753E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20902E+03 -0.62407E+02  0.27143E+03 -0.29132E+02  0.34445E+02  0.27767E+03      298.00
  0.57976E-01  0.64784E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20916E+03 -0.62524E+02  0.27168E+03 -0.29054E+02  0.34330E+02  0.27774E+03      298.00
  0.58290E-01  0.64839E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20936E+03 -0.62616E+02  0.27197E+03 -0.29144E+02  0.34437E+02  0.27793E+03      298.00
  0.58605E-01  0.64896E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20956E+03 -0.62707E+02  0.27227E+03 -0.29235E+02  0.34545E+02  0.27811E+03      298.00
  0.58920E-01  0.64952E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20976E+03 -0.62797E+02  0.27256E+03 -0.29327E+02  0.34653E+02  0.27830E+03      298.00
  0.59234E-01  0.65008E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20996E+03 -0.62887E+02  0.27285E+03 -0.29419E+02  0.34761E+02  0.27848E+03      298.00
  0.59549E-01  0.65063E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21016E+03 -0.62977E+02  0.27314E+03 -0.29510E+02  0.34869E+02  0.27866E+03      298.00
  0.59864E-01  0.65117E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21036E+03 -0.63064E+02  0.27342E+03 -0.29602E+02  0.34977E+02  0.27883E+03      298.00
  0.60179E-01  0.65171E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21055E+03 -0.63156E+02  0.27371E+03 -0.29693E+02  0.35084E+02  0.27901E+03      298.00
  0.60494E-01  0.65224E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21077E+03 -0.63220E+02  0.27399E+03 -0.29779E+02  0.35190E+02  0.27917E+03      298.00
  0.60809E-01  0.65281E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21086E+03 -0.63417E+02  0.27428E+03 -0.29891E+02  0.35311E+02  0.27938E+03      298.00
  0.61124E-01  0.65311E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21104E+03 -0.63496E+02  0.27454E+03 -0.29793E+02  0.35174E+02  0.27944E+03      298.00
  0.61439E-01  0.65382E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21126E+03 -0.63567E+02  0.27482E+03 -0.30079E+02  0.35537E+02  0.27969E+03      298.00
  0.61755E-01  0.65417E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21144E+03 -0.63664E+02  0.27510E+03 -0.29978E+02  0.35394E+02  0.27978E+03      298.00
  0.62070E-01  0.65486E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21165E+03 -0.63734E+02  0.27538E+03 -0.30264E+02  0.35756E+02  0.28001E+03      298.00
  0.62385E-01  0.65521E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21181E+03 -0.63839E+02  0.27565E+03 -0.30162E+02  0.35611E+02  0.28010E+03      298.00
  0.62701E-01  0.65589E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21202E+03 -0.63907E+02  0.27593E+03 -0.30448E+02  0.35972E+02  0.28033E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.62701E-01  0.65597E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21206E+03 -0.63906E+02  0.27596E+03 -0.30376E+02  0.35909E+02  0.28038E+03      298.00
  0.63016E-01  0.65644E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21222E+03 -0.64001E+02  0.27622E+03 -0.30543E+02  0.36085E+02  0.28052E+03      298.00
  0.63332E-01  0.65673E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21237E+03 -0.64106E+02  0.27647E+03 -0.30438E+02  0.35935E+02  0.28057E+03      298.00
  0.63648E-01  0.65740E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21257E+03 -0.64174E+02  0.27675E+03 -0.30723E+02  0.36296E+02  0.28080E+03      298.00
  0.63963E-01  0.65772E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21273E+03 -0.64282E+02  0.27701E+03 -0.30621E+02  0.36150E+02  0.28088E+03      298.00
  0.64279E-01  0.65838E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21294E+03 -0.64349E+02  0.27728E+03 -0.30906E+02  0.36511E+02  0.28110E+03      298.00
  0.64595E-01  0.65843E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21295E+03 -0.64385E+02  0.27733E+03 -0.31030E+02  0.36675E+02  0.28107E+03      298.00
  0.64911E-01  0.65941E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21330E+03 -0.64532E+02  0.27784E+03 -0.31084E+02  0.36717E+02  0.28142E+03      298.00
  0.65227E-01  0.65940E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21330E+03 -0.64568E+02  0.27786E+03 -0.31214E+02  0.36890E+02  0.28136E+03      298.00
  0.65543E-01  0.87783E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25002E+03 -0.16813E+03  0.41815E+03 -0.10313E+03  0.32294E+03  0.95482E+02      298.00
  0.65900E-01  0.87846E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24995E+03 -0.16828E+03  0.41822E+03 -0.10380E+03  0.32327E+03  0.95385E+02      298.00
  0.66257E-01  0.87789E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24989E+03 -0.16831E+03  0.41820E+03 -0.10348E+03  0.32293E+03  0.95264E+02      298.00
  0.66615E-01  0.87847E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24973E+03 -0.16857E+03  0.41830E+03 -0.10385E+03  0.32338E+03  0.94877E+02      298.00
  0.66972E-01  0.87929E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24971E+03 -0.16866E+03  0.41837E+03 -0.10433E+03  0.32393E+03  0.94783E+02      298.00
  0.67329E-01  0.87881E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24966E+03 -0.16869E+03  0.41835E+03 -0.10408E+03  0.32363E+03  0.94689E+02      298.00
  0.67686E-01  0.87949E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24951E+03 -0.16892E+03  0.41844E+03 -0.10428E+03  0.32423E+03  0.94334E+02      298.00
  0.68043E-01  0.87982E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24944E+03 -0.16904E+03  0.41848E+03 -0.10452E+03  0.32447E+03  0.94145E+02      298.00
  0.68399E-01  0.88013E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24935E+03 -0.16916E+03  0.41852E+03 -0.10468E+03  0.32473E+03  0.93957E+02      298.00
  0.68756E-01  0.88022E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24926E+03 -0.16928E+03  0.41855E+03 -0.10487E+03  0.32481E+03  0.93673E+02      298.00
  0.69113E-01  0.88034E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24928E+03 -0.16927E+03  0.41856E+03 -0.10502E+03  0.32486E+03  0.93670E+02      298.00
  0.69469E-01  0.88101E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24913E+03 -0.16949E+03  0.41862E+03 -0.10523E+03  0.32546E+03  0.93301E+02      298.00
