          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30327E-01  0.89341E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18733E+03 -0.16256E+03  0.34989E+03 -0.26008E+03 -0.30684E+03 -0.11089E+03      298.00
  0.30621E-01  0.89552E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18784E+03 -0.16329E+03  0.35113E+03 -0.26042E+03 -0.30732E+03 -0.11150E+03      298.00
  0.30915E-01  0.89764E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18860E+03 -0.16361E+03  0.35220E+03 -0.26097E+03 -0.30792E+03 -0.11170E+03      298.00
  0.31209E-01  0.89971E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18910E+03 -0.16433E+03  0.35343E+03 -0.26129E+03 -0.30839E+03 -0.11229E+03      298.00
  0.31504E-01  0.90179E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18969E+03 -0.16488E+03  0.35458E+03 -0.26171E+03 -0.30892E+03 -0.11270E+03      298.00
  0.31799E-01  0.90382E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19047E+03 -0.16516E+03  0.35563E+03 -0.26224E+03 -0.30948E+03 -0.11287E+03      298.00
  0.32094E-01  0.90584E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19096E+03 -0.16587E+03  0.35684E+03 -0.26255E+03 -0.30993E+03 -0.11346E+03      298.00
  0.32389E-01  0.90785E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19154E+03 -0.16642E+03  0.35796E+03 -0.26295E+03 -0.31043E+03 -0.11385E+03      298.00
  0.32685E-01  0.90982E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19215E+03 -0.16693E+03  0.35908E+03 -0.26334E+03 -0.31092E+03 -0.11423E+03      298.00
  0.32981E-01  0.91178E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19275E+03 -0.16743E+03  0.36019E+03 -0.26373E+03 -0.31139E+03 -0.11460E+03      298.00
  0.33277E-01  0.91371E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19336E+03 -0.16793E+03  0.36129E+03 -0.26411E+03 -0.31186E+03 -0.11497E+03      298.00
  0.33574E-01  0.91562E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19396E+03 -0.16842E+03  0.36239E+03 -0.26448E+03 -0.31232E+03 -0.11534E+03      298.00
  0.33871E-01  0.91751E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19457E+03 -0.16891E+03  0.36348E+03 -0.26485E+03 -0.31276E+03 -0.11570E+03      298.00
  0.34168E-01  0.91937E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19517E+03 -0.16940E+03  0.36457E+03 -0.26521E+03 -0.31320E+03 -0.11606E+03      298.00
  0.34465E-01  0.92122E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19577E+03 -0.16987E+03  0.36565E+03 -0.26556E+03 -0.31363E+03 -0.11642E+03      298.00
  0.34763E-01  0.92305E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19637E+03 -0.17035E+03  0.36672E+03 -0.26591E+03 -0.31405E+03 -0.11677E+03      298.00
  0.35061E-01  0.92485E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19697E+03 -0.17082E+03  0.36779E+03 -0.26625E+03 -0.31447E+03 -0.11712E+03      298.00
  0.35359E-01  0.92664E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19757E+03 -0.17128E+03  0.36885E+03 -0.26658E+03 -0.31487E+03 -0.11747E+03      298.00
  0.35658E-01  0.92840E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19816E+03 -0.17175E+03  0.36991E+03 -0.26691E+03 -0.31527E+03 -0.11781E+03      298.00
  0.35956E-01  0.93015E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19875E+03 -0.17221E+03  0.37096E+03 -0.26723E+03 -0.31566E+03 -0.11815E+03      298.00
  0.36256E-01  0.93187E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19934E+03 -0.17267E+03  0.37200E+03 -0.26754E+03 -0.31604E+03 -0.11849E+03      298.00
  0.36555E-01  0.93358E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19992E+03 -0.17312E+03  0.37304E+03 -0.26785E+03 -0.31641E+03 -0.11882E+03      298.00
  0.36855E-01  0.93527E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20049E+03 -0.17358E+03  0.37407E+03 -0.26814E+03 -0.31678E+03 -0.11915E+03      298.00
  0.37155E-01  0.93694E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20107E+03 -0.17404E+03  0.37510E+03 -0.26843E+03 -0.31713E+03 -0.11948E+03      298.00
  0.37455E-01  0.93859E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20164E+03 -0.17449E+03  0.37613E+03 -0.26872E+03 -0.31749E+03 -0.11981E+03      298.00
  0.37755E-01  0.94021E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20220E+03 -0.17494E+03  0.37714E+03 -0.26899E+03 -0.31783E+03 -0.12013E+03      298.00
  0.38056E-01  0.94183E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20277E+03 -0.17539E+03  0.37816E+03 -0.26926E+03 -0.31816E+03 -0.12045E+03      298.00
  0.38357E-01  0.94342E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20333E+03 -0.17583E+03  0.37916E+03 -0.26953E+03 -0.31849E+03 -0.12077E+03      298.00
  0.38659E-01  0.94499E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20390E+03 -0.17626E+03  0.38016E+03 -0.26979E+03 -0.31881E+03 -0.12108E+03      298.00
  0.38961E-01  0.94557E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20426E+03 -0.17660E+03  0.38085E+03 -0.26970E+03 -0.31876E+03 -0.12128E+03      298.00
  0.39263E-01  0.94712E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20482E+03 -0.17702E+03  0.38184E+03 -0.26995E+03 -0.31907E+03 -0.12159E+03      298.00
  0.39565E-01  0.94866E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20539E+03 -0.17744E+03  0.38284E+03 -0.27021E+03 -0.31937E+03 -0.12189E+03      298.00
  0.39868E-01  0.95018E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20596E+03 -0.17786E+03  0.38382E+03 -0.27045E+03 -0.31966E+03 -0.12220E+03      298.00
  0.40171E-01  0.95165E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20650E+03 -0.17826E+03  0.38475E+03 -0.27072E+03 -0.31998E+03 -0.12240E+03      298.00
  0.40474E-01  0.95476E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20720E+03 -0.17902E+03  0.38622E+03 -0.27148E+03 -0.32092E+03 -0.12286E+03      298.00
  0.40777E-01  0.95617E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20761E+03 -0.17957E+03  0.38718E+03 -0.27164E+03 -0.32120E+03 -0.12317E+03      298.00
  0.41081E-01  0.95761E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20803E+03 -0.18011E+03  0.38814E+03 -0.27182E+03 -0.32149E+03 -0.12349E+03      298.00
  0.41385E-01  0.95769E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20831E+03 -0.18038E+03  0.38868E+03 -0.27154E+03 -0.32124E+03 -0.12366E+03      298.00
  0.41689E-01  0.95913E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20896E+03 -0.18072E+03  0.38968E+03 -0.27175E+03 -0.32145E+03 -0.12401E+03      298.00
  0.41994E-01  0.96043E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20949E+03 -0.18112E+03  0.39061E+03 -0.27192E+03 -0.32165E+03 -0.12429E+03      298.00
  0.42299E-01  0.96182E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21002E+03 -0.18153E+03  0.39155E+03 -0.27211E+03 -0.32189E+03 -0.12458E+03      298.00
  0.42604E-01  0.96473E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21068E+03 -0.18226E+03  0.39294E+03 -0.27283E+03 -0.32278E+03 -0.12493E+03      298.00
  0.42910E-01  0.96587E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21107E+03 -0.18275E+03  0.39381E+03 -0.27290E+03 -0.32295E+03 -0.12522E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42910E-01  0.96526E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21131E+03 -0.18233E+03  0.39364E+03 -0.27278E+03 -0.32261E+03 -0.12516E+03      298.00
  0.43216E-01  0.96733E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21171E+03 -0.18308E+03  0.39478E+03 -0.27315E+03 -0.32319E+03 -0.12549E+03      298.00
  0.43522E-01  0.96852E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21207E+03 -0.18361E+03  0.39568E+03 -0.27323E+03 -0.32339E+03 -0.12578E+03      298.00
  0.43828E-01  0.96985E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21251E+03 -0.18409E+03  0.39660E+03 -0.27338E+03 -0.32362E+03 -0.12607E+03      298.00
  0.44135E-01  0.96996E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21284E+03 -0.18431E+03  0.39715E+03 -0.27314E+03 -0.32338E+03 -0.12621E+03      298.00
  0.44442E-01  0.97121E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21334E+03 -0.18471E+03  0.39805E+03 -0.27328E+03 -0.32357E+03 -0.12647E+03      298.00
  0.44749E-01  0.97249E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21383E+03 -0.18514E+03  0.39897E+03 -0.27343E+03 -0.32377E+03 -0.12674E+03      298.00
  0.45057E-01  0.97375E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21432E+03 -0.18556E+03  0.39988E+03 -0.27357E+03 -0.32397E+03 -0.12701E+03      298.00
  0.45365E-01  0.97500E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21480E+03 -0.18599E+03  0.40079E+03 -0.27371E+03 -0.32416E+03 -0.12727E+03      298.00
  0.45673E-01  0.97624E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21528E+03 -0.18641E+03  0.40169E+03 -0.27384E+03 -0.32435E+03 -0.12754E+03      298.00
  0.45982E-01  0.97746E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21575E+03 -0.18684E+03  0.40259E+03 -0.27396E+03 -0.32453E+03 -0.12780E+03      298.00
  0.46291E-01  0.97867E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21622E+03 -0.18726E+03  0.40348E+03 -0.27408E+03 -0.32470E+03 -0.12806E+03      298.00
  0.46600E-01  0.97986E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21670E+03 -0.18768E+03  0.40438E+03 -0.27420E+03 -0.32487E+03 -0.12832E+03      298.00
  0.46910E-01  0.98104E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21717E+03 -0.18810E+03  0.40526E+03 -0.27431E+03 -0.32504E+03 -0.12857E+03      298.00
  0.47219E-01  0.98221E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21763E+03 -0.18851E+03  0.40615E+03 -0.27441E+03 -0.32520E+03 -0.12883E+03      298.00
  0.47530E-01  0.98337E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21810E+03 -0.18893E+03  0.40703E+03 -0.27452E+03 -0.32535E+03 -0.12908E+03      298.00
  0.47840E-01  0.98451E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21856E+03 -0.18934E+03  0.40790E+03 -0.27462E+03 -0.32550E+03 -0.12933E+03      298.00
  0.48151E-01  0.98564E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21903E+03 -0.18975E+03  0.40878E+03 -0.27471E+03 -0.32564E+03 -0.12958E+03      298.00
  0.48462E-01  0.98676E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21949E+03 -0.19015E+03  0.40964E+03 -0.27480E+03 -0.32577E+03 -0.12982E+03      298.00
  0.48773E-01  0.98787E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21995E+03 -0.19055E+03  0.41051E+03 -0.27488E+03 -0.32590E+03 -0.13007E+03      298.00
  0.49085E-01  0.98896E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22042E+03 -0.19096E+03  0.41137E+03 -0.27497E+03 -0.32603E+03 -0.13031E+03      298.00
  0.49397E-01  0.99005E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22087E+03 -0.19135E+03  0.41223E+03 -0.27504E+03 -0.32615E+03 -0.13055E+03      298.00
  0.49709E-01  0.99112E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22133E+03 -0.19175E+03  0.41308E+03 -0.27512E+03 -0.32626E+03 -0.13078E+03      298.00
  0.50022E-01  0.99218E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22179E+03 -0.19214E+03  0.41393E+03 -0.27519E+03 -0.32637E+03 -0.13102E+03      298.00
  0.50335E-01  0.99322E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22225E+03 -0.19254E+03  0.41478E+03 -0.27525E+03 -0.32648E+03 -0.13125E+03      298.00
  0.50648E-01  0.99426E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22270E+03 -0.19293E+03  0.41562E+03 -0.27531E+03 -0.32658E+03 -0.13148E+03      298.00
  0.50961E-01  0.99528E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22315E+03 -0.19331E+03  0.41647E+03 -0.27537E+03 -0.32667E+03 -0.13171E+03      298.00
  0.51275E-01  0.99716E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22369E+03 -0.19392E+03  0.41760E+03 -0.27568E+03 -0.32708E+03 -0.13208E+03      298.00
  0.51589E-01  0.99734E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22403E+03 -0.19412E+03  0.41815E+03 -0.27547E+03 -0.32687E+03 -0.13218E+03      298.00
  0.51904E-01  0.99913E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22457E+03 -0.19469E+03  0.41926E+03 -0.27576E+03 -0.32724E+03 -0.13253E+03      298.00
  0.52218E-01  0.99931E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22492E+03 -0.19489E+03  0.41981E+03 -0.27556E+03 -0.32703E+03 -0.13262E+03      298.00
  0.52533E-01  0.10011E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22546E+03 -0.19544E+03  0.42091E+03 -0.27583E+03 -0.32737E+03 -0.13297E+03      298.00
  0.52849E-01  0.10020E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22587E+03 -0.19585E+03  0.42171E+03 -0.27584E+03 -0.32743E+03 -0.13319E+03      298.00
  0.53164E-01  0.10022E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22624E+03 -0.19603E+03  0.42227E+03 -0.27566E+03 -0.32723E+03 -0.13328E+03      298.00
  0.53480E-01  0.10039E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22678E+03 -0.19657E+03  0.42335E+03 -0.27591E+03 -0.32755E+03 -0.13362E+03      298.00
  0.53797E-01  0.10048E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22719E+03 -0.19696E+03  0.42415E+03 -0.27591E+03 -0.32759E+03 -0.13383E+03      298.00
  0.54113E-01  0.10057E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22761E+03 -0.19734E+03  0.42496E+03 -0.27592E+03 -0.32764E+03 -0.13405E+03      298.00
  0.54430E-01  0.10066E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22804E+03 -0.19771E+03  0.42576E+03 -0.27593E+03 -0.32768E+03 -0.13426E+03      298.00
  0.54748E-01  0.10074E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22848E+03 -0.19808E+03  0.42656E+03 -0.27594E+03 -0.32772E+03 -0.13447E+03      298.00
  0.55065E-01  0.10083E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22891E+03 -0.19845E+03  0.42735E+03 -0.27595E+03 -0.32775E+03 -0.13467E+03      298.00
  0.55383E-01  0.10092E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22934E+03 -0.19881E+03  0.42815E+03 -0.27595E+03 -0.32778E+03 -0.13488E+03      298.00
  0.55701E-01  0.10101E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22977E+03 -0.19917E+03  0.42894E+03 -0.27594E+03 -0.32780E+03 -0.13508E+03      298.00
  0.56020E-01  0.10109E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23019E+03 -0.19953E+03  0.42973E+03 -0.27594E+03 -0.32782E+03 -0.13528E+03      298.00
  0.56338E-01  0.10117E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23062E+03 -0.19989E+03  0.43051E+03 -0.27593E+03 -0.32783E+03 -0.13548E+03      298.00
  0.56658E-01  0.10126E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23104E+03 -0.20025E+03  0.43129E+03 -0.27592E+03 -0.32784E+03 -0.13568E+03      298.00
  0.56977E-01  0.10134E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23147E+03 -0.20061E+03  0.43207E+03 -0.27590E+03 -0.32785E+03 -0.13588E+03      298.00
  0.57297E-01  0.10142E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23189E+03 -0.20097E+03  0.43285E+03 -0.27588E+03 -0.32786E+03 -0.13608E+03      298.00
  0.57617E-01  0.10150E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23230E+03 -0.20132E+03  0.43363E+03 -0.27586E+03 -0.32786E+03 -0.13627E+03      298.00
  0.57937E-01  0.10158E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23272E+03 -0.20168E+03  0.43440E+03 -0.27583E+03 -0.32785E+03 -0.13646E+03      298.00
  0.58258E-01  0.10166E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23314E+03 -0.20203E+03  0.43517E+03 -0.27580E+03 -0.32785E+03 -0.13665E+03      298.00
  0.58579E-01  0.10174E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23355E+03 -0.20238E+03  0.43593E+03 -0.27577E+03 -0.32784E+03 -0.13685E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.58579E-01  0.10171E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23386E+03 -0.20199E+03  0.43584E+03 -0.27581E+03 -0.32763E+03 -0.13679E+03      298.00
  0.58900E-01  0.10182E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23412E+03 -0.20259E+03  0.43671E+03 -0.27579E+03 -0.32779E+03 -0.13702E+03      298.00
  0.59222E-01  0.10195E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23450E+03 -0.20317E+03  0.43767E+03 -0.27586E+03 -0.32796E+03 -0.13733E+03      298.00
  0.59544E-01  0.10197E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23478E+03 -0.20344E+03  0.43822E+03 -0.27566E+03 -0.32779E+03 -0.13741E+03      298.00
  0.59866E-01  0.10204E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23519E+03 -0.20379E+03  0.43897E+03 -0.27561E+03 -0.32776E+03 -0.13759E+03      298.00
  0.60189E-01  0.10212E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23559E+03 -0.20413E+03  0.43973E+03 -0.27556E+03 -0.32773E+03 -0.13778E+03      298.00
  0.60512E-01  0.10219E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23600E+03 -0.20448E+03  0.44048E+03 -0.27551E+03 -0.32770E+03 -0.13796E+03      298.00
  0.60835E-01  0.10231E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23646E+03 -0.20497E+03  0.44143E+03 -0.27559E+03 -0.32783E+03 -0.13826E+03      298.00
  0.61159E-01  0.10233E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23677E+03 -0.20521E+03  0.44198E+03 -0.27539E+03 -0.32764E+03 -0.13833E+03      298.00
  0.61483E-01  0.10245E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23725E+03 -0.20567E+03  0.44292E+03 -0.27546E+03 -0.32774E+03 -0.13862E+03      298.00
  0.61807E-01  0.10248E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23756E+03 -0.20590E+03  0.44346E+03 -0.27527E+03 -0.32755E+03 -0.13868E+03      298.00
  0.62132E-01  0.10259E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23804E+03 -0.20635E+03  0.44439E+03 -0.27533E+03 -0.32764E+03 -0.13898E+03      298.00
  0.62457E-01  0.10266E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23842E+03 -0.20673E+03  0.44514E+03 -0.27526E+03 -0.32761E+03 -0.13916E+03      298.00
  0.62782E-01  0.10273E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23880E+03 -0.20708E+03  0.44587E+03 -0.27518E+03 -0.32755E+03 -0.13933E+03      298.00
  0.63107E-01  0.10280E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23919E+03 -0.20742E+03  0.44660E+03 -0.27511E+03 -0.32749E+03 -0.13950E+03      298.00
  0.63433E-01  0.10286E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23958E+03 -0.20776E+03  0.44733E+03 -0.27503E+03 -0.32742E+03 -0.13968E+03      298.00
  0.63759E-01  0.10293E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23997E+03 -0.20809E+03  0.44806E+03 -0.27495E+03 -0.32735E+03 -0.13985E+03      298.00
