          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34537E-01  0.94083E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31956E+03 -0.88946E+02  0.40851E+03  0.62450E+02 -0.37369E+03  0.11427E+03      298.00
  0.34863E-01  0.94276E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32047E+03 -0.89198E+02  0.40966E+03  0.62500E+02 -0.37416E+03  0.11457E+03      298.00
  0.35188E-01  0.94466E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32136E+03 -0.89450E+02  0.41081E+03  0.62547E+02 -0.37461E+03  0.11486E+03      298.00
  0.35515E-01  0.94654E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32225E+03 -0.89701E+02  0.41195E+03  0.62591E+02 -0.37506E+03  0.11516E+03      298.00
  0.35841E-01  0.94839E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32314E+03 -0.89951E+02  0.41309E+03  0.62633E+02 -0.37549E+03  0.11545E+03      298.00
  0.36168E-01  0.94988E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32390E+03 -0.90220E+02  0.41412E+03  0.62529E+02 -0.37569E+03  0.11590E+03      298.00
  0.36495E-01  0.95208E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32488E+03 -0.90462E+02  0.41534E+03  0.62705E+02 -0.37635E+03  0.11604E+03      298.00
  0.36822E-01  0.95348E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32562E+03 -0.90718E+02  0.41634E+03  0.62602E+02 -0.37651E+03  0.11646E+03      298.00
  0.37149E-01  0.95562E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32659E+03 -0.90958E+02  0.41755E+03  0.62768E+02 -0.37713E+03  0.11660E+03      298.00
  0.37477E-01  0.95699E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32733E+03 -0.91211E+02  0.41854E+03  0.62664E+02 -0.37728E+03  0.11701E+03      298.00
  0.37805E-01  0.95873E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32816E+03 -0.91465E+02  0.41963E+03  0.62678E+02 -0.37765E+03  0.11731E+03      298.00
  0.38133E-01  0.96042E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32899E+03 -0.91712E+02  0.42071E+03  0.62699E+02 -0.37801E+03  0.11758E+03      298.00
  0.38462E-01  0.96209E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32982E+03 -0.91959E+02  0.42177E+03  0.62718E+02 -0.37836E+03  0.11785E+03      298.00
  0.38791E-01  0.96375E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33063E+03 -0.92211E+02  0.42284E+03  0.62731E+02 -0.37870E+03  0.11813E+03      298.00
  0.39120E-01  0.96571E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33152E+03 -0.92456E+02  0.42398E+03  0.62877E+02 -0.37923E+03  0.11826E+03      298.00
  0.39449E-01  0.96698E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33223E+03 -0.92705E+02  0.42493E+03  0.62762E+02 -0.37934E+03  0.11866E+03      298.00
  0.39779E-01  0.96890E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33311E+03 -0.92955E+02  0.42606E+03  0.62887E+02 -0.37985E+03  0.11881E+03      298.00
  0.40108E-01  0.97042E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33389E+03 -0.93187E+02  0.42708E+03  0.62895E+02 -0.38012E+03  0.11905E+03      298.00
  0.40438E-01  0.97211E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33474E+03 -0.93440E+02  0.42818E+03  0.62853E+02 -0.38044E+03  0.11940E+03      298.00
  0.40769E-01  0.97351E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33544E+03 -0.93685E+02  0.42913E+03  0.62893E+02 -0.38069E+03  0.11958E+03      298.00
  0.41099E-01  0.97500E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33621E+03 -0.93921E+02  0.43014E+03  0.62892E+02 -0.38095E+03  0.11983E+03      298.00
  0.41430E-01  0.97649E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33698E+03 -0.94161E+02  0.43114E+03  0.62889E+02 -0.38120E+03  0.12008E+03      298.00
  0.41761E-01  0.97810E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33780E+03 -0.94415E+02  0.43221E+03  0.62836E+02 -0.38148E+03  0.12042E+03      298.00
  0.42093E-01  0.97942E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33848E+03 -0.94656E+02  0.43314E+03  0.62866E+02 -0.38170E+03  0.12060E+03      298.00
  0.42425E-01  0.98084E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33923E+03 -0.94890E+02  0.43412E+03  0.62856E+02 -0.38192E+03  0.12084E+03      298.00
  0.42756E-01  0.98239E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34002E+03 -0.95145E+02  0.43517E+03  0.62795E+02 -0.38217E+03  0.12117E+03      298.00
  0.43089E-01  0.98367E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34069E+03 -0.95382E+02  0.43607E+03  0.62818E+02 -0.38236E+03  0.12134E+03      298.00
  0.43421E-01  0.98503E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34142E+03 -0.95615E+02  0.43704E+03  0.62801E+02 -0.38255E+03  0.12158E+03      298.00
  0.43754E-01  0.98639E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34214E+03 -0.95852E+02  0.43800E+03  0.62782E+02 -0.38275E+03  0.12181E+03      298.00
  0.44087E-01  0.98773E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34286E+03 -0.96089E+02  0.43895E+03  0.62760E+02 -0.38293E+03  0.12205E+03      298.00
  0.44420E-01  0.98919E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34363E+03 -0.96344E+02  0.43997E+03  0.62686E+02 -0.38314E+03  0.12238E+03      298.00
  0.44754E-01  0.99038E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34427E+03 -0.96576E+02  0.44085E+03  0.62699E+02 -0.38329E+03  0.12253E+03      298.00
  0.45088E-01  0.99166E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34497E+03 -0.96807E+02  0.44178E+03  0.62672E+02 -0.38344E+03  0.12276E+03      298.00
  0.45422E-01  0.99293E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34567E+03 -0.97042E+02  0.44271E+03  0.62641E+02 -0.38359E+03  0.12298E+03      298.00
  0.45756E-01  0.99433E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34640E+03 -0.97298E+02  0.44370E+03  0.62558E+02 -0.38376E+03  0.12331E+03      298.00
  0.46091E-01  0.99545E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34703E+03 -0.97525E+02  0.44456E+03  0.62564E+02 -0.38388E+03  0.12346E+03      298.00
  0.46426E-01  0.99667E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34771E+03 -0.97754E+02  0.44547E+03  0.62528E+02 -0.38400E+03  0.12367E+03      298.00
  0.46761E-01  0.99788E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34839E+03 -0.97988E+02  0.44637E+03  0.62489E+02 -0.38413E+03  0.12389E+03      298.00
  0.47097E-01  0.99908E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34906E+03 -0.98221E+02  0.44728E+03  0.62447E+02 -0.38424E+03  0.12411E+03      298.00
  0.47432E-01  0.10004E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34976E+03 -0.98477E+02  0.44824E+03  0.62353E+02 -0.38437E+03  0.12443E+03      298.00
  0.47768E-01  0.10014E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35037E+03 -0.98699E+02  0.44907E+03  0.62350E+02 -0.38446E+03  0.12457E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47768E-01  0.10011E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35047E+03 -0.98489E+02  0.44896E+03  0.62486E+02 -0.38428E+03  0.12421E+03      298.00
  0.48105E-01  0.10027E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35111E+03 -0.98917E+02  0.45003E+03  0.62275E+02 -0.38457E+03  0.12483E+03      298.00
  0.48441E-01  0.10037E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35167E+03 -0.99165E+02  0.45084E+03  0.62251E+02 -0.38463E+03  0.12500E+03      298.00
  0.48778E-01  0.10048E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35232E+03 -0.99394E+02  0.45171E+03  0.62200E+02 -0.38470E+03  0.12521E+03      298.00
  0.49115E-01  0.10060E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35296E+03 -0.99625E+02  0.45258E+03  0.62147E+02 -0.38478E+03  0.12542E+03      298.00
  0.49453E-01  0.10070E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35359E+03 -0.99856E+02  0.45345E+03  0.62091E+02 -0.38484E+03  0.12563E+03      298.00
  0.49790E-01  0.10081E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35422E+03 -0.10009E+03  0.45431E+03  0.62034E+02 -0.38490E+03  0.12584E+03      298.00
  0.50128E-01  0.10093E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35489E+03 -0.10034E+03  0.45523E+03  0.61922E+02 -0.38497E+03  0.12615E+03      298.00
  0.50467E-01  0.10103E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35547E+03 -0.10056E+03  0.45602E+03  0.61908E+02 -0.38500E+03  0.12626E+03      298.00
  0.50805E-01  0.10113E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35609E+03 -0.10078E+03  0.45687E+03  0.61848E+02 -0.38503E+03  0.12646E+03      298.00
  0.51144E-01  0.10124E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35674E+03 -0.10104E+03  0.45777E+03  0.61730E+02 -0.38509E+03  0.12676E+03      298.00
  0.51483E-01  0.10133E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35730E+03 -0.10124E+03  0.45855E+03  0.61713E+02 -0.38509E+03  0.12687E+03      298.00
  0.51823E-01  0.10145E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35795E+03 -0.10149E+03  0.45944E+03  0.61595E+02 -0.38513E+03  0.12716E+03      298.00
  0.52162E-01  0.10153E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35851E+03 -0.10170E+03  0.46021E+03  0.61576E+02 -0.38512E+03  0.12726E+03      298.00
  0.52502E-01  0.10164E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35915E+03 -0.10195E+03  0.46109E+03  0.61455E+02 -0.38515E+03  0.12756E+03      298.00
  0.52842E-01  0.10174E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35974E+03 -0.10218E+03  0.46192E+03  0.61379E+02 -0.38515E+03  0.12776E+03      298.00
  0.53183E-01  0.10184E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36034E+03 -0.10240E+03  0.46273E+03  0.61309E+02 -0.38514E+03  0.12794E+03      298.00
  0.53524E-01  0.10193E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36093E+03 -0.10261E+03  0.46355E+03  0.61241E+02 -0.38513E+03  0.12812E+03      298.00
  0.53865E-01  0.10202E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36152E+03 -0.10283E+03  0.46435E+03  0.61172E+02 -0.38511E+03  0.12829E+03      298.00
  0.54206E-01  0.10210E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36198E+03 -0.10310E+03  0.46508E+03  0.61049E+02 -0.38502E+03  0.12854E+03      298.00
  0.54548E-01  0.10219E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36258E+03 -0.10330E+03  0.46589E+03  0.60986E+02 -0.38499E+03  0.12869E+03      298.00
  0.54890E-01  0.10228E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36319E+03 -0.10350E+03  0.46668E+03  0.60932E+02 -0.38495E+03  0.12882E+03      298.00
  0.55232E-01  0.10233E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36350E+03 -0.10378E+03  0.46728E+03  0.60842E+02 -0.38478E+03  0.12899E+03      298.00
  0.55574E-01  0.10241E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36407E+03 -0.10399E+03  0.46806E+03  0.60768E+02 -0.38473E+03  0.12915E+03      298.00
  0.55917E-01  0.10250E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36464E+03 -0.10421E+03  0.46885E+03  0.60691E+02 -0.38468E+03  0.12932E+03      298.00
  0.56260E-01  0.10258E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36520E+03 -0.10443E+03  0.46963E+03  0.60609E+02 -0.38463E+03  0.12949E+03      298.00
  0.56604E-01  0.10267E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36575E+03 -0.10465E+03  0.47040E+03  0.60522E+02 -0.38457E+03  0.12967E+03      298.00
  0.56947E-01  0.10275E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36630E+03 -0.10487E+03  0.47117E+03  0.60428E+02 -0.38450E+03  0.12985E+03      298.00
  0.57291E-01  0.10284E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36684E+03 -0.10510E+03  0.47194E+03  0.60330E+02 -0.38444E+03  0.13004E+03      298.00
  0.57635E-01  0.10292E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36737E+03 -0.10534E+03  0.47271E+03  0.60228E+02 -0.38436E+03  0.13024E+03      298.00
  0.57980E-01  0.10300E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36790E+03 -0.10557E+03  0.47347E+03  0.60123E+02 -0.38429E+03  0.13044E+03      298.00
  0.58325E-01  0.10308E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36842E+03 -0.10581E+03  0.47423E+03  0.60015E+02 -0.38421E+03  0.13064E+03      298.00
  0.58670E-01  0.10316E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36893E+03 -0.10605E+03  0.47498E+03  0.59904E+02 -0.38412E+03  0.13084E+03      298.00
  0.59015E-01  0.10324E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36945E+03 -0.10629E+03  0.47573E+03  0.59791E+02 -0.38403E+03  0.13104E+03      298.00
  0.59361E-01  0.10332E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36995E+03 -0.10653E+03  0.47648E+03  0.59676E+02 -0.38393E+03  0.13124E+03      298.00
  0.59706E-01  0.10343E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37072E+03 -0.10668E+03  0.47740E+03  0.59576E+02 -0.38394E+03  0.13140E+03      298.00
  0.60053E-01  0.10350E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37122E+03 -0.10691E+03  0.47813E+03  0.59464E+02 -0.38383E+03  0.13159E+03      298.00
  0.60399E-01  0.10358E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37171E+03 -0.10715E+03  0.47886E+03  0.59342E+02 -0.38372E+03  0.13179E+03      298.00
  0.60746E-01  0.10365E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37220E+03 -0.10739E+03  0.47960E+03  0.59220E+02 -0.38360E+03  0.13199E+03      298.00
  0.61093E-01  0.10374E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37281E+03 -0.10757E+03  0.48038E+03  0.59140E+02 -0.38353E+03  0.13210E+03      298.00
  0.61440E-01  0.10380E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37330E+03 -0.10779E+03  0.48110E+03  0.59032E+02 -0.38339E+03  0.13227E+03      298.00
  0.61788E-01  0.10387E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37380E+03 -0.10802E+03  0.48182E+03  0.58915E+02 -0.38326E+03  0.13244E+03      298.00
  0.62136E-01  0.10394E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37429E+03 -0.10824E+03  0.48253E+03  0.58798E+02 -0.38312E+03  0.13262E+03      298.00
  0.62484E-01  0.10401E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37478E+03 -0.10847E+03  0.48325E+03  0.58680E+02 -0.38298E+03  0.13279E+03      298.00
  0.62832E-01  0.10408E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37527E+03 -0.10869E+03  0.48396E+03  0.58562E+02 -0.38283E+03  0.13295E+03      298.00
  0.63181E-01  0.10415E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37576E+03 -0.10891E+03  0.48467E+03  0.58445E+02 -0.38268E+03  0.13312E+03      298.00
  0.63530E-01  0.10421E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37624E+03 -0.10912E+03  0.48537E+03  0.58328E+02 -0.38252E+03  0.13327E+03      298.00
  0.63879E-01  0.10428E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37673E+03 -0.10934E+03  0.48607E+03  0.58211E+02 -0.38236E+03  0.13343E+03      298.00
  0.64229E-01  0.10434E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37722E+03 -0.10955E+03  0.48677E+03  0.58094E+02 -0.38219E+03  0.13358E+03      298.00
  0.64579E-01  0.10440E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37758E+03 -0.10984E+03  0.48742E+03  0.57934E+02 -0.38200E+03  0.13382E+03      298.00
  0.64929E-01  0.10446E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37807E+03 -0.11005E+03  0.48812E+03  0.57817E+02 -0.38183E+03  0.13396E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64929E-01  0.10444E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37823E+03 -0.10982E+03  0.48805E+03  0.58055E+02 -0.38178E+03  0.13351E+03      298.00
  0.65279E-01  0.10452E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37857E+03 -0.11023E+03  0.48881E+03  0.57723E+02 -0.38164E+03  0.13406E+03      298.00
  0.65630E-01  0.10458E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37904E+03 -0.11046E+03  0.48950E+03  0.57590E+02 -0.38147E+03  0.13423E+03      298.00
  0.65981E-01  0.10464E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37953E+03 -0.11065E+03  0.49018E+03  0.57482E+02 -0.38128E+03  0.13435E+03      298.00
  0.66333E-01  0.10468E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37976E+03 -0.11097E+03  0.49073E+03  0.57365E+02 -0.38106E+03  0.13453E+03      298.00
  0.66684E-01  0.10474E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38022E+03 -0.11119E+03  0.49141E+03  0.57242E+02 -0.38087E+03  0.13468E+03      298.00
  0.67036E-01  0.10480E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38069E+03 -0.11140E+03  0.49209E+03  0.57121E+02 -0.38068E+03  0.13482E+03      298.00
  0.67388E-01  0.10486E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38116E+03 -0.11161E+03  0.49277E+03  0.56998E+02 -0.38048E+03  0.13496E+03      298.00
  0.67741E-01  0.10492E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38162E+03 -0.11182E+03  0.49344E+03  0.56871E+02 -0.38028E+03  0.13510E+03      298.00
  0.68093E-01  0.10497E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38208E+03 -0.11203E+03  0.49411E+03  0.56742E+02 -0.38008E+03  0.13524E+03      298.00
  0.68446E-01  0.10503E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38253E+03 -0.11225E+03  0.49478E+03  0.56611E+02 -0.37987E+03  0.13539E+03      298.00
  0.68800E-01  0.10508E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38298E+03 -0.11246E+03  0.49544E+03  0.56476E+02 -0.37966E+03  0.13554E+03      298.00
  0.69153E-01  0.10514E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38342E+03 -0.11268E+03  0.49610E+03  0.56340E+02 -0.37945E+03  0.13569E+03      298.00
  0.69507E-01  0.10518E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38366E+03 -0.11300E+03  0.49666E+03  0.56202E+02 -0.37923E+03  0.13589E+03      298.00
  0.69861E-01  0.10525E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38429E+03 -0.11313E+03  0.49742E+03  0.56052E+02 -0.37902E+03  0.13601E+03      298.00
  0.70216E-01  0.10530E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38474E+03 -0.11334E+03  0.49808E+03  0.55921E+02 -0.37879E+03  0.13614E+03      298.00
  0.70571E-01  0.10534E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38497E+03 -0.11366E+03  0.49863E+03  0.55783E+02 -0.37856E+03  0.13634E+03      298.00
  0.70926E-01  0.10541E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38560E+03 -0.11378E+03  0.49938E+03  0.55629E+02 -0.37834E+03  0.13645E+03      298.00
  0.71281E-01  0.10544E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38583E+03 -0.11410E+03  0.49993E+03  0.55496E+02 -0.37810E+03  0.13664E+03      298.00
  0.71637E-01  0.10551E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38645E+03 -0.11422E+03  0.50067E+03  0.55340E+02 -0.37787E+03  0.13674E+03      298.00
  0.71992E-01  0.10556E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38689E+03 -0.11442E+03  0.50131E+03  0.55205E+02 -0.37763E+03  0.13687E+03      298.00
