          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47790E-01  0.97825E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51323E+03 -0.72550E+02  0.58578E+03 -0.39501E+02 -0.10423E+03 -0.25699E+02      298.00
  0.48239E-01  0.98009E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51428E+03 -0.72751E+02  0.58704E+03 -0.39885E+02 -0.10372E+03 -0.25482E+02      298.00
  0.48688E-01  0.98120E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51484E+03 -0.73063E+02  0.58790E+03 -0.40062E+02 -0.10321E+03 -0.25563E+02      298.00
  0.49137E-01  0.98289E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51577E+03 -0.73305E+02  0.58908E+03 -0.40140E+02 -0.10269E+03 -0.25677E+02      298.00
  0.49587E-01  0.98462E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51675E+03 -0.73538E+02  0.59029E+03 -0.40193E+02 -0.10216E+03 -0.25804E+02      298.00
  0.50037E-01  0.98717E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51829E+03 -0.73652E+02  0.59194E+03 -0.40350E+02 -0.10164E+03 -0.25732E+02      298.00
  0.50486E-01  0.98814E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51875E+03 -0.73978E+02  0.59272E+03 -0.40476E+02 -0.10110E+03 -0.25869E+02      298.00
  0.50936E-01  0.98971E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51962E+03 -0.74221E+02  0.59384E+03 -0.40557E+02 -0.10056E+03 -0.25975E+02      298.00
  0.51386E-01  0.99134E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52053E+03 -0.74453E+02  0.59498E+03 -0.40615E+02 -0.10002E+03 -0.26090E+02      298.00
  0.51836E-01  0.99375E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52199E+03 -0.74559E+02  0.59655E+03 -0.40820E+02 -0.99458E+02 -0.25956E+02      298.00
  0.52286E-01  0.99465E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52240E+03 -0.74891E+02  0.59729E+03 -0.40890E+02 -0.98912E+02 -0.26148E+02      298.00
  0.52737E-01  0.99612E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52322E+03 -0.75133E+02  0.59835E+03 -0.40966E+02 -0.98352E+02 -0.26253E+02      298.00
  0.53187E-01  0.99765E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52408E+03 -0.75364E+02  0.59944E+03 -0.41028E+02 -0.97785E+02 -0.26357E+02      298.00
  0.53638E-01  0.99917E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52492E+03 -0.75595E+02  0.60052E+03 -0.41091E+02 -0.97214E+02 -0.26458E+02      298.00
  0.54089E-01  0.10014E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52628E+03 -0.75699E+02  0.60198E+03 -0.41305E+02 -0.96620E+02 -0.26307E+02      298.00
  0.54540E-01  0.10022E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52665E+03 -0.76031E+02  0.60268E+03 -0.41353E+02 -0.96056E+02 -0.26511E+02      298.00
  0.54991E-01  0.10036E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52740E+03 -0.76272E+02  0.60368E+03 -0.41430E+02 -0.95472E+02 -0.26607E+02      298.00
  0.55442E-01  0.10050E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52819E+03 -0.76502E+02  0.60469E+03 -0.41498E+02 -0.94882E+02 -0.26697E+02      298.00
  0.55893E-01  0.10064E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52897E+03 -0.76731E+02  0.60571E+03 -0.41567E+02 -0.94288E+02 -0.26784E+02      298.00
  0.56344E-01  0.10085E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53023E+03 -0.76833E+02  0.60707E+03 -0.41796E+02 -0.93662E+02 -0.26610E+02      298.00
  0.56796E-01  0.10093E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53057E+03 -0.77165E+02  0.60773E+03 -0.41819E+02 -0.93082E+02 -0.26831E+02      298.00
  0.57247E-01  0.10105E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53126E+03 -0.77406E+02  0.60866E+03 -0.41895E+02 -0.92477E+02 -0.26920E+02      298.00
  0.57699E-01  0.10118E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53199E+03 -0.77634E+02  0.60962E+03 -0.41968E+02 -0.91865E+02 -0.26998E+02      298.00
  0.58151E-01  0.10131E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53271E+03 -0.77862E+02  0.61057E+03 -0.42041E+02 -0.91249E+02 -0.27074E+02      298.00
  0.58603E-01  0.10151E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53388E+03 -0.77962E+02  0.61184E+03 -0.42288E+02 -0.90595E+02 -0.26873E+02      298.00
  0.59055E-01  0.10158E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53418E+03 -0.78294E+02  0.61247E+03 -0.42284E+02 -0.90001E+02 -0.27114E+02      298.00
  0.59507E-01  0.10169E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53481E+03 -0.78534E+02  0.61334E+03 -0.42358E+02 -0.89376E+02 -0.27197E+02      298.00
  0.59960E-01  0.10181E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53548E+03 -0.78762E+02  0.61424E+03 -0.42434E+02 -0.88744E+02 -0.27265E+02      298.00
  0.60412E-01  0.10193E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53614E+03 -0.78988E+02  0.61513E+03 -0.42510E+02 -0.88108E+02 -0.27330E+02      298.00
  0.60865E-01  0.10205E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53679E+03 -0.79214E+02  0.61601E+03 -0.42587E+02 -0.87469E+02 -0.27393E+02      298.00
  0.61318E-01  0.10223E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53786E+03 -0.79313E+02  0.61718E+03 -0.42840E+02 -0.86785E+02 -0.27180E+02      298.00
  0.61770E-01  0.10226E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53789E+03 -0.79679E+02  0.61757E+03 -0.42907E+02 -0.86220E+02 -0.27324E+02      298.00
  0.62223E-01  0.10240E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53870E+03 -0.79878E+02  0.61858E+03 -0.42934E+02 -0.85526E+02 -0.27459E+02      298.00
  0.62676E-01  0.10251E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53930E+03 -0.80106E+02  0.61941E+03 -0.43009E+02 -0.84874E+02 -0.27523E+02      298.00
  0.63130E-01  0.10262E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53990E+03 -0.80331E+02  0.62023E+03 -0.43087E+02 -0.84217E+02 -0.27578E+02      298.00
  0.63583E-01  0.10273E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54049E+03 -0.80556E+02  0.62104E+03 -0.43165E+02 -0.83556E+02 -0.27632E+02      298.00
  0.64036E-01  0.10279E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54078E+03 -0.80832E+02  0.62161E+03 -0.43322E+02 -0.82951E+02 -0.27594E+02      298.00
  0.64490E-01  0.10294E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54165E+03 -0.80998E+02  0.62264E+03 -0.43369E+02 -0.82224E+02 -0.27686E+02      298.00
  0.64943E-01  0.10304E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54220E+03 -0.81224E+02  0.62342E+03 -0.43449E+02 -0.81555E+02 -0.27738E+02      298.00
  0.65397E-01  0.10310E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54247E+03 -0.81499E+02  0.62397E+03 -0.43615E+02 -0.80943E+02 -0.27689E+02      298.00
  0.65851E-01  0.10325E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54330E+03 -0.81666E+02  0.62496E+03 -0.43649E+02 -0.80204E+02 -0.27788E+02      298.00
  0.66305E-01  0.10334E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54382E+03 -0.81892E+02  0.62571E+03 -0.43728E+02 -0.79526E+02 -0.27837E+02      298.00
  0.66759E-01  0.10344E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54434E+03 -0.82115E+02  0.62646E+03 -0.43808E+02 -0.78844E+02 -0.27880E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66759E-01  0.10346E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54451E+03 -0.82082E+02  0.62659E+03 -0.43577E+02 -0.78822E+02 -0.28060E+02      298.00
  0.67213E-01  0.10350E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54463E+03 -0.82380E+02  0.62701E+03 -0.43954E+02 -0.78218E+02 -0.27844E+02      298.00
  0.67668E-01  0.10363E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54537E+03 -0.82555E+02  0.62792E+03 -0.44004E+02 -0.77470E+02 -0.27925E+02      298.00
  0.68122E-01  0.10372E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54585E+03 -0.82780E+02  0.62863E+03 -0.44085E+02 -0.76780E+02 -0.27967E+02      298.00
  0.68577E-01  0.10381E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54634E+03 -0.83002E+02  0.62934E+03 -0.44166E+02 -0.76087E+02 -0.28004E+02      298.00
  0.69031E-01  0.10387E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54657E+03 -0.83273E+02  0.62985E+03 -0.44343E+02 -0.75459E+02 -0.27936E+02      298.00
  0.69486E-01  0.10399E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54729E+03 -0.83441E+02  0.63074E+03 -0.44356E+02 -0.74691E+02 -0.28044E+02      298.00
  0.69941E-01  0.10408E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54775E+03 -0.83665E+02  0.63141E+03 -0.44434E+02 -0.73991E+02 -0.28085E+02      298.00
  0.70396E-01  0.10413E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54797E+03 -0.83936E+02  0.63190E+03 -0.44617E+02 -0.73358E+02 -0.28007E+02      298.00
  0.70851E-01  0.10425E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54865E+03 -0.84104E+02  0.63275E+03 -0.44619E+02 -0.72580E+02 -0.28123E+02      298.00
  0.71306E-01  0.10433E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54908E+03 -0.84328E+02  0.63341E+03 -0.44696E+02 -0.71873E+02 -0.28160E+02      298.00
  0.71762E-01  0.10442E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54951E+03 -0.84549E+02  0.63405E+03 -0.44776E+02 -0.71162E+02 -0.28190E+02      298.00
  0.72217E-01  0.10447E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54971E+03 -0.84817E+02  0.63452E+03 -0.44963E+02 -0.70522E+02 -0.28105E+02      298.00
  0.72673E-01  0.10458E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55035E+03 -0.84986E+02  0.63533E+03 -0.44956E+02 -0.69732E+02 -0.28224E+02      298.00
  0.73128E-01  0.10463E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55053E+03 -0.85256E+02  0.63579E+03 -0.45144E+02 -0.69089E+02 -0.28138E+02      298.00
  0.73584E-01  0.10473E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55115E+03 -0.85426E+02  0.63657E+03 -0.45125E+02 -0.68294E+02 -0.28267E+02      298.00
  0.74040E-01  0.10481E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55153E+03 -0.85649E+02  0.63718E+03 -0.45200E+02 -0.67574E+02 -0.28300E+02      298.00
  0.74496E-01  0.10486E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55171E+03 -0.85915E+02  0.63762E+03 -0.45395E+02 -0.66925E+02 -0.28201E+02      298.00
  0.74952E-01  0.10493E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55210E+03 -0.86129E+02  0.63823E+03 -0.45487E+02 -0.66197E+02 -0.28204E+02      298.00
  0.75408E-01  0.10501E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55247E+03 -0.86350E+02  0.63882E+03 -0.45562E+02 -0.65470E+02 -0.28229E+02      298.00
  0.75864E-01  0.10508E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55283E+03 -0.86572E+02  0.63940E+03 -0.45624E+02 -0.64742E+02 -0.28265E+02      298.00
  0.76321E-01  0.10515E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55318E+03 -0.86796E+02  0.63998E+03 -0.45675E+02 -0.64013E+02 -0.28311E+02      298.00
  0.76777E-01  0.10522E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55352E+03 -0.87021E+02  0.64054E+03 -0.45718E+02 -0.63282E+02 -0.28364E+02      298.00
  0.77234E-01  0.10530E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55396E+03 -0.87199E+02  0.64116E+03 -0.45859E+02 -0.62526E+02 -0.28296E+02      298.00
  0.77690E-01  0.10541E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55467E+03 -0.87286E+02  0.64196E+03 -0.45996E+02 -0.61658E+02 -0.28230E+02      298.00
  0.78147E-01  0.10548E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55498E+03 -0.87509E+02  0.64249E+03 -0.46078E+02 -0.60920E+02 -0.28246E+02      298.00
  0.78604E-01  0.10554E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55530E+03 -0.87729E+02  0.64303E+03 -0.46152E+02 -0.60179E+02 -0.28267E+02      298.00
  0.79061E-01  0.10561E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55561E+03 -0.87947E+02  0.64356E+03 -0.46237E+02 -0.59436E+02 -0.28275E+02      298.00
  0.79518E-01  0.10563E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55562E+03 -0.88276E+02  0.64389E+03 -0.46228E+02 -0.58805E+02 -0.28406E+02      298.00
  0.79975E-01  0.10570E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55590E+03 -0.88499E+02  0.64440E+03 -0.46313E+02 -0.58064E+02 -0.28414E+02      298.00
  0.80432E-01  0.10576E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55621E+03 -0.88713E+02  0.64492E+03 -0.46424E+02 -0.57314E+02 -0.28395E+02      298.00
  0.80890E-01  0.10582E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55650E+03 -0.88928E+02  0.64543E+03 -0.46528E+02 -0.56563E+02 -0.28381E+02      298.00
  0.81347E-01  0.10588E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55679E+03 -0.89144E+02  0.64593E+03 -0.46617E+02 -0.55812E+02 -0.28382E+02      298.00
  0.81805E-01  0.10594E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55707E+03 -0.89362E+02  0.64643E+03 -0.46694E+02 -0.55059E+02 -0.28393E+02      298.00
  0.82262E-01  0.10600E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55734E+03 -0.89580E+02  0.64692E+03 -0.46767E+02 -0.54305E+02 -0.28407E+02      298.00
  0.82720E-01  0.10606E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55761E+03 -0.89797E+02  0.64740E+03 -0.46840E+02 -0.53550E+02 -0.28421E+02      298.00
  0.83178E-01  0.10611E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55786E+03 -0.90016E+02  0.64788E+03 -0.46909E+02 -0.52794E+02 -0.28439E+02      298.00
  0.83636E-01  0.10617E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55811E+03 -0.90235E+02  0.64835E+03 -0.46970E+02 -0.52036E+02 -0.28464E+02      298.00
  0.84094E-01  0.10622E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55836E+03 -0.90455E+02  0.64881E+03 -0.47021E+02 -0.51278E+02 -0.28496E+02      298.00
  0.84552E-01  0.10631E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55889E+03 -0.90547E+02  0.64944E+03 -0.47165E+02 -0.50385E+02 -0.28387E+02      298.00
  0.85010E-01  0.10636E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55912E+03 -0.90766E+02  0.64989E+03 -0.47255E+02 -0.49625E+02 -0.28383E+02      298.00
  0.85468E-01  0.10642E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55935E+03 -0.90982E+02  0.65033E+03 -0.47321E+02 -0.48860E+02 -0.28396E+02      298.00
  0.85927E-01  0.10647E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55958E+03 -0.91199E+02  0.65077E+03 -0.47388E+02 -0.48095E+02 -0.28407E+02      298.00
  0.86385E-01  0.10652E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55980E+03 -0.91415E+02  0.65121E+03 -0.47461E+02 -0.47328E+02 -0.28412E+02      298.00
  0.86844E-01  0.10657E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56001E+03 -0.91630E+02  0.65164E+03 -0.47539E+02 -0.46560E+02 -0.28412E+02      298.00
  0.87302E-01  0.10662E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56022E+03 -0.91845E+02  0.65207E+03 -0.47622E+02 -0.45790E+02 -0.28406E+02      298.00
  0.87761E-01  0.10667E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56043E+03 -0.92058E+02  0.65249E+03 -0.47709E+02 -0.45020E+02 -0.28396E+02      298.00
  0.88220E-01  0.10668E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56037E+03 -0.92388E+02  0.65276E+03 -0.47706E+02 -0.44373E+02 -0.28526E+02      298.00
  0.88679E-01  0.10676E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56083E+03 -0.92485E+02  0.65331E+03 -0.47846E+02 -0.43473E+02 -0.28405E+02      298.00
  0.89138E-01  0.10678E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56077E+03 -0.92814E+02  0.65358E+03 -0.47872E+02 -0.42825E+02 -0.28509E+02      298.00
  0.89597E-01  0.10682E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56094E+03 -0.93036E+02  0.65397E+03 -0.47934E+02 -0.42058E+02 -0.28519E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.89597E-01  0.10684E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56107E+03 -0.92996E+02  0.65407E+03 -0.47610E+02 -0.41963E+02 -0.28801E+02      298.00
  0.90056E-01  0.10690E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56138E+03 -0.93132E+02  0.65452E+03 -0.48006E+02 -0.41148E+02 -0.28454E+02      298.00
  0.90515E-01  0.10692E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56132E+03 -0.93454E+02  0.65477E+03 -0.48095E+02 -0.40497E+02 -0.28500E+02      298.00
  0.90974E-01  0.10696E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56148E+03 -0.93676E+02  0.65515E+03 -0.48166E+02 -0.39727E+02 -0.28499E+02      298.00
  0.91434E-01  0.10700E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56165E+03 -0.93888E+02  0.65554E+03 -0.48243E+02 -0.38948E+02 -0.28491E+02      298.00
  0.91893E-01  0.10705E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56181E+03 -0.94101E+02  0.65592E+03 -0.48320E+02 -0.38168E+02 -0.28482E+02      298.00
  0.92353E-01  0.10709E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56198E+03 -0.94314E+02  0.65629E+03 -0.48396E+02 -0.37387E+02 -0.28475E+02      298.00
  0.92812E-01  0.10713E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56213E+03 -0.94526E+02  0.65666E+03 -0.48469E+02 -0.36606E+02 -0.28468E+02      298.00
  0.93272E-01  0.10717E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56229E+03 -0.94739E+02  0.65702E+03 -0.48541E+02 -0.35823E+02 -0.28462E+02      298.00
  0.93732E-01  0.10721E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56243E+03 -0.94952E+02  0.65739E+03 -0.48611E+02 -0.35040E+02 -0.28457E+02      298.00
  0.94192E-01  0.10725E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56258E+03 -0.95165E+02  0.65774E+03 -0.48679E+02 -0.34256E+02 -0.28452E+02      298.00
  0.94652E-01  0.10729E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56272E+03 -0.95378E+02  0.65809E+03 -0.48746E+02 -0.33471E+02 -0.28449E+02      298.00
  0.95112E-01  0.10733E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56285E+03 -0.95590E+02  0.65844E+03 -0.48812E+02 -0.32686E+02 -0.28445E+02      298.00
  0.95572E-01  0.10737E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56298E+03 -0.95803E+02  0.65878E+03 -0.48876E+02 -0.31899E+02 -0.28442E+02      298.00
  0.96032E-01  0.10741E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56311E+03 -0.96015E+02  0.65912E+03 -0.48940E+02 -0.31112E+02 -0.28440E+02      298.00
  0.96492E-01  0.10745E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56323E+03 -0.96228E+02  0.65946E+03 -0.49003E+02 -0.30324E+02 -0.28437E+02      298.00
  0.96953E-01  0.10748E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56335E+03 -0.96440E+02  0.65979E+03 -0.49065E+02 -0.29536E+02 -0.28434E+02      298.00
