          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48918E-01  0.99061E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10192E+03 -0.49460E+03  0.59652E+03  0.94404E+02 -0.45547E+02  0.10338E+03      298.00
  0.49369E-01  0.99233E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10223E+03 -0.49551E+03  0.59773E+03  0.93858E+02 -0.45453E+02  0.10361E+03      298.00
  0.49821E-01  0.99402E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10253E+03 -0.49639E+03  0.59893E+03  0.93305E+02 -0.45363E+02  0.10383E+03      298.00
  0.50273E-01  0.99686E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10278E+03 -0.49797E+03  0.60075E+03  0.92756E+02 -0.45182E+02  0.10429E+03      298.00
  0.50725E-01  0.99835E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10303E+03 -0.49880E+03  0.60183E+03  0.92161E+02 -0.45213E+02  0.10435E+03      298.00
  0.51177E-01  0.99998E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10325E+03 -0.49974E+03  0.60298E+03  0.91553E+02 -0.45274E+02  0.10440E+03      298.00
  0.51629E-01  0.10016E+04   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10347E+03 -0.50064E+03  0.60411E+03  0.90942E+02 -0.45323E+02  0.10445E+03      298.00
  0.52082E-01  0.10031E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10370E+03 -0.50151E+03  0.60522E+03  0.90332E+02 -0.45341E+02  0.10454E+03      298.00
  0.52534E-01  0.10038E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10415E+03 -0.50170E+03  0.60585E+03  0.89788E+02 -0.45143E+02  0.10473E+03      298.00
  0.52987E-01  0.10063E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10427E+03 -0.50318E+03  0.60745E+03  0.89141E+02 -0.45189E+02  0.10489E+03      298.00
  0.53440E-01  0.10068E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10472E+03 -0.50330E+03  0.60802E+03  0.88591E+02 -0.44997E+02  0.10507E+03      298.00
  0.53893E-01  0.10092E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10483E+03 -0.50473E+03  0.60956E+03  0.87927E+02 -0.45054E+02  0.10520E+03      298.00
  0.54346E-01  0.10097E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10529E+03 -0.50484E+03  0.61013E+03  0.87375E+02 -0.44845E+02  0.10539E+03      298.00
  0.54799E-01  0.10120E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10539E+03 -0.50623E+03  0.61162E+03  0.86698E+02 -0.44904E+02  0.10550E+03      298.00
  0.55252E-01  0.10123E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10578E+03 -0.50626E+03  0.61204E+03  0.86151E+02 -0.44823E+02  0.10550E+03      298.00
  0.55706E-01  0.10147E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10594E+03 -0.50766E+03  0.61360E+03  0.85446E+02 -0.44774E+02  0.10576E+03      298.00
  0.56159E-01  0.10160E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10622E+03 -0.50835E+03  0.61456E+03  0.84814E+02 -0.44708E+02  0.10589E+03      298.00
  0.56613E-01  0.10173E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10650E+03 -0.50904E+03  0.61554E+03  0.84183E+02 -0.44617E+02  0.10603E+03      298.00
  0.57067E-01  0.10186E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10678E+03 -0.50971E+03  0.61650E+03  0.83548E+02 -0.44521E+02  0.10618E+03      298.00
  0.57520E-01  0.10199E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10707E+03 -0.51038E+03  0.61744E+03  0.82910E+02 -0.44424E+02  0.10633E+03      298.00
  0.57975E-01  0.10212E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10735E+03 -0.51103E+03  0.61838E+03  0.82268E+02 -0.44326E+02  0.10647E+03      298.00
  0.58429E-01  0.10224E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10763E+03 -0.51167E+03  0.61930E+03  0.81622E+02 -0.44229E+02  0.10661E+03      298.00
  0.58883E-01  0.10236E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10791E+03 -0.51230E+03  0.62021E+03  0.80971E+02 -0.44133E+02  0.10674E+03      298.00
  0.59337E-01  0.10248E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10818E+03 -0.51292E+03  0.62110E+03  0.80316E+02 -0.44038E+02  0.10687E+03      298.00
  0.59792E-01  0.10260E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10846E+03 -0.51353E+03  0.62199E+03  0.79658E+02 -0.43943E+02  0.10699E+03      298.00
  0.60247E-01  0.10272E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10873E+03 -0.51414E+03  0.62286E+03  0.78995E+02 -0.43848E+02  0.10711E+03      298.00
  0.60701E-01  0.10283E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10900E+03 -0.51473E+03  0.62373E+03  0.78329E+02 -0.43754E+02  0.10723E+03      298.00
  0.61156E-01  0.10294E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10927E+03 -0.51531E+03  0.62458E+03  0.77659E+02 -0.43659E+02  0.10734E+03      298.00
  0.61611E-01  0.10306E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10954E+03 -0.51588E+03  0.62542E+03  0.76986E+02 -0.43565E+02  0.10745E+03      298.00
  0.62066E-01  0.10316E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10981E+03 -0.51644E+03  0.62625E+03  0.76309E+02 -0.43471E+02  0.10755E+03      298.00
  0.62522E-01  0.10327E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11007E+03 -0.51700E+03  0.62707E+03  0.75629E+02 -0.43376E+02  0.10765E+03      298.00
  0.62977E-01  0.10338E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11034E+03 -0.51754E+03  0.62788E+03  0.74946E+02 -0.43281E+02  0.10775E+03      298.00
  0.63433E-01  0.10348E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11060E+03 -0.51808E+03  0.62868E+03  0.74259E+02 -0.43186E+02  0.10784E+03      298.00
  0.63888E-01  0.10358E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11086E+03 -0.51860E+03  0.62946E+03  0.73569E+02 -0.43090E+02  0.10793E+03      298.00
  0.64344E-01  0.10368E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11113E+03 -0.51912E+03  0.63024E+03  0.72877E+02 -0.42994E+02  0.10802E+03      298.00
  0.64800E-01  0.10378E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11139E+03 -0.51962E+03  0.63101E+03  0.72181E+02 -0.42898E+02  0.10810E+03      298.00
  0.65256E-01  0.10388E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11165E+03 -0.52012E+03  0.63177E+03  0.71482E+02 -0.42801E+02  0.10819E+03      298.00
  0.65712E-01  0.10398E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11191E+03 -0.52061E+03  0.63252E+03  0.70781E+02 -0.42704E+02  0.10827E+03      298.00
  0.66168E-01  0.10407E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11216E+03 -0.52109E+03  0.63326E+03  0.70077E+02 -0.42606E+02  0.10834E+03      298.00
  0.66625E-01  0.10416E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11242E+03 -0.52156E+03  0.63398E+03  0.69370E+02 -0.42507E+02  0.10842E+03      298.00
  0.67081E-01  0.10426E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11268E+03 -0.52203E+03  0.63470E+03  0.68660E+02 -0.42408E+02  0.10849E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67081E-01  0.10423E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11281E+03 -0.52176E+03  0.63458E+03  0.68727E+02 -0.42233E+02  0.10863E+03      298.00
  0.67538E-01  0.10435E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11295E+03 -0.52248E+03  0.63544E+03  0.67957E+02 -0.42257E+02  0.10861E+03      298.00
  0.67995E-01  0.10443E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11319E+03 -0.52292E+03  0.63611E+03  0.67237E+02 -0.42197E+02  0.10863E+03      298.00
  0.68451E-01  0.10452E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11344E+03 -0.52337E+03  0.63681E+03  0.66517E+02 -0.42107E+02  0.10869E+03      298.00
  0.68908E-01  0.10461E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11369E+03 -0.52380E+03  0.63749E+03  0.65796E+02 -0.42008E+02  0.10875E+03      298.00
  0.69365E-01  0.10469E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11394E+03 -0.52422E+03  0.63817E+03  0.65074E+02 -0.41908E+02  0.10881E+03      298.00
  0.69823E-01  0.10478E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11420E+03 -0.52464E+03  0.63884E+03  0.64350E+02 -0.41806E+02  0.10886E+03      298.00
  0.70280E-01  0.10486E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11445E+03 -0.52505E+03  0.63949E+03  0.63623E+02 -0.41703E+02  0.10892E+03      298.00
  0.70737E-01  0.10494E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11470E+03 -0.52545E+03  0.64014E+03  0.62894E+02 -0.41600E+02  0.10897E+03      298.00
  0.71195E-01  0.10502E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11495E+03 -0.52584E+03  0.64079E+03  0.62163E+02 -0.41496E+02  0.10902E+03      298.00
  0.71652E-01  0.10510E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11519E+03 -0.52622E+03  0.64142E+03  0.61430E+02 -0.41391E+02  0.10907E+03      298.00
  0.72110E-01  0.10517E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11544E+03 -0.52660E+03  0.64204E+03  0.60694E+02 -0.41287E+02  0.10912E+03      298.00
  0.72568E-01  0.10525E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11569E+03 -0.52697E+03  0.64266E+03  0.59957E+02 -0.41181E+02  0.10916E+03      298.00
  0.73026E-01  0.10533E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11593E+03 -0.52734E+03  0.64327E+03  0.59218E+02 -0.41075E+02  0.10920E+03      298.00
  0.73484E-01  0.10540E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11618E+03 -0.52769E+03  0.64387E+03  0.58476E+02 -0.40969E+02  0.10924E+03      298.00
  0.73942E-01  0.10547E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11642E+03 -0.52804E+03  0.64447E+03  0.57733E+02 -0.40862E+02  0.10928E+03      298.00
  0.74400E-01  0.10554E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11667E+03 -0.52839E+03  0.64506E+03  0.56988E+02 -0.40754E+02  0.10932E+03      298.00
  0.74859E-01  0.10561E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11691E+03 -0.52872E+03  0.64564E+03  0.56241E+02 -0.40646E+02  0.10935E+03      298.00
  0.75317E-01  0.10568E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11716E+03 -0.52905E+03  0.64621E+03  0.55492E+02 -0.40538E+02  0.10938E+03      298.00
  0.75776E-01  0.10575E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11740E+03 -0.52938E+03  0.64677E+03  0.54741E+02 -0.40429E+02  0.10941E+03      298.00
  0.76235E-01  0.10582E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11764E+03 -0.52969E+03  0.64733E+03  0.53989E+02 -0.40320E+02  0.10944E+03      298.00
  0.76693E-01  0.10588E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11788E+03 -0.53000E+03  0.64788E+03  0.53235E+02 -0.40210E+02  0.10947E+03      298.00
  0.77152E-01  0.10595E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11812E+03 -0.53031E+03  0.64843E+03  0.52479E+02 -0.40099E+02  0.10949E+03      298.00
  0.77611E-01  0.10601E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11836E+03 -0.53060E+03  0.64896E+03  0.51721E+02 -0.39988E+02  0.10951E+03      298.00
  0.78070E-01  0.10608E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11860E+03 -0.53090E+03  0.64949E+03  0.50963E+02 -0.39877E+02  0.10953E+03      298.00
  0.78530E-01  0.10614E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11884E+03 -0.53118E+03  0.65002E+03  0.50202E+02 -0.39765E+02  0.10955E+03      298.00
  0.78989E-01  0.10620E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11907E+03 -0.53146E+03  0.65054E+03  0.49440E+02 -0.39653E+02  0.10957E+03      298.00
  0.79448E-01  0.10626E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11931E+03 -0.53174E+03  0.65105E+03  0.48677E+02 -0.39540E+02  0.10959E+03      298.00
  0.79908E-01  0.10632E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11955E+03 -0.53200E+03  0.65155E+03  0.47912E+02 -0.39427E+02  0.10960E+03      298.00
  0.80368E-01  0.10638E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11978E+03 -0.53227E+03  0.65205E+03  0.47145E+02 -0.39313E+02  0.10962E+03      298.00
  0.80827E-01  0.10643E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12002E+03 -0.53252E+03  0.65254E+03  0.46377E+02 -0.39199E+02  0.10963E+03      298.00
  0.81287E-01  0.10649E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12025E+03 -0.53278E+03  0.65303E+03  0.45608E+02 -0.39084E+02  0.10964E+03      298.00
  0.81747E-01  0.10655E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12049E+03 -0.53302E+03  0.65351E+03  0.44838E+02 -0.38969E+02  0.10964E+03      298.00
  0.82207E-01  0.10660E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12072E+03 -0.53326E+03  0.65398E+03  0.44066E+02 -0.38853E+02  0.10965E+03      298.00
  0.82667E-01  0.10666E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12095E+03 -0.53350E+03  0.65445E+03  0.43293E+02 -0.38737E+02  0.10966E+03      298.00
  0.83127E-01  0.10671E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12119E+03 -0.53373E+03  0.65491E+03  0.42519E+02 -0.38621E+02  0.10966E+03      298.00
  0.83588E-01  0.10676E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12142E+03 -0.53395E+03  0.65537E+03  0.41744E+02 -0.38504E+02  0.10966E+03      298.00
  0.84048E-01  0.10681E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12165E+03 -0.53417E+03  0.65582E+03  0.40967E+02 -0.38387E+02  0.10966E+03      298.00
  0.84509E-01  0.10686E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12188E+03 -0.53439E+03  0.65627E+03  0.40189E+02 -0.38269E+02  0.10966E+03      298.00
  0.84969E-01  0.10691E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12211E+03 -0.53460E+03  0.65671E+03  0.39410E+02 -0.38151E+02  0.10966E+03      298.00
  0.85430E-01  0.10696E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12234E+03 -0.53480E+03  0.65714E+03  0.38630E+02 -0.38032E+02  0.10966E+03      298.00
  0.85891E-01  0.10701E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12257E+03 -0.53500E+03  0.65757E+03  0.37849E+02 -0.37913E+02  0.10965E+03      298.00
  0.86351E-01  0.10706E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12280E+03 -0.53519E+03  0.65799E+03  0.37067E+02 -0.37794E+02  0.10964E+03      298.00
  0.86812E-01  0.10711E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12303E+03 -0.53538E+03  0.65841E+03  0.36284E+02 -0.37674E+02  0.10964E+03      298.00
  0.87273E-01  0.10715E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12325E+03 -0.53557E+03  0.65882E+03  0.35500E+02 -0.37553E+02  0.10963E+03      298.00
  0.87735E-01  0.10720E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12348E+03 -0.53575E+03  0.65923E+03  0.34715E+02 -0.37433E+02  0.10962E+03      298.00
  0.88196E-01  0.10724E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12371E+03 -0.53593E+03  0.65963E+03  0.33929E+02 -0.37312E+02  0.10961E+03      298.00
  0.88657E-01  0.10729E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12393E+03 -0.53610E+03  0.66003E+03  0.33142E+02 -0.37190E+02  0.10959E+03      298.00
  0.89118E-01  0.10733E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12416E+03 -0.53627E+03  0.66042E+03  0.32354E+02 -0.37068E+02  0.10958E+03      298.00
  0.89580E-01  0.10738E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12439E+03 -0.53643E+03  0.66081E+03  0.31566E+02 -0.36946E+02  0.10956E+03      298.00
  0.90042E-01  0.10742E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12461E+03 -0.53659E+03  0.66120E+03  0.30776E+02 -0.36823E+02  0.10955E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.90042E-01  0.10740E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12476E+03 -0.53638E+03  0.66114E+03  0.30862E+02 -0.36583E+02  0.10976E+03      298.00
  0.90503E-01  0.10750E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12473E+03 -0.53702E+03  0.66175E+03  0.29832E+02 -0.36648E+02  0.10961E+03      298.00
  0.90965E-01  0.10750E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12505E+03 -0.53690E+03  0.66195E+03  0.29192E+02 -0.36585E+02  0.10950E+03      298.00
  0.91427E-01  0.10754E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12528E+03 -0.53704E+03  0.66232E+03  0.28403E+02 -0.36455E+02  0.10949E+03      298.00
  0.91889E-01  0.10761E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12538E+03 -0.53744E+03  0.66281E+03  0.27454E+02 -0.36371E+02  0.10945E+03      298.00
  0.92351E-01  0.10762E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12571E+03 -0.53734E+03  0.66304E+03  0.26808E+02 -0.36239E+02  0.10942E+03      298.00
  0.92813E-01  0.10766E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12594E+03 -0.53745E+03  0.66339E+03  0.26021E+02 -0.36088E+02  0.10942E+03      298.00
  0.93275E-01  0.10770E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12617E+03 -0.53758E+03  0.66375E+03  0.25227E+02 -0.35956E+02  0.10940E+03      298.00
  0.93737E-01  0.10776E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12626E+03 -0.53796E+03  0.66422E+03  0.24276E+02 -0.35872E+02  0.10935E+03      298.00
  0.94199E-01  0.10777E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12659E+03 -0.53785E+03  0.66444E+03  0.23627E+02 -0.35738E+02  0.10932E+03      298.00
  0.94662E-01  0.10781E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12682E+03 -0.53795E+03  0.66477E+03  0.22837E+02 -0.35585E+02  0.10931E+03      298.00
  0.95124E-01  0.10785E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12705E+03 -0.53806E+03  0.66510E+03  0.22041E+02 -0.35451E+02  0.10929E+03      298.00
  0.95587E-01  0.10791E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12714E+03 -0.53841E+03  0.66555E+03  0.21086E+02 -0.35367E+02  0.10924E+03      298.00
  0.96049E-01  0.10792E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12747E+03 -0.53829E+03  0.66576E+03  0.20435E+02 -0.35230E+02  0.10920E+03      298.00
  0.96512E-01  0.10795E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12770E+03 -0.53838E+03  0.66608E+03  0.19643E+02 -0.35075E+02  0.10919E+03      298.00
  0.96975E-01  0.10799E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12792E+03 -0.53848E+03  0.66640E+03  0.18845E+02 -0.34940E+02  0.10916E+03      298.00
  0.97438E-01  0.10804E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12801E+03 -0.53881E+03  0.66682E+03  0.17887E+02 -0.34855E+02  0.10911E+03      298.00
  0.97900E-01  0.10805E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12834E+03 -0.53868E+03  0.66702E+03  0.17235E+02 -0.34717E+02  0.10907E+03      298.00
  0.98363E-01  0.10808E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12857E+03 -0.53876E+03  0.66732E+03  0.16441E+02 -0.34560E+02  0.10905E+03      298.00
  0.98826E-01  0.10814E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12866E+03 -0.53907E+03  0.66772E+03  0.15482E+02 -0.34470E+02  0.10899E+03      298.00
  0.99290E-01  0.10815E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12898E+03 -0.53894E+03  0.66792E+03  0.14829E+02 -0.34329E+02  0.10895E+03      298.00
