          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47089E-01  0.99004E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27569E+03 -0.29960E+03  0.57529E+03 -0.13944E+03  0.64520E+02  0.23401E+03      298.00
  0.47525E-01  0.99178E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27613E+03 -0.30037E+03  0.57650E+03 -0.13917E+03  0.64272E+02  0.23444E+03      298.00
  0.47961E-01  0.99345E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27673E+03 -0.30095E+03  0.57768E+03 -0.13891E+03  0.63992E+02  0.23485E+03      298.00
  0.48397E-01  0.99541E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27745E+03 -0.30156E+03  0.57902E+03 -0.13869E+03  0.63647E+02  0.23538E+03      298.00
  0.48833E-01  0.99679E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27794E+03 -0.30210E+03  0.58003E+03 -0.13841E+03  0.63385E+02  0.23569E+03      298.00
  0.49270E-01  0.99868E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27865E+03 -0.30268E+03  0.58133E+03 -0.13817E+03  0.63035E+02  0.23620E+03      298.00
  0.49706E-01  0.10000E+04   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27912E+03 -0.30321E+03  0.58233E+03 -0.13787E+03  0.62767E+02  0.23649E+03      298.00
  0.50143E-01  0.10019E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27981E+03 -0.30377E+03  0.58359E+03 -0.13763E+03  0.62406E+02  0.23698E+03      298.00
  0.50580E-01  0.10032E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28028E+03 -0.30428E+03  0.58456E+03 -0.13732E+03  0.62132E+02  0.23727E+03      298.00
  0.51017E-01  0.10049E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28096E+03 -0.30484E+03  0.58579E+03 -0.13706E+03  0.61761E+02  0.23774E+03      298.00
  0.51454E-01  0.10065E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28153E+03 -0.30535E+03  0.58689E+03 -0.13678E+03  0.61422E+02  0.23812E+03      298.00
  0.51892E-01  0.10079E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28210E+03 -0.30586E+03  0.58795E+03 -0.13649E+03  0.61087E+02  0.23849E+03      298.00
  0.52329E-01  0.10094E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28264E+03 -0.30637E+03  0.58901E+03 -0.13618E+03  0.60755E+02  0.23884E+03      298.00
  0.52767E-01  0.10108E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28316E+03 -0.30689E+03  0.59005E+03 -0.13587E+03  0.60435E+02  0.23919E+03      298.00
  0.53205E-01  0.10120E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28375E+03 -0.30722E+03  0.59096E+03 -0.13556E+03  0.60106E+02  0.23946E+03      298.00
  0.53643E-01  0.10127E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28418E+03 -0.30744E+03  0.59162E+03 -0.13519E+03  0.59868E+02  0.23953E+03      298.00
  0.54081E-01  0.10141E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28474E+03 -0.30789E+03  0.59263E+03 -0.13488E+03  0.59509E+02  0.23988E+03      298.00
  0.54519E-01  0.10164E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28530E+03 -0.30884E+03  0.59414E+03 -0.13461E+03  0.59053E+02  0.24055E+03      298.00
  0.54957E-01  0.10175E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28582E+03 -0.30915E+03  0.59497E+03 -0.13426E+03  0.58726E+02  0.24077E+03      298.00
  0.55396E-01  0.10181E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28618E+03 -0.30943E+03  0.59561E+03 -0.13385E+03  0.58525E+02  0.24083E+03      298.00
  0.55835E-01  0.10194E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28673E+03 -0.30984E+03  0.59657E+03 -0.13353E+03  0.58139E+02  0.24115E+03      298.00
  0.56274E-01  0.10207E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28729E+03 -0.31024E+03  0.59753E+03 -0.13323E+03  0.57730E+02  0.24147E+03      298.00
  0.56713E-01  0.10220E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28785E+03 -0.31062E+03  0.59847E+03 -0.13292E+03  0.57317E+02  0.24179E+03      298.00
  0.57152E-01  0.10239E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28834E+03 -0.31140E+03  0.59975E+03 -0.13257E+03  0.56892E+02  0.24231E+03      298.00
  0.57591E-01  0.10251E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28887E+03 -0.31178E+03  0.60065E+03 -0.13225E+03  0.56482E+02  0.24260E+03      298.00
  0.58031E-01  0.10262E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28932E+03 -0.31224E+03  0.60156E+03 -0.13187E+03  0.56126E+02  0.24287E+03      298.00
  0.58470E-01  0.10274E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28974E+03 -0.31271E+03  0.60245E+03 -0.13148E+03  0.55790E+02  0.24313E+03      298.00
  0.58910E-01  0.10280E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29026E+03 -0.31277E+03  0.60303E+03 -0.13115E+03  0.55460E+02  0.24319E+03      298.00
  0.59350E-01  0.10292E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29073E+03 -0.31317E+03  0.60391E+03 -0.13078E+03  0.55074E+02  0.24346E+03      298.00
  0.59790E-01  0.10303E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29120E+03 -0.31358E+03  0.60478E+03 -0.13041E+03  0.54688E+02  0.24372E+03      298.00
  0.60230E-01  0.10314E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29165E+03 -0.31398E+03  0.60564E+03 -0.13004E+03  0.54299E+02  0.24398E+03      298.00
  0.60671E-01  0.10325E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29211E+03 -0.31438E+03  0.60649E+03 -0.12966E+03  0.53906E+02  0.24423E+03      298.00
  0.61111E-01  0.10336E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29256E+03 -0.31477E+03  0.60733E+03 -0.12928E+03  0.53511E+02  0.24448E+03      298.00
  0.61552E-01  0.10347E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29300E+03 -0.31515E+03  0.60816E+03 -0.12890E+03  0.53112E+02  0.24473E+03      298.00
  0.61993E-01  0.10357E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29345E+03 -0.31553E+03  0.60898E+03 -0.12852E+03  0.52711E+02  0.24497E+03      298.00
  0.62434E-01  0.10367E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29388E+03 -0.31590E+03  0.60979E+03 -0.12813E+03  0.52307E+02  0.24520E+03      298.00
  0.62875E-01  0.10378E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29432E+03 -0.31627E+03  0.61059E+03 -0.12774E+03  0.51900E+02  0.24543E+03      298.00
  0.63316E-01  0.10388E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29475E+03 -0.31663E+03  0.61138E+03 -0.12734E+03  0.51490E+02  0.24566E+03      298.00
  0.63758E-01  0.10398E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29518E+03 -0.31699E+03  0.61217E+03 -0.12694E+03  0.51078E+02  0.24588E+03      298.00
  0.64199E-01  0.10407E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29560E+03 -0.31734E+03  0.61294E+03 -0.12654E+03  0.50663E+02  0.24610E+03      298.00
  0.64641E-01  0.10417E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29602E+03 -0.31769E+03  0.61371E+03 -0.12614E+03  0.50246E+02  0.24631E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64641E-01  0.10419E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29563E+03 -0.31821E+03  0.61383E+03 -0.12596E+03  0.50415E+02  0.24636E+03      298.00
  0.65083E-01  0.10426E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29639E+03 -0.31808E+03  0.61448E+03 -0.12571E+03  0.49844E+02  0.24652E+03      298.00
  0.65525E-01  0.10436E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29684E+03 -0.31838E+03  0.61522E+03 -0.12532E+03  0.49406E+02  0.24672E+03      298.00
  0.65967E-01  0.10445E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29725E+03 -0.31871E+03  0.61596E+03 -0.12491E+03  0.48980E+02  0.24692E+03      298.00
  0.66409E-01  0.10454E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29765E+03 -0.31904E+03  0.61669E+03 -0.12450E+03  0.48553E+02  0.24712E+03      298.00
  0.66852E-01  0.10463E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29805E+03 -0.31936E+03  0.61741E+03 -0.12408E+03  0.48123E+02  0.24731E+03      298.00
  0.67294E-01  0.10471E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29845E+03 -0.31968E+03  0.61813E+03 -0.12366E+03  0.47692E+02  0.24750E+03      298.00
  0.67737E-01  0.10480E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29884E+03 -0.31999E+03  0.61884E+03 -0.12324E+03  0.47258E+02  0.24769E+03      298.00
  0.68180E-01  0.10488E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29923E+03 -0.32031E+03  0.61954E+03 -0.12281E+03  0.46822E+02  0.24787E+03      298.00
  0.68623E-01  0.10497E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29962E+03 -0.32061E+03  0.62023E+03 -0.12238E+03  0.46384E+02  0.24804E+03      298.00
  0.69066E-01  0.10505E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30000E+03 -0.32091E+03  0.62091E+03 -0.12195E+03  0.45944E+02  0.24821E+03      298.00
  0.69509E-01  0.10513E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30038E+03 -0.32121E+03  0.62159E+03 -0.12152E+03  0.45502E+02  0.24838E+03      298.00
  0.69953E-01  0.10521E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30075E+03 -0.32151E+03  0.62226E+03 -0.12108E+03  0.45058E+02  0.24855E+03      298.00
  0.70396E-01  0.10529E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30112E+03 -0.32180E+03  0.62292E+03 -0.12065E+03  0.44612E+02  0.24871E+03      298.00
  0.70840E-01  0.10537E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30149E+03 -0.32208E+03  0.62358E+03 -0.12021E+03  0.44164E+02  0.24887E+03      298.00
  0.71284E-01  0.10544E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30186E+03 -0.32237E+03  0.62422E+03 -0.11977E+03  0.43714E+02  0.24902E+03      298.00
  0.71728E-01  0.10552E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30222E+03 -0.32265E+03  0.62486E+03 -0.11932E+03  0.43262E+02  0.24917E+03      298.00
  0.72172E-01  0.10559E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30258E+03 -0.32292E+03  0.62550E+03 -0.11888E+03  0.42809E+02  0.24932E+03      298.00
  0.72616E-01  0.10567E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30293E+03 -0.32319E+03  0.62613E+03 -0.11843E+03  0.42353E+02  0.24946E+03      298.00
  0.73061E-01  0.10574E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30329E+03 -0.32346E+03  0.62675E+03 -0.11798E+03  0.41896E+02  0.24961E+03      298.00
  0.73505E-01  0.10581E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30363E+03 -0.32372E+03  0.62736E+03 -0.11752E+03  0.41437E+02  0.24974E+03      298.00
  0.73950E-01  0.10588E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30398E+03 -0.32398E+03  0.62796E+03 -0.11707E+03  0.40977E+02  0.24988E+03      298.00
  0.74395E-01  0.10595E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30432E+03 -0.32424E+03  0.62857E+03 -0.11661E+03  0.40514E+02  0.25001E+03      298.00
  0.74840E-01  0.10602E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30466E+03 -0.32449E+03  0.62916E+03 -0.11615E+03  0.40051E+02  0.25013E+03      298.00
  0.75285E-01  0.10608E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30500E+03 -0.32475E+03  0.62975E+03 -0.11569E+03  0.39585E+02  0.25026E+03      298.00
  0.75730E-01  0.10615E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30533E+03 -0.32499E+03  0.63033E+03 -0.11523E+03  0.39118E+02  0.25038E+03      298.00
  0.76175E-01  0.10621E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30567E+03 -0.32524E+03  0.63090E+03 -0.11477E+03  0.38650E+02  0.25050E+03      298.00
  0.76621E-01  0.10628E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30599E+03 -0.32548E+03  0.63147E+03 -0.11430E+03  0.38180E+02  0.25061E+03      298.00
  0.77067E-01  0.10634E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30632E+03 -0.32571E+03  0.63203E+03 -0.11383E+03  0.37708E+02  0.25072E+03      298.00
  0.77512E-01  0.10640E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30664E+03 -0.32595E+03  0.63259E+03 -0.11336E+03  0.37235E+02  0.25083E+03      298.00
  0.77958E-01  0.10646E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30696E+03 -0.32618E+03  0.63314E+03 -0.11289E+03  0.36761E+02  0.25094E+03      298.00
  0.78404E-01  0.10652E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30728E+03 -0.32641E+03  0.63368E+03 -0.11242E+03  0.36285E+02  0.25104E+03      298.00
  0.78850E-01  0.10658E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30759E+03 -0.32663E+03  0.63422E+03 -0.11194E+03  0.35807E+02  0.25114E+03      298.00
  0.79297E-01  0.10664E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30791E+03 -0.32685E+03  0.63476E+03 -0.11146E+03  0.35329E+02  0.25124E+03      298.00
  0.79743E-01  0.10670E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30821E+03 -0.32707E+03  0.63528E+03 -0.11099E+03  0.34849E+02  0.25133E+03      298.00
  0.80190E-01  0.10675E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30852E+03 -0.32729E+03  0.63581E+03 -0.11051E+03  0.34368E+02  0.25143E+03      298.00
  0.80636E-01  0.10681E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30882E+03 -0.32750E+03  0.63632E+03 -0.11002E+03  0.33885E+02  0.25152E+03      298.00
  0.81083E-01  0.10687E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30913E+03 -0.32771E+03  0.63683E+03 -0.10954E+03  0.33401E+02  0.25160E+03      298.00
  0.81530E-01  0.10692E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30942E+03 -0.32792E+03  0.63734E+03 -0.10906E+03  0.32916E+02  0.25169E+03      298.00
  0.81977E-01  0.10697E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30972E+03 -0.32812E+03  0.63784E+03 -0.10857E+03  0.32430E+02  0.25177E+03      298.00
  0.82424E-01  0.10703E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31001E+03 -0.32832E+03  0.63834E+03 -0.10808E+03  0.31943E+02  0.25184E+03      298.00
  0.82872E-01  0.10708E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31030E+03 -0.32852E+03  0.63883E+03 -0.10759E+03  0.31454E+02  0.25192E+03      298.00
  0.83319E-01  0.10713E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31059E+03 -0.32872E+03  0.63931E+03 -0.10710E+03  0.30965E+02  0.25199E+03      298.00
  0.83767E-01  0.10718E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31088E+03 -0.32891E+03  0.63979E+03 -0.10661E+03  0.30474E+02  0.25206E+03      298.00
  0.84214E-01  0.10723E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31116E+03 -0.32911E+03  0.64027E+03 -0.10612E+03  0.29982E+02  0.25213E+03      298.00
  0.84662E-01  0.10728E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31144E+03 -0.32929E+03  0.64074E+03 -0.10562E+03  0.29489E+02  0.25220E+03      298.00
  0.85110E-01  0.10733E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31172E+03 -0.32948E+03  0.64120E+03 -0.10512E+03  0.28995E+02  0.25226E+03      298.00
  0.85558E-01  0.10737E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31200E+03 -0.32967E+03  0.64166E+03 -0.10463E+03  0.28500E+02  0.25232E+03      298.00
  0.86007E-01  0.10742E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31227E+03 -0.32985E+03  0.64212E+03 -0.10413E+03  0.28004E+02  0.25238E+03      298.00
  0.86455E-01  0.10747E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31254E+03 -0.33003E+03  0.64257E+03 -0.10363E+03  0.27507E+02  0.25244E+03      298.00
  0.86903E-01  0.10751E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31281E+03 -0.33020E+03  0.64302E+03 -0.10312E+03  0.27009E+02  0.25249E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.86903E-01  0.10751E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31234E+03 -0.33071E+03  0.64305E+03 -0.10290E+03  0.27226E+02  0.25247E+03      298.00
  0.87352E-01  0.10756E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31303E+03 -0.33044E+03  0.64346E+03 -0.10259E+03  0.26539E+02  0.25254E+03      298.00
  0.87801E-01  0.10760E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31334E+03 -0.33056E+03  0.64390E+03 -0.10211E+03  0.26015E+02  0.25259E+03      298.00
  0.88249E-01  0.10764E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31360E+03 -0.33072E+03  0.64433E+03 -0.10161E+03  0.25512E+02  0.25264E+03      298.00
  0.88698E-01  0.10769E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31386E+03 -0.33089E+03  0.64476E+03 -0.10110E+03  0.25010E+02  0.25268E+03      298.00
  0.89147E-01  0.10773E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31412E+03 -0.33106E+03  0.64518E+03 -0.10060E+03  0.24507E+02  0.25273E+03      298.00
  0.89597E-01  0.10777E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31438E+03 -0.33122E+03  0.64560E+03 -0.10009E+03  0.24004E+02  0.25277E+03      298.00
  0.90046E-01  0.10781E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31463E+03 -0.33138E+03  0.64602E+03 -0.99576E+02  0.23500E+02  0.25280E+03      298.00
  0.90495E-01  0.10785E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31488E+03 -0.33154E+03  0.64643E+03 -0.99064E+02  0.22995E+02  0.25284E+03      298.00
  0.90945E-01  0.10789E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31513E+03 -0.33170E+03  0.64683E+03 -0.98552E+02  0.22490E+02  0.25288E+03      298.00
  0.91394E-01  0.10793E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31538E+03 -0.33186E+03  0.64724E+03 -0.98038E+02  0.21983E+02  0.25291E+03      298.00
  0.91844E-01  0.10797E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31562E+03 -0.33201E+03  0.64764E+03 -0.97523E+02  0.21476E+02  0.25294E+03      298.00
  0.92294E-01  0.10801E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31587E+03 -0.33216E+03  0.64803E+03 -0.97007E+02  0.20968E+02  0.25296E+03      298.00
  0.92744E-01  0.10805E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31611E+03 -0.33231E+03  0.64842E+03 -0.96490E+02  0.20460E+02  0.25299E+03      298.00
  0.93194E-01  0.10808E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31635E+03 -0.33246E+03  0.64881E+03 -0.95972E+02  0.19951E+02  0.25301E+03      298.00
  0.93644E-01  0.10812E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31658E+03 -0.33261E+03  0.64919E+03 -0.95453E+02  0.19441E+02  0.25304E+03      298.00
  0.94095E-01  0.10816E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31682E+03 -0.33275E+03  0.64957E+03 -0.94932E+02  0.18931E+02  0.25306E+03      298.00
  0.94545E-01  0.10819E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31705E+03 -0.33290E+03  0.64995E+03 -0.94411E+02  0.18420E+02  0.25307E+03      298.00
  0.94996E-01  0.10823E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31728E+03 -0.33304E+03  0.65032E+03 -0.93889E+02  0.17908E+02  0.25309E+03      298.00
  0.95446E-01  0.10826E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31751E+03 -0.33318E+03  0.65069E+03 -0.93366E+02  0.17396E+02  0.25310E+03      298.00
  0.95897E-01  0.10830E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31774E+03 -0.33332E+03  0.65105E+03 -0.92841E+02  0.16883E+02  0.25312E+03      298.00
