          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44200E-01  0.94085E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15057E+03 -0.33775E+03  0.48832E+03  0.23632E+03  0.18078E+03 -0.13761E+03      298.00
  0.44589E-01  0.94251E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15078E+03 -0.33814E+03  0.48891E+03  0.23709E+03  0.18136E+03 -0.13765E+03      298.00
  0.44979E-01  0.94413E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15098E+03 -0.33852E+03  0.48949E+03  0.23786E+03  0.18193E+03 -0.13769E+03      298.00
  0.45367E-01  0.94573E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15117E+03 -0.33889E+03  0.49006E+03  0.23861E+03  0.18251E+03 -0.13771E+03      298.00
  0.45756E-01  0.94731E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15137E+03 -0.33924E+03  0.49061E+03  0.23936E+03  0.18308E+03 -0.13774E+03      298.00
  0.46144E-01  0.94886E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15156E+03 -0.33959E+03  0.49115E+03  0.24011E+03  0.18365E+03 -0.13776E+03      298.00
  0.46533E-01  0.95039E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15175E+03 -0.33993E+03  0.49168E+03  0.24085E+03  0.18421E+03 -0.13777E+03      298.00
  0.46921E-01  0.95189E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15194E+03 -0.34025E+03  0.49219E+03  0.24158E+03  0.18477E+03 -0.13778E+03      298.00
  0.47308E-01  0.95338E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15212E+03 -0.34057E+03  0.49269E+03  0.24230E+03  0.18533E+03 -0.13778E+03      298.00
  0.47696E-01  0.95483E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15230E+03 -0.34088E+03  0.49318E+03  0.24302E+03  0.18588E+03 -0.13778E+03      298.00
  0.48083E-01  0.95627E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15248E+03 -0.34117E+03  0.49365E+03  0.24373E+03  0.18643E+03 -0.13777E+03      298.00
  0.48471E-01  0.95768E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15265E+03 -0.34146E+03  0.49412E+03  0.24444E+03  0.18698E+03 -0.13776E+03      298.00
  0.48858E-01  0.95907E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15283E+03 -0.34174E+03  0.49457E+03  0.24514E+03  0.18753E+03 -0.13774E+03      298.00
  0.49244E-01  0.96044E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15300E+03 -0.34201E+03  0.49501E+03  0.24584E+03  0.18807E+03 -0.13772E+03      298.00
  0.49631E-01  0.96178E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15317E+03 -0.34227E+03  0.49544E+03  0.24653E+03  0.18861E+03 -0.13770E+03      298.00
  0.50017E-01  0.96311E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15333E+03 -0.34252E+03  0.49586E+03  0.24721E+03  0.18915E+03 -0.13767E+03      298.00
  0.50403E-01  0.96442E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15349E+03 -0.34277E+03  0.49626E+03  0.24789E+03  0.18968E+03 -0.13764E+03      298.00
  0.50789E-01  0.96570E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15366E+03 -0.34300E+03  0.49666E+03  0.24856E+03  0.19021E+03 -0.13760E+03      298.00
  0.51175E-01  0.96697E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15381E+03 -0.34323E+03  0.49704E+03  0.24922E+03  0.19074E+03 -0.13756E+03      298.00
  0.51560E-01  0.96821E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15397E+03 -0.34345E+03  0.49742E+03  0.24988E+03  0.19127E+03 -0.13751E+03      298.00
  0.51946E-01  0.96944E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15413E+03 -0.34366E+03  0.49778E+03  0.25054E+03  0.19179E+03 -0.13746E+03      298.00
  0.52331E-01  0.97064E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15428E+03 -0.34386E+03  0.49814E+03  0.25119E+03  0.19231E+03 -0.13741E+03      298.00
  0.52716E-01  0.97183E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15443E+03 -0.34405E+03  0.49848E+03  0.25183E+03  0.19283E+03 -0.13735E+03      298.00
  0.53100E-01  0.97300E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15458E+03 -0.34424E+03  0.49881E+03  0.25247E+03  0.19334E+03 -0.13729E+03      298.00
  0.53485E-01  0.97415E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15472E+03 -0.34442E+03  0.49914E+03  0.25311E+03  0.19386E+03 -0.13722E+03      298.00
  0.53869E-01  0.97528E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15487E+03 -0.34459E+03  0.49945E+03  0.25373E+03  0.19437E+03 -0.13716E+03      298.00
  0.54253E-01  0.97640E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15501E+03 -0.34475E+03  0.49976E+03  0.25436E+03  0.19488E+03 -0.13708E+03      298.00
  0.54637E-01  0.97750E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15515E+03 -0.34491E+03  0.50005E+03  0.25497E+03  0.19538E+03 -0.13701E+03      298.00
  0.55021E-01  0.97858E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15529E+03 -0.34505E+03  0.50034E+03  0.25559E+03  0.19589E+03 -0.13693E+03      298.00
  0.55404E-01  0.97964E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15542E+03 -0.34519E+03  0.50062E+03  0.25620E+03  0.19639E+03 -0.13685E+03      298.00
  0.55788E-01  0.98069E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15556E+03 -0.34533E+03  0.50089E+03  0.25680E+03  0.19689E+03 -0.13676E+03      298.00
  0.56171E-01  0.98172E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15569E+03 -0.34545E+03  0.50115E+03  0.25740E+03  0.19738E+03 -0.13667E+03      298.00
  0.56554E-01  0.98273E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15582E+03 -0.34557E+03  0.50140E+03  0.25799E+03  0.19788E+03 -0.13658E+03      298.00
  0.56936E-01  0.98373E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15595E+03 -0.34569E+03  0.50164E+03  0.25858E+03  0.19837E+03 -0.13648E+03      298.00
  0.57319E-01  0.98471E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15608E+03 -0.34579E+03  0.50188E+03  0.25916E+03  0.19886E+03 -0.13639E+03      298.00
  0.57701E-01  0.98568E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15621E+03 -0.34589E+03  0.50210E+03  0.25974E+03  0.19935E+03 -0.13628E+03      298.00
  0.58083E-01  0.98663E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15633E+03 -0.34599E+03  0.50232E+03  0.26032E+03  0.19983E+03 -0.13618E+03      298.00
  0.58465E-01  0.98757E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15646E+03 -0.34607E+03  0.50253E+03  0.26088E+03  0.20032E+03 -0.13607E+03      298.00
  0.58846E-01  0.98849E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15658E+03 -0.34616E+03  0.50273E+03  0.26145E+03  0.20080E+03 -0.13596E+03      298.00
  0.59228E-01  0.98939E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15670E+03 -0.34623E+03  0.50293E+03  0.26201E+03  0.20128E+03 -0.13585E+03      298.00
  0.59609E-01  0.99029E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15682E+03 -0.34630E+03  0.50312E+03  0.26257E+03  0.20175E+03 -0.13573E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.59609E-01  0.99041E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15677E+03 -0.34636E+03  0.50312E+03  0.26268E+03  0.20175E+03 -0.13578E+03      298.00
  0.59990E-01  0.99057E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15698E+03 -0.34620E+03  0.50317E+03  0.26276E+03  0.20208E+03 -0.13548E+03      298.00
  0.60371E-01  0.99203E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15705E+03 -0.34642E+03  0.50347E+03  0.26367E+03  0.20270E+03 -0.13549E+03      298.00
  0.60752E-01  0.99288E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15717E+03 -0.34647E+03  0.50363E+03  0.26421E+03  0.20317E+03 -0.13537E+03      298.00
  0.61132E-01  0.99372E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15728E+03 -0.34651E+03  0.50379E+03  0.26475E+03  0.20364E+03 -0.13524E+03      298.00
  0.61512E-01  0.99394E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15744E+03 -0.34639E+03  0.50382E+03  0.26492E+03  0.20396E+03 -0.13498E+03      298.00
  0.61893E-01  0.99476E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15755E+03 -0.34643E+03  0.50397E+03  0.26545E+03  0.20443E+03 -0.13485E+03      298.00
  0.62273E-01  0.99557E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15765E+03 -0.34646E+03  0.50411E+03  0.26598E+03  0.20489E+03 -0.13472E+03      298.00
  0.62652E-01  0.99636E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15776E+03 -0.34648E+03  0.50425E+03  0.26651E+03  0.20536E+03 -0.13458E+03      298.00
  0.63032E-01  0.99714E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15787E+03 -0.34650E+03  0.50437E+03  0.26703E+03  0.20582E+03 -0.13444E+03      298.00
  0.63411E-01  0.99791E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15797E+03 -0.34652E+03  0.50449E+03  0.26755E+03  0.20628E+03 -0.13430E+03      298.00
  0.63790E-01  0.99866E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15808E+03 -0.34653E+03  0.50460E+03  0.26806E+03  0.20673E+03 -0.13416E+03      298.00
  0.64169E-01  0.99940E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15818E+03 -0.34653E+03  0.50471E+03  0.26857E+03  0.20719E+03 -0.13402E+03      298.00
  0.64548E-01  0.10001E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15828E+03 -0.34653E+03  0.50481E+03  0.26907E+03  0.20764E+03 -0.13387E+03      298.00
  0.64927E-01  0.10009E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15838E+03 -0.34652E+03  0.50491E+03  0.26957E+03  0.20809E+03 -0.13372E+03      298.00
  0.65305E-01  0.10016E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15848E+03 -0.34651E+03  0.50500E+03  0.27007E+03  0.20854E+03 -0.13357E+03      298.00
  0.65683E-01  0.10023E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15858E+03 -0.34650E+03  0.50508E+03  0.27057E+03  0.20899E+03 -0.13341E+03      298.00
  0.66061E-01  0.10029E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15868E+03 -0.34648E+03  0.50515E+03  0.27105E+03  0.20943E+03 -0.13326E+03      298.00
  0.66439E-01  0.10036E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15877E+03 -0.34645E+03  0.50523E+03  0.27154E+03  0.20988E+03 -0.13310E+03      298.00
  0.66816E-01  0.10043E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15887E+03 -0.34642E+03  0.50529E+03  0.27202E+03  0.21032E+03 -0.13294E+03      298.00
  0.67194E-01  0.10049E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15896E+03 -0.34639E+03  0.50535E+03  0.27250E+03  0.21076E+03 -0.13277E+03      298.00
  0.67571E-01  0.10056E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15905E+03 -0.34635E+03  0.50540E+03  0.27298E+03  0.21120E+03 -0.13261E+03      298.00
  0.67948E-01  0.10062E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15915E+03 -0.34631E+03  0.50545E+03  0.27345E+03  0.21163E+03 -0.13244E+03      298.00
  0.68325E-01  0.10071E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15934E+03 -0.34620E+03  0.50554E+03  0.27389E+03  0.21244E+03 -0.13245E+03      298.00
  0.68701E-01  0.10075E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15932E+03 -0.34623E+03  0.50555E+03  0.27443E+03  0.21254E+03 -0.13213E+03      298.00
  0.69078E-01  0.10083E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15951E+03 -0.34610E+03  0.50561E+03  0.27481E+03  0.21331E+03 -0.13210E+03      298.00
  0.69454E-01  0.10087E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15950E+03 -0.34611E+03  0.50561E+03  0.27534E+03  0.21340E+03 -0.13178E+03      298.00
  0.69830E-01  0.10095E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15969E+03 -0.34597E+03  0.50566E+03  0.27572E+03  0.21416E+03 -0.13175E+03      298.00
  0.70205E-01  0.10097E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15972E+03 -0.34590E+03  0.50562E+03  0.27608E+03  0.21430E+03 -0.13143E+03      298.00
  0.70581E-01  0.10106E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15986E+03 -0.34583E+03  0.50569E+03  0.27662E+03  0.21502E+03 -0.13139E+03      298.00
  0.70956E-01  0.10108E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15989E+03 -0.34575E+03  0.50564E+03  0.27697E+03  0.21514E+03 -0.13107E+03      298.00
  0.71331E-01  0.10117E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16003E+03 -0.34568E+03  0.50570E+03  0.27750E+03  0.21586E+03 -0.13103E+03      298.00
  0.71706E-01  0.10123E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16012E+03 -0.34559E+03  0.50571E+03  0.27794E+03  0.21631E+03 -0.13085E+03      298.00
  0.72081E-01  0.10128E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16020E+03 -0.34550E+03  0.50570E+03  0.27837E+03  0.21672E+03 -0.13066E+03      298.00
  0.72455E-01  0.10133E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16028E+03 -0.34541E+03  0.50569E+03  0.27880E+03  0.21714E+03 -0.13047E+03      298.00
  0.72830E-01  0.10138E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16036E+03 -0.34531E+03  0.50567E+03  0.27923E+03  0.21755E+03 -0.13028E+03      298.00
  0.73204E-01  0.10143E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16044E+03 -0.34522E+03  0.50566E+03  0.27965E+03  0.21796E+03 -0.13009E+03      298.00
  0.73578E-01  0.10148E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16052E+03 -0.34511E+03  0.50563E+03  0.28007E+03  0.21836E+03 -0.12989E+03      298.00
  0.73951E-01  0.10153E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16059E+03 -0.34501E+03  0.50560E+03  0.28049E+03  0.21877E+03 -0.12969E+03      298.00
  0.74325E-01  0.10157E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16067E+03 -0.34490E+03  0.50557E+03  0.28090E+03  0.21918E+03 -0.12950E+03      298.00
  0.74698E-01  0.10162E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16075E+03 -0.34479E+03  0.50553E+03  0.28131E+03  0.21958E+03 -0.12930E+03      298.00
  0.75071E-01  0.10166E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16082E+03 -0.34467E+03  0.50549E+03  0.28172E+03  0.21998E+03 -0.12909E+03      298.00
  0.75444E-01  0.10171E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16089E+03 -0.34456E+03  0.50545E+03  0.28212E+03  0.22038E+03 -0.12889E+03      298.00
  0.75817E-01  0.10175E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16097E+03 -0.34443E+03  0.50540E+03  0.28253E+03  0.22078E+03 -0.12869E+03      298.00
  0.76189E-01  0.10179E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16104E+03 -0.34431E+03  0.50535E+03  0.28292E+03  0.22117E+03 -0.12848E+03      298.00
  0.76562E-01  0.10184E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16111E+03 -0.34418E+03  0.50529E+03  0.28332E+03  0.22157E+03 -0.12827E+03      298.00
  0.76934E-01  0.10188E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16118E+03 -0.34405E+03  0.50523E+03  0.28371E+03  0.22196E+03 -0.12807E+03      298.00
  0.77306E-01  0.10192E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16125E+03 -0.34392E+03  0.50517E+03  0.28410E+03  0.22235E+03 -0.12786E+03      298.00
  0.77678E-01  0.10196E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16132E+03 -0.34378E+03  0.50510E+03  0.28449E+03  0.22274E+03 -0.12765E+03      298.00
  0.78049E-01  0.10200E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16139E+03 -0.34364E+03  0.50503E+03  0.28488E+03  0.22313E+03 -0.12743E+03      298.00
  0.78420E-01  0.10203E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16146E+03 -0.34350E+03  0.50496E+03  0.28526E+03  0.22351E+03 -0.12722E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.78420E-01  0.10205E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16125E+03 -0.34371E+03  0.50497E+03  0.28561E+03  0.22320E+03 -0.12716E+03      298.00
  0.78792E-01  0.10207E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16152E+03 -0.34336E+03  0.50488E+03  0.28564E+03  0.22387E+03 -0.12699E+03      298.00
  0.79163E-01  0.10211E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16160E+03 -0.34320E+03  0.50480E+03  0.28602E+03  0.22428E+03 -0.12679E+03      298.00
  0.79533E-01  0.10215E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16166E+03 -0.34305E+03  0.50471E+03  0.28639E+03  0.22466E+03 -0.12657E+03      298.00
  0.79904E-01  0.10218E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16173E+03 -0.34290E+03  0.50463E+03  0.28676E+03  0.22504E+03 -0.12635E+03      298.00
  0.80274E-01  0.10222E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16179E+03 -0.34274E+03  0.50454E+03  0.28713E+03  0.22542E+03 -0.12613E+03      298.00
  0.80645E-01  0.10225E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16186E+03 -0.34258E+03  0.50444E+03  0.28749E+03  0.22580E+03 -0.12591E+03      298.00
  0.81015E-01  0.10228E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16192E+03 -0.34242E+03  0.50434E+03  0.28786E+03  0.22617E+03 -0.12569E+03      298.00
  0.81384E-01  0.10232E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16199E+03 -0.34226E+03  0.50424E+03  0.28822E+03  0.22655E+03 -0.12546E+03      298.00
  0.81754E-01  0.10235E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16205E+03 -0.34209E+03  0.50414E+03  0.28858E+03  0.22692E+03 -0.12524E+03      298.00
  0.82123E-01  0.10238E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16211E+03 -0.34192E+03  0.50403E+03  0.28893E+03  0.22729E+03 -0.12501E+03      298.00
  0.82493E-01  0.10241E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16218E+03 -0.34175E+03  0.50392E+03  0.28928E+03  0.22766E+03 -0.12479E+03      298.00
  0.82862E-01  0.10244E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16224E+03 -0.34157E+03  0.50381E+03  0.28964E+03  0.22803E+03 -0.12456E+03      298.00
  0.83231E-01  0.10247E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16230E+03 -0.34140E+03  0.50370E+03  0.28998E+03  0.22839E+03 -0.12433E+03      298.00
  0.83599E-01  0.10250E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16236E+03 -0.34122E+03  0.50358E+03  0.29033E+03  0.22876E+03 -0.12410E+03      298.00
  0.83968E-01  0.10253E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16242E+03 -0.34104E+03  0.50346E+03  0.29067E+03  0.22912E+03 -0.12387E+03      298.00
  0.84336E-01  0.10256E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16248E+03 -0.34085E+03  0.50333E+03  0.29102E+03  0.22948E+03 -0.12363E+03      298.00
  0.84704E-01  0.10258E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16254E+03 -0.34067E+03  0.50321E+03  0.29135E+03  0.22984E+03 -0.12340E+03      298.00
  0.85072E-01  0.10261E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16260E+03 -0.34048E+03  0.50308E+03  0.29169E+03  0.23020E+03 -0.12317E+03      298.00
  0.85440E-01  0.10264E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16266E+03 -0.34029E+03  0.50295E+03  0.29202E+03  0.23056E+03 -0.12293E+03      298.00
  0.85807E-01  0.10266E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16272E+03 -0.34010E+03  0.50281E+03  0.29236E+03  0.23091E+03 -0.12270E+03      298.00
