          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46335E-01  0.96922E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23331E+03 -0.33227E+03  0.56559E+03 -0.14489E+03 -0.75549E+02 -0.20991E+03      298.00
  0.46772E-01  0.97108E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23385E+03 -0.33304E+03  0.56690E+03 -0.14475E+03 -0.75194E+02 -0.21033E+03      298.00
  0.47210E-01  0.97292E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23439E+03 -0.33380E+03  0.56820E+03 -0.14460E+03 -0.74835E+02 -0.21074E+03      298.00
  0.47648E-01  0.97474E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23492E+03 -0.33455E+03  0.56948E+03 -0.14445E+03 -0.74473E+02 -0.21114E+03      298.00
  0.48086E-01  0.97652E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23545E+03 -0.33530E+03  0.57075E+03 -0.14429E+03 -0.74107E+02 -0.21154E+03      298.00
  0.48525E-01  0.97828E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23597E+03 -0.33603E+03  0.57200E+03 -0.14412E+03 -0.73737E+02 -0.21193E+03      298.00
  0.48963E-01  0.98002E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23648E+03 -0.33675E+03  0.57324E+03 -0.14395E+03 -0.73364E+02 -0.21231E+03      298.00
  0.49402E-01  0.98172E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23699E+03 -0.33747E+03  0.57446E+03 -0.14377E+03 -0.72986E+02 -0.21269E+03      298.00
  0.49841E-01  0.98341E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23750E+03 -0.33817E+03  0.57567E+03 -0.14358E+03 -0.72605E+02 -0.21306E+03      298.00
  0.50280E-01  0.98506E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23800E+03 -0.33887E+03  0.57687E+03 -0.14339E+03 -0.72220E+02 -0.21342E+03      298.00
  0.50719E-01  0.98670E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23849E+03 -0.33956E+03  0.57805E+03 -0.14319E+03 -0.71832E+02 -0.21378E+03      298.00
  0.51158E-01  0.98831E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23898E+03 -0.34024E+03  0.57922E+03 -0.14298E+03 -0.71440E+02 -0.21413E+03      298.00
  0.51598E-01  0.98989E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23947E+03 -0.34091E+03  0.58037E+03 -0.14277E+03 -0.71045E+02 -0.21448E+03      298.00
  0.52038E-01  0.99146E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23994E+03 -0.34157E+03  0.58152E+03 -0.14256E+03 -0.70646E+02 -0.21481E+03      298.00
  0.52477E-01  0.99299E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24042E+03 -0.34223E+03  0.58265E+03 -0.14234E+03 -0.70243E+02 -0.21515E+03      298.00
  0.52918E-01  0.99451E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24089E+03 -0.34287E+03  0.58376E+03 -0.14211E+03 -0.69838E+02 -0.21547E+03      298.00
  0.53358E-01  0.99601E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24135E+03 -0.34351E+03  0.58487E+03 -0.14188E+03 -0.69429E+02 -0.21579E+03      298.00
  0.53798E-01  0.99748E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24182E+03 -0.34414E+03  0.58596E+03 -0.14164E+03 -0.69016E+02 -0.21611E+03      298.00
  0.54239E-01  0.99847E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24224E+03 -0.34454E+03  0.58678E+03 -0.14150E+03 -0.68506E+02 -0.21621E+03      298.00
  0.54680E-01  0.10004E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24274E+03 -0.34538E+03  0.58811E+03 -0.14116E+03 -0.68172E+02 -0.21673E+03      298.00
  0.55120E-01  0.10013E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24315E+03 -0.34576E+03  0.58891E+03 -0.14100E+03 -0.67666E+02 -0.21682E+03      298.00
  0.55562E-01  0.10032E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24363E+03 -0.34658E+03  0.59021E+03 -0.14065E+03 -0.67325E+02 -0.21732E+03      298.00
  0.56003E-01  0.10041E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24403E+03 -0.34696E+03  0.59099E+03 -0.14048E+03 -0.66815E+02 -0.21740E+03      298.00
  0.56444E-01  0.10054E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24448E+03 -0.34753E+03  0.59201E+03 -0.14022E+03 -0.66375E+02 -0.21768E+03      298.00
  0.56886E-01  0.10068E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24491E+03 -0.34811E+03  0.59302E+03 -0.13995E+03 -0.65941E+02 -0.21796E+03      298.00
  0.57328E-01  0.10081E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24534E+03 -0.34868E+03  0.59402E+03 -0.13967E+03 -0.65505E+02 -0.21823E+03      298.00
  0.57770E-01  0.10094E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24576E+03 -0.34925E+03  0.59501E+03 -0.13939E+03 -0.65066E+02 -0.21850E+03      298.00
  0.58212E-01  0.10106E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24618E+03 -0.34980E+03  0.59599E+03 -0.13911E+03 -0.64625E+02 -0.21876E+03      298.00
  0.58654E-01  0.10119E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24660E+03 -0.35036E+03  0.59696E+03 -0.13882E+03 -0.64181E+02 -0.21902E+03      298.00
  0.59096E-01  0.10131E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24701E+03 -0.35090E+03  0.59791E+03 -0.13852E+03 -0.63734E+02 -0.21927E+03      298.00
  0.59539E-01  0.10144E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24742E+03 -0.35144E+03  0.59886E+03 -0.13823E+03 -0.63285E+02 -0.21952E+03      298.00
  0.59982E-01  0.10156E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24782E+03 -0.35197E+03  0.59979E+03 -0.13792E+03 -0.62833E+02 -0.21976E+03      298.00
  0.60425E-01  0.10168E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24823E+03 -0.35249E+03  0.60072E+03 -0.13762E+03 -0.62378E+02 -0.22000E+03      298.00
  0.60868E-01  0.10179E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24862E+03 -0.35301E+03  0.60164E+03 -0.13731E+03 -0.61921E+02 -0.22023E+03      298.00
  0.61311E-01  0.10191E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24902E+03 -0.35353E+03  0.60254E+03 -0.13699E+03 -0.61461E+02 -0.22046E+03      298.00
  0.61755E-01  0.10202E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24941E+03 -0.35403E+03  0.60344E+03 -0.13667E+03 -0.60999E+02 -0.22068E+03      298.00
  0.62198E-01  0.10213E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24979E+03 -0.35453E+03  0.60432E+03 -0.13635E+03 -0.60535E+02 -0.22090E+03      298.00
  0.62642E-01  0.10224E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25018E+03 -0.35502E+03  0.60520E+03 -0.13602E+03 -0.60068E+02 -0.22111E+03      298.00
  0.63086E-01  0.10235E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25056E+03 -0.35551E+03  0.60607E+03 -0.13569E+03 -0.59599E+02 -0.22132E+03      298.00
  0.63530E-01  0.10246E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25093E+03 -0.35599E+03  0.60692E+03 -0.13536E+03 -0.59128E+02 -0.22153E+03      298.00
  0.63974E-01  0.10256E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25130E+03 -0.35647E+03  0.60777E+03 -0.13502E+03 -0.58654E+02 -0.22173E+03      298.00
  0.64419E-01  0.10267E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25167E+03 -0.35694E+03  0.60861E+03 -0.13468E+03 -0.58178E+02 -0.22193E+03      298.00
  0.64863E-01  0.10277E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25204E+03 -0.35740E+03  0.60944E+03 -0.13433E+03 -0.57700E+02 -0.22212E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64863E-01  0.10278E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25178E+03 -0.35774E+03  0.60951E+03 -0.13396E+03 -0.58063E+02 -0.22219E+03      298.00
  0.65308E-01  0.10287E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25235E+03 -0.35791E+03  0.61027E+03 -0.13394E+03 -0.57267E+02 -0.22231E+03      298.00
  0.65753E-01  0.10297E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25276E+03 -0.35832E+03  0.61107E+03 -0.13363E+03 -0.56744E+02 -0.22249E+03      298.00
  0.66198E-01  0.10307E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25312E+03 -0.35876E+03  0.61188E+03 -0.13328E+03 -0.56254E+02 -0.22267E+03      298.00
  0.66643E-01  0.10316E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25347E+03 -0.35920E+03  0.61267E+03 -0.13292E+03 -0.55767E+02 -0.22285E+03      298.00
  0.67089E-01  0.10326E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25382E+03 -0.35963E+03  0.61346E+03 -0.13256E+03 -0.55279E+02 -0.22302E+03      298.00
  0.67534E-01  0.10335E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25417E+03 -0.36007E+03  0.61424E+03 -0.13219E+03 -0.54789E+02 -0.22319E+03      298.00
  0.67980E-01  0.10345E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25452E+03 -0.36049E+03  0.61501E+03 -0.13182E+03 -0.54297E+02 -0.22336E+03      298.00
  0.68426E-01  0.10354E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25486E+03 -0.36091E+03  0.61577E+03 -0.13145E+03 -0.53803E+02 -0.22352E+03      298.00
  0.68872E-01  0.10363E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25520E+03 -0.36133E+03  0.61652E+03 -0.13108E+03 -0.53307E+02 -0.22367E+03      298.00
  0.69318E-01  0.10371E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25553E+03 -0.36174E+03  0.61727E+03 -0.13070E+03 -0.52809E+02 -0.22383E+03      298.00
  0.69765E-01  0.10380E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25587E+03 -0.36214E+03  0.61801E+03 -0.13032E+03 -0.52310E+02 -0.22398E+03      298.00
  0.70211E-01  0.10389E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25620E+03 -0.36254E+03  0.61874E+03 -0.12994E+03 -0.51808E+02 -0.22412E+03      298.00
  0.70658E-01  0.10397E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25653E+03 -0.36294E+03  0.61946E+03 -0.12955E+03 -0.51305E+02 -0.22427E+03      298.00
  0.71105E-01  0.10406E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25685E+03 -0.36333E+03  0.62018E+03 -0.12916E+03 -0.50801E+02 -0.22441E+03      298.00
  0.71552E-01  0.10414E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25717E+03 -0.36371E+03  0.62088E+03 -0.12877E+03 -0.50295E+02 -0.22454E+03      298.00
  0.71999E-01  0.10422E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25749E+03 -0.36409E+03  0.62159E+03 -0.12837E+03 -0.49787E+02 -0.22467E+03      298.00
  0.72446E-01  0.10430E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25781E+03 -0.36447E+03  0.62228E+03 -0.12798E+03 -0.49277E+02 -0.22480E+03      298.00
  0.72894E-01  0.10438E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25813E+03 -0.36484E+03  0.62296E+03 -0.12758E+03 -0.48766E+02 -0.22493E+03      298.00
  0.73341E-01  0.10446E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25844E+03 -0.36521E+03  0.62364E+03 -0.12717E+03 -0.48254E+02 -0.22505E+03      298.00
  0.73789E-01  0.10453E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25875E+03 -0.36557E+03  0.62432E+03 -0.12677E+03 -0.47739E+02 -0.22517E+03      298.00
  0.74237E-01  0.10461E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25905E+03 -0.36593E+03  0.62498E+03 -0.12636E+03 -0.47224E+02 -0.22529E+03      298.00
  0.74685E-01  0.10468E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25936E+03 -0.36628E+03  0.62564E+03 -0.12595E+03 -0.46707E+02 -0.22540E+03      298.00
  0.75133E-01  0.10476E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25966E+03 -0.36663E+03  0.62629E+03 -0.12553E+03 -0.46188E+02 -0.22551E+03      298.00
  0.75582E-01  0.10483E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25996E+03 -0.36697E+03  0.62694E+03 -0.12512E+03 -0.45669E+02 -0.22561E+03      298.00
  0.76030E-01  0.10490E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26026E+03 -0.36732E+03  0.62758E+03 -0.12470E+03 -0.45147E+02 -0.22572E+03      298.00
  0.76479E-01  0.10497E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26056E+03 -0.36765E+03  0.62821E+03 -0.12428E+03 -0.44625E+02 -0.22582E+03      298.00
  0.76928E-01  0.10504E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26085E+03 -0.36798E+03  0.62883E+03 -0.12386E+03 -0.44101E+02 -0.22592E+03      298.00
  0.77377E-01  0.10511E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26114E+03 -0.36831E+03  0.62945E+03 -0.12343E+03 -0.43576E+02 -0.22601E+03      298.00
  0.77826E-01  0.10517E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26143E+03 -0.36864E+03  0.63007E+03 -0.12300E+03 -0.43049E+02 -0.22610E+03      298.00
  0.78275E-01  0.10524E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26171E+03 -0.36896E+03  0.63067E+03 -0.12257E+03 -0.42522E+02 -0.22619E+03      298.00
  0.78725E-01  0.10531E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26200E+03 -0.36927E+03  0.63127E+03 -0.12214E+03 -0.41993E+02 -0.22628E+03      298.00
  0.79174E-01  0.10537E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26228E+03 -0.36959E+03  0.63187E+03 -0.12171E+03 -0.41463E+02 -0.22636E+03      298.00
  0.79624E-01  0.10543E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26256E+03 -0.36990E+03  0.63246E+03 -0.12127E+03 -0.40931E+02 -0.22644E+03      298.00
  0.80074E-01  0.10548E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26292E+03 -0.37002E+03  0.63294E+03 -0.12096E+03 -0.40351E+02 -0.22643E+03      298.00
  0.80524E-01  0.10556E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26313E+03 -0.37049E+03  0.63362E+03 -0.12040E+03 -0.39858E+02 -0.22660E+03      298.00
  0.80974E-01  0.10560E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26347E+03 -0.37062E+03  0.63409E+03 -0.12008E+03 -0.39283E+02 -0.22658E+03      298.00
  0.81425E-01  0.10568E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26368E+03 -0.37108E+03  0.63476E+03 -0.11951E+03 -0.38787E+02 -0.22674E+03      298.00
  0.81875E-01  0.10572E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26401E+03 -0.37121E+03  0.63522E+03 -0.11919E+03 -0.38211E+02 -0.22672E+03      298.00
  0.82326E-01  0.10578E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26430E+03 -0.37149E+03  0.63578E+03 -0.11874E+03 -0.37665E+02 -0.22679E+03      298.00
  0.82777E-01  0.10584E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26457E+03 -0.37177E+03  0.63634E+03 -0.11829E+03 -0.37125E+02 -0.22686E+03      298.00
  0.83227E-01  0.10590E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26483E+03 -0.37205E+03  0.63688E+03 -0.11784E+03 -0.36585E+02 -0.22692E+03      298.00
  0.83678E-01  0.10595E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26509E+03 -0.37233E+03  0.63742E+03 -0.11739E+03 -0.36045E+02 -0.22698E+03      298.00
  0.84130E-01  0.10601E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26535E+03 -0.37260E+03  0.63796E+03 -0.11693E+03 -0.35503E+02 -0.22703E+03      298.00
  0.84581E-01  0.10606E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26561E+03 -0.37287E+03  0.63849E+03 -0.11647E+03 -0.34961E+02 -0.22709E+03      298.00
  0.85033E-01  0.10612E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26587E+03 -0.37314E+03  0.63901E+03 -0.11601E+03 -0.34418E+02 -0.22714E+03      298.00
  0.85484E-01  0.10617E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26612E+03 -0.37340E+03  0.63953E+03 -0.11555E+03 -0.33874E+02 -0.22718E+03      298.00
  0.85936E-01  0.10622E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26638E+03 -0.37367E+03  0.64004E+03 -0.11509E+03 -0.33329E+02 -0.22723E+03      298.00
  0.86388E-01  0.10627E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26663E+03 -0.37392E+03  0.64055E+03 -0.11462E+03 -0.32783E+02 -0.22727E+03      298.00
  0.86840E-01  0.10633E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26688E+03 -0.37418E+03  0.64106E+03 -0.11415E+03 -0.32236E+02 -0.22732E+03      298.00
  0.87292E-01  0.10638E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26713E+03 -0.37443E+03  0.64156E+03 -0.11369E+03 -0.31689E+02 -0.22736E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.87292E-01  0.10639E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26686E+03 -0.37481E+03  0.64167E+03 -0.11334E+03 -0.31932E+02 -0.22746E+03      298.00
  0.87744E-01  0.10643E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26732E+03 -0.37473E+03  0.64206E+03 -0.11318E+03 -0.31176E+02 -0.22739E+03      298.00
  0.88197E-01  0.10647E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26761E+03 -0.37493E+03  0.64254E+03 -0.11274E+03 -0.30597E+02 -0.22743E+03      298.00
  0.88649E-01  0.10652E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26786E+03 -0.37517E+03  0.64303E+03 -0.11227E+03 -0.30042E+02 -0.22746E+03      298.00
  0.89102E-01  0.10657E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26810E+03 -0.37541E+03  0.64351E+03 -0.11179E+03 -0.29491E+02 -0.22749E+03      298.00
  0.89555E-01  0.10662E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26834E+03 -0.37564E+03  0.64398E+03 -0.11132E+03 -0.28940E+02 -0.22752E+03      298.00
  0.90008E-01  0.10666E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26858E+03 -0.37588E+03  0.64445E+03 -0.11084E+03 -0.28388E+02 -0.22755E+03      298.00
  0.90461E-01  0.10671E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26881E+03 -0.37611E+03  0.64492E+03 -0.11036E+03 -0.27835E+02 -0.22757E+03      298.00
  0.90915E-01  0.10675E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26905E+03 -0.37634E+03  0.64538E+03 -0.10988E+03 -0.27282E+02 -0.22759E+03      298.00
  0.91368E-01  0.10680E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26928E+03 -0.37656E+03  0.64584E+03 -0.10939E+03 -0.26728E+02 -0.22761E+03      298.00
  0.91821E-01  0.10684E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26951E+03 -0.37678E+03  0.64629E+03 -0.10891E+03 -0.26173E+02 -0.22763E+03      298.00
  0.92275E-01  0.10689E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26974E+03 -0.37700E+03  0.64674E+03 -0.10842E+03 -0.25618E+02 -0.22765E+03      298.00
  0.92729E-01  0.10693E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26997E+03 -0.37722E+03  0.64719E+03 -0.10793E+03 -0.25062E+02 -0.22766E+03      298.00
  0.93183E-01  0.10697E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27019E+03 -0.37744E+03  0.64763E+03 -0.10745E+03 -0.24506E+02 -0.22767E+03      298.00
  0.93637E-01  0.10701E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27042E+03 -0.37765E+03  0.64807E+03 -0.10695E+03 -0.23949E+02 -0.22768E+03      298.00
  0.94091E-01  0.10705E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27064E+03 -0.37786E+03  0.64850E+03 -0.10646E+03 -0.23391E+02 -0.22769E+03      298.00
  0.94546E-01  0.10709E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27086E+03 -0.37806E+03  0.64893E+03 -0.10597E+03 -0.22833E+02 -0.22770E+03      298.00
