          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30204E-01  0.92971E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26938E+03 -0.82780E+02  0.35216E+03  0.13980E+03 -0.39894E+03  0.87767E+02      298.00
  0.30488E-01  0.93169E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27017E+03 -0.83022E+02  0.35319E+03  0.14003E+03 -0.39960E+03  0.88010E+02      298.00
  0.30772E-01  0.93364E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27095E+03 -0.83262E+02  0.35421E+03  0.14025E+03 -0.40025E+03  0.88249E+02      298.00
  0.31057E-01  0.93557E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27172E+03 -0.83501E+02  0.35522E+03  0.14047E+03 -0.40088E+03  0.88485E+02      298.00
  0.31341E-01  0.93747E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27249E+03 -0.83739E+02  0.35623E+03  0.14069E+03 -0.40150E+03  0.88718E+02      298.00
  0.31626E-01  0.93935E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27326E+03 -0.83975E+02  0.35723E+03  0.14090E+03 -0.40211E+03  0.88948E+02      298.00
  0.31912E-01  0.94049E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27384E+03 -0.84224E+02  0.35807E+03  0.14092E+03 -0.40231E+03  0.89319E+02      298.00
  0.32197E-01  0.94233E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27461E+03 -0.84452E+02  0.35906E+03  0.14113E+03 -0.40290E+03  0.89541E+02      298.00
  0.32483E-01  0.94415E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27537E+03 -0.84671E+02  0.36004E+03  0.14133E+03 -0.40348E+03  0.89744E+02      298.00
  0.32769E-01  0.94595E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27613E+03 -0.84889E+02  0.36102E+03  0.14154E+03 -0.40405E+03  0.89942E+02      298.00
  0.33055E-01  0.94772E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27688E+03 -0.85107E+02  0.36199E+03  0.14174E+03 -0.40460E+03  0.90139E+02      298.00
  0.33342E-01  0.94946E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27762E+03 -0.85325E+02  0.36295E+03  0.14193E+03 -0.40515E+03  0.90334E+02      298.00
  0.33628E-01  0.95117E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27836E+03 -0.85541E+02  0.36390E+03  0.14212E+03 -0.40567E+03  0.90527E+02      298.00
  0.33915E-01  0.95286E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27910E+03 -0.85750E+02  0.36485E+03  0.14231E+03 -0.40619E+03  0.90709E+02      298.00
  0.34202E-01  0.95452E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27984E+03 -0.85949E+02  0.36579E+03  0.14249E+03 -0.40668E+03  0.90878E+02      298.00
  0.34490E-01  0.95570E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28025E+03 -0.86229E+02  0.36648E+03  0.14264E+03 -0.40706E+03  0.90930E+02      298.00
  0.34777E-01  0.95745E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28081E+03 -0.86630E+02  0.36744E+03  0.14276E+03 -0.40763E+03  0.91318E+02      298.00
  0.35065E-01  0.95953E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28188E+03 -0.86729E+02  0.36860E+03  0.14300E+03 -0.40822E+03  0.91573E+02      298.00
  0.35353E-01  0.96109E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28259E+03 -0.86925E+02  0.36952E+03  0.14316E+03 -0.40866E+03  0.91748E+02      298.00
  0.35642E-01  0.96217E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28294E+03 -0.87248E+02  0.37019E+03  0.14326E+03 -0.40899E+03  0.91853E+02      298.00
  0.35930E-01  0.96428E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28394E+03 -0.87414E+02  0.37136E+03  0.14348E+03 -0.40961E+03  0.92161E+02      298.00
  0.36219E-01  0.96529E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28425E+03 -0.87762E+02  0.37201E+03  0.14355E+03 -0.40990E+03  0.92311E+02      298.00
  0.36508E-01  0.96736E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28527E+03 -0.87897E+02  0.37317E+03  0.14377E+03 -0.41050E+03  0.92578E+02      298.00
  0.36797E-01  0.96833E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28555E+03 -0.88266E+02  0.37381E+03  0.14382E+03 -0.41077E+03  0.92754E+02      298.00
  0.37087E-01  0.97037E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28658E+03 -0.88375E+02  0.37496E+03  0.14405E+03 -0.41135E+03  0.92985E+02      298.00
  0.37377E-01  0.97179E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28726E+03 -0.88573E+02  0.37584E+03  0.14419E+03 -0.41172E+03  0.93153E+02      298.00
  0.37667E-01  0.97276E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28758E+03 -0.88899E+02  0.37648E+03  0.14426E+03 -0.41199E+03  0.93266E+02      298.00
  0.37957E-01  0.97429E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28812E+03 -0.89258E+02  0.37738E+03  0.14436E+03 -0.41245E+03  0.93596E+02      298.00
  0.38248E-01  0.97615E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28916E+03 -0.89317E+02  0.37848E+03  0.14458E+03 -0.41293E+03  0.93768E+02      298.00
  0.38538E-01  0.97751E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28982E+03 -0.89515E+02  0.37934E+03  0.14470E+03 -0.41327E+03  0.93930E+02      298.00
  0.38830E-01  0.97841E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29009E+03 -0.89869E+02  0.37996E+03  0.14475E+03 -0.41351E+03  0.94077E+02      298.00
  0.39121E-01  0.97961E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29083E+03 -0.90008E+02  0.38084E+03  0.14481E+03 -0.41370E+03  0.94310E+02      298.00
  0.39412E-01  0.98114E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29128E+03 -0.90391E+02  0.38167E+03  0.14496E+03 -0.41423E+03  0.94508E+02      298.00
  0.39704E-01  0.98232E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29206E+03 -0.90493E+02  0.38255E+03  0.14503E+03 -0.41441E+03  0.94702E+02      298.00
  0.39996E-01  0.98428E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29293E+03 -0.90675E+02  0.38361E+03  0.14527E+03 -0.41502E+03  0.94860E+02      298.00
  0.40288E-01  0.98510E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29317E+03 -0.91036E+02  0.38421E+03  0.14530E+03 -0.41522E+03  0.95013E+02      298.00
  0.40581E-01  0.98648E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29371E+03 -0.91363E+02  0.38507E+03  0.14538E+03 -0.41560E+03  0.95298E+02      298.00
  0.40874E-01  0.98752E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29448E+03 -0.91424E+02  0.38591E+03  0.14545E+03 -0.41570E+03  0.95432E+02      298.00
  0.41167E-01  0.98940E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29535E+03 -0.91598E+02  0.38694E+03  0.14568E+03 -0.41627E+03  0.95577E+02      298.00
  0.41460E-01  0.99016E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29555E+03 -0.91982E+02  0.38753E+03  0.14568E+03 -0.41644E+03  0.95757E+02      298.00
  0.41754E-01  0.99128E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29629E+03 -0.92090E+02  0.38838E+03  0.14575E+03 -0.41659E+03  0.95927E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.41754E-01  0.99193E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29655E+03 -0.91998E+02  0.38854E+03  0.14595E+03 -0.41693E+03  0.95728E+02      298.00
  0.42047E-01  0.99263E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29671E+03 -0.92468E+02  0.38917E+03  0.14585E+03 -0.41702E+03  0.96138E+02      298.00
  0.42342E-01  0.99371E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29745E+03 -0.92566E+02  0.39001E+03  0.14591E+03 -0.41715E+03  0.96291E+02      298.00
  0.42636E-01  0.99478E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29803E+03 -0.92761E+02  0.39079E+03  0.14598E+03 -0.41735E+03  0.96438E+02      298.00
  0.42931E-01  0.99616E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29842E+03 -0.93163E+02  0.39158E+03  0.14609E+03 -0.41780E+03  0.96655E+02      298.00
  0.43225E-01  0.99724E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29918E+03 -0.93240E+02  0.39242E+03  0.14616E+03 -0.41792E+03  0.96784E+02      298.00
  0.43520E-01  0.99826E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29976E+03 -0.93433E+02  0.39319E+03  0.14622E+03 -0.41810E+03  0.96926E+02      298.00
  0.43816E-01  0.99959E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30015E+03 -0.93825E+02  0.39397E+03  0.14632E+03 -0.41853E+03  0.97134E+02      298.00
  0.44111E-01  0.10006E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30089E+03 -0.93909E+02  0.39480E+03  0.14639E+03 -0.41863E+03  0.97262E+02      298.00
  0.44407E-01  0.10018E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30125E+03 -0.94292E+02  0.39555E+03  0.14645E+03 -0.41898E+03  0.97480E+02      298.00
  0.44703E-01  0.10028E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30200E+03 -0.94364E+02  0.39637E+03  0.14652E+03 -0.41908E+03  0.97589E+02      298.00
  0.45000E-01  0.10040E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30235E+03 -0.94751E+02  0.39710E+03  0.14657E+03 -0.41940E+03  0.97812E+02      298.00
  0.45297E-01  0.10050E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30311E+03 -0.94816E+02  0.39792E+03  0.14665E+03 -0.41949E+03  0.97908E+02      298.00
  0.45594E-01  0.10061E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30344E+03 -0.95206E+02  0.39865E+03  0.14669E+03 -0.41980E+03  0.98136E+02      298.00
  0.45891E-01  0.10071E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30419E+03 -0.95265E+02  0.39946E+03  0.14676E+03 -0.41988E+03  0.98220E+02      298.00
  0.46188E-01  0.10082E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30452E+03 -0.95656E+02  0.40018E+03  0.14680E+03 -0.42017E+03  0.98453E+02      298.00
  0.46486E-01  0.10091E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30527E+03 -0.95711E+02  0.40098E+03  0.14687E+03 -0.42024E+03  0.98527E+02      298.00
  0.46784E-01  0.10102E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30559E+03 -0.96104E+02  0.40169E+03  0.14689E+03 -0.42052E+03  0.98762E+02      298.00
  0.47082E-01  0.10111E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30634E+03 -0.96156E+02  0.40249E+03  0.14696E+03 -0.42058E+03  0.98829E+02      298.00
  0.47381E-01  0.10121E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30665E+03 -0.96548E+02  0.40320E+03  0.14698E+03 -0.42084E+03  0.99065E+02      298.00
  0.47679E-01  0.10131E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30739E+03 -0.96598E+02  0.40399E+03  0.14705E+03 -0.42089E+03  0.99125E+02      298.00
  0.47979E-01  0.10141E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30770E+03 -0.96990E+02  0.40469E+03  0.14706E+03 -0.42113E+03  0.99361E+02      298.00
  0.48278E-01  0.10150E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30844E+03 -0.97039E+02  0.40548E+03  0.14713E+03 -0.42118E+03  0.99416E+02      298.00
  0.48577E-01  0.10160E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30873E+03 -0.97430E+02  0.40616E+03  0.14714E+03 -0.42141E+03  0.99653E+02      298.00
  0.48877E-01  0.10169E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30947E+03 -0.97478E+02  0.40695E+03  0.14720E+03 -0.42144E+03  0.99703E+02      298.00
  0.49177E-01  0.10178E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30976E+03 -0.97867E+02  0.40763E+03  0.14720E+03 -0.42166E+03  0.99939E+02      298.00
  0.49478E-01  0.10184E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31029E+03 -0.98002E+02  0.40830E+03  0.14720E+03 -0.42162E+03  0.10002E+03      298.00
  0.49779E-01  0.10195E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31100E+03 -0.98123E+02  0.40912E+03  0.14729E+03 -0.42177E+03  0.10012E+03      298.00
  0.50079E-01  0.10205E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31128E+03 -0.98518E+02  0.40980E+03  0.14729E+03 -0.42199E+03  0.10035E+03      298.00
  0.50381E-01  0.10211E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31181E+03 -0.98653E+02  0.41047E+03  0.14728E+03 -0.42195E+03  0.10044E+03      298.00
  0.50682E-01  0.10219E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31230E+03 -0.98859E+02  0.41116E+03  0.14730E+03 -0.42201E+03  0.10056E+03      298.00
  0.50984E-01  0.10231E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31276E+03 -0.99194E+02  0.41196E+03  0.14735E+03 -0.42229E+03  0.10080E+03      298.00
  0.51286E-01  0.10237E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31330E+03 -0.99313E+02  0.41261E+03  0.14734E+03 -0.42223E+03  0.10086E+03      298.00
  0.51588E-01  0.10244E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31378E+03 -0.99516E+02  0.41330E+03  0.14735E+03 -0.42228E+03  0.10097E+03      298.00
  0.51891E-01  0.10253E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31427E+03 -0.99731E+02  0.41400E+03  0.14737E+03 -0.42236E+03  0.10110E+03      298.00
  0.52194E-01  0.10264E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31472E+03 -0.10006E+03  0.41479E+03  0.14740E+03 -0.42260E+03  0.10134E+03      298.00
  0.52497E-01  0.10269E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31525E+03 -0.10018E+03  0.41543E+03  0.14740E+03 -0.42253E+03  0.10139E+03      298.00
  0.52800E-01  0.10277E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31572E+03 -0.10038E+03  0.41611E+03  0.14740E+03 -0.42256E+03  0.10150E+03      298.00
  0.53104E-01  0.10287E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31617E+03 -0.10071E+03  0.41688E+03  0.14743E+03 -0.42278E+03  0.10173E+03      298.00
  0.53408E-01  0.10293E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31669E+03 -0.10083E+03  0.41752E+03  0.14742E+03 -0.42270E+03  0.10178E+03      298.00
  0.53712E-01  0.10300E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31716E+03 -0.10103E+03  0.41819E+03  0.14742E+03 -0.42272E+03  0.10189E+03      298.00
  0.54016E-01  0.10310E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31759E+03 -0.10135E+03  0.41895E+03  0.14744E+03 -0.42291E+03  0.10212E+03      298.00
  0.54321E-01  0.10316E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31811E+03 -0.10147E+03  0.41958E+03  0.14743E+03 -0.42283E+03  0.10216E+03      298.00
  0.54626E-01  0.10325E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31853E+03 -0.10178E+03  0.42031E+03  0.14744E+03 -0.42298E+03  0.10237E+03      298.00
  0.54932E-01  0.10331E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31905E+03 -0.10190E+03  0.42095E+03  0.14743E+03 -0.42290E+03  0.10241E+03      298.00
  0.55237E-01  0.10340E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31946E+03 -0.10221E+03  0.42167E+03  0.14743E+03 -0.42303E+03  0.10262E+03      298.00
  0.55543E-01  0.10345E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31997E+03 -0.10233E+03  0.42230E+03  0.14742E+03 -0.42294E+03  0.10266E+03      298.00
  0.55849E-01  0.10354E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32038E+03 -0.10264E+03  0.42302E+03  0.14741E+03 -0.42306E+03  0.10287E+03      298.00
  0.56156E-01  0.10359E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32089E+03 -0.10275E+03  0.42365E+03  0.14741E+03 -0.42297E+03  0.10290E+03      298.00
  0.56462E-01  0.10368E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32130E+03 -0.10306E+03  0.42436E+03  0.14739E+03 -0.42308E+03  0.10311E+03      298.00
  0.56769E-01  0.10373E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32181E+03 -0.10318E+03  0.42498E+03  0.14738E+03 -0.42298E+03  0.10314E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.56769E-01  0.10377E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32221E+03 -0.10293E+03  0.42515E+03  0.14755E+03 -0.42309E+03  0.10291E+03      298.00
  0.57077E-01  0.10382E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32227E+03 -0.10343E+03  0.42569E+03  0.14739E+03 -0.42307E+03  0.10329E+03      298.00
  0.57384E-01  0.10389E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32267E+03 -0.10370E+03  0.42636E+03  0.14735E+03 -0.42308E+03  0.10348E+03      298.00
  0.57692E-01  0.10395E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32310E+03 -0.10392E+03  0.42702E+03  0.14733E+03 -0.42307E+03  0.10361E+03      298.00
  0.58000E-01  0.10402E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32355E+03 -0.10413E+03  0.42768E+03  0.14731E+03 -0.42306E+03  0.10373E+03      298.00
  0.58308E-01  0.10408E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32399E+03 -0.10434E+03  0.42833E+03  0.14729E+03 -0.42304E+03  0.10384E+03      298.00
  0.58617E-01  0.10415E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32443E+03 -0.10455E+03  0.42899E+03  0.14727E+03 -0.42301E+03  0.10396E+03      298.00
  0.58926E-01  0.10421E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32488E+03 -0.10476E+03  0.42964E+03  0.14725E+03 -0.42299E+03  0.10407E+03      298.00
  0.59235E-01  0.10427E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32532E+03 -0.10497E+03  0.43029E+03  0.14722E+03 -0.42296E+03  0.10418E+03      298.00
  0.59545E-01  0.10433E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32575E+03 -0.10518E+03  0.43093E+03  0.14720E+03 -0.42292E+03  0.10430E+03      298.00
  0.59854E-01  0.10439E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32619E+03 -0.10539E+03  0.43158E+03  0.14717E+03 -0.42288E+03  0.10441E+03      298.00
  0.60165E-01  0.10446E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32663E+03 -0.10560E+03  0.43222E+03  0.14714E+03 -0.42284E+03  0.10452E+03      298.00
  0.60475E-01  0.10451E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32706E+03 -0.10580E+03  0.43286E+03  0.14711E+03 -0.42279E+03  0.10463E+03      298.00
  0.60785E-01  0.10457E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32749E+03 -0.10601E+03  0.43350E+03  0.14708E+03 -0.42275E+03  0.10473E+03      298.00
  0.61096E-01  0.10463E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32792E+03 -0.10622E+03  0.43414E+03  0.14705E+03 -0.42269E+03  0.10484E+03      298.00
  0.61408E-01  0.10469E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32835E+03 -0.10643E+03  0.43478E+03  0.14702E+03 -0.42264E+03  0.10495E+03      298.00
  0.61719E-01  0.10475E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32878E+03 -0.10663E+03  0.43541E+03  0.14699E+03 -0.42258E+03  0.10505E+03      298.00
  0.62031E-01  0.10480E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32920E+03 -0.10684E+03  0.43604E+03  0.14695E+03 -0.42251E+03  0.10516E+03      298.00
  0.62343E-01  0.10486E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32963E+03 -0.10704E+03  0.43667E+03  0.14691E+03 -0.42245E+03  0.10526E+03      298.00
  0.62655E-01  0.10492E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33005E+03 -0.10725E+03  0.43730E+03  0.14688E+03 -0.42238E+03  0.10537E+03      298.00
  0.62968E-01  0.10497E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33047E+03 -0.10746E+03  0.43793E+03  0.14684E+03 -0.42230E+03  0.10547E+03      298.00
