          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46463E-01  0.98717E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20613E+03 -0.36960E+03  0.57574E+03 -0.85266E+02 -0.11796E+03 -0.21992E+03      298.00
  0.46900E-01  0.98896E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20657E+03 -0.37041E+03  0.57697E+03 -0.84929E+02 -0.11778E+03 -0.22032E+03      298.00
  0.47338E-01  0.99074E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20681E+03 -0.37139E+03  0.57820E+03 -0.84535E+02 -0.11765E+03 -0.22066E+03      298.00
  0.47776E-01  0.99248E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20739E+03 -0.37202E+03  0.57941E+03 -0.84218E+02 -0.11742E+03 -0.22112E+03      298.00
  0.48213E-01  0.99414E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20781E+03 -0.37277E+03  0.58058E+03 -0.83874E+02 -0.11721E+03 -0.22149E+03      298.00
  0.48651E-01  0.99610E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20821E+03 -0.37370E+03  0.58191E+03 -0.83473E+02 -0.11705E+03 -0.22194E+03      298.00
  0.49090E-01  0.99748E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20862E+03 -0.37430E+03  0.58292E+03 -0.83143E+02 -0.11681E+03 -0.22223E+03      298.00
  0.49528E-01  0.99936E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20901E+03 -0.37520E+03  0.58421E+03 -0.82733E+02 -0.11663E+03 -0.22267E+03      298.00
  0.49966E-01  0.10007E+04   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20940E+03 -0.37579E+03  0.58519E+03 -0.82395E+02 -0.11638E+03 -0.22295E+03      298.00
  0.50405E-01  0.10025E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20978E+03 -0.37667E+03  0.58645E+03 -0.81973E+02 -0.11620E+03 -0.22337E+03      298.00
  0.50844E-01  0.10038E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21017E+03 -0.37724E+03  0.58741E+03 -0.81628E+02 -0.11594E+03 -0.22363E+03      298.00
  0.51283E-01  0.10056E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21053E+03 -0.37810E+03  0.58863E+03 -0.81194E+02 -0.11575E+03 -0.22404E+03      298.00
  0.51722E-01  0.10071E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21090E+03 -0.37882E+03  0.58972E+03 -0.80788E+02 -0.11553E+03 -0.22437E+03      298.00
  0.52161E-01  0.10086E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21126E+03 -0.37952E+03  0.59078E+03 -0.80385E+02 -0.11530E+03 -0.22469E+03      298.00
  0.52600E-01  0.10100E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21163E+03 -0.38020E+03  0.59182E+03 -0.79986E+02 -0.11506E+03 -0.22500E+03      298.00
  0.53039E-01  0.10113E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21184E+03 -0.38090E+03  0.59274E+03 -0.79581E+02 -0.11483E+03 -0.22519E+03      298.00
  0.53479E-01  0.10120E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21203E+03 -0.38137E+03  0.59339E+03 -0.79259E+02 -0.11452E+03 -0.22521E+03      298.00
  0.53919E-01  0.10134E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21242E+03 -0.38199E+03  0.59440E+03 -0.78880E+02 -0.11424E+03 -0.22552E+03      298.00
  0.54359E-01  0.10155E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21293E+03 -0.38287E+03  0.59579E+03 -0.78349E+02 -0.11407E+03 -0.22610E+03      298.00
  0.54799E-01  0.10161E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21313E+03 -0.38328E+03  0.59641E+03 -0.78034E+02 -0.11374E+03 -0.22611E+03      298.00
  0.55239E-01  0.10174E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21355E+03 -0.38382E+03  0.59738E+03 -0.77666E+02 -0.11341E+03 -0.22640E+03      298.00
  0.55679E-01  0.10187E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21387E+03 -0.38447E+03  0.59835E+03 -0.77229E+02 -0.11315E+03 -0.22668E+03      298.00
  0.56120E-01  0.10201E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21415E+03 -0.38516E+03  0.59931E+03 -0.76761E+02 -0.11292E+03 -0.22695E+03      298.00
  0.56561E-01  0.10214E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21442E+03 -0.38583E+03  0.60026E+03 -0.76284E+02 -0.11269E+03 -0.22721E+03      298.00
  0.57001E-01  0.10232E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21497E+03 -0.38656E+03  0.60154E+03 -0.75772E+02 -0.11244E+03 -0.22774E+03      298.00
  0.57442E-01  0.10245E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21522E+03 -0.38722E+03  0.60245E+03 -0.75279E+02 -0.11221E+03 -0.22797E+03      298.00
  0.57883E-01  0.10257E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21555E+03 -0.38780E+03  0.60335E+03 -0.74835E+02 -0.11193E+03 -0.22822E+03      298.00
  0.58324E-01  0.10268E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21592E+03 -0.38832E+03  0.60424E+03 -0.74416E+02 -0.11160E+03 -0.22848E+03      298.00
  0.58766E-01  0.10275E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21597E+03 -0.38885E+03  0.60482E+03 -0.74018E+02 -0.11134E+03 -0.22843E+03      298.00
  0.59207E-01  0.10286E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21627E+03 -0.38943E+03  0.60570E+03 -0.73556E+02 -0.11106E+03 -0.22866E+03      298.00
  0.59649E-01  0.10298E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21657E+03 -0.38999E+03  0.60656E+03 -0.73093E+02 -0.11076E+03 -0.22889E+03      298.00
  0.60091E-01  0.10309E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21687E+03 -0.39055E+03  0.60742E+03 -0.72627E+02 -0.11047E+03 -0.22912E+03      298.00
  0.60533E-01  0.10320E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21717E+03 -0.39110E+03  0.60827E+03 -0.72157E+02 -0.11017E+03 -0.22934E+03      298.00
  0.60975E-01  0.10331E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21746E+03 -0.39165E+03  0.60911E+03 -0.71683E+02 -0.10988E+03 -0.22955E+03      298.00
  0.61417E-01  0.10342E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21775E+03 -0.39219E+03  0.60994E+03 -0.71206E+02 -0.10958E+03 -0.22976E+03      298.00
  0.61859E-01  0.10352E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21804E+03 -0.39272E+03  0.61076E+03 -0.70725E+02 -0.10927E+03 -0.22997E+03      298.00
  0.62302E-01  0.10363E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21832E+03 -0.39325E+03  0.61157E+03 -0.70242E+02 -0.10897E+03 -0.23017E+03      298.00
  0.62744E-01  0.10373E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21859E+03 -0.39378E+03  0.61237E+03 -0.69754E+02 -0.10866E+03 -0.23037E+03      298.00
  0.63187E-01  0.10383E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21887E+03 -0.39429E+03  0.61316E+03 -0.69264E+02 -0.10835E+03 -0.23056E+03      298.00
  0.63630E-01  0.10393E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21914E+03 -0.39480E+03  0.61394E+03 -0.68771E+02 -0.10804E+03 -0.23075E+03      298.00
  0.64073E-01  0.10403E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21941E+03 -0.39531E+03  0.61472E+03 -0.68274E+02 -0.10772E+03 -0.23093E+03      298.00
  0.64516E-01  0.10413E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21967E+03 -0.39581E+03  0.61548E+03 -0.67775E+02 -0.10740E+03 -0.23111E+03      298.00
  0.64960E-01  0.10422E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21994E+03 -0.39630E+03  0.61623E+03 -0.67273E+02 -0.10708E+03 -0.23129E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64960E-01  0.10424E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22041E+03 -0.39595E+03  0.61636E+03 -0.67411E+02 -0.10686E+03 -0.23151E+03      298.00
  0.65403E-01  0.10432E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22024E+03 -0.39675E+03  0.61699E+03 -0.66783E+02 -0.10674E+03 -0.23148E+03      298.00
  0.65847E-01  0.10441E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22045E+03 -0.39726E+03  0.61772E+03 -0.66262E+02 -0.10643E+03 -0.23163E+03      298.00
  0.66290E-01  0.10450E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22070E+03 -0.39774E+03  0.61845E+03 -0.65749E+02 -0.10611E+03 -0.23179E+03      298.00
  0.66734E-01  0.10459E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22095E+03 -0.39821E+03  0.61917E+03 -0.65236E+02 -0.10578E+03 -0.23195E+03      298.00
  0.67178E-01  0.10468E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22120E+03 -0.39868E+03  0.61988E+03 -0.64720E+02 -0.10545E+03 -0.23211E+03      298.00
  0.67622E-01  0.10476E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22144E+03 -0.39914E+03  0.62058E+03 -0.64201E+02 -0.10512E+03 -0.23226E+03      298.00
  0.68067E-01  0.10485E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22168E+03 -0.39960E+03  0.62128E+03 -0.63680E+02 -0.10479E+03 -0.23240E+03      298.00
  0.68511E-01  0.10493E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22192E+03 -0.40005E+03  0.62197E+03 -0.63156E+02 -0.10445E+03 -0.23255E+03      298.00
  0.68956E-01  0.10502E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22216E+03 -0.40049E+03  0.62265E+03 -0.62630E+02 -0.10411E+03 -0.23269E+03      298.00
  0.69400E-01  0.10510E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22239E+03 -0.40093E+03  0.62332E+03 -0.62101E+02 -0.10377E+03 -0.23283E+03      298.00
  0.69845E-01  0.10518E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22262E+03 -0.40136E+03  0.62399E+03 -0.61570E+02 -0.10343E+03 -0.23296E+03      298.00
  0.70290E-01  0.10526E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22285E+03 -0.40179E+03  0.62464E+03 -0.61037E+02 -0.10309E+03 -0.23309E+03      298.00
  0.70735E-01  0.10534E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22307E+03 -0.40222E+03  0.62529E+03 -0.60501E+02 -0.10274E+03 -0.23321E+03      298.00
  0.71180E-01  0.10542E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22330E+03 -0.40264E+03  0.62594E+03 -0.59963E+02 -0.10239E+03 -0.23334E+03      298.00
  0.71626E-01  0.10549E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22352E+03 -0.40305E+03  0.62657E+03 -0.59423E+02 -0.10205E+03 -0.23345E+03      298.00
  0.72071E-01  0.10557E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22374E+03 -0.40346E+03  0.62720E+03 -0.58881E+02 -0.10170E+03 -0.23357E+03      298.00
  0.72517E-01  0.10564E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22395E+03 -0.40387E+03  0.62782E+03 -0.58337E+02 -0.10134E+03 -0.23368E+03      298.00
  0.72962E-01  0.10571E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22416E+03 -0.40427E+03  0.62844E+03 -0.57790E+02 -0.10099E+03 -0.23379E+03      298.00
  0.73408E-01  0.10578E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22438E+03 -0.40467E+03  0.62904E+03 -0.57242E+02 -0.10063E+03 -0.23390E+03      298.00
  0.73854E-01  0.10585E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22458E+03 -0.40506E+03  0.62964E+03 -0.56692E+02 -0.10028E+03 -0.23400E+03      298.00
  0.74300E-01  0.10592E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22479E+03 -0.40545E+03  0.63024E+03 -0.56139E+02 -0.99917E+02 -0.23410E+03      298.00
  0.74747E-01  0.10599E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22499E+03 -0.40583E+03  0.63083E+03 -0.55585E+02 -0.99556E+02 -0.23420E+03      298.00
  0.75193E-01  0.10606E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22520E+03 -0.40621E+03  0.63141E+03 -0.55029E+02 -0.99194E+02 -0.23429E+03      298.00
  0.75639E-01  0.10613E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22540E+03 -0.40658E+03  0.63198E+03 -0.54471E+02 -0.98830E+02 -0.23438E+03      298.00
  0.76086E-01  0.10619E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22559E+03 -0.40695E+03  0.63255E+03 -0.53911E+02 -0.98465E+02 -0.23447E+03      298.00
  0.76533E-01  0.10626E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22579E+03 -0.40732E+03  0.63311E+03 -0.53349E+02 -0.98099E+02 -0.23455E+03      298.00
  0.76980E-01  0.10632E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22598E+03 -0.40768E+03  0.63367E+03 -0.52785E+02 -0.97731E+02 -0.23463E+03      298.00
  0.77427E-01  0.10638E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22618E+03 -0.40804E+03  0.63422E+03 -0.52220E+02 -0.97362E+02 -0.23471E+03      298.00
  0.77874E-01  0.10644E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22637E+03 -0.40839E+03  0.63476E+03 -0.51653E+02 -0.96991E+02 -0.23479E+03      298.00
  0.78321E-01  0.10650E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22655E+03 -0.40874E+03  0.63530E+03 -0.51085E+02 -0.96619E+02 -0.23486E+03      298.00
  0.78768E-01  0.10656E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22674E+03 -0.40909E+03  0.63583E+03 -0.50515E+02 -0.96245E+02 -0.23493E+03      298.00
  0.79216E-01  0.10662E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22692E+03 -0.40943E+03  0.63636E+03 -0.49943E+02 -0.95871E+02 -0.23500E+03      298.00
  0.79664E-01  0.10668E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22711E+03 -0.40977E+03  0.63688E+03 -0.49370E+02 -0.95494E+02 -0.23507E+03      298.00
  0.80111E-01  0.10674E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22729E+03 -0.41010E+03  0.63739E+03 -0.48795E+02 -0.95117E+02 -0.23513E+03      298.00
  0.80559E-01  0.10679E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22747E+03 -0.41043E+03  0.63790E+03 -0.48218E+02 -0.94738E+02 -0.23519E+03      298.00
  0.81007E-01  0.10685E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22764E+03 -0.41076E+03  0.63840E+03 -0.47640E+02 -0.94359E+02 -0.23525E+03      298.00
  0.81455E-01  0.10690E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22782E+03 -0.41108E+03  0.63890E+03 -0.47061E+02 -0.93977E+02 -0.23530E+03      298.00
  0.81904E-01  0.10696E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22799E+03 -0.41140E+03  0.63939E+03 -0.46480E+02 -0.93595E+02 -0.23535E+03      298.00
  0.82352E-01  0.10701E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22816E+03 -0.41172E+03  0.63988E+03 -0.45898E+02 -0.93211E+02 -0.23540E+03      298.00
  0.82800E-01  0.10706E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22833E+03 -0.41203E+03  0.64036E+03 -0.45315E+02 -0.92827E+02 -0.23545E+03      298.00
  0.83249E-01  0.10712E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22850E+03 -0.41234E+03  0.64084E+03 -0.44730E+02 -0.92441E+02 -0.23549E+03      298.00
  0.83698E-01  0.10717E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22867E+03 -0.41264E+03  0.64131E+03 -0.44143E+02 -0.92054E+02 -0.23554E+03      298.00
  0.84146E-01  0.10722E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22884E+03 -0.41294E+03  0.64178E+03 -0.43556E+02 -0.91666E+02 -0.23558E+03      298.00
  0.84595E-01  0.10727E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22900E+03 -0.41324E+03  0.64224E+03 -0.42967E+02 -0.91276E+02 -0.23561E+03      298.00
  0.85044E-01  0.10731E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22916E+03 -0.41353E+03  0.64270E+03 -0.42377E+02 -0.90886E+02 -0.23565E+03      298.00
  0.85494E-01  0.10736E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22932E+03 -0.41383E+03  0.64315E+03 -0.41786E+02 -0.90495E+02 -0.23568E+03      298.00
  0.85943E-01  0.10741E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22948E+03 -0.41411E+03  0.64360E+03 -0.41194E+02 -0.90102E+02 -0.23572E+03      298.00
  0.86392E-01  0.10746E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22964E+03 -0.41440E+03  0.64404E+03 -0.40600E+02 -0.89708E+02 -0.23574E+03      298.00
  0.86842E-01  0.10750E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22980E+03 -0.41468E+03  0.64448E+03 -0.40006E+02 -0.89314E+02 -0.23577E+03      298.00
  0.87291E-01  0.10755E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22995E+03 -0.41496E+03  0.64491E+03 -0.39410E+02 -0.88918E+02 -0.23580E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.87291E-01  0.10755E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23044E+03 -0.41451E+03  0.64494E+03 -0.39584E+02 -0.88639E+02 -0.23598E+03      298.00
  0.87741E-01  0.10759E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23016E+03 -0.41518E+03  0.64534E+03 -0.38838E+02 -0.88487E+02 -0.23584E+03      298.00
  0.88191E-01  0.10764E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23027E+03 -0.41549E+03  0.64576E+03 -0.38219E+02 -0.88119E+02 -0.23584E+03      298.00
  0.88641E-01  0.10768E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23041E+03 -0.41577E+03  0.64618E+03 -0.37618E+02 -0.87724E+02 -0.23586E+03      298.00
  0.89091E-01  0.10772E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23056E+03 -0.41603E+03  0.64660E+03 -0.37017E+02 -0.87324E+02 -0.23587E+03      298.00
  0.89541E-01  0.10776E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23071E+03 -0.41629E+03  0.64701E+03 -0.36416E+02 -0.86924E+02 -0.23589E+03      298.00
  0.89992E-01  0.10780E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23086E+03 -0.41655E+03  0.64741E+03 -0.35814E+02 -0.86522E+02 -0.23590E+03      298.00
  0.90442E-01  0.10785E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23101E+03 -0.41681E+03  0.64781E+03 -0.35212E+02 -0.86120E+02 -0.23591E+03      298.00
  0.90892E-01  0.10789E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23115E+03 -0.41706E+03  0.64821E+03 -0.34608E+02 -0.85717E+02 -0.23592E+03      298.00
  0.91343E-01  0.10793E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23130E+03 -0.41731E+03  0.64860E+03 -0.34003E+02 -0.85312E+02 -0.23593E+03      298.00
  0.91794E-01  0.10796E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23144E+03 -0.41756E+03  0.64899E+03 -0.33398E+02 -0.84907E+02 -0.23593E+03      298.00
  0.92245E-01  0.10800E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23158E+03 -0.41780E+03  0.64938E+03 -0.32791E+02 -0.84501E+02 -0.23593E+03      298.00
  0.92696E-01  0.10804E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23172E+03 -0.41804E+03  0.64976E+03 -0.32184E+02 -0.84094E+02 -0.23593E+03      298.00
  0.93147E-01  0.10808E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23186E+03 -0.41828E+03  0.65014E+03 -0.31576E+02 -0.83686E+02 -0.23593E+03      298.00
  0.93598E-01  0.10811E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23200E+03 -0.41851E+03  0.65051E+03 -0.30967E+02 -0.83277E+02 -0.23593E+03      298.00
  0.94049E-01  0.10815E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23214E+03 -0.41874E+03  0.65088E+03 -0.30357E+02 -0.82868E+02 -0.23593E+03      298.00
  0.94500E-01  0.10819E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23227E+03 -0.41897E+03  0.65125E+03 -0.29747E+02 -0.82457E+02 -0.23592E+03      298.00
