
*******   STEP   1      *** NEFF=10 CALCULATION                
   22   0.193E-04   0.656E-03   0.178E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.126E-01   0.141E+01   0.985E-01
    2   0.113E-01   0.116E+01   0.674E-01
    3   0.989E-02   0.985E+00   0.497E-01
    4   0.860E-02   0.845E+00   0.379E-01
    5   0.739E-02   0.729E+00   0.294E-01
    6   0.630E-02   0.630E+00   0.232E-01
    7   0.534E-02   0.545E+00   0.185E-01
    8   0.451E-02   0.470E+00   0.149E-01
    9   0.380E-02   0.404E+00   0.121E-01
   10   0.319E-02   0.347E+00   0.990E-02
   11   0.268E-02   0.298E+00   0.814E-02
   12   0.225E-02   0.255E+00   0.672E-02
   13   0.189E-02   0.217E+00   0.558E-02
   14   0.158E-02   0.185E+00   0.464E-02
   15   0.133E-02   0.158E+00   0.387E-02
   16   0.132E-02   0.134E+00   0.313E-02
   17   0.111E-02   0.110E+00   0.251E-02
   18   0.901E-03   0.897E-01   0.202E-02
   19   0.726E-03   0.730E-01   0.162E-02
   20   0.585E-03   0.594E-01   0.130E-02
   21   0.472E-03   0.483E-01   0.105E-02
   22   0.381E-03   0.393E-01   0.852E-03
   23   0.308E-03   0.319E-01   0.693E-03
   24   0.250E-03   0.260E-01   0.561E-03
   25   0.202E-03   0.211E-01   0.453E-03
   26   0.164E-03   0.172E-01   0.366E-03
   27   0.133E-03   0.140E-01   0.297E-03
   28   0.108E-03   0.113E-01   0.242E-03
   29   0.877E-04   0.922E-02   0.198E-03
   30   0.712E-04   0.750E-02   0.161E-03
   31   0.578E-04   0.610E-02   0.130E-03
   32   0.469E-04   0.496E-02   0.105E-03
   33   0.381E-04   0.403E-02   0.851E-04
   34   0.310E-04   0.328E-02   0.694E-04
   35   0.252E-04   0.266E-02   0.576E-04
   36   0.205E-04   0.217E-02   0.474E-04
   37   0.166E-04   0.176E-02   0.377E-04
   38   0.135E-04   0.143E-02   0.304E-04
   39   0.110E-04   0.116E-02   0.248E-04
   40   0.895E-05   0.947E-03   0.200E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.865E-02   0.180E+01   0.975E-01
    2   0.753E-02   0.179E+01   0.728E-01
    3   0.634E-02   0.182E+01   0.622E-01
    4   0.523E-02   0.187E+01   0.558E-01
    5   0.454E-02   0.188E+01   0.507E-01
    6   0.438E-02   0.186E+01   0.460E-01
    7   0.462E-02   0.179E+01   0.413E-01
    8   0.506E-02   0.167E+01   0.364E-01
    9   0.550E-02   0.149E+01   0.316E-01
   10   0.577E-02   0.124E+01   0.268E-01
   11   0.571E-02   0.974E+00   0.223E-01
   12   0.523E-02   0.730E+00   0.182E-01
   13   0.448E-02   0.542E+00   0.147E-01
   14   0.368E-02   0.405E+00   0.118E-01
   15   0.296E-02   0.306E+00   0.936E-02
   16   0.235E-02   0.233E+00   0.741E-02
   17   0.185E-02   0.179E+00   0.584E-02
   18   0.145E-02   0.138E+00   0.460E-02
   19   0.114E-02   0.107E+00   0.362E-02
   20   0.893E-03   0.833E-01   0.284E-02
   21   0.699E-03   0.649E-01   0.223E-02
   22   0.547E-03   0.505E-01   0.175E-02
   23   0.429E-03   0.394E-01   0.137E-02
   24   0.424E-03   0.307E-01   0.995E-03
   25   0.331E-03   0.222E-01   0.701E-03
   26   0.240E-03   0.156E-01   0.489E-03
   27   0.169E-03   0.108E-01   0.339E-03
   28   0.117E-03   0.749E-02   0.235E-03
   29   0.812E-04   0.517E-02   0.162E-03
   30   0.561E-04   0.356E-02   0.112E-03
   31   0.387E-04   0.246E-02   0.770E-04
   32   0.267E-04   0.170E-02   0.530E-04
   33   0.184E-04   0.117E-02   0.367E-04
   34   0.127E-04   0.807E-03   0.261E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.111E-01   0.150E+01   0.989E-01
    2   0.110E-01   0.136E+01   0.649E-01
    3   0.104E-01   0.109E+01   0.452E-01
    4   0.911E-02   0.802E+00   0.320E-01
    5   0.729E-02   0.568E+00   0.226E-01
    6   0.548E-02   0.396E+00   0.159E-01
    7   0.397E-02   0.275E+00   0.112E-01
    8   0.282E-02   0.191E+00   0.783E-02
    9   0.199E-02   0.133E+00   0.549E-02
   10   0.140E-02   0.930E-01   0.385E-02
   11   0.980E-03   0.650E-01   0.270E-02
   12   0.966E-03   0.452E-01   0.156E-02
   13   0.673E-03   0.260E-01   0.770E-03
   14   0.388E-03   0.128E-01   0.316E-03
   15   0.191E-03   0.522E-02   0.935E-04
   16   0.782E-04   0.151E-02   0.216E-04
   17   0.226E-04   0.221E-04   0.293E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.164E-01   0.144E+01   0.107E+00
    2   0.157E-01   0.130E+01   0.695E-01
    3   0.138E-01   0.110E+01   0.470E-01
    4   0.118E-01   0.895E+00   0.324E-01
    5   0.965E-02   0.703E+00   0.226E-01
    6   0.757E-02   0.534E+00   0.158E-01
    7   0.569E-02   0.393E+00   0.111E-01
    8   0.413E-02   0.281E+00   0.781E-02
    9   0.293E-02   0.197E+00   0.549E-02
   10   0.205E-02   0.138E+00   0.385E-02
   11   0.144E-02   0.959E-01   0.271E-02
   12   0.100E-02   0.668E-01   0.191E-02
   13   0.701E-03   0.467E-01   0.134E-02
   14   0.689E-03   0.325E-01   0.780E-03
   15   0.480E-03   0.188E-01   0.390E-03
   16   0.277E-03   0.932E-02   0.167E-03
   17   0.138E-03   0.390E-02   0.578E-04
   18   0.577E-04   0.123E-02   0.264E-04
   19   0.181E-04   0.111E-03   0.176E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.120E-01   0.181E+01   0.963E-01
    2   0.952E-02   0.125E+01   0.715E-01
    3   0.849E-02   0.102E+01   0.555E-01
    4   0.750E-02   0.825E+00   0.432E-01
    5   0.644E-02   0.660E+00   0.336E-01
    6   0.538E-02   0.525E+00   0.262E-01
    7   0.440E-02   0.416E+00   0.204E-01
    8   0.355E-02   0.329E+00   0.159E-01
    9   0.284E-02   0.259E+00   0.124E-01
   10   0.225E-02   0.204E+00   0.965E-02
   11   0.178E-02   0.160E+00   0.753E-02
   12   0.140E-02   0.126E+00   0.587E-02
   13   0.110E-02   0.988E-01   0.458E-02
   14   0.860E-03   0.774E-01   0.357E-02
   15   0.674E-03   0.606E-01   0.279E-02
   16   0.527E-03   0.474E-01   0.217E-02
   17   0.412E-03   0.371E-01   0.170E-02
   18   0.322E-03   0.290E-01   0.132E-02
   19   0.252E-03   0.227E-01   0.103E-02
   20   0.197E-03   0.177E-01   0.807E-03
   21   0.153E-03   0.138E-01   0.630E-03
   22   0.152E-03   0.108E-01   0.455E-03
   23   0.118E-03   0.777E-02   0.319E-03
   24   0.853E-04   0.545E-02   0.220E-03
   25   0.598E-04   0.377E-02   0.152E-03
   26   0.413E-04   0.259E-02   0.104E-03
   27   0.284E-04   0.178E-02   0.712E-04
   28   0.195E-04   0.122E-02   0.488E-04
   29   0.134E-04   0.834E-03   0.334E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.112E-01   0.155E+01   0.123E+00
    2   0.101E-01   0.172E+01   0.108E+00
    3   0.698E-02   0.187E+01   0.940E-01
    4   0.728E-02   0.177E+01   0.772E-01
    5   0.815E-02   0.152E+01   0.612E-01
    6   0.834E-02   0.121E+01   0.476E-01
    7   0.773E-02   0.916E+00   0.365E-01
    8   0.663E-02   0.681E+00   0.279E-01
    9   0.539E-02   0.504E+00   0.212E-01
   10   0.423E-02   0.373E+00   0.160E-01
   11   0.326E-02   0.277E+00   0.121E-01
   12   0.248E-02   0.206E+00   0.914E-02
   13   0.188E-02   0.154E+00   0.689E-02
   14   0.141E-02   0.115E+00   0.519E-02
   15   0.106E-02   0.858E-01   0.391E-02
   16   0.800E-03   0.642E-01   0.294E-02
   17   0.791E-03   0.479E-01   0.198E-02
   18   0.592E-03   0.321E-01   0.126E-02
   19   0.398E-03   0.204E-01   0.778E-03
   20   0.252E-03   0.125E-01   0.470E-03
   21   0.155E-03   0.755E-02   0.280E-03
   22   0.938E-04   0.450E-02   0.166E-03
   23   0.559E-04   0.266E-02   0.974E-04
   24   0.331E-04   0.157E-02   0.573E-04
   25   0.195E-04   0.918E-03   0.341E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.109E-01   0.145E+01   0.105E+00
    2   0.963E-02   0.113E+01   0.775E-01
    3   0.847E-02   0.899E+00   0.586E-01
    4   0.726E-02   0.709E+00   0.445E-01
    5   0.601E-02   0.552E+00   0.338E-01
    6   0.485E-02   0.428E+00   0.257E-01
    7   0.383E-02   0.329E+00   0.196E-01
    8   0.298E-02   0.253E+00   0.149E-01
    9   0.231E-02   0.194E+00   0.114E-01
   10   0.177E-02   0.148E+00   0.866E-02
   11   0.136E-02   0.113E+00   0.660E-02
   12   0.104E-02   0.866E-01   0.503E-02
   13   0.794E-03   0.661E-01   0.384E-02
   14   0.606E-03   0.505E-01   0.293E-02
   15   0.599E-03   0.384E-01   0.203E-02
   16   0.456E-03   0.266E-01   0.134E-02
   17   0.315E-03   0.176E-01   0.872E-03
   18   0.209E-03   0.114E-01   0.559E-03
   19   0.135E-03   0.732E-02   0.356E-03
   20   0.868E-04   0.466E-02   0.226E-03
   21   0.553E-04   0.296E-02   0.143E-03
   22   0.351E-04   0.187E-02   0.904E-04
   23   0.222E-04   0.118E-02   0.573E-04
   24   0.140E-04   0.749E-03   0.362E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.135E+01   0.107E+00
    2   0.933E-02   0.120E+01   0.826E-01
    3   0.852E-02   0.106E+01   0.652E-01
    4   0.771E-02   0.922E+00   0.518E-01
    5   0.687E-02   0.794E+00   0.414E-01
    6   0.602E-02   0.676E+00   0.332E-01
    7   0.520E-02   0.570E+00   0.267E-01
    8   0.442E-02   0.477E+00   0.215E-01
    9   0.372E-02   0.397E+00   0.174E-01
   10   0.310E-02   0.329E+00   0.141E-01
   11   0.257E-02   0.272E+00   0.114E-01
   12   0.212E-02   0.224E+00   0.926E-02
   13   0.174E-02   0.184E+00   0.753E-02
   14   0.142E-02   0.151E+00   0.612E-02
   15   0.117E-02   0.124E+00   0.498E-02
   16   0.952E-03   0.101E+00   0.406E-02
   17   0.778E-03   0.829E-01   0.330E-02
   18   0.771E-03   0.676E-01   0.256E-02
   19   0.628E-03   0.526E-01   0.196E-02
   20   0.487E-03   0.403E-01   0.149E-02
   21   0.373E-03   0.308E-01   0.113E-02
   22   0.285E-03   0.235E-01   0.863E-03
   23   0.217E-03   0.179E-01   0.657E-03
   24   0.165E-03   0.136E-01   0.500E-03
   25   0.126E-03   0.104E-01   0.380E-03
   26   0.955E-04   0.789E-02   0.289E-03
   27   0.727E-04   0.601E-02   0.220E-03
   28   0.553E-04   0.458E-02   0.168E-03
   29   0.421E-04   0.348E-02   0.128E-03
   30   0.321E-04   0.265E-02   0.971E-04
   31   0.244E-04   0.202E-02   0.740E-04
   32   0.186E-04   0.154E-02   0.563E-04
   33   0.141E-04   0.117E-02   0.428E-04
   34   0.108E-04   0.890E-03   0.327E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.921E-02   0.170E+01   0.116E+00
    2   0.800E-02   0.168E+01   0.969E-01
    3   0.744E-02   0.165E+01   0.825E-01
    4   0.705E-02   0.160E+01   0.706E-01
    5   0.675E-02   0.154E+01   0.607E-01
    6   0.650E-02   0.146E+01   0.522E-01
    7   0.628E-02   0.137E+01   0.450E-01
    8   0.607E-02   0.127E+01   0.388E-01
    9   0.583E-02   0.116E+01   0.334E-01
   10   0.555E-02   0.104E+01   0.287E-01
   11   0.523E-02   0.931E+00   0.247E-01
   12   0.488E-02   0.823E+00   0.211E-01
   13   0.449E-02   0.722E+00   0.181E-01
   14   0.408E-02   0.629E+00   0.155E-01
   15   0.366E-02   0.545E+00   0.132E-01
   16   0.325E-02   0.470E+00   0.113E-01
   17   0.286E-02   0.404E+00   0.961E-02
   18   0.250E-02   0.346E+00   0.818E-02
   19   0.217E-02   0.295E+00   0.696E-02
   20   0.187E-02   0.252E+00   0.591E-02
   21   0.161E-02   0.215E+00   0.502E-02
   22   0.138E-02   0.182E+00   0.426E-02
   23   0.118E-02   0.155E+00   0.362E-02
   24   0.101E-02   0.132E+00   0.307E-02
   25   0.856E-03   0.112E+00   0.260E-02
   26   0.728E-03   0.946E-01   0.220E-02
   27   0.618E-03   0.802E-01   0.186E-02
   28   0.614E-03   0.678E-01   0.153E-02
   29   0.520E-03   0.556E-01   0.125E-02
   30   0.427E-03   0.453E-01   0.101E-02
   31   0.349E-03   0.369E-01   0.824E-03
   32   0.284E-03   0.300E-01   0.669E-03
   33   0.231E-03   0.243E-01   0.544E-03
   34   0.188E-03   0.198E-01   0.441E-03
   35   0.153E-03   0.161E-01   0.358E-03
   36   0.124E-03   0.130E-01   0.291E-03
   37   0.101E-03   0.106E-01   0.236E-03
   38   0.817E-04   0.859E-02   0.192E-03
   39   0.663E-04   0.697E-02   0.156E-03
   40   0.538E-04   0.566E-02   0.126E-03
   41   0.437E-04   0.459E-02   0.103E-03
   42   0.355E-04   0.372E-02   0.832E-04
   43   0.288E-04   0.302E-02   0.674E-04
   44   0.234E-04   0.245E-02   0.551E-04
   45   0.189E-04   0.199E-02   0.448E-04
   46   0.154E-04   0.161E-02   0.360E-04
   47   0.125E-04   0.131E-02   0.298E-04
   48   0.101E-04   0.106E-02   0.242E-04
   49   0.821E-05   0.862E-03   0.192E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.808E-02   0.186E+01   0.119E+00
    2   0.732E-02   0.181E+01   0.101E+00
    3   0.743E-02   0.173E+01   0.850E-01
    4   0.761E-02   0.164E+01   0.711E-01
    5   0.773E-02   0.152E+01   0.589E-01
    6   0.770E-02   0.137E+01   0.484E-01
    7   0.749E-02   0.120E+01   0.395E-01
    8   0.708E-02   0.103E+01   0.321E-01
    9   0.647E-02   0.859E+00   0.260E-01
   10   0.574E-02   0.706E+00   0.210E-01
   11   0.495E-02   0.573E+00   0.169E-01
   12   0.418E-02   0.462E+00   0.136E-01
   13   0.346E-02   0.371E+00   0.109E-01
   14   0.283E-02   0.297E+00   0.879E-02
   15   0.230E-02   0.237E+00   0.705E-02
   16   0.186E-02   0.189E+00   0.565E-02
   17   0.150E-02   0.151E+00   0.453E-02
   18   0.149E-02   0.121E+00   0.342E-02
   19   0.907E-03   0.908E-01   0.274E-02
   20   0.899E-03   0.723E-01   0.206E-02
   21   0.718E-03   0.543E-01   0.152E-02
   22   0.540E-03   0.400E-01   0.112E-02
   23   0.399E-03   0.293E-01   0.817E-03
   24   0.292E-03   0.214E-01   0.597E-03
   25   0.213E-03   0.156E-01   0.436E-03
   26   0.156E-03   0.114E-01   0.318E-03
   27   0.114E-03   0.832E-02   0.232E-03
   28   0.830E-04   0.607E-02   0.170E-03
   29   0.606E-04   0.443E-02   0.124E-03
   30   0.442E-04   0.323E-02   0.906E-04
   31   0.323E-04   0.236E-02   0.659E-04
   32   0.236E-04   0.172E-02   0.482E-04
   33   0.172E-04   0.126E-02   0.353E-04
   34   0.126E-04   0.918E-03   0.258E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.978E-02   0.177E+01   0.119E+00
    2   0.919E-02   0.160E+01   0.945E-01
    3   0.919E-02   0.138E+01   0.740E-01
    4   0.884E-02   0.115E+01   0.575E-01
    5   0.810E-02   0.924E+00   0.444E-01
    6   0.707E-02   0.729E+00   0.341E-01
    7   0.593E-02   0.568E+00   0.262E-01
    8   0.482E-02   0.439E+00   0.201E-01
    9   0.383E-02   0.339E+00   0.154E-01
   10   0.301E-02   0.260E+00   0.118E-01
   11   0.233E-02   0.200E+00   0.905E-02
   12   0.180E-02   0.153E+00   0.693E-02
   13   0.139E-02   0.117E+00   0.530E-02
   14   0.107E-02   0.900E-01   0.406E-02
   15   0.817E-03   0.689E-01   0.311E-02
   16   0.626E-03   0.528E-01   0.238E-02
   17   0.480E-03   0.404E-01   0.182E-02
   18   0.367E-03   0.309E-01   0.139E-02
   19   0.281E-03   0.237E-01   0.107E-02
   20   0.215E-03   0.181E-01   0.816E-03
   21   0.213E-03   0.138E-01   0.569E-03
   22   0.162E-03   0.961E-02   0.380E-03
   23   0.113E-03   0.642E-02   0.249E-03
   24   0.754E-04   0.420E-02   0.161E-03
   25   0.493E-04   0.272E-02   0.104E-03
   26   0.319E-04   0.175E-02   0.665E-04
   27   0.206E-04   0.112E-02   0.427E-04
   28   0.132E-04   0.720E-03   0.274E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.113E-01   0.158E+01   0.118E+00
    2   0.108E-01   0.148E+01   0.928E-01
    3   0.101E-01   0.144E+01   0.753E-01
    4   0.866E-02   0.153E+01   0.647E-01
    5   0.605E-02   0.174E+01   0.583E-01
    6   0.473E-02   0.179E+01   0.525E-01
    7   0.512E-02   0.170E+01   0.462E-01
    8   0.582E-02   0.152E+01   0.395E-01
    9   0.632E-02   0.128E+01   0.330E-01
   10   0.638E-02   0.103E+01   0.269E-01
   11   0.598E-02   0.797E+00   0.216E-01
   12   0.525E-02   0.608E+00   0.172E-01
   13   0.440E-02   0.461E+00   0.135E-01
   14   0.357E-02   0.349E+00   0.105E-01
   15   0.283E-02   0.265E+00   0.820E-02
   16   0.222E-02   0.201E+00   0.634E-02
   17   0.172E-02   0.153E+00   0.490E-02
   18   0.133E-02   0.116E+00   0.377E-02
   19   0.102E-02   0.886E-01   0.290E-02
   20   0.101E-02   0.674E-01   0.203E-02
   21   0.776E-03   0.468E-01   0.137E-02
   22   0.542E-03   0.312E-01   0.897E-03
   23   0.363E-03   0.204E-01   0.583E-03
   24   0.238E-03   0.132E-01   0.376E-03
   25   0.154E-03   0.848E-02   0.241E-03
   26   0.995E-04   0.544E-02   0.154E-03
   27   0.639E-04   0.348E-02   0.982E-04
   28   0.409E-04   0.223E-02   0.633E-04
   29   0.262E-04   0.142E-02   0.409E-04
   30   0.167E-04   0.907E-03   0.279E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.106E-01   0.165E+01   0.116E+00
    2   0.115E-01   0.133E+01   0.823E-01
    3   0.106E-01   0.106E+01   0.595E-01
    4   0.924E-02   0.829E+00   0.433E-01
    5   0.769E-02   0.642E+00   0.317E-01
    6   0.617E-02   0.491E+00   0.233E-01
    7   0.481E-02   0.372E+00   0.171E-01
    8   0.368E-02   0.281E+00   0.126E-01
    9   0.278E-02   0.210E+00   0.931E-02
   10   0.208E-02   0.157E+00   0.687E-02
   11   0.155E-02   0.117E+00   0.508E-02
   12   0.115E-02   0.869E-01   0.375E-02
   13   0.855E-03   0.646E-01   0.277E-02
   14   0.845E-03   0.477E-01   0.181E-02
   15   0.623E-03   0.312E-01   0.110E-02
   16   0.407E-03   0.190E-01   0.641E-03
   17   0.247E-03   0.110E-01   0.360E-03
   18   0.144E-03   0.621E-02   0.197E-03
   19   0.808E-04   0.340E-02   0.106E-03
   20   0.443E-04   0.182E-02   0.556E-04
   21   0.237E-04   0.957E-03   0.291E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.128E-01   0.157E+01   0.112E+00
    2   0.111E-01   0.148E+01   0.842E-01
    3   0.102E-01   0.140E+01   0.660E-01
    4   0.950E-02   0.131E+01   0.525E-01
    5   0.890E-02   0.121E+01   0.421E-01
    6   0.831E-02   0.112E+01   0.340E-01
    7   0.770E-02   0.103E+01   0.277E-01
    8   0.708E-02   0.945E+00   0.227E-01
    9   0.646E-02   0.878E+00   0.189E-01
   10   0.585E-02   0.823E+00   0.158E-01
   11   0.527E-02   0.779E+00   0.134E-01
   12   0.475E-02   0.741E+00   0.115E-01
   13   0.428E-02   0.703E+00   0.100E-01
   14   0.387E-02   0.665E+00   0.873E-02
   15   0.350E-02   0.625E+00   0.768E-02
   16   0.317E-02   0.584E+00   0.678E-02
   17   0.288E-02   0.542E+00   0.602E-02
   18   0.292E-02   0.501E+00   0.528E-02
   19   0.265E-02   0.455E+00   0.464E-02
   20   0.237E-02   0.412E+00   0.409E-02
   21   0.212E-02   0.371E+00   0.361E-02
   22   0.189E-02   0.333E+00   0.319E-02
   23   0.169E-02   0.299E+00   0.282E-02
   24   0.150E-02   0.268E+00   0.250E-02
   25   0.134E-02   0.239E+00   0.222E-02
   26   0.119E-02   0.214E+00   0.197E-02
   27   0.106E-02   0.191E+00   0.175E-02
   28   0.947E-03   0.170E+00   0.156E-02
   29   0.843E-03   0.152E+00   0.139E-02
   30   0.751E-03   0.135E+00   0.123E-02
   31   0.668E-03   0.121E+00   0.109E-02
   32   0.595E-03   0.108E+00   0.974E-03
   33   0.530E-03   0.959E-01   0.867E-03
   34   0.471E-03   0.854E-01   0.774E-03
   35   0.420E-03   0.761E-01   0.690E-03
   36   0.374E-03   0.678E-01   0.612E-03
   37   0.333E-03   0.604E-01   0.544E-03
   38   0.296E-03   0.538E-01   0.484E-03
   39   0.264E-03   0.479E-01   0.432E-03
   40   0.235E-03   0.427E-01   0.387E-03
   41   0.209E-03   0.380E-01   0.345E-03
   42   0.186E-03   0.339E-01   0.305E-03
   43   0.166E-03   0.302E-01   0.271E-03
   44   0.148E-03   0.269E-01   0.242E-03
   45   0.132E-03   0.240E-01   0.216E-03
   46   0.117E-03   0.213E-01   0.194E-03
   47   0.104E-03   0.190E-01   0.173E-03
   48   0.930E-04   0.169E-01   0.153E-03
   49   0.828E-04   0.151E-01   0.135E-03
   50   0.738E-04   0.134E-01   0.121E-03
   51   0.657E-04   0.120E-01   0.108E-03
   52   0.585E-04   0.107E-01   0.975E-04
   53   0.521E-04   0.950E-02   0.872E-04
   54   0.464E-04   0.846E-02   0.763E-04
   55   0.414E-04   0.754E-02   0.674E-04
   56   0.369E-04   0.672E-02   0.603E-04
   57   0.328E-04   0.598E-02   0.540E-04
   58   0.293E-04   0.533E-02   0.494E-04
   59   0.261E-04   0.475E-02   0.443E-04
   60   0.232E-04   0.423E-02   0.381E-04
   61   0.207E-04   0.377E-02   0.338E-04
   62   0.184E-04   0.336E-02   0.303E-04
   63   0.164E-04   0.299E-02   0.270E-04
   64   0.146E-04   0.267E-02   0.254E-04
   65   0.130E-04   0.237E-02   0.228E-04
   66   0.116E-04   0.212E-02   0.191E-04
   67   0.103E-04   0.189E-02   0.171E-04
   68   0.921E-05   0.168E-02   0.154E-04
   69   0.821E-05   0.150E-02   0.136E-04
   70   0.732E-05   0.133E-02   0.134E-04
   71   0.651E-05   0.119E-02   0.120E-04
