          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48824E-01  0.10065E+04   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41954E+03 -0.18247E+03  0.60201E+03  0.31742E+02  0.79780E+02 -0.21085E+03      298.00
  0.49273E-01  0.10082E+04   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42029E+03 -0.18288E+03  0.60316E+03  0.31456E+02  0.79350E+02 -0.21120E+03      298.00
  0.49722E-01  0.10099E+04   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42101E+03 -0.18328E+03  0.60430E+03  0.31168E+02  0.78916E+02 -0.21155E+03      298.00
  0.50171E-01  0.10115E+04   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42173E+03 -0.18368E+03  0.60541E+03  0.30878E+02  0.78476E+02 -0.21189E+03      298.00
  0.50619E-01  0.10132E+04   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42244E+03 -0.18407E+03  0.60652E+03  0.30587E+02  0.78031E+02 -0.21223E+03      298.00
  0.51068E-01  0.10148E+04   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42314E+03 -0.18446E+03  0.60760E+03  0.30295E+02  0.77581E+02 -0.21255E+03      298.00
  0.51517E-01  0.10163E+04   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42383E+03 -0.18485E+03  0.60868E+03  0.30002E+02  0.77126E+02 -0.21287E+03      298.00
  0.51967E-01  0.10179E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42451E+03 -0.18523E+03  0.60973E+03  0.29708E+02  0.76666E+02 -0.21318E+03      298.00
  0.52416E-01  0.10194E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42518E+03 -0.18560E+03  0.61077E+03  0.29412E+02  0.76201E+02 -0.21348E+03      298.00
  0.52865E-01  0.10209E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42584E+03 -0.18597E+03  0.61180E+03  0.29115E+02  0.75732E+02 -0.21378E+03      298.00
  0.53315E-01  0.10223E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42648E+03 -0.18633E+03  0.61282E+03  0.28817E+02  0.75258E+02 -0.21407E+03      298.00
  0.53764E-01  0.10238E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42712E+03 -0.18669E+03  0.61382E+03  0.28517E+02  0.74779E+02 -0.21435E+03      298.00
  0.54214E-01  0.10252E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42775E+03 -0.18705E+03  0.61480E+03  0.28215E+02  0.74296E+02 -0.21463E+03      298.00
  0.54664E-01  0.10266E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42837E+03 -0.18740E+03  0.61577E+03  0.27912E+02  0.73809E+02 -0.21490E+03      298.00
  0.55114E-01  0.10280E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42899E+03 -0.18775E+03  0.61673E+03  0.27607E+02  0.73318E+02 -0.21517E+03      298.00
  0.55564E-01  0.10293E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42959E+03 -0.18809E+03  0.61768E+03  0.27300E+02  0.72823E+02 -0.21543E+03      298.00
  0.56014E-01  0.10307E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43018E+03 -0.18843E+03  0.61861E+03  0.26992E+02  0.72324E+02 -0.21568E+03      298.00
  0.56464E-01  0.10320E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43076E+03 -0.18877E+03  0.61953E+03  0.26682E+02  0.71821E+02 -0.21593E+03      298.00
  0.56914E-01  0.10333E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43134E+03 -0.18910E+03  0.62044E+03  0.26370E+02  0.71315E+02 -0.21617E+03      298.00
  0.57364E-01  0.10346E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43190E+03 -0.18943E+03  0.62134E+03  0.26057E+02  0.70805E+02 -0.21641E+03      298.00
  0.57815E-01  0.10358E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43246E+03 -0.18976E+03  0.62222E+03  0.25742E+02  0.70291E+02 -0.21664E+03      298.00
  0.58265E-01  0.10370E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43301E+03 -0.19009E+03  0.62309E+03  0.25425E+02  0.69774E+02 -0.21687E+03      298.00
  0.58716E-01  0.10382E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43354E+03 -0.19041E+03  0.62395E+03  0.25106E+02  0.69254E+02 -0.21709E+03      298.00
  0.59167E-01  0.10394E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43407E+03 -0.19072E+03  0.62480E+03  0.24786E+02  0.68730E+02 -0.21730E+03      298.00
  0.59618E-01  0.10406E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43460E+03 -0.19104E+03  0.62563E+03  0.24464E+02  0.68203E+02 -0.21751E+03      298.00
  0.60068E-01  0.10418E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43511E+03 -0.19135E+03  0.62646E+03  0.24141E+02  0.67673E+02 -0.21772E+03      298.00
  0.60519E-01  0.10429E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43562E+03 -0.19166E+03  0.62727E+03  0.23815E+02  0.67140E+02 -0.21792E+03      298.00
  0.60971E-01  0.10440E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43611E+03 -0.19196E+03  0.62808E+03  0.23489E+02  0.66604E+02 -0.21812E+03      298.00
  0.61422E-01  0.10451E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43660E+03 -0.19227E+03  0.62887E+03  0.23160E+02  0.66065E+02 -0.21831E+03      298.00
  0.61873E-01  0.10462E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43708E+03 -0.19257E+03  0.62965E+03  0.22830E+02  0.65523E+02 -0.21850E+03      298.00
  0.62324E-01  0.10473E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43756E+03 -0.19287E+03  0.63042E+03  0.22499E+02  0.64978E+02 -0.21868E+03      298.00
  0.62776E-01  0.10483E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43802E+03 -0.19316E+03  0.63118E+03  0.22166E+02  0.64430E+02 -0.21886E+03      298.00
  0.63227E-01  0.10494E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43848E+03 -0.19345E+03  0.63193E+03  0.21832E+02  0.63879E+02 -0.21904E+03      298.00
  0.63679E-01  0.10504E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43893E+03 -0.19374E+03  0.63267E+03  0.21496E+02  0.63326E+02 -0.21921E+03      298.00
  0.64131E-01  0.10514E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43938E+03 -0.19403E+03  0.63341E+03  0.21159E+02  0.62770E+02 -0.21937E+03      298.00
  0.64583E-01  0.10524E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43981E+03 -0.19431E+03  0.63413E+03  0.20820E+02  0.62212E+02 -0.21953E+03      298.00
  0.65035E-01  0.10533E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44024E+03 -0.19460E+03  0.63484E+03  0.20480E+02  0.61651E+02 -0.21969E+03      298.00
  0.65487E-01  0.10541E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44042E+03 -0.19501E+03  0.63543E+03  0.20070E+02  0.61243E+02 -0.21987E+03      298.00
  0.65939E-01  0.10560E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44129E+03 -0.19534E+03  0.63663E+03  0.19624E+02  0.60559E+02 -0.22031E+03      298.00
  0.66391E-01  0.10568E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44173E+03 -0.19556E+03  0.63729E+03  0.19329E+02  0.59963E+02 -0.22041E+03      298.00
  0.66843E-01  0.10577E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44219E+03 -0.19577E+03  0.63797E+03  0.19036E+02  0.59362E+02 -0.22051E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66843E-01  0.10574E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44220E+03 -0.19560E+03  0.63780E+03  0.19191E+02  0.59300E+02 -0.22033E+03      298.00
  0.67296E-01  0.10587E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44267E+03 -0.19598E+03  0.63865E+03  0.18744E+02  0.58755E+02 -0.22063E+03      298.00
  0.67748E-01  0.10595E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44305E+03 -0.19623E+03  0.63927E+03  0.18411E+02  0.58172E+02 -0.22073E+03      298.00
  0.68201E-01  0.10604E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44346E+03 -0.19646E+03  0.63992E+03  0.18089E+02  0.57578E+02 -0.22085E+03      298.00
  0.68653E-01  0.10612E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44386E+03 -0.19670E+03  0.64056E+03  0.17767E+02  0.56981E+02 -0.22095E+03      298.00
  0.69106E-01  0.10620E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44425E+03 -0.19693E+03  0.64119E+03  0.17433E+02  0.56387E+02 -0.22106E+03      298.00
  0.69559E-01  0.10629E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44461E+03 -0.19719E+03  0.64180E+03  0.17081E+02  0.55800E+02 -0.22118E+03      298.00
  0.70012E-01  0.10637E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44494E+03 -0.19747E+03  0.64241E+03  0.16702E+02  0.55226E+02 -0.22131E+03      298.00
  0.70464E-01  0.10645E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44523E+03 -0.19779E+03  0.64301E+03  0.16292E+02  0.54667E+02 -0.22146E+03      298.00
  0.70918E-01  0.10653E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44548E+03 -0.19812E+03  0.64361E+03  0.15859E+02  0.54119E+02 -0.22161E+03      298.00
  0.71371E-01  0.10660E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44573E+03 -0.19846E+03  0.64419E+03  0.15421E+02  0.53571E+02 -0.22177E+03      298.00
  0.71824E-01  0.10668E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44599E+03 -0.19878E+03  0.64477E+03  0.14998E+02  0.53013E+02 -0.22191E+03      298.00
  0.72277E-01  0.10675E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44627E+03 -0.19907E+03  0.64534E+03  0.14599E+02  0.52441E+02 -0.22203E+03      298.00
  0.72731E-01  0.10683E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44657E+03 -0.19933E+03  0.64590E+03  0.14220E+02  0.51854E+02 -0.22214E+03      298.00
  0.73184E-01  0.10690E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44688E+03 -0.19958E+03  0.64646E+03  0.13855E+02  0.51257E+02 -0.22223E+03      298.00
  0.73638E-01  0.10697E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44719E+03 -0.19981E+03  0.64700E+03  0.13498E+02  0.50654E+02 -0.22231E+03      298.00
  0.74091E-01  0.10704E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44750E+03 -0.20004E+03  0.64754E+03  0.13145E+02  0.50046E+02 -0.22239E+03      298.00
  0.74545E-01  0.10711E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44781E+03 -0.20027E+03  0.64808E+03  0.12793E+02  0.49435E+02 -0.22246E+03      298.00
  0.74999E-01  0.10718E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44812E+03 -0.20049E+03  0.64861E+03  0.12441E+02  0.48823E+02 -0.22253E+03      298.00
  0.75453E-01  0.10725E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44842E+03 -0.20071E+03  0.64913E+03  0.12086E+02  0.48209E+02 -0.22260E+03      298.00
  0.75907E-01  0.10731E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44871E+03 -0.20093E+03  0.64964E+03  0.11730E+02  0.47594E+02 -0.22266E+03      298.00
  0.76361E-01  0.10738E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44900E+03 -0.20115E+03  0.65015E+03  0.11371E+02  0.46979E+02 -0.22273E+03      298.00
  0.76815E-01  0.10744E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44928E+03 -0.20137E+03  0.65065E+03  0.11009E+02  0.46363E+02 -0.22279E+03      298.00
  0.77269E-01  0.10750E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44956E+03 -0.20159E+03  0.65114E+03  0.10646E+02  0.45747E+02 -0.22285E+03      298.00
  0.77723E-01  0.10757E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44982E+03 -0.20181E+03  0.65163E+03  0.10280E+02  0.45130E+02 -0.22291E+03      298.00
  0.78178E-01  0.10763E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45009E+03 -0.20203E+03  0.65211E+03  0.99122E+01  0.44512E+02 -0.22297E+03      298.00
  0.78632E-01  0.10769E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45034E+03 -0.20225E+03  0.65259E+03  0.95429E+01  0.43893E+02 -0.22302E+03      298.00
  0.79086E-01  0.10775E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45060E+03 -0.20246E+03  0.65306E+03  0.91721E+01  0.43273E+02 -0.22307E+03      298.00
  0.79541E-01  0.10780E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45084E+03 -0.20268E+03  0.65352E+03  0.88001E+01  0.42652E+02 -0.22312E+03      298.00
  0.79996E-01  0.10786E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45108E+03 -0.20290E+03  0.65398E+03  0.84271E+01  0.42030E+02 -0.22317E+03      298.00
  0.80450E-01  0.10792E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45132E+03 -0.20311E+03  0.65443E+03  0.80530E+01  0.41407E+02 -0.22322E+03      298.00
  0.80905E-01  0.10798E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45155E+03 -0.20332E+03  0.65488E+03  0.76780E+01  0.40783E+02 -0.22326E+03      298.00
  0.81360E-01  0.10803E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45178E+03 -0.20354E+03  0.65532E+03  0.73022E+01  0.40158E+02 -0.22330E+03      298.00
  0.81815E-01  0.10808E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45201E+03 -0.20375E+03  0.65575E+03  0.69257E+01  0.39531E+02 -0.22334E+03      298.00
  0.82270E-01  0.10814E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45223E+03 -0.20396E+03  0.65618E+03  0.65484E+01  0.38904E+02 -0.22338E+03      298.00
  0.82725E-01  0.10819E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45244E+03 -0.20416E+03  0.65661E+03  0.61704E+01  0.38275E+02 -0.22341E+03      298.00
  0.83180E-01  0.10824E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45266E+03 -0.20437E+03  0.65703E+03  0.57917E+01  0.37646E+02 -0.22344E+03      298.00
  0.83636E-01  0.10829E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45286E+03 -0.20458E+03  0.65744E+03  0.54124E+01  0.37015E+02 -0.22347E+03      298.00
  0.84091E-01  0.10834E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45307E+03 -0.20478E+03  0.65785E+03  0.50325E+01  0.36383E+02 -0.22350E+03      298.00
  0.84546E-01  0.10843E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45341E+03 -0.20504E+03  0.65846E+03  0.44821E+01  0.35641E+02 -0.22370E+03      298.00
  0.85002E-01  0.10844E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45344E+03 -0.20521E+03  0.65865E+03  0.42410E+01  0.35133E+02 -0.22357E+03      298.00
  0.85457E-01  0.10849E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45365E+03 -0.20539E+03  0.65904E+03  0.38793E+01  0.34488E+02 -0.22357E+03      298.00
  0.85913E-01  0.10858E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45398E+03 -0.20565E+03  0.65962E+03  0.33310E+01  0.33738E+02 -0.22376E+03      298.00
  0.86368E-01  0.10859E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45400E+03 -0.20581E+03  0.65981E+03  0.30903E+01  0.33228E+02 -0.22363E+03      298.00
  0.86824E-01  0.10867E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45433E+03 -0.20605E+03  0.66038E+03  0.25536E+01  0.32470E+02 -0.22380E+03      298.00
  0.87280E-01  0.10868E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45435E+03 -0.20621E+03  0.66056E+03  0.23164E+01  0.31956E+02 -0.22366E+03      298.00
  0.87736E-01  0.10876E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45467E+03 -0.20644E+03  0.66111E+03  0.17787E+01  0.31195E+02 -0.22382E+03      298.00
  0.88192E-01  0.10877E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45469E+03 -0.20660E+03  0.66130E+03  0.15409E+01  0.30680E+02 -0.22368E+03      298.00
  0.88648E-01  0.10884E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45500E+03 -0.20683E+03  0.66183E+03  0.10007E+01  0.29917E+02 -0.22383E+03      298.00
  0.89104E-01  0.10885E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45502E+03 -0.20699E+03  0.66201E+03  0.76218E+00  0.29401E+02 -0.22370E+03      298.00
  0.89560E-01  0.10890E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45520E+03 -0.20716E+03  0.66235E+03  0.39733E+00  0.28748E+02 -0.22368E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.89560E-01  0.10888E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45536E+03 -0.20691E+03  0.66228E+03  0.66319E+00  0.28647E+02 -0.22348E+03      298.00
  0.90016E-01  0.10898E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45561E+03 -0.20730E+03  0.66291E+03 -0.89202E-01  0.27921E+02 -0.22381E+03      298.00
  0.90472E-01  0.10901E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45563E+03 -0.20759E+03  0.66322E+03 -0.55545E+00  0.27347E+02 -0.22384E+03      298.00
  0.90929E-01  0.10902E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45563E+03 -0.20775E+03  0.66338E+03 -0.80093E+00  0.26834E+02 -0.22370E+03      298.00
  0.91385E-01  0.10906E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45579E+03 -0.20792E+03  0.66371E+03 -0.11699E+01  0.26179E+02 -0.22368E+03      298.00
  0.91841E-01  0.10910E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45594E+03 -0.20809E+03  0.66404E+03 -0.15549E+01  0.25530E+02 -0.22368E+03      298.00
  0.92298E-01  0.10914E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45609E+03 -0.20828E+03  0.66436E+03 -0.19445E+01  0.24883E+02 -0.22367E+03      298.00
  0.92754E-01  0.10918E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45622E+03 -0.20846E+03  0.66468E+03 -0.23359E+01  0.24237E+02 -0.22366E+03      298.00
  0.93211E-01  0.10921E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45636E+03 -0.20864E+03  0.66500E+03 -0.27280E+01  0.23589E+02 -0.22365E+03      298.00
  0.93668E-01  0.10925E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45649E+03 -0.20882E+03  0.66531E+03 -0.31208E+01  0.22941E+02 -0.22364E+03      298.00
  0.94124E-01  0.10929E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45662E+03 -0.20900E+03  0.66562E+03 -0.35140E+01  0.22293E+02 -0.22362E+03      298.00
  0.94581E-01  0.10932E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45674E+03 -0.20918E+03  0.66592E+03 -0.39077E+01  0.21644E+02 -0.22361E+03      298.00
  0.95038E-01  0.10936E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45686E+03 -0.20936E+03  0.66622E+03 -0.43018E+01  0.20994E+02 -0.22359E+03      298.00
  0.95495E-01  0.10940E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45698E+03 -0.20953E+03  0.66652E+03 -0.46962E+01  0.20344E+02 -0.22357E+03      298.00
  0.95952E-01  0.10943E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45710E+03 -0.20971E+03  0.66681E+03 -0.50910E+01  0.19693E+02 -0.22355E+03      298.00
  0.96409E-01  0.10946E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45721E+03 -0.20988E+03  0.66710E+03 -0.54861E+01  0.19042E+02 -0.22353E+03      298.00
  0.96866E-01  0.10950E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45732E+03 -0.21006E+03  0.66738E+03 -0.58815E+01  0.18390E+02 -0.22351E+03      298.00
  0.97323E-01  0.10953E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45743E+03 -0.21023E+03  0.66766E+03 -0.62770E+01  0.17737E+02 -0.22348E+03      298.00
  0.97780E-01  0.10956E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45754E+03 -0.21040E+03  0.66794E+03 -0.66727E+01  0.17084E+02 -0.22345E+03      298.00
  0.98238E-01  0.10960E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45764E+03 -0.21057E+03  0.66821E+03 -0.70686E+01  0.16430E+02 -0.22342E+03      298.00
