          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47379E-01  0.96076E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75991E+02 -0.46890E+03  0.54489E+03 -0.21038E+03  0.32213E+02 -0.33437E+02      298.00
  0.47804E-01  0.96247E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76208E+02 -0.46944E+03  0.54565E+03 -0.21133E+03  0.32295E+02 -0.33525E+02      298.00
  0.48229E-01  0.96415E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76424E+02 -0.46997E+03  0.54639E+03 -0.21227E+03  0.32377E+02 -0.33610E+02      298.00
  0.48654E-01  0.96581E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76640E+02 -0.47048E+03  0.54712E+03 -0.21321E+03  0.32461E+02 -0.33694E+02      298.00
  0.49079E-01  0.96743E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76855E+02 -0.47097E+03  0.54783E+03 -0.21415E+03  0.32545E+02 -0.33776E+02      298.00
  0.49504E-01  0.96801E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77228E+02 -0.47091E+03  0.54814E+03 -0.21459E+03  0.32652E+02 -0.33829E+02      298.00
  0.49929E-01  0.96958E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77443E+02 -0.47138E+03  0.54882E+03 -0.21552E+03  0.32732E+02 -0.33911E+02      298.00
  0.50353E-01  0.97115E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77656E+02 -0.47184E+03  0.54949E+03 -0.21644E+03  0.32812E+02 -0.33992E+02      298.00
  0.50777E-01  0.97270E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77867E+02 -0.47228E+03  0.55015E+03 -0.21737E+03  0.32894E+02 -0.34071E+02      298.00
  0.51202E-01  0.97422E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78079E+02 -0.47272E+03  0.55079E+03 -0.21829E+03  0.32976E+02 -0.34149E+02      298.00
  0.51626E-01  0.97572E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78290E+02 -0.47314E+03  0.55142E+03 -0.21920E+03  0.33061E+02 -0.34224E+02      298.00
  0.52049E-01  0.97719E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78500E+02 -0.47354E+03  0.55204E+03 -0.22011E+03  0.33146E+02 -0.34297E+02      298.00
  0.52473E-01  0.98018E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78374E+02 -0.47479E+03  0.55316E+03 -0.22180E+03  0.33347E+02 -0.34269E+02      298.00
  0.52896E-01  0.98141E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78627E+02 -0.47505E+03  0.55368E+03 -0.22259E+03  0.33484E+02 -0.34316E+02      298.00
  0.53320E-01  0.98283E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78831E+02 -0.47543E+03  0.55426E+03 -0.22350E+03  0.33601E+02 -0.34367E+02      298.00
  0.53743E-01  0.98420E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79043E+02 -0.47577E+03  0.55481E+03 -0.22439E+03  0.33715E+02 -0.34420E+02      298.00
  0.54165E-01  0.98555E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79253E+02 -0.47610E+03  0.55536E+03 -0.22528E+03  0.33829E+02 -0.34472E+02      298.00
  0.54588E-01  0.98688E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79463E+02 -0.47643E+03  0.55589E+03 -0.22616E+03  0.33942E+02 -0.34523E+02      298.00
  0.55010E-01  0.98819E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79672E+02 -0.47674E+03  0.55641E+03 -0.22704E+03  0.34056E+02 -0.34572E+02      298.00
  0.55433E-01  0.98823E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80111E+02 -0.47637E+03  0.55649E+03 -0.22728E+03  0.34052E+02 -0.34690E+02      298.00
  0.55855E-01  0.98958E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80357E+02 -0.47668E+03  0.55703E+03 -0.22819E+03  0.34002E+02 -0.34856E+02      298.00
  0.56277E-01  0.99075E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80585E+02 -0.47691E+03  0.55749E+03 -0.22901E+03  0.34087E+02 -0.34920E+02      298.00
  0.56699E-01  0.99198E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80793E+02 -0.47717E+03  0.55797E+03 -0.22988E+03  0.34181E+02 -0.34977E+02      298.00
  0.57121E-01  0.99321E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80999E+02 -0.47743E+03  0.55843E+03 -0.23074E+03  0.34276E+02 -0.35031E+02      298.00
  0.57543E-01  0.99441E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81204E+02 -0.47768E+03  0.55889E+03 -0.23161E+03  0.34373E+02 -0.35084E+02      298.00
  0.57964E-01  0.99560E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81409E+02 -0.47792E+03  0.55933E+03 -0.23246E+03  0.34471E+02 -0.35135E+02      298.00
  0.58386E-01  0.99677E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81613E+02 -0.47815E+03  0.55976E+03 -0.23332E+03  0.34570E+02 -0.35184E+02      298.00
  0.58807E-01  0.99792E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81817E+02 -0.47837E+03  0.56018E+03 -0.23417E+03  0.34670E+02 -0.35232E+02      298.00
  0.59228E-01  0.99905E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82021E+02 -0.47857E+03  0.56060E+03 -0.23502E+03  0.34772E+02 -0.35278E+02      298.00
  0.59649E-01  0.10002E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82224E+02 -0.47877E+03  0.56100E+03 -0.23586E+03  0.34874E+02 -0.35323E+02      298.00
  0.60069E-01  0.10013E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82428E+02 -0.47896E+03  0.56139E+03 -0.23670E+03  0.34978E+02 -0.35366E+02      298.00
  0.60490E-01  0.10023E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82630E+02 -0.47913E+03  0.56177E+03 -0.23754E+03  0.35082E+02 -0.35407E+02      298.00
  0.60910E-01  0.10034E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82833E+02 -0.47930E+03  0.56213E+03 -0.23837E+03  0.35188E+02 -0.35447E+02      298.00
  0.61330E-01  0.10045E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83035E+02 -0.47946E+03  0.56249E+03 -0.23920E+03  0.35294E+02 -0.35486E+02      298.00
  0.61750E-01  0.10055E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83237E+02 -0.47961E+03  0.56284E+03 -0.24002E+03  0.35400E+02 -0.35524E+02      298.00
  0.62170E-01  0.10065E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83439E+02 -0.47975E+03  0.56318E+03 -0.24085E+03  0.35507E+02 -0.35560E+02      298.00
  0.62590E-01  0.10075E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83640E+02 -0.47987E+03  0.56351E+03 -0.24167E+03  0.35615E+02 -0.35596E+02      298.00
  0.63009E-01  0.10085E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83841E+02 -0.47999E+03  0.56384E+03 -0.24248E+03  0.35723E+02 -0.35630E+02      298.00
  0.63429E-01  0.10094E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84042E+02 -0.48011E+03  0.56415E+03 -0.24329E+03  0.35830E+02 -0.35664E+02      298.00
  0.63848E-01  0.10104E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84243E+02 -0.48021E+03  0.56445E+03 -0.24410E+03  0.35938E+02 -0.35696E+02      298.00
  0.64267E-01  0.10113E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84443E+02 -0.48030E+03  0.56475E+03 -0.24491E+03  0.36046E+02 -0.35728E+02      298.00
  0.64686E-01  0.10123E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84644E+02 -0.48039E+03  0.56503E+03 -0.24571E+03  0.36154E+02 -0.35759E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64686E-01  0.10128E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84543E+02 -0.48065E+03  0.56519E+03 -0.24598E+03  0.35985E+02 -0.35839E+02      298.00
  0.65104E-01  0.10132E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84836E+02 -0.48049E+03  0.56532E+03 -0.24653E+03  0.36251E+02 -0.35794E+02      298.00
  0.65523E-01  0.10141E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85043E+02 -0.48053E+03  0.56558E+03 -0.24731E+03  0.36365E+02 -0.35821E+02      298.00
  0.65941E-01  0.10149E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85243E+02 -0.48059E+03  0.56584E+03 -0.24810E+03  0.36473E+02 -0.35849E+02      298.00
  0.66359E-01  0.10158E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85443E+02 -0.48064E+03  0.56609E+03 -0.24889E+03  0.36580E+02 -0.35877E+02      298.00
  0.66777E-01  0.10167E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85642E+02 -0.48069E+03  0.56633E+03 -0.24967E+03  0.36688E+02 -0.35904E+02      298.00
  0.67195E-01  0.10175E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85841E+02 -0.48073E+03  0.56657E+03 -0.25046E+03  0.36794E+02 -0.35931E+02      298.00
  0.67612E-01  0.10183E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86040E+02 -0.48075E+03  0.56679E+03 -0.25124E+03  0.36901E+02 -0.35957E+02      298.00
  0.68030E-01  0.10191E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86238E+02 -0.48078E+03  0.56701E+03 -0.25202E+03  0.37008E+02 -0.35982E+02      298.00
  0.68447E-01  0.10199E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86436E+02 -0.48079E+03  0.56723E+03 -0.25279E+03  0.37114E+02 -0.36006E+02      298.00
  0.68864E-01  0.10207E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86634E+02 -0.48080E+03  0.56743E+03 -0.25356E+03  0.37221E+02 -0.36029E+02      298.00
  0.69281E-01  0.10215E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86832E+02 -0.48080E+03  0.56763E+03 -0.25433E+03  0.37328E+02 -0.36051E+02      298.00
  0.69698E-01  0.10223E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87030E+02 -0.48079E+03  0.56782E+03 -0.25510E+03  0.37435E+02 -0.36073E+02      298.00
  0.70115E-01  0.10230E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87227E+02 -0.48077E+03  0.56800E+03 -0.25586E+03  0.37543E+02 -0.36093E+02      298.00
  0.70531E-01  0.10238E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87423E+02 -0.48075E+03  0.56818E+03 -0.25662E+03  0.37651E+02 -0.36113E+02      298.00
  0.70947E-01  0.10245E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87620E+02 -0.48073E+03  0.56835E+03 -0.25738E+03  0.37759E+02 -0.36131E+02      298.00
  0.71363E-01  0.10252E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87816E+02 -0.48069E+03  0.56851E+03 -0.25813E+03  0.37868E+02 -0.36149E+02      298.00
  0.71779E-01  0.10259E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88012E+02 -0.48065E+03  0.56866E+03 -0.25888E+03  0.37977E+02 -0.36166E+02      298.00
  0.72195E-01  0.10266E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88208E+02 -0.48060E+03  0.56881E+03 -0.25963E+03  0.38087E+02 -0.36181E+02      298.00
  0.72610E-01  0.10273E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88403E+02 -0.48055E+03  0.56895E+03 -0.26038E+03  0.38196E+02 -0.36196E+02      298.00
  0.73026E-01  0.10280E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88599E+02 -0.48049E+03  0.56909E+03 -0.26112E+03  0.38307E+02 -0.36210E+02      298.00
  0.73441E-01  0.10287E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88794E+02 -0.48042E+03  0.56922E+03 -0.26186E+03  0.38417E+02 -0.36223E+02      298.00
  0.73856E-01  0.10293E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88988E+02 -0.48035E+03  0.56934E+03 -0.26260E+03  0.38528E+02 -0.36236E+02      298.00
  0.74271E-01  0.10300E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89183E+02 -0.48027E+03  0.56946E+03 -0.26333E+03  0.38639E+02 -0.36247E+02      298.00
  0.74685E-01  0.10306E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89377E+02 -0.48019E+03  0.56957E+03 -0.26407E+03  0.38750E+02 -0.36258E+02      298.00
  0.75100E-01  0.10312E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89571E+02 -0.48010E+03  0.56967E+03 -0.26480E+03  0.38861E+02 -0.36268E+02      298.00
  0.75514E-01  0.10318E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89765E+02 -0.48000E+03  0.56977E+03 -0.26552E+03  0.38972E+02 -0.36277E+02      298.00
  0.75928E-01  0.10324E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89958E+02 -0.47990E+03  0.56986E+03 -0.26625E+03  0.39084E+02 -0.36286E+02      298.00
  0.76342E-01  0.10330E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90152E+02 -0.47980E+03  0.56995E+03 -0.26697E+03  0.39195E+02 -0.36294E+02      298.00
  0.76756E-01  0.10336E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90345E+02 -0.47969E+03  0.57003E+03 -0.26769E+03  0.39306E+02 -0.36302E+02      298.00
  0.77170E-01  0.10342E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90538E+02 -0.47957E+03  0.57011E+03 -0.26841E+03  0.39418E+02 -0.36308E+02      298.00
  0.77583E-01  0.10348E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90731E+02 -0.47944E+03  0.57018E+03 -0.26912E+03  0.39530E+02 -0.36314E+02      298.00
  0.77997E-01  0.10353E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90923E+02 -0.47932E+03  0.57024E+03 -0.26983E+03  0.39641E+02 -0.36320E+02      298.00
  0.78410E-01  0.10359E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91115E+02 -0.47918E+03  0.57030E+03 -0.27054E+03  0.39753E+02 -0.36325E+02      298.00
  0.78823E-01  0.10361E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91349E+02 -0.47893E+03  0.57028E+03 -0.27107E+03  0.40008E+02 -0.36254E+02      298.00
  0.79235E-01  0.10367E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91530E+02 -0.47881E+03  0.57034E+03 -0.27180E+03  0.40125E+02 -0.36254E+02      298.00
  0.79648E-01  0.10372E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91722E+02 -0.47866E+03  0.57039E+03 -0.27250E+03  0.40237E+02 -0.36257E+02      298.00
  0.80060E-01  0.10378E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91913E+02 -0.47851E+03  0.57043E+03 -0.27320E+03  0.40348E+02 -0.36260E+02      298.00
  0.80473E-01  0.10383E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92104E+02 -0.47836E+03  0.57046E+03 -0.27390E+03  0.40460E+02 -0.36262E+02      298.00
  0.80885E-01  0.10388E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92294E+02 -0.47820E+03  0.57049E+03 -0.27459E+03  0.40571E+02 -0.36264E+02      298.00
  0.81297E-01  0.10393E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92485E+02 -0.47803E+03  0.57051E+03 -0.27529E+03  0.40683E+02 -0.36265E+02      298.00
  0.81708E-01  0.10398E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92675E+02 -0.47786E+03  0.57053E+03 -0.27598E+03  0.40795E+02 -0.36265E+02      298.00
  0.82120E-01  0.10402E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92865E+02 -0.47769E+03  0.57055E+03 -0.27667E+03  0.40906E+02 -0.36265E+02      298.00
  0.82531E-01  0.10407E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93055E+02 -0.47751E+03  0.57056E+03 -0.27736E+03  0.41018E+02 -0.36264E+02      298.00
  0.82942E-01  0.10412E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93245E+02 -0.47732E+03  0.57057E+03 -0.27804E+03  0.41130E+02 -0.36262E+02      298.00
  0.83353E-01  0.10416E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93434E+02 -0.47713E+03  0.57057E+03 -0.27872E+03  0.41242E+02 -0.36260E+02      298.00
  0.83764E-01  0.10421E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93624E+02 -0.47694E+03  0.57057E+03 -0.27940E+03  0.41355E+02 -0.36257E+02      298.00
  0.84175E-01  0.10425E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93813E+02 -0.47675E+03  0.57056E+03 -0.28008E+03  0.41467E+02 -0.36253E+02      298.00
  0.84585E-01  0.10430E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94002E+02 -0.47655E+03  0.57055E+03 -0.28076E+03  0.41579E+02 -0.36249E+02      298.00
  0.84996E-01  0.10434E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94190E+02 -0.47634E+03  0.57053E+03 -0.28143E+03  0.41691E+02 -0.36244E+02      298.00
  0.85406E-01  0.10438E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94379E+02 -0.47613E+03  0.57051E+03 -0.28210E+03  0.41804E+02 -0.36239E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.85406E-01  0.10443E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94277E+02 -0.47636E+03  0.57063E+03 -0.28243E+03  0.41512E+02 -0.36359E+02      298.00
  0.85816E-01  0.10445E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94508E+02 -0.47603E+03  0.57054E+03 -0.28289E+03  0.42096E+02 -0.36130E+02      298.00
  0.86225E-01  0.10447E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94741E+02 -0.47573E+03  0.57047E+03 -0.28347E+03  0.42038E+02 -0.36219E+02      298.00
  0.86635E-01  0.10453E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94885E+02 -0.47559E+03  0.57048E+03 -0.28422E+03  0.42341E+02 -0.36106E+02      298.00
  0.87044E-01  0.10457E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95064E+02 -0.47539E+03  0.57045E+03 -0.28490E+03  0.42474E+02 -0.36087E+02      298.00
  0.87453E-01  0.10461E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95252E+02 -0.47516E+03  0.57041E+03 -0.28556E+03  0.42588E+02 -0.36078E+02      298.00
  0.87862E-01  0.10465E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95440E+02 -0.47492E+03  0.57036E+03 -0.28621E+03  0.42701E+02 -0.36070E+02      298.00
  0.88271E-01  0.10468E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95628E+02 -0.47469E+03  0.57032E+03 -0.28687E+03  0.42814E+02 -0.36060E+02      298.00
  0.88680E-01  0.10472E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95815E+02 -0.47445E+03  0.57026E+03 -0.28752E+03  0.42927E+02 -0.36051E+02      298.00
  0.89088E-01  0.10476E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96002E+02 -0.47420E+03  0.57021E+03 -0.28817E+03  0.43039E+02 -0.36040E+02      298.00
  0.89496E-01  0.10479E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96189E+02 -0.47396E+03  0.57015E+03 -0.28882E+03  0.43152E+02 -0.36030E+02      298.00
  0.89904E-01  0.10483E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96376E+02 -0.47371E+03  0.57008E+03 -0.28947E+03  0.43265E+02 -0.36018E+02      298.00
  0.90312E-01  0.10486E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96563E+02 -0.47346E+03  0.57002E+03 -0.29011E+03  0.43378E+02 -0.36006E+02      298.00
  0.90720E-01  0.10490E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96750E+02 -0.47320E+03  0.56995E+03 -0.29076E+03  0.43490E+02 -0.35994E+02      298.00
  0.91127E-01  0.10493E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96936E+02 -0.47294E+03  0.56987E+03 -0.29140E+03  0.43603E+02 -0.35981E+02      298.00
  0.91535E-01  0.10496E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97122E+02 -0.47268E+03  0.56980E+03 -0.29203E+03  0.43716E+02 -0.35968E+02      298.00
  0.91942E-01  0.10500E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97308E+02 -0.47241E+03  0.56972E+03 -0.29267E+03  0.43829E+02 -0.35954E+02      298.00
  0.92349E-01  0.10503E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97494E+02 -0.47214E+03  0.56963E+03 -0.29330E+03  0.43941E+02 -0.35940E+02      298.00
  0.92755E-01  0.10506E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97680E+02 -0.47187E+03  0.56955E+03 -0.29394E+03  0.44054E+02 -0.35925E+02      298.00
