          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.27493E-01  0.90645E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19773E+03 -0.11960E+03  0.31732E+03 -0.22932E+03 -0.36450E+03 -0.10675E+03      298.00
  0.27756E-01  0.90860E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19813E+03 -0.11999E+03  0.31812E+03 -0.22989E+03 -0.36538E+03 -0.10676E+03      298.00
  0.28018E-01  0.91058E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19892E+03 -0.12032E+03  0.31924E+03 -0.23019E+03 -0.36590E+03 -0.10737E+03      298.00
  0.28281E-01  0.91263E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19922E+03 -0.12081E+03  0.32003E+03 -0.23072E+03 -0.36676E+03 -0.10743E+03      298.00
  0.28544E-01  0.91461E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20009E+03 -0.12105E+03  0.32114E+03 -0.23104E+03 -0.36726E+03 -0.10799E+03      298.00
  0.28808E-01  0.91645E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20075E+03 -0.12131E+03  0.32206E+03 -0.23142E+03 -0.36785E+03 -0.10827E+03      298.00
  0.29071E-01  0.91866E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20122E+03 -0.12166E+03  0.32288E+03 -0.23203E+03 -0.36875E+03 -0.10827E+03      298.00
  0.29335E-01  0.92050E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20151E+03 -0.12227E+03  0.32379E+03 -0.23234E+03 -0.36939E+03 -0.10867E+03      298.00
  0.29599E-01  0.92237E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20240E+03 -0.12246E+03  0.32487E+03 -0.23265E+03 -0.36985E+03 -0.10918E+03      298.00
  0.29863E-01  0.92414E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20304E+03 -0.12273E+03  0.32577E+03 -0.23301E+03 -0.37040E+03 -0.10945E+03      298.00
  0.30127E-01  0.92617E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20354E+03 -0.12302E+03  0.32656E+03 -0.23357E+03 -0.37121E+03 -0.10942E+03      298.00
  0.30392E-01  0.92796E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20374E+03 -0.12370E+03  0.32745E+03 -0.23385E+03 -0.37184E+03 -0.10985E+03      298.00
  0.30656E-01  0.92978E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20465E+03 -0.12385E+03  0.32851E+03 -0.23416E+03 -0.37228E+03 -0.11032E+03      298.00
  0.30921E-01  0.93147E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20526E+03 -0.12413E+03  0.32939E+03 -0.23449E+03 -0.37280E+03 -0.11059E+03      298.00
  0.31187E-01  0.93334E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20573E+03 -0.12442E+03  0.33014E+03 -0.23500E+03 -0.37353E+03 -0.11057E+03      298.00
  0.31452E-01  0.93509E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20636E+03 -0.12481E+03  0.33118E+03 -0.23523E+03 -0.37398E+03 -0.11112E+03      298.00
  0.31717E-01  0.93680E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20678E+03 -0.12513E+03  0.33191E+03 -0.23567E+03 -0.37463E+03 -0.11113E+03      298.00
  0.31983E-01  0.93855E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20743E+03 -0.12550E+03  0.33293E+03 -0.23591E+03 -0.37508E+03 -0.11167E+03      298.00
  0.32249E-01  0.94018E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20779E+03 -0.12586E+03  0.33365E+03 -0.23632E+03 -0.37570E+03 -0.11170E+03      298.00
  0.32515E-01  0.94192E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20849E+03 -0.12619E+03  0.33467E+03 -0.23657E+03 -0.37615E+03 -0.11220E+03      298.00
  0.32782E-01  0.94349E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20880E+03 -0.12658E+03  0.33538E+03 -0.23694E+03 -0.37674E+03 -0.11225E+03      298.00
  0.33048E-01  0.94522E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20953E+03 -0.12686E+03  0.33639E+03 -0.23720E+03 -0.37718E+03 -0.11273E+03      298.00
  0.33315E-01  0.94672E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20979E+03 -0.12730E+03  0.33708E+03 -0.23754E+03 -0.37775E+03 -0.11280E+03      298.00
  0.33582E-01  0.94843E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21057E+03 -0.12753E+03  0.33809E+03 -0.23781E+03 -0.37817E+03 -0.11324E+03      298.00
  0.33850E-01  0.94988E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21077E+03 -0.12800E+03  0.33877E+03 -0.23812E+03 -0.37871E+03 -0.11333E+03      298.00
  0.34117E-01  0.95158E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21159E+03 -0.12819E+03  0.33978E+03 -0.23840E+03 -0.37913E+03 -0.11375E+03      298.00
  0.34385E-01  0.95297E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21176E+03 -0.12869E+03  0.34044E+03 -0.23868E+03 -0.37965E+03 -0.11385E+03      298.00
  0.34653E-01  0.95465E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21260E+03 -0.12884E+03  0.34144E+03 -0.23896E+03 -0.38005E+03 -0.11424E+03      298.00
  0.34921E-01  0.95599E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21273E+03 -0.12937E+03  0.34210E+03 -0.23922E+03 -0.38055E+03 -0.11436E+03      298.00
  0.35190E-01  0.95764E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21360E+03 -0.12949E+03  0.34309E+03 -0.23951E+03 -0.38094E+03 -0.11473E+03      298.00
  0.35458E-01  0.95894E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21371E+03 -0.13003E+03  0.34374E+03 -0.23975E+03 -0.38142E+03 -0.11485E+03      298.00
  0.35727E-01  0.96057E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21459E+03 -0.13013E+03  0.34472E+03 -0.24003E+03 -0.38180E+03 -0.11521E+03      298.00
  0.35996E-01  0.96194E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21512E+03 -0.13040E+03  0.34552E+03 -0.24027E+03 -0.38217E+03 -0.11544E+03      298.00
  0.36266E-01  0.96325E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21537E+03 -0.13081E+03  0.34617E+03 -0.24055E+03 -0.38264E+03 -0.11549E+03      298.00
  0.36535E-01  0.96482E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21608E+03 -0.13105E+03  0.34713E+03 -0.24078E+03 -0.38302E+03 -0.11589E+03      298.00
  0.36805E-01  0.96603E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21630E+03 -0.13147E+03  0.34777E+03 -0.24102E+03 -0.38344E+03 -0.11597E+03      298.00
  0.37075E-01  0.96758E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21704E+03 -0.13168E+03  0.34872E+03 -0.24126E+03 -0.38380E+03 -0.11635E+03      298.00
  0.37345E-01  0.96875E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21722E+03 -0.13213E+03  0.34935E+03 -0.24147E+03 -0.38421E+03 -0.11644E+03      298.00
  0.37616E-01  0.97028E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21799E+03 -0.13231E+03  0.35030E+03 -0.24171E+03 -0.38455E+03 -0.11680E+03      298.00
  0.37887E-01  0.97141E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21814E+03 -0.13278E+03  0.35092E+03 -0.24191E+03 -0.38494E+03 -0.11691E+03      298.00
  0.38158E-01  0.97292E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21892E+03 -0.13294E+03  0.35186E+03 -0.24215E+03 -0.38528E+03 -0.11725E+03      298.00
  0.38429E-01  0.97401E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21905E+03 -0.13342E+03  0.35247E+03 -0.24233E+03 -0.38565E+03 -0.11736E+03      298.00
  0.38700E-01  0.97550E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21985E+03 -0.13356E+03  0.35340E+03 -0.24257E+03 -0.38597E+03 -0.11768E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38700E-01  0.97568E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21996E+03 -0.13343E+03  0.35339E+03 -0.24270E+03 -0.38609E+03 -0.11752E+03      298.00
  0.38972E-01  0.97673E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22033E+03 -0.13384E+03  0.35417E+03 -0.24276E+03 -0.38629E+03 -0.11790E+03      298.00
  0.39244E-01  0.97779E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22043E+03 -0.13435E+03  0.35477E+03 -0.24293E+03 -0.38665E+03 -0.11801E+03      298.00
  0.39516E-01  0.97869E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22102E+03 -0.13451E+03  0.35553E+03 -0.24299E+03 -0.38673E+03 -0.11831E+03      298.00
  0.39788E-01  0.98025E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22127E+03 -0.13501E+03  0.35629E+03 -0.24330E+03 -0.38731E+03 -0.11845E+03      298.00
  0.40061E-01  0.98113E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22191E+03 -0.13513E+03  0.35705E+03 -0.24336E+03 -0.38737E+03 -0.11873E+03      298.00
  0.40334E-01  0.98284E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22259E+03 -0.13536E+03  0.35795E+03 -0.24371E+03 -0.38787E+03 -0.11895E+03      298.00
  0.40607E-01  0.98383E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22272E+03 -0.13582E+03  0.35854E+03 -0.24386E+03 -0.38820E+03 -0.11904E+03      298.00
  0.40880E-01  0.98505E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22303E+03 -0.13627E+03  0.35930E+03 -0.24402E+03 -0.38853E+03 -0.11931E+03      298.00
  0.41154E-01  0.98584E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22369E+03 -0.13634E+03  0.36003E+03 -0.24407E+03 -0.38855E+03 -0.11955E+03      298.00
  0.41428E-01  0.98749E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22436E+03 -0.13656E+03  0.36092E+03 -0.24440E+03 -0.38903E+03 -0.11976E+03      298.00
  0.41702E-01  0.98841E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22446E+03 -0.13704E+03  0.36150E+03 -0.24452E+03 -0.38932E+03 -0.11986E+03      298.00
  0.41976E-01  0.98958E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22478E+03 -0.13746E+03  0.36224E+03 -0.24466E+03 -0.38963E+03 -0.12012E+03      298.00
  0.42251E-01  0.99035E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22544E+03 -0.13752E+03  0.36297E+03 -0.24472E+03 -0.38965E+03 -0.12034E+03      298.00
  0.42526E-01  0.99172E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22564E+03 -0.13804E+03  0.36368E+03 -0.24495E+03 -0.39012E+03 -0.12050E+03      298.00
  0.42801E-01  0.99255E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22630E+03 -0.13812E+03  0.36442E+03 -0.24502E+03 -0.39017E+03 -0.12072E+03      298.00
  0.43076E-01  0.99351E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22675E+03 -0.13837E+03  0.36512E+03 -0.24514E+03 -0.39035E+03 -0.12091E+03      298.00
  0.43352E-01  0.99491E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22696E+03 -0.13887E+03  0.36583E+03 -0.24539E+03 -0.39085E+03 -0.12106E+03      298.00
  0.43628E-01  0.99572E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22759E+03 -0.13897E+03  0.36657E+03 -0.24544E+03 -0.39089E+03 -0.12129E+03      298.00
  0.43904E-01  0.99698E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22778E+03 -0.13948E+03  0.36726E+03 -0.24565E+03 -0.39131E+03 -0.12145E+03      298.00
  0.44180E-01  0.99778E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22843E+03 -0.13956E+03  0.36799E+03 -0.24571E+03 -0.39134E+03 -0.12166E+03      298.00
  0.44457E-01  0.99900E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22860E+03 -0.14007E+03  0.36867E+03 -0.24589E+03 -0.39175E+03 -0.12182E+03      298.00
  0.44733E-01  0.99980E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22926E+03 -0.14014E+03  0.36940E+03 -0.24595E+03 -0.39178E+03 -0.12203E+03      298.00
  0.45010E-01  0.10010E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22942E+03 -0.14065E+03  0.37007E+03 -0.24613E+03 -0.39216E+03 -0.12220E+03      298.00
  0.45288E-01  0.10018E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23008E+03 -0.14072E+03  0.37079E+03 -0.24619E+03 -0.39219E+03 -0.12239E+03      298.00
  0.45565E-01  0.10029E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23023E+03 -0.14123E+03  0.37146E+03 -0.24635E+03 -0.39256E+03 -0.12256E+03      298.00
  0.45843E-01  0.10037E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23089E+03 -0.14129E+03  0.37218E+03 -0.24641E+03 -0.39258E+03 -0.12275E+03      298.00
  0.46121E-01  0.10045E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23132E+03 -0.14154E+03  0.37285E+03 -0.24649E+03 -0.39272E+03 -0.12292E+03      298.00
  0.46400E-01  0.10057E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23148E+03 -0.14205E+03  0.37353E+03 -0.24667E+03 -0.39311E+03 -0.12308E+03      298.00
  0.46678E-01  0.10065E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23212E+03 -0.14212E+03  0.37424E+03 -0.24672E+03 -0.39313E+03 -0.12327E+03      298.00
  0.46957E-01  0.10076E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23227E+03 -0.14262E+03  0.37490E+03 -0.24685E+03 -0.39345E+03 -0.12343E+03      298.00
  0.47236E-01  0.10081E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23272E+03 -0.14279E+03  0.37551E+03 -0.24685E+03 -0.39343E+03 -0.12360E+03      298.00
  0.47515E-01  0.10092E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23331E+03 -0.14296E+03  0.37627E+03 -0.24698E+03 -0.39360E+03 -0.12378E+03      298.00
  0.47795E-01  0.10102E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23346E+03 -0.14346E+03  0.37692E+03 -0.24712E+03 -0.39393E+03 -0.12395E+03      298.00
  0.48075E-01  0.10108E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23391E+03 -0.14363E+03  0.37754E+03 -0.24711E+03 -0.39391E+03 -0.12411E+03      298.00
  0.48355E-01  0.10116E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23430E+03 -0.14389E+03  0.37819E+03 -0.24717E+03 -0.39403E+03 -0.12426E+03      298.00
  0.48635E-01  0.10125E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23469E+03 -0.14417E+03  0.37886E+03 -0.24725E+03 -0.39417E+03 -0.12443E+03      298.00
  0.48916E-01  0.10133E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23508E+03 -0.14445E+03  0.37953E+03 -0.24732E+03 -0.39431E+03 -0.12459E+03      298.00
  0.49197E-01  0.10141E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23546E+03 -0.14473E+03  0.38019E+03 -0.24740E+03 -0.39445E+03 -0.12476E+03      298.00
  0.49478E-01  0.10150E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23585E+03 -0.14500E+03  0.38085E+03 -0.24747E+03 -0.39458E+03 -0.12492E+03      298.00
  0.49760E-01  0.10158E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23623E+03 -0.14528E+03  0.38151E+03 -0.24753E+03 -0.39471E+03 -0.12508E+03      298.00
  0.50041E-01  0.10166E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23662E+03 -0.14555E+03  0.38217E+03 -0.24760E+03 -0.39484E+03 -0.12524E+03      298.00
  0.50323E-01  0.10174E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23700E+03 -0.14583E+03  0.38282E+03 -0.24766E+03 -0.39496E+03 -0.12540E+03      298.00
  0.50605E-01  0.10182E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23738E+03 -0.14610E+03  0.38348E+03 -0.24772E+03 -0.39507E+03 -0.12556E+03      298.00
  0.50888E-01  0.10190E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23776E+03 -0.14637E+03  0.38413E+03 -0.24777E+03 -0.39518E+03 -0.12572E+03      298.00
  0.51171E-01  0.10201E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23802E+03 -0.14682E+03  0.38484E+03 -0.24790E+03 -0.39547E+03 -0.12593E+03      298.00
  0.51454E-01  0.10206E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23849E+03 -0.14695E+03  0.38544E+03 -0.24788E+03 -0.39542E+03 -0.12605E+03      298.00
  0.51737E-01  0.10213E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23887E+03 -0.14720E+03  0.38607E+03 -0.24792E+03 -0.39549E+03 -0.12619E+03      298.00
  0.52020E-01  0.10221E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23925E+03 -0.14746E+03  0.38671E+03 -0.24797E+03 -0.39559E+03 -0.12634E+03      298.00
  0.52304E-01  0.10228E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23962E+03 -0.14773E+03  0.38735E+03 -0.24801E+03 -0.39568E+03 -0.12649E+03      298.00
  0.52588E-01  0.10235E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23999E+03 -0.14800E+03  0.38799E+03 -0.24805E+03 -0.39576E+03 -0.12665E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52588E-01  0.10241E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24045E+03 -0.14771E+03  0.38816E+03 -0.24827E+03 -0.39593E+03 -0.12656E+03      298.00
  0.52872E-01  0.10246E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24031E+03 -0.14838E+03  0.38869E+03 -0.24815E+03 -0.39600E+03 -0.12683E+03      298.00
  0.53157E-01  0.10250E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24072E+03 -0.14856E+03  0.38928E+03 -0.24813E+03 -0.39595E+03 -0.12696E+03      298.00
  0.53442E-01  0.10257E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24108E+03 -0.14881E+03  0.38989E+03 -0.24815E+03 -0.39600E+03 -0.12710E+03      298.00
  0.53727E-01  0.10264E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24145E+03 -0.14907E+03  0.39052E+03 -0.24818E+03 -0.39607E+03 -0.12724E+03      298.00
  0.54012E-01  0.10274E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24170E+03 -0.14951E+03  0.39121E+03 -0.24826E+03 -0.39629E+03 -0.12745E+03      298.00
  0.54298E-01  0.10279E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24216E+03 -0.14963E+03  0.39180E+03 -0.24824E+03 -0.39623E+03 -0.12755E+03      298.00
  0.54584E-01  0.10285E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24253E+03 -0.14988E+03  0.39241E+03 -0.24826E+03 -0.39627E+03 -0.12769E+03      298.00
  0.54870E-01  0.10294E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24278E+03 -0.15031E+03  0.39308E+03 -0.24832E+03 -0.39647E+03 -0.12789E+03      298.00
  0.55156E-01  0.10299E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24324E+03 -0.15043E+03  0.39367E+03 -0.24830E+03 -0.39640E+03 -0.12799E+03      298.00
  0.55443E-01  0.10305E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24360E+03 -0.15067E+03  0.39427E+03 -0.24831E+03 -0.39643E+03 -0.12812E+03      298.00
  0.55730E-01  0.10314E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24384E+03 -0.15110E+03  0.39494E+03 -0.24836E+03 -0.39661E+03 -0.12832E+03      298.00
  0.56017E-01  0.10318E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24430E+03 -0.15122E+03  0.39552E+03 -0.24834E+03 -0.39654E+03 -0.12842E+03      298.00
  0.56305E-01  0.10327E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24454E+03 -0.15163E+03  0.39617E+03 -0.24838E+03 -0.39669E+03 -0.12861E+03      298.00
  0.56592E-01  0.10331E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24501E+03 -0.15175E+03  0.39675E+03 -0.24836E+03 -0.39662E+03 -0.12870E+03      298.00
  0.56880E-01  0.10339E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24524E+03 -0.15215E+03  0.39740E+03 -0.24838E+03 -0.39676E+03 -0.12889E+03      298.00
  0.57169E-01  0.10344E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24571E+03 -0.15227E+03  0.39797E+03 -0.24836E+03 -0.39668E+03 -0.12897E+03      298.00
