
*******   STEP   1      *** NEFF=10 CALCULATION                
    6   0.241E-04   0.106E-02   0.176E-03
    7   0.312E-04   0.574E-03   0.153E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.941E-03   0.868E-03   0.392E-02
    2   0.194E-03   0.616E-02   0.625E-03
    3   0.669E-04   0.280E-02   0.215E-03
    4   0.650E-04   0.168E-02   0.255E-03
    5   0.284E-04   0.114E-02   0.343E-03
    6   0.239E-04   0.105E-02   0.174E-03
    7   0.309E-04   0.570E-03   0.153E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.939E-03   0.867E-03   0.391E-02
    2   0.192E-03   0.612E-02   0.619E-03
    3   0.665E-04   0.279E-02   0.213E-03
    4   0.646E-04   0.167E-02   0.253E-03
    5   0.283E-04   0.114E-02   0.340E-03
    6   0.237E-04   0.104E-02   0.172E-03
    7   0.307E-04   0.565E-03   0.153E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.937E-03   0.865E-03   0.390E-02
    2   0.191E-03   0.608E-02   0.613E-03
    3   0.661E-04   0.278E-02   0.212E-03
    4   0.642E-04   0.167E-02   0.252E-03
    5   0.283E-04   0.113E-02   0.337E-03
    6   0.235E-04   0.103E-02   0.170E-03
    7   0.304E-04   0.561E-03   0.153E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.934E-03   0.863E-03   0.388E-02
    2   0.189E-03   0.605E-02   0.607E-03
    3   0.657E-04   0.277E-02   0.210E-03
    4   0.638E-04   0.167E-02   0.250E-03
    5   0.282E-04   0.113E-02   0.334E-03
    6   0.234E-04   0.102E-02   0.168E-03
    7   0.301E-04   0.556E-03   0.152E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.932E-03   0.862E-03   0.387E-02
    2   0.188E-03   0.601E-02   0.601E-03
    3   0.653E-04   0.276E-02   0.208E-03
    4   0.634E-04   0.166E-02   0.248E-03
    5   0.281E-04   0.112E-02   0.331E-03
    6   0.232E-04   0.102E-02   0.167E-03
    7   0.298E-04   0.552E-03   0.152E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.930E-03   0.860E-03   0.386E-02
    2   0.186E-03   0.597E-02   0.596E-03
    3   0.649E-04   0.275E-02   0.207E-03
    4   0.630E-04   0.166E-02   0.247E-03
    5   0.281E-04   0.112E-02   0.328E-03
    6   0.230E-04   0.101E-02   0.165E-03
    7   0.296E-04   0.547E-03   0.152E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.928E-03   0.859E-03   0.385E-02
    2   0.185E-03   0.593E-02   0.590E-03
    3   0.645E-04   0.275E-02   0.205E-03
    4   0.627E-04   0.166E-02   0.245E-03
    5   0.280E-04   0.111E-02   0.325E-03
    6   0.228E-04   0.100E-02   0.163E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.918E-03   0.128E-02   0.380E-02
    2   0.174E-03   0.568E-02   0.556E-03
    3   0.615E-04   0.272E-02   0.194E-03
    4   0.598E-04   0.168E-02   0.237E-03
    5   0.277E-04   0.111E-02   0.308E-03
    6   0.220E-04   0.955E-03   0.151E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.917E-03   0.125E-02   0.379E-02
    2   0.173E-03   0.565E-02   0.550E-03
    3   0.611E-04   0.271E-02   0.193E-03
    4   0.594E-04   0.168E-02   0.236E-03
    5   0.277E-04   0.110E-02   0.306E-03
    6   0.219E-04   0.947E-03   0.150E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.915E-03   0.125E-02   0.378E-02
    2   0.171E-03   0.562E-02   0.545E-03
    3   0.608E-04   0.270E-02   0.191E-03
    4   0.591E-04   0.167E-02   0.234E-03
    5   0.276E-04   0.110E-02   0.303E-03
    6   0.217E-04   0.940E-03   0.148E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.913E-03   0.124E-02   0.377E-02
    2   0.170E-03   0.559E-02   0.541E-03
    3   0.604E-04   0.270E-02   0.190E-03
    4   0.588E-04   0.167E-02   0.233E-03
    5   0.275E-04   0.109E-02   0.301E-03
    6   0.216E-04   0.933E-03   0.147E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.911E-03   0.123E-02   0.376E-02
    2   0.169E-03   0.555E-02   0.536E-03
    3   0.601E-04   0.269E-02   0.188E-03
    4   0.584E-04   0.167E-02   0.232E-03
    5   0.275E-04   0.109E-02   0.298E-03
    6   0.214E-04   0.925E-03   0.145E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.910E-03   0.123E-02   0.375E-02
    2   0.168E-03   0.552E-02   0.531E-03
    3   0.598E-04   0.268E-02   0.187E-03
    4   0.581E-04   0.166E-02   0.231E-03
    5   0.274E-04   0.108E-02   0.296E-03
    6   0.213E-04   0.918E-03   0.144E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.908E-03   0.122E-02   0.374E-02
    2   0.166E-03   0.549E-02   0.527E-03
    3   0.594E-04   0.267E-02   0.186E-03
    4   0.578E-04   0.166E-02   0.229E-03
    5   0.273E-04   0.108E-02   0.294E-03
    6   0.211E-04   0.911E-03   0.142E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.906E-03   0.122E-02   0.373E-02
    2   0.165E-03   0.546E-02   0.522E-03
    3   0.591E-04   0.266E-02   0.184E-03
    4   0.575E-04   0.165E-02   0.228E-03
    5   0.272E-04   0.107E-02   0.291E-03
    6   0.210E-04   0.904E-03   0.141E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.120E-07   0.542E-06   0.473E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.811E-02   0.357E+00   0.352E-01
    2   0.398E-02   0.231E+00   0.125E-01
    3   0.254E-02   0.162E+00   0.696E-02
    4   0.178E-02   0.115E+00   0.466E-02
    5   0.125E-02   0.813E-01   0.324E-02
    6   0.883E-03   0.573E-01   0.226E-02
    7   0.620E-03   0.403E-01   0.157E-02
    8   0.434E-03   0.283E-01   0.110E-02
    9   0.304E-03   0.198E-01   0.768E-03
   10   0.213E-03   0.139E-01   0.537E-03
   11   0.149E-03   0.973E-02   0.375E-03
   12   0.104E-03   0.680E-02   0.262E-03
   13   0.103E-03   0.473E-02   0.151E-03
   14   0.713E-04   0.271E-02   0.737E-04
   15   0.409E-04   0.132E-02   0.294E-04
   16   0.199E-04   0.523E-03   0.787E-05

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.202E-01   0.428E+00   0.783E-01
    2   0.193E-01   0.155E+01   0.537E-01
    3   0.128E-01   0.186E+01   0.419E-01
    4   0.873E-02   0.175E+01   0.270E-01
    5   0.764E-02   0.121E+01   0.215E-01
    6   0.685E-02   0.102E+01   0.175E-01
    7   0.612E-02   0.845E+00   0.142E-01
    8   0.536E-02   0.690E+00   0.115E-01
    9   0.460E-02   0.557E+00   0.933E-02
   10   0.388E-02   0.446E+00   0.754E-02
   11   0.321E-02   0.356E+00   0.608E-02
   12   0.263E-02   0.283E+00   0.490E-02
   13   0.214E-02   0.225E+00   0.394E-02
   14   0.173E-02   0.178E+00   0.316E-02
   15   0.139E-02   0.142E+00   0.253E-02
   16   0.111E-02   0.113E+00   0.203E-02
   17   0.893E-03   0.895E-01   0.162E-02
   18   0.714E-03   0.712E-01   0.130E-02
   19   0.570E-03   0.566E-01   0.104E-02
   20   0.456E-03   0.450E-01   0.827E-03
   21   0.451E-03   0.358E-01   0.621E-03
   22   0.359E-03   0.267E-01   0.455E-03
   23   0.269E-03   0.195E-01   0.331E-03
   24   0.197E-03   0.142E-01   0.240E-03
   25   0.143E-03   0.103E-01   0.174E-03
   26   0.104E-03   0.744E-02   0.126E-03
   27   0.753E-04   0.538E-02   0.913E-04
   28   0.545E-04   0.390E-02   0.663E-04
   29   0.395E-04   0.282E-02   0.480E-04
   30   0.286E-04   0.204E-02   0.346E-04
   31   0.207E-04   0.148E-02   0.250E-04
   32   0.150E-04   0.107E-02   0.181E-04
   33   0.108E-04   0.773E-03   0.132E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.915E-02   0.153E+01   0.524E-01
    2   0.685E-02   0.645E+00   0.255E-01
    3   0.476E-02   0.417E+00   0.174E-01
    4   0.360E-02   0.308E+00   0.129E-01
    5   0.275E-02   0.230E+00   0.975E-02
    6   0.209E-02   0.173E+00   0.736E-02
    7   0.158E-02   0.130E+00   0.556E-02
    8   0.120E-02   0.978E-01   0.420E-02
    9   0.906E-03   0.736E-01   0.317E-02
   10   0.684E-03   0.555E-01   0.240E-02
   11   0.516E-03   0.418E-01   0.181E-02
   12   0.390E-03   0.315E-01   0.137E-02
   13   0.294E-03   0.238E-01   0.103E-02
   14   0.291E-03   0.178E-01   0.700E-03
   15   0.219E-03   0.121E-01   0.451E-03
   16   0.148E-03   0.778E-02   0.283E-03
   17   0.953E-04   0.487E-02   0.174E-03
   18   0.596E-04   0.299E-02   0.106E-03
   19   0.367E-04   0.182E-02   0.641E-04
   20   0.224E-04   0.110E-02   0.387E-04
   21   0.135E-04   0.665E-03   0.234E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.584E-02   0.329E+00   0.292E-01
    2   0.188E-02   0.148E+00   0.878E-02
    3   0.127E-02   0.112E+00   0.534E-02
    4   0.971E-03   0.865E-01   0.403E-02
    5   0.753E-03   0.669E-01   0.312E-02
    6   0.585E-03   0.519E-01   0.242E-02
    7   0.454E-03   0.402E-01   0.188E-02
    8   0.352E-03   0.311E-01   0.146E-02
    9   0.349E-03   0.240E-01   0.104E-02
   10   0.269E-03   0.171E-01   0.717E-03
   11   0.192E-03   0.118E-01   0.487E-03
   12   0.132E-03   0.799E-02   0.328E-03
   13   0.898E-04   0.539E-02   0.221E-03
   14   0.605E-04   0.362E-02   0.148E-03
   15   0.407E-04   0.243E-02   0.992E-04
   16   0.273E-04   0.163E-02   0.665E-04
   17   0.183E-04   0.109E-02   0.446E-04
   18   0.123E-04   0.730E-03   0.298E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.439E-02   0.178E+00   0.252E-01
    2   0.125E-02   0.983E-01   0.624E-02
    3   0.823E-03   0.763E-01   0.361E-02
    4   0.641E-03   0.600E-01   0.277E-02
    5   0.505E-03   0.472E-01   0.218E-02
    6   0.500E-03   0.370E-01   0.160E-02
    7   0.393E-03   0.270E-01   0.114E-02
    8   0.287E-03   0.192E-01   0.805E-03
    9   0.205E-03   0.136E-01   0.567E-03
   10   0.144E-03   0.952E-02   0.403E-03
   11   0.101E-03   0.667E-02   0.279E-03
   12   0.711E-04   0.467E-02   0.196E-03
   13   0.498E-04   0.327E-02   0.145E-03
   14   0.348E-04   0.229E-02   0.996E-04
   15   0.244E-04   0.160E-02   0.677E-04
   16   0.171E-04   0.112E-02   0.569E-04
   17   0.119E-04   0.784E-03   0.399E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.476E-02   0.153E+00   0.268E-01
    2   0.123E-02   0.849E-01   0.617E-02
    3   0.702E-03   0.659E-01   0.306E-02
    4   0.541E-03   0.524E-01   0.230E-02
    5   0.429E-03   0.416E-01   0.182E-02
    6   0.425E-03   0.330E-01   0.136E-02
    7   0.337E-03   0.245E-01   0.999E-03
    8   0.251E-03   0.178E-01   0.715E-03
    9   0.183E-03   0.129E-01   0.516E-03
   10   0.132E-03   0.926E-02   0.381E-03
   11   0.949E-04   0.665E-02   0.270E-03
   12   0.683E-04   0.478E-02   0.192E-03
   13   0.491E-04   0.343E-02   0.149E-03
   14   0.352E-04   0.247E-02   0.106E-03
   15   0.254E-04   0.177E-02   0.718E-04
   16   0.182E-04   0.127E-02   0.617E-04
   17   0.131E-04   0.915E-03   0.458E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.623E-02   0.171E+00   0.315E-01
    2   0.163E-02   0.873E-01   0.789E-02
    3   0.742E-03   0.655E-01   0.317E-02
    4   0.529E-03   0.522E-01   0.212E-02
    5   0.524E-03   0.417E-01   0.176E-02
    6   0.413E-03   0.315E-01   0.161E-02
    7   0.314E-03   0.233E-01   0.992E-03
    8   0.237E-03   0.171E-01   0.698E-03
    9   0.171E-03   0.125E-01   0.787E-03
   10   0.125E-03   0.919E-02   0.524E-03
   11   0.961E-04   0.673E-02   0.281E-03
   12   0.695E-04   0.491E-02   0.398E-03
   13   0.490E-04   0.363E-02   0.308E-03
   14   0.393E-04   0.266E-02   0.136E-03
   15   0.295E-04   0.193E-02   0.210E-03
   16   0.196E-04   0.143E-02   0.187E-03
   17   0.163E-04   0.106E-02   0.853E-04
   18   0.133E-04   0.763E-03   0.119E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.896E-02   0.222E+00   0.386E-01
    2   0.255E-02   0.106E+00   0.110E-01
    3   0.982E-03   0.742E-01   0.398E-02
    4   0.602E-03   0.587E-01   0.218E-02
    5   0.594E-03   0.472E-01   0.191E-02
    6   0.455E-03   0.361E-01   0.208E-02
    7   0.355E-03   0.273E-01   0.123E-02
    8   0.284E-03   0.202E-01   0.711E-03
    9   0.202E-03   0.150E-01   0.101E-02
   10   0.146E-03   0.112E-01   0.745E-03
   11   0.121E-03   0.834E-02   0.297E-03
   12   0.894E-04   0.615E-02   0.462E-03
   13   0.595E-04   0.464E-02   0.433E-03
   14   0.515E-04   0.349E-02   0.190E-03
   15   0.419E-04   0.255E-02   0.208E-03
   16   0.260E-04   0.191E-02   0.239E-03
   17   0.212E-04   0.146E-02   0.138E-03
   18   0.197E-04   0.106E-02   0.107E-03
   19   0.126E-04   0.784E-03   0.128E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.144E-01   0.330E+00   0.488E-01
    2   0.481E-02   0.163E+00   0.164E-01
    3   0.179E-02   0.101E+00   0.605E-02
    4   0.883E-03   0.765E-01   0.275E-02
    5   0.605E-03   0.615E-01   0.174E-02
    6   0.597E-03   0.497E-01   0.135E-02
    7   0.468E-03   0.384E-01   0.132E-02
    8   0.364E-03   0.292E-01   0.897E-03
    9   0.288E-03   0.220E-01   0.537E-03
   10   0.213E-03   0.165E-01   0.566E-03
   11   0.155E-03   0.124E-01   0.468E-03
   12   0.122E-03   0.936E-02   0.251E-03
   13   0.930E-04   0.702E-02   0.214E-03
   14   0.664E-04   0.531E-02   0.223E-03
   15   0.516E-04   0.403E-02   0.138E-03
   16   0.415E-04   0.302E-02   0.782E-04
   17   0.297E-04   0.226E-02   0.980E-04
   18   0.214E-04   0.171E-02   0.788E-04
   19   0.177E-04   0.129E-02   0.381E-04
   20   0.133E-04   0.965E-03   0.374E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.301E-01   0.621E+00   0.663E-01
    2   0.159E-01   0.431E+00   0.302E-01
    3   0.800E-02   0.272E+00   0.146E-01
    4   0.404E-02   0.168E+00   0.735E-02
    5   0.210E-02   0.109E+00   0.384E-02
    6   0.117E-02   0.764E-01   0.213E-02
    7   0.114E-02   0.571E-01   0.881E-03
    8   0.694E-03   0.414E-01   0.981E-03
    9   0.404E-03   0.322E-01   0.892E-03
   10   0.374E-03   0.245E-01   0.522E-03
   11   0.311E-03   0.174E-01   0.261E-03
   12   0.198E-03   0.123E-01   0.256E-03
   13   0.121E-03   0.917E-02   0.231E-03
   14   0.992E-04   0.685E-02   0.149E-03
   15   0.792E-04   0.495E-02   0.784E-04
   16   0.529E-04   0.360E-02   0.700E-04
   17   0.354E-04   0.270E-02   0.647E-04
   18   0.283E-04   0.201E-02   0.378E-04
   19   0.221E-04   0.146E-02   0.310E-04
   20   0.152E-04   0.106E-02   0.337E-04
   21   0.104E-04   0.780E-03   0.178E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.543E-01   0.294E+01   0.133E+00
    2   0.515E-02   0.210E+01   0.841E-01
    3   0.208E-01   0.165E+01   0.421E-01
    4   0.118E-01   0.100E+01   0.239E-01
    5   0.751E-02   0.757E+00   0.147E-01
    6   0.542E-02   0.605E+00   0.100E-01
    7   0.424E-02   0.494E+00   0.741E-02
    8   0.345E-02   0.407E+00   0.579E-02
    9   0.285E-02   0.337E+00   0.467E-02
   10   0.237E-02   0.279E+00   0.381E-02
   11   0.198E-02   0.232E+00   0.314E-02
   12   0.165E-02   0.192E+00   0.260E-02
   13   0.137E-02   0.160E+00   0.215E-02
   14   0.114E-02   0.133E+00   0.178E-02
   15   0.944E-03   0.110E+00   0.148E-02
   16   0.937E-03   0.913E-01   0.117E-02
   17   0.777E-03   0.727E-01   0.927E-03
   18   0.618E-03   0.574E-01   0.729E-03
   19   0.488E-03   0.451E-01   0.573E-03
   20   0.384E-03   0.355E-01   0.451E-03
   21   0.302E-03   0.279E-01   0.355E-03
   22   0.237E-03   0.220E-01   0.279E-03
   23   0.186E-03   0.173E-01   0.221E-03
   24   0.147E-03   0.136E-01   0.174E-03
   25   0.115E-03   0.107E-01   0.136E-03
   26   0.907E-04   0.842E-02   0.109E-03
   27   0.714E-04   0.662E-02   0.859E-04
   28   0.561E-04   0.521E-02   0.664E-04
   29   0.442E-04   0.410E-02   0.558E-04
   30   0.348E-04   0.323E-02   0.437E-04
   31   0.274E-04   0.254E-02   0.324E-04
   32   0.215E-04   0.200E-02   0.305E-04
   33   0.169E-04   0.157E-02   0.238E-04
   34   0.133E-04   0.124E-02   0.164E-04
   35   0.105E-04   0.974E-03   0.196E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.198E-01   0.246E+01   0.922E-01
    2   0.188E-01   0.231E+01   0.593E-01
    3   0.177E-01   0.224E+01   0.405E-01
    4   0.171E-01   0.218E+01   0.289E-01
    5   0.167E-01   0.211E+01   0.212E-01
    6   0.163E-01   0.200E+01   0.159E-01
    7   0.159E-01   0.186E+01   0.120E-01
    8   0.154E-01   0.169E+01   0.920E-02
    9   0.147E-01   0.148E+01   0.707E-02
   10   0.137E-01   0.127E+01   0.545E-02
   11   0.123E-01   0.106E+01   0.422E-02
   12   0.106E-01   0.872E+00   0.327E-02
   13   0.880E-02   0.705E+00   0.254E-02
   14   0.708E-02   0.564E+00   0.198E-02
   15   0.693E-02   0.446E+00   0.154E-02
   16   0.537E-02   0.330E+00   0.126E-02
   17   0.388E-02   0.237E+00   0.863E-03
   18   0.272E-02   0.167E+00   0.491E-03
   19   0.190E-02   0.118E+00   0.502E-03
   20   0.132E-02   0.822E-01   0.333E-03
   21   0.914E-03   0.572E-01   0.242E-03
   22   0.632E-03   0.396E-01   0.443E-03
   23   0.435E-03   0.274E-01   0.276E-03
   24   0.299E-03   0.190E-01   0.145E-03
   25   0.207E-03   0.132E-01   0.366E-03
   26   0.144E-03   0.915E-02   0.214E-03
   27   0.102E-03   0.631E-02   0.147E-03
   28   0.698E-04   0.433E-02   0.342E-03
   29   0.467E-04   0.297E-02   0.190E-03
   30   0.323E-04   0.205E-02   0.139E-03
   31   0.222E-04   0.145E-02   0.309E-03
   32   0.167E-04   0.103E-02   0.163E-03
   33   0.150E-04   0.702E-03   0.136E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.140E-01   0.204E+01   0.142E+00
    2   0.930E-04   0.200E+01   0.429E-01
    3   0.576E-02   0.122E+01   0.161E-01
    4   0.502E-02   0.111E+01   0.906E-02
    5   0.477E-02   0.976E+00   0.666E-02
    6   0.452E-02   0.845E+00   0.547E-02
    7   0.420E-02   0.723E+00   0.461E-02
    8   0.383E-02   0.614E+00   0.390E-02
    9   0.342E-02   0.517E+00   0.330E-02
   10   0.302E-02   0.433E+00   0.278E-02
   11   0.263E-02   0.362E+00   0.234E-02
   12   0.268E-02   0.302E+00   0.189E-02
   13   0.230E-02   0.241E+00   0.152E-02
   14   0.189E-02   0.191E+00   0.121E-02
   15   0.153E-02   0.151E+00   0.952E-03
   16   0.122E-02   0.119E+00   0.760E-03
   17   0.974E-03   0.935E-01   0.600E-03
   18   0.774E-03   0.735E-01   0.470E-03
   19   0.613E-03   0.578E-01   0.386E-03
   20   0.484E-03   0.454E-01   0.303E-03
   21   0.382E-03   0.356E-01   0.230E-03
   22   0.301E-03   0.280E-01   0.201E-03
   23   0.237E-03   0.220E-01   0.157E-03
   24   0.186E-03   0.172E-01   0.113E-03
   25   0.146E-03   0.135E-01   0.119E-03
   26   0.115E-03   0.106E-01   0.917E-04
   27   0.904E-04   0.833E-02   0.560E-04
   28   0.710E-04   0.654E-02   0.818E-04
   29   0.557E-04   0.513E-02   0.618E-04
   30   0.438E-04   0.403E-02   0.297E-04
   31   0.344E-04   0.316E-02   0.649E-04
   32   0.270E-04   0.248E-02   0.483E-04
   33   0.212E-04   0.195E-02   0.179E-04
   34   0.166E-04   0.153E-02   0.545E-04
   35   0.130E-04   0.120E-02   0.401E-04
   36   0.104E-04   0.940E-03   0.130E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.138E-01   0.104E+01   0.469E-01
    2   0.780E-02   0.607E+00   0.194E-01
    3   0.489E-02   0.433E+00   0.948E-02
    4   0.348E-02   0.321E+00   0.573E-02
    5   0.265E-02   0.242E+00   0.402E-02
    6   0.205E-02   0.183E+00   0.300E-02
    7   0.159E-02   0.139E+00   0.227E-02
    8   0.123E-02   0.105E+00   0.173E-02
    9   0.941E-03   0.800E-01   0.132E-02
   10   0.934E-03   0.605E-01   0.915E-03
   11   0.712E-03   0.416E-01   0.606E-03
   12   0.493E-03   0.273E-01   0.390E-03
   13   0.325E-03   0.175E-01   0.246E-03
   14   0.209E-03   0.111E-01   0.155E-03
   15   0.132E-03   0.694E-02   0.979E-04
   16   0.832E-04   0.434E-02   0.608E-04
   17   0.521E-04   0.270E-02   0.402E-04
   18   0.324E-04   0.168E-02   0.260E-04
   19   0.202E-04   0.104E-02   0.151E-04
   20   0.126E-04   0.649E-03   0.146E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.138E-01   0.667E+00   0.487E-01
    2   0.802E-02   0.369E+00   0.220E-01
    3   0.454E-02   0.214E+00   0.107E-01
    4   0.254E-02   0.126E+00   0.549E-02
    5   0.145E-02   0.779E-01   0.299E-02
    6   0.870E-03   0.501E-01   0.174E-02
    7   0.550E-03   0.333E-01   0.108E-02
    8   0.362E-03   0.226E-01   0.696E-03
    9   0.357E-03   0.154E-01   0.360E-03
   10   0.239E-03   0.858E-02   0.211E-03
   11   0.132E-03   0.424E-02   0.137E-03
   12   0.708E-04   0.189E-02   0.572E-04
   13   0.383E-04   0.584E-03   0.119E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.140E-01   0.672E+00   0.529E-01
    2   0.982E-02   0.496E+00   0.284E-01
    3   0.657E-02   0.335E+00   0.158E-01
    4   0.407E-02   0.198E+00   0.879E-02
    5   0.238E-02   0.112E+00   0.486E-02
    6   0.135E-02   0.626E-01   0.269E-02
    7   0.134E-02   0.349E-01   0.656E-03
    8   0.745E-03   0.101E-01   0.746E-03
    9   0.186E-03   0.874E-02   0.878E-03
   10   0.198E-03   0.101E-01   0.546E-03
   11   0.234E-03   0.631E-02   0.172E-03
   12   0.145E-03   0.190E-02   0.108E-03
   13   0.413E-04   0.125E-02   0.158E-03
   14   0.273E-04   0.183E-02   0.121E-03
   15   0.421E-04   0.129E-02   0.480E-04
   16   0.298E-04   0.458E-03   0.271E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.753E+00   0.442E-01
    2   0.670E-02   0.339E+00   0.203E-01
    3   0.353E-02   0.184E+00   0.100E-01
    4   0.202E-02   0.117E+00   0.557E-02
    5   0.127E-02   0.794E-01   0.347E-02
    6   0.856E-03   0.552E-01   0.231E-02
    7   0.591E-03   0.387E-01   0.159E-02
    8   0.413E-03   0.271E-01   0.111E-02
    9   0.289E-03   0.191E-01   0.778E-03
   10   0.203E-03   0.134E-01   0.546E-03
   11   0.200E-03   0.934E-02   0.317E-03
   12   0.139E-03   0.541E-02   0.159E-03
   13   0.808E-04   0.269E-02   0.669E-04
   14   0.401E-04   0.111E-02   0.202E-04
   15   0.166E-04   0.334E-03   0.417E-05

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.904E-02   0.448E+00   0.353E-01
    2   0.430E-02   0.233E+00   0.140E-01
    3   0.244E-02   0.155E+00   0.749E-02
    4   0.163E-02   0.110E+00   0.486E-02
    5   0.115E-02   0.787E-01   0.338E-02
    6   0.824E-03   0.565E-01   0.240E-02
    7   0.590E-03   0.405E-01   0.171E-02
    8   0.422E-03   0.290E-01   0.122E-02
    9   0.302E-03   0.208E-01   0.873E-03
   10   0.216E-03   0.149E-01   0.623E-03
   11   0.154E-03   0.106E-01   0.445E-03
   12   0.152E-03   0.756E-02   0.270E-03
   13   0.108E-03   0.457E-02   0.145E-03
   14   0.653E-04   0.245E-02   0.699E-04
   15   0.351E-04   0.118E-02   0.295E-04
   16   0.168E-04   0.496E-03   0.101E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.811E-02   0.355E+00   0.353E-01
    2   0.398E-02   0.230E+00   0.125E-01
    3   0.254E-02   0.162E+00   0.696E-02
    4   0.177E-02   0.115E+00   0.466E-02
    5   0.125E-02   0.811E-01   0.323E-02
    6   0.880E-03   0.571E-01   0.225E-02
    7   0.618E-03   0.401E-01   0.157E-02
    8   0.432E-03   0.282E-01   0.110E-02
    9   0.303E-03   0.197E-01   0.765E-03
   10   0.212E-03   0.138E-01   0.534E-03
   11   0.148E-03   0.966E-02   0.373E-03
   12   0.104E-03   0.675E-02   0.261E-03
   13   0.102E-03   0.469E-02   0.150E-03
   14   0.708E-04   0.269E-02   0.729E-04
   15   0.405E-04   0.130E-02   0.289E-04
   16   0.196E-04   0.513E-03   0.758E-05

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.204E-01   0.429E+00   0.789E-01
    2   0.192E-01   0.157E+01   0.548E-01
    3   0.119E-01   0.188E+01   0.428E-01
    4   0.898E-02   0.167E+01   0.280E-01
    5   0.756E-02   0.123E+01   0.226E-01
    6   0.683E-02   0.105E+01   0.184E-01
    7   0.614E-02   0.876E+00   0.150E-01
    8   0.543E-02   0.720E+00   0.123E-01
    9   0.470E-02   0.583E+00   0.997E-02
   10   0.398E-02   0.469E+00   0.808E-02
   11   0.332E-02   0.375E+00   0.654E-02
   12   0.273E-02   0.299E+00   0.528E-02
   13   0.223E-02   0.238E+00   0.425E-02
   14   0.181E-02   0.189E+00   0.342E-02
   15   0.146E-02   0.150E+00   0.275E-02
   16   0.117E-02   0.120E+00   0.220E-02
   17   0.941E-03   0.952E-01   0.177E-02
   18   0.754E-03   0.758E-01   0.141E-02
   19   0.604E-03   0.604E-01   0.113E-02
   20   0.483E-03   0.481E-01   0.906E-03
   21   0.386E-03   0.384E-01   0.724E-03
   22   0.383E-03   0.305E-01   0.544E-03
   23   0.305E-03   0.228E-01   0.401E-03
   24   0.229E-03   0.168E-01   0.292E-03
   25   0.168E-03   0.122E-01   0.213E-03
   26   0.123E-03   0.888E-02   0.155E-03
   27   0.893E-04   0.645E-02   0.112E-03
   28   0.649E-04   0.469E-02   0.817E-04
   29   0.472E-04   0.340E-02   0.594E-04
   30   0.343E-04   0.247E-02   0.432E-04
   31   0.249E-04   0.179E-02   0.313E-04
   32   0.181E-04   0.130E-02   0.227E-04
   33   0.131E-04   0.946E-03   0.165E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.902E-02   0.151E+01   0.520E-01
    2   0.670E-02   0.628E+00   0.253E-01
    3   0.466E-02   0.409E+00   0.172E-01
    4   0.353E-02   0.302E+00   0.128E-01
    5   0.269E-02   0.226E+00   0.966E-02
    6   0.205E-02   0.169E+00   0.730E-02
    7   0.155E-02   0.127E+00   0.552E-02
    8   0.117E-02   0.958E-01   0.417E-02
