          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46232E-01  0.94175E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44319E+03 -0.71279E+02  0.51447E+03  0.80854E+02  0.23453E+03 -0.31624E+02      298.00
  0.46641E-01  0.94348E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44372E+03 -0.71457E+02  0.51518E+03  0.81120E+02  0.23545E+03 -0.31592E+02      298.00
  0.47051E-01  0.94519E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44424E+03 -0.71635E+02  0.51588E+03  0.81385E+02  0.23636E+03 -0.31560E+02      298.00
  0.47460E-01  0.94686E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44475E+03 -0.71812E+02  0.51656E+03  0.81651E+02  0.23726E+03 -0.31527E+02      298.00
  0.47869E-01  0.94852E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44524E+03 -0.71989E+02  0.51723E+03  0.81916E+02  0.23816E+03 -0.31493E+02      298.00
  0.48278E-01  0.95015E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44572E+03 -0.72166E+02  0.51788E+03  0.82181E+02  0.23905E+03 -0.31458E+02      298.00
  0.48687E-01  0.95175E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44618E+03 -0.72342E+02  0.51852E+03  0.82446E+02  0.23994E+03 -0.31423E+02      298.00
  0.49096E-01  0.95334E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44663E+03 -0.72518E+02  0.51915E+03  0.82711E+02  0.24083E+03 -0.31387E+02      298.00
  0.49504E-01  0.95490E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44707E+03 -0.72694E+02  0.51976E+03  0.82975E+02  0.24170E+03 -0.31351E+02      298.00
  0.49912E-01  0.95546E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44704E+03 -0.73020E+02  0.52006E+03  0.83174E+02  0.24206E+03 -0.31217E+02      298.00
  0.50321E-01  0.95698E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44745E+03 -0.73196E+02  0.52065E+03  0.83437E+02  0.24293E+03 -0.31180E+02      298.00
  0.50729E-01  0.95848E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44786E+03 -0.73370E+02  0.52122E+03  0.83701E+02  0.24380E+03 -0.31142E+02      298.00
  0.51137E-01  0.95997E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44825E+03 -0.73543E+02  0.52179E+03  0.83966E+02  0.24466E+03 -0.31104E+02      298.00
  0.51544E-01  0.96143E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44863E+03 -0.73716E+02  0.52235E+03  0.84230E+02  0.24552E+03 -0.31065E+02      298.00
  0.51952E-01  0.96287E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44900E+03 -0.73889E+02  0.52289E+03  0.84495E+02  0.24638E+03 -0.31026E+02      298.00
  0.52359E-01  0.96429E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44936E+03 -0.74061E+02  0.52342E+03  0.84759E+02  0.24723E+03 -0.30986E+02      298.00
  0.52766E-01  0.96569E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44970E+03 -0.74234E+02  0.52393E+03  0.85024E+02  0.24807E+03 -0.30946E+02      298.00
  0.53173E-01  0.96706E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45003E+03 -0.74406E+02  0.52444E+03  0.85289E+02  0.24891E+03 -0.30905E+02      298.00
  0.53580E-01  0.96842E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45036E+03 -0.74578E+02  0.52494E+03  0.85555E+02  0.24974E+03 -0.30864E+02      298.00
  0.53986E-01  0.96976E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45067E+03 -0.74750E+02  0.52542E+03  0.85820E+02  0.25057E+03 -0.30823E+02      298.00
  0.54393E-01  0.97108E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45097E+03 -0.74922E+02  0.52589E+03  0.86085E+02  0.25140E+03 -0.30781E+02      298.00
  0.54799E-01  0.97238E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45126E+03 -0.75093E+02  0.52635E+03  0.86351E+02  0.25222E+03 -0.30739E+02      298.00
  0.55205E-01  0.97366E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45153E+03 -0.75265E+02  0.52680E+03  0.86616E+02  0.25303E+03 -0.30696E+02      298.00
  0.55611E-01  0.97492E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45180E+03 -0.75436E+02  0.52724E+03  0.86882E+02  0.25385E+03 -0.30653E+02      298.00
  0.56016E-01  0.97616E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45206E+03 -0.75608E+02  0.52767E+03  0.87147E+02  0.25465E+03 -0.30609E+02      298.00
  0.56422E-01  0.97739E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45230E+03 -0.75779E+02  0.52808E+03  0.87412E+02  0.25545E+03 -0.30565E+02      298.00
  0.56827E-01  0.97859E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45254E+03 -0.75949E+02  0.52849E+03  0.87678E+02  0.25625E+03 -0.30520E+02      298.00
  0.57232E-01  0.97978E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45277E+03 -0.76120E+02  0.52889E+03  0.87943E+02  0.25705E+03 -0.30475E+02      298.00
  0.57637E-01  0.98095E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45298E+03 -0.76291E+02  0.52927E+03  0.88208E+02  0.25783E+03 -0.30430E+02      298.00
  0.58041E-01  0.98211E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45319E+03 -0.76461E+02  0.52965E+03  0.88473E+02  0.25862E+03 -0.30384E+02      298.00
  0.58446E-01  0.98324E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45339E+03 -0.76631E+02  0.53002E+03  0.88738E+02  0.25940E+03 -0.30338E+02      298.00
  0.58850E-01  0.98437E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45357E+03 -0.76802E+02  0.53037E+03  0.89003E+02  0.26018E+03 -0.30291E+02      298.00
  0.59254E-01  0.98547E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45375E+03 -0.76972E+02  0.53072E+03  0.89267E+02  0.26095E+03 -0.30243E+02      298.00
  0.59658E-01  0.98656E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45392E+03 -0.77141E+02  0.53106E+03  0.89531E+02  0.26172E+03 -0.30196E+02      298.00
  0.60062E-01  0.98763E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45408E+03 -0.77311E+02  0.53139E+03  0.89795E+02  0.26248E+03 -0.30148E+02      298.00
  0.60465E-01  0.98868E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45423E+03 -0.77481E+02  0.53171E+03  0.90059E+02  0.26324E+03 -0.30099E+02      298.00
  0.60869E-01  0.98972E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45437E+03 -0.77650E+02  0.53202E+03  0.90322E+02  0.26399E+03 -0.30050E+02      298.00
  0.61272E-01  0.99075E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45450E+03 -0.77819E+02  0.53232E+03  0.90585E+02  0.26475E+03 -0.30001E+02      298.00
  0.61675E-01  0.99176E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45463E+03 -0.77988E+02  0.53262E+03  0.90848E+02  0.26549E+03 -0.29951E+02      298.00
  0.62078E-01  0.99275E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45474E+03 -0.78157E+02  0.53290E+03  0.91111E+02  0.26624E+03 -0.29900E+02      298.00
  0.62480E-01  0.99373E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45485E+03 -0.78326E+02  0.53318E+03  0.91373E+02  0.26698E+03 -0.29850E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.62480E-01  0.99426E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45512E+03 -0.78192E+02  0.53331E+03  0.91168E+02  0.26736E+03 -0.29883E+02      298.00
  0.62882E-01  0.99474E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45497E+03 -0.78485E+02  0.53346E+03  0.91626E+02  0.26774E+03 -0.29801E+02      298.00
  0.63285E-01  0.99565E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45504E+03 -0.78662E+02  0.53371E+03  0.91895E+02  0.26845E+03 -0.29747E+02      298.00
  0.63687E-01  0.99659E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45513E+03 -0.78831E+02  0.53396E+03  0.92156E+02  0.26918E+03 -0.29695E+02      298.00
  0.64089E-01  0.99751E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45520E+03 -0.79000E+02  0.53420E+03  0.92417E+02  0.26990E+03 -0.29642E+02      298.00
  0.64490E-01  0.99842E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45527E+03 -0.79168E+02  0.53444E+03  0.92677E+02  0.27062E+03 -0.29589E+02      298.00
  0.64892E-01  0.99932E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45533E+03 -0.79336E+02  0.53467E+03  0.92937E+02  0.27134E+03 -0.29536E+02      298.00
  0.65293E-01  0.10002E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45538E+03 -0.79503E+02  0.53489E+03  0.93197E+02  0.27205E+03 -0.29483E+02      298.00
  0.65694E-01  0.10011E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45543E+03 -0.79671E+02  0.53510E+03  0.93456E+02  0.27276E+03 -0.29429E+02      298.00
  0.66095E-01  0.10019E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45547E+03 -0.79839E+02  0.53531E+03  0.93715E+02  0.27347E+03 -0.29375E+02      298.00
  0.66496E-01  0.10028E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45550E+03 -0.80006E+02  0.53550E+03  0.93974E+02  0.27417E+03 -0.29320E+02      298.00
  0.66896E-01  0.10036E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45552E+03 -0.80173E+02  0.53570E+03  0.94232E+02  0.27487E+03 -0.29265E+02      298.00
  0.67296E-01  0.10044E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45554E+03 -0.80340E+02  0.53588E+03  0.94490E+02  0.27557E+03 -0.29210E+02      298.00
  0.67697E-01  0.10052E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45555E+03 -0.80508E+02  0.53606E+03  0.94748E+02  0.27626E+03 -0.29155E+02      298.00
  0.68097E-01  0.10060E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45555E+03 -0.80674E+02  0.53623E+03  0.95005E+02  0.27695E+03 -0.29099E+02      298.00
  0.68496E-01  0.10068E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45555E+03 -0.80841E+02  0.53639E+03  0.95262E+02  0.27764E+03 -0.29043E+02      298.00
  0.68896E-01  0.10076E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45554E+03 -0.81008E+02  0.53655E+03  0.95519E+02  0.27832E+03 -0.28986E+02      298.00
  0.69295E-01  0.10083E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45552E+03 -0.81175E+02  0.53670E+03  0.95775E+02  0.27900E+03 -0.28930E+02      298.00
  0.69694E-01  0.10091E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45550E+03 -0.81341E+02  0.53684E+03  0.96031E+02  0.27968E+03 -0.28873E+02      298.00
  0.70093E-01  0.10098E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45547E+03 -0.81507E+02  0.53698E+03  0.96287E+02  0.28035E+03 -0.28815E+02      298.00
  0.70492E-01  0.10106E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45544E+03 -0.81674E+02  0.53711E+03  0.96542E+02  0.28102E+03 -0.28758E+02      298.00
  0.70891E-01  0.10113E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45539E+03 -0.81840E+02  0.53723E+03  0.96797E+02  0.28168E+03 -0.28700E+02      298.00
  0.71289E-01  0.10120E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45535E+03 -0.82006E+02  0.53735E+03  0.97052E+02  0.28235E+03 -0.28642E+02      298.00
  0.71688E-01  0.10127E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45529E+03 -0.82172E+02  0.53746E+03  0.97307E+02  0.28301E+03 -0.28584E+02      298.00
  0.72086E-01  0.10134E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45523E+03 -0.82338E+02  0.53757E+03  0.97561E+02  0.28366E+03 -0.28526E+02      298.00
  0.72484E-01  0.10140E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45517E+03 -0.82503E+02  0.53767E+03  0.97815E+02  0.28432E+03 -0.28467E+02      298.00
  0.72881E-01  0.10147E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45510E+03 -0.82669E+02  0.53777E+03  0.98068E+02  0.28497E+03 -0.28409E+02      298.00
  0.73279E-01  0.10153E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45502E+03 -0.82835E+02  0.53786E+03  0.98322E+02  0.28562E+03 -0.28350E+02      298.00
  0.73676E-01  0.10160E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45494E+03 -0.83000E+02  0.53794E+03  0.98575E+02  0.28626E+03 -0.28290E+02      298.00
  0.74073E-01  0.10166E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45485E+03 -0.83166E+02  0.53802E+03  0.98828E+02  0.28690E+03 -0.28231E+02      298.00
  0.74470E-01  0.10173E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45476E+03 -0.83331E+02  0.53809E+03  0.99080E+02  0.28754E+03 -0.28171E+02      298.00
  0.74867E-01  0.10179E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45466E+03 -0.83496E+02  0.53816E+03  0.99332E+02  0.28818E+03 -0.28112E+02      298.00
  0.75263E-01  0.10185E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45456E+03 -0.83661E+02  0.53822E+03  0.99584E+02  0.28881E+03 -0.28052E+02      298.00
  0.75660E-01  0.10191E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45445E+03 -0.83826E+02  0.53827E+03  0.99836E+02  0.28944E+03 -0.27991E+02      298.00
  0.76056E-01  0.10197E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45433E+03 -0.83991E+02  0.53833E+03  0.10009E+03  0.29007E+03 -0.27931E+02      298.00
  0.76452E-01  0.10202E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45422E+03 -0.84156E+02  0.53837E+03  0.10034E+03  0.29069E+03 -0.27871E+02      298.00
  0.76847E-01  0.10208E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45409E+03 -0.84321E+02  0.53841E+03  0.10059E+03  0.29131E+03 -0.27810E+02      298.00
  0.77243E-01  0.10214E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45396E+03 -0.84486E+02  0.53845E+03  0.10084E+03  0.29193E+03 -0.27749E+02      298.00
  0.77638E-01  0.10219E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45383E+03 -0.84650E+02  0.53848E+03  0.10109E+03  0.29254E+03 -0.27688E+02      298.00
  0.78034E-01  0.10225E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45369E+03 -0.84815E+02  0.53851E+03  0.10134E+03  0.29316E+03 -0.27627E+02      298.00
  0.78429E-01  0.10230E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45355E+03 -0.84979E+02  0.53853E+03  0.10159E+03  0.29377E+03 -0.27565E+02      298.00
  0.78823E-01  0.10235E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45340E+03 -0.85144E+02  0.53854E+03  0.10184E+03  0.29437E+03 -0.27504E+02      298.00
  0.79218E-01  0.10238E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45314E+03 -0.85365E+02  0.53850E+03  0.10219E+03  0.29477E+03 -0.27471E+02      298.00
  0.79613E-01  0.10244E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45300E+03 -0.85521E+02  0.53852E+03  0.10245E+03  0.29539E+03 -0.27419E+02      298.00
  0.80007E-01  0.10249E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45284E+03 -0.85685E+02  0.53852E+03  0.10270E+03  0.29600E+03 -0.27357E+02      298.00
  0.80401E-01  0.10254E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45267E+03 -0.85849E+02  0.53852E+03  0.10295E+03  0.29659E+03 -0.27295E+02      298.00
  0.80795E-01  0.10259E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45251E+03 -0.86012E+02  0.53852E+03  0.10320E+03  0.29719E+03 -0.27233E+02      298.00
  0.81189E-01  0.10263E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45233E+03 -0.86176E+02  0.53851E+03  0.10345E+03  0.29778E+03 -0.27170E+02      298.00
  0.81582E-01  0.10268E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45216E+03 -0.86340E+02  0.53850E+03  0.10369E+03  0.29837E+03 -0.27108E+02      298.00
  0.81975E-01  0.10273E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45198E+03 -0.86503E+02  0.53848E+03  0.10394E+03  0.29896E+03 -0.27045E+02      298.00
  0.82369E-01  0.10278E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45179E+03 -0.86667E+02  0.53846E+03  0.10419E+03  0.29954E+03 -0.26982E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.82369E-01  0.10283E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45204E+03 -0.86533E+02  0.53857E+03  0.10397E+03  0.29997E+03 -0.26955E+02      298.00
  0.82761E-01  0.10282E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45161E+03 -0.86828E+02  0.53843E+03  0.10442E+03  0.30013E+03 -0.26916E+02      298.00
  0.83154E-01  0.10287E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45141E+03 -0.86994E+02  0.53840E+03  0.10468E+03  0.30070E+03 -0.26856E+02      298.00
  0.83547E-01  0.10291E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45121E+03 -0.87157E+02  0.53837E+03  0.10492E+03  0.30128E+03 -0.26793E+02      298.00
  0.83939E-01  0.10295E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45101E+03 -0.87320E+02  0.53833E+03  0.10517E+03  0.30185E+03 -0.26730E+02      298.00
  0.84331E-01  0.10300E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45081E+03 -0.87483E+02  0.53829E+03  0.10541E+03  0.30243E+03 -0.26667E+02      298.00
  0.84723E-01  0.10304E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45060E+03 -0.87647E+02  0.53825E+03  0.10566E+03  0.30300E+03 -0.26603E+02      298.00
  0.85115E-01  0.10308E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45039E+03 -0.87810E+02  0.53820E+03  0.10590E+03  0.30356E+03 -0.26540E+02      298.00
  0.85506E-01  0.10312E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45017E+03 -0.87973E+02  0.53815E+03  0.10615E+03  0.30413E+03 -0.26476E+02      298.00
  0.85898E-01  0.10316E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44995E+03 -0.88136E+02  0.53809E+03  0.10639E+03  0.30469E+03 -0.26412E+02      298.00
  0.86289E-01  0.10320E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44973E+03 -0.88299E+02  0.53803E+03  0.10663E+03  0.30525E+03 -0.26348E+02      298.00
  0.86680E-01  0.10324E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44950E+03 -0.88462E+02  0.53797E+03  0.10688E+03  0.30581E+03 -0.26284E+02      298.00
  0.87071E-01  0.10328E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44928E+03 -0.88625E+02  0.53790E+03  0.10712E+03  0.30636E+03 -0.26220E+02      298.00
  0.87462E-01  0.10331E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44904E+03 -0.88788E+02  0.53783E+03  0.10736E+03  0.30691E+03 -0.26156E+02      298.00
  0.87852E-01  0.10338E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44887E+03 -0.88934E+02  0.53780E+03  0.10785E+03  0.30755E+03 -0.26218E+02      298.00
  0.88242E-01  0.10339E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44859E+03 -0.89104E+02  0.53769E+03  0.10786E+03  0.30804E+03 -0.26041E+02      298.00
  0.88632E-01  0.10345E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44838E+03 -0.89260E+02  0.53764E+03  0.10834E+03  0.30864E+03 -0.26089E+02      298.00
  0.89022E-01  0.10347E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44810E+03 -0.89430E+02  0.53753E+03  0.10834E+03  0.30913E+03 -0.25912E+02      298.00
  0.89412E-01  0.10352E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44788E+03 -0.89586E+02  0.53747E+03  0.10882E+03  0.30972E+03 -0.25959E+02      298.00
  0.89801E-01  0.10355E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44764E+03 -0.89746E+02  0.53739E+03  0.10908E+03  0.31028E+03 -0.25907E+02      298.00
  0.90190E-01  0.10359E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44738E+03 -0.89910E+02  0.53729E+03  0.10933E+03  0.31081E+03 -0.25842E+02      298.00
