          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.40920E-01  0.90588E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12811E+03 -0.31484E+03  0.44295E+03 -0.25952E+03 -0.19369E+03 -0.11314E+03      298.00
  0.41287E-01  0.90759E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12830E+03 -0.31524E+03  0.44354E+03 -0.26029E+03 -0.19425E+03 -0.11317E+03      298.00
  0.41654E-01  0.90928E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12850E+03 -0.31562E+03  0.44412E+03 -0.26104E+03 -0.19481E+03 -0.11320E+03      298.00
  0.42020E-01  0.91094E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12869E+03 -0.31600E+03  0.44468E+03 -0.26179E+03 -0.19537E+03 -0.11322E+03      298.00
  0.42386E-01  0.91257E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12887E+03 -0.31636E+03  0.44524E+03 -0.26254E+03 -0.19592E+03 -0.11324E+03      298.00
  0.42752E-01  0.91419E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12906E+03 -0.31672E+03  0.44578E+03 -0.26327E+03 -0.19647E+03 -0.11325E+03      298.00
  0.43118E-01  0.91577E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12924E+03 -0.31706E+03  0.44630E+03 -0.26400E+03 -0.19702E+03 -0.11326E+03      298.00
  0.43483E-01  0.91734E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12942E+03 -0.31739E+03  0.44682E+03 -0.26471E+03 -0.19756E+03 -0.11326E+03      298.00
  0.43849E-01  0.91888E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12960E+03 -0.31772E+03  0.44732E+03 -0.26543E+03 -0.19810E+03 -0.11326E+03      298.00
  0.44214E-01  0.92039E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12978E+03 -0.31803E+03  0.44782E+03 -0.26613E+03 -0.19864E+03 -0.11326E+03      298.00
  0.44579E-01  0.92189E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12996E+03 -0.31834E+03  0.44830E+03 -0.26682E+03 -0.19917E+03 -0.11325E+03      298.00
  0.44943E-01  0.92336E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13013E+03 -0.31864E+03  0.44877E+03 -0.26751E+03 -0.19971E+03 -0.11324E+03      298.00
  0.45308E-01  0.92480E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13030E+03 -0.31892E+03  0.44923E+03 -0.26819E+03 -0.20023E+03 -0.11322E+03      298.00
  0.45672E-01  0.92623E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13047E+03 -0.31920E+03  0.44967E+03 -0.26887E+03 -0.20076E+03 -0.11320E+03      298.00
  0.46036E-01  0.92763E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13064E+03 -0.31947E+03  0.45011E+03 -0.26953E+03 -0.20128E+03 -0.11318E+03      298.00
  0.46400E-01  0.92902E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13081E+03 -0.31973E+03  0.45054E+03 -0.27019E+03 -0.20180E+03 -0.11315E+03      298.00
  0.46764E-01  0.93038E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13097E+03 -0.31998E+03  0.45096E+03 -0.27084E+03 -0.20232E+03 -0.11312E+03      298.00
  0.47127E-01  0.93172E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13114E+03 -0.32023E+03  0.45136E+03 -0.27149E+03 -0.20283E+03 -0.11309E+03      298.00
  0.47491E-01  0.93304E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13130E+03 -0.32046E+03  0.45176E+03 -0.27212E+03 -0.20334E+03 -0.11305E+03      298.00
  0.47854E-01  0.93434E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13146E+03 -0.32069E+03  0.45215E+03 -0.27275E+03 -0.20385E+03 -0.11301E+03      298.00
  0.48217E-01  0.93562E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13162E+03 -0.32090E+03  0.45252E+03 -0.27338E+03 -0.20435E+03 -0.11296E+03      298.00
  0.48580E-01  0.93688E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13178E+03 -0.32111E+03  0.45289E+03 -0.27399E+03 -0.20485E+03 -0.11291E+03      298.00
  0.48942E-01  0.93812E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13193E+03 -0.32132E+03  0.45325E+03 -0.27460E+03 -0.20535E+03 -0.11286E+03      298.00
  0.49304E-01  0.93934E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13209E+03 -0.32151E+03  0.45360E+03 -0.27521E+03 -0.20585E+03 -0.11280E+03      298.00
  0.49667E-01  0.94054E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13224E+03 -0.32170E+03  0.45394E+03 -0.27580E+03 -0.20635E+03 -0.11274E+03      298.00
  0.50029E-01  0.94172E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13239E+03 -0.32188E+03  0.45427E+03 -0.27639E+03 -0.20684E+03 -0.11268E+03      298.00
  0.50390E-01  0.94289E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13254E+03 -0.32205E+03  0.45459E+03 -0.27697E+03 -0.20733E+03 -0.11261E+03      298.00
  0.50752E-01  0.94403E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13269E+03 -0.32221E+03  0.45490E+03 -0.27755E+03 -0.20781E+03 -0.11254E+03      298.00
  0.51113E-01  0.94516E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13284E+03 -0.32237E+03  0.45520E+03 -0.27812E+03 -0.20829E+03 -0.11247E+03      298.00
  0.51475E-01  0.94627E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13298E+03 -0.32252E+03  0.45550E+03 -0.27868E+03 -0.20877E+03 -0.11240E+03      298.00
  0.51836E-01  0.94736E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13313E+03 -0.32266E+03  0.45579E+03 -0.27924E+03 -0.20925E+03 -0.11232E+03      298.00
  0.52196E-01  0.94843E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13327E+03 -0.32279E+03  0.45606E+03 -0.27979E+03 -0.20972E+03 -0.11223E+03      298.00
  0.52557E-01  0.94948E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13341E+03 -0.32292E+03  0.45634E+03 -0.28034E+03 -0.21019E+03 -0.11215E+03      298.00
  0.52918E-01  0.95052E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13355E+03 -0.32304E+03  0.45660E+03 -0.28088E+03 -0.21066E+03 -0.11206E+03      298.00
  0.53278E-01  0.95154E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13369E+03 -0.32316E+03  0.45685E+03 -0.28141E+03 -0.21113E+03 -0.11197E+03      298.00
  0.53638E-01  0.95255E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13383E+03 -0.32327E+03  0.45710E+03 -0.28194E+03 -0.21159E+03 -0.11187E+03      298.00
  0.53998E-01  0.95354E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13397E+03 -0.32337E+03  0.45734E+03 -0.28246E+03 -0.21205E+03 -0.11178E+03      298.00
  0.54358E-01  0.95451E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13410E+03 -0.32347E+03  0.45757E+03 -0.28297E+03 -0.21250E+03 -0.11168E+03      298.00
  0.54717E-01  0.95547E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13424E+03 -0.32356E+03  0.45780E+03 -0.28348E+03 -0.21296E+03 -0.11157E+03      298.00
  0.55076E-01  0.95641E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13437E+03 -0.32364E+03  0.45801E+03 -0.28399E+03 -0.21341E+03 -0.11147E+03      298.00
  0.55436E-01  0.95734E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13451E+03 -0.32372E+03  0.45822E+03 -0.28449E+03 -0.21386E+03 -0.11136E+03      298.00
  0.55795E-01  0.95825E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13464E+03 -0.32379E+03  0.45843E+03 -0.28498E+03 -0.21431E+03 -0.11125E+03      298.00
  0.56153E-01  0.95914E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13477E+03 -0.32385E+03  0.45862E+03 -0.28547E+03 -0.21476E+03 -0.11114E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.56153E-01  0.95914E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13465E+03 -0.32399E+03  0.45864E+03 -0.28576E+03 -0.21431E+03 -0.11105E+03      298.00
  0.56512E-01  0.96002E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13489E+03 -0.32392E+03  0.45881E+03 -0.28597E+03 -0.21517E+03 -0.11102E+03      298.00
  0.56870E-01  0.96089E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13503E+03 -0.32397E+03  0.45899E+03 -0.28643E+03 -0.21564E+03 -0.11090E+03      298.00
  0.57229E-01  0.96175E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13516E+03 -0.32401E+03  0.45917E+03 -0.28690E+03 -0.21608E+03 -0.11078E+03      298.00
  0.57587E-01  0.96258E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13528E+03 -0.32405E+03  0.45934E+03 -0.28736E+03 -0.21651E+03 -0.11066E+03      298.00
  0.57945E-01  0.96341E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13541E+03 -0.32409E+03  0.45950E+03 -0.28782E+03 -0.21695E+03 -0.11053E+03      298.00
  0.58302E-01  0.96422E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13554E+03 -0.32412E+03  0.45966E+03 -0.28828E+03 -0.21738E+03 -0.11041E+03      298.00
  0.58660E-01  0.96501E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13566E+03 -0.32415E+03  0.45981E+03 -0.28873E+03 -0.21781E+03 -0.11028E+03      298.00
  0.59017E-01  0.96579E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13578E+03 -0.32417E+03  0.45995E+03 -0.28917E+03 -0.21824E+03 -0.11014E+03      298.00
  0.59374E-01  0.96656E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13591E+03 -0.32418E+03  0.46009E+03 -0.28961E+03 -0.21866E+03 -0.11001E+03      298.00
  0.59731E-01  0.96732E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13603E+03 -0.32419E+03  0.46022E+03 -0.29005E+03 -0.21908E+03 -0.10987E+03      298.00
  0.60088E-01  0.96806E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13615E+03 -0.32420E+03  0.46035E+03 -0.29048E+03 -0.21950E+03 -0.10973E+03      298.00
  0.60445E-01  0.96879E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13627E+03 -0.32420E+03  0.46047E+03 -0.29090E+03 -0.21992E+03 -0.10959E+03      298.00
  0.60801E-01  0.96951E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13639E+03 -0.32419E+03  0.46058E+03 -0.29133E+03 -0.22033E+03 -0.10945E+03      298.00
  0.61158E-01  0.97021E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13650E+03 -0.32418E+03  0.46069E+03 -0.29174E+03 -0.22075E+03 -0.10930E+03      298.00
  0.61514E-01  0.97090E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13662E+03 -0.32417E+03  0.46079E+03 -0.29215E+03 -0.22116E+03 -0.10915E+03      298.00
  0.61870E-01  0.97158E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13674E+03 -0.32415E+03  0.46089E+03 -0.29256E+03 -0.22156E+03 -0.10900E+03      298.00
  0.62226E-01  0.97225E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13685E+03 -0.32413E+03  0.46098E+03 -0.29296E+03 -0.22197E+03 -0.10885E+03      298.00
  0.62581E-01  0.97291E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13697E+03 -0.32410E+03  0.46107E+03 -0.29336E+03 -0.22237E+03 -0.10869E+03      298.00
  0.62937E-01  0.97355E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13708E+03 -0.32407E+03  0.46115E+03 -0.29375E+03 -0.22277E+03 -0.10854E+03      298.00
  0.63292E-01  0.97419E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13720E+03 -0.32403E+03  0.46123E+03 -0.29414E+03 -0.22317E+03 -0.10838E+03      298.00
  0.63647E-01  0.97481E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13731E+03 -0.32399E+03  0.46130E+03 -0.29453E+03 -0.22357E+03 -0.10822E+03      298.00
  0.64002E-01  0.97542E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13742E+03 -0.32394E+03  0.46136E+03 -0.29491E+03 -0.22396E+03 -0.10806E+03      298.00
  0.64357E-01  0.97602E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13753E+03 -0.32389E+03  0.46143E+03 -0.29528E+03 -0.22436E+03 -0.10789E+03      298.00
  0.64711E-01  0.97661E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13764E+03 -0.32384E+03  0.46148E+03 -0.29566E+03 -0.22475E+03 -0.10773E+03      298.00
  0.65066E-01  0.97719E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13775E+03 -0.32378E+03  0.46154E+03 -0.29602E+03 -0.22514E+03 -0.10756E+03      298.00
  0.65420E-01  0.97776E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13786E+03 -0.32372E+03  0.46158E+03 -0.29639E+03 -0.22552E+03 -0.10739E+03      298.00
  0.65774E-01  0.97831E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13797E+03 -0.32365E+03  0.46163E+03 -0.29675E+03 -0.22591E+03 -0.10722E+03      298.00
  0.66128E-01  0.97886E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13808E+03 -0.32358E+03  0.46166E+03 -0.29710E+03 -0.22629E+03 -0.10705E+03      298.00
  0.66482E-01  0.97940E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13819E+03 -0.32351E+03  0.46170E+03 -0.29746E+03 -0.22667E+03 -0.10687E+03      298.00
  0.66835E-01  0.97993E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13829E+03 -0.32343E+03  0.46173E+03 -0.29780E+03 -0.22705E+03 -0.10670E+03      298.00
  0.67188E-01  0.98045E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13840E+03 -0.32335E+03  0.46175E+03 -0.29815E+03 -0.22743E+03 -0.10652E+03      298.00
  0.67542E-01  0.98095E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13851E+03 -0.32327E+03  0.46177E+03 -0.29849E+03 -0.22780E+03 -0.10634E+03      298.00
  0.67895E-01  0.98145E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13861E+03 -0.32318E+03  0.46179E+03 -0.29882E+03 -0.22818E+03 -0.10616E+03      298.00
  0.68248E-01  0.98194E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13872E+03 -0.32308E+03  0.46180E+03 -0.29916E+03 -0.22855E+03 -0.10598E+03      298.00
  0.68600E-01  0.98242E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13882E+03 -0.32299E+03  0.46181E+03 -0.29949E+03 -0.22892E+03 -0.10580E+03      298.00
  0.68953E-01  0.98289E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13893E+03 -0.32289E+03  0.46182E+03 -0.29981E+03 -0.22929E+03 -0.10561E+03      298.00
  0.69305E-01  0.98336E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13903E+03 -0.32279E+03  0.46182E+03 -0.30013E+03 -0.22965E+03 -0.10542E+03      298.00
  0.69658E-01  0.98381E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13913E+03 -0.32268E+03  0.46181E+03 -0.30045E+03 -0.23002E+03 -0.10524E+03      298.00
  0.70010E-01  0.98426E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13924E+03 -0.32257E+03  0.46181E+03 -0.30077E+03 -0.23038E+03 -0.10505E+03      298.00
  0.70361E-01  0.98469E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13934E+03 -0.32246E+03  0.46180E+03 -0.30108E+03 -0.23074E+03 -0.10485E+03      298.00
  0.70713E-01  0.98512E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13944E+03 -0.32234E+03  0.46178E+03 -0.30138E+03 -0.23110E+03 -0.10466E+03      298.00
  0.71065E-01  0.98554E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13954E+03 -0.32222E+03  0.46176E+03 -0.30169E+03 -0.23146E+03 -0.10447E+03      298.00
  0.71416E-01  0.98596E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13964E+03 -0.32210E+03  0.46174E+03 -0.30199E+03 -0.23181E+03 -0.10427E+03      298.00
  0.71767E-01  0.98636E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13974E+03 -0.32197E+03  0.46172E+03 -0.30229E+03 -0.23217E+03 -0.10408E+03      298.00
  0.72118E-01  0.98676E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13984E+03 -0.32185E+03  0.46169E+03 -0.30258E+03 -0.23252E+03 -0.10388E+03      298.00
  0.72469E-01  0.98715E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13994E+03 -0.32172E+03  0.46166E+03 -0.30288E+03 -0.23287E+03 -0.10368E+03      298.00
  0.72820E-01  0.98753E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14004E+03 -0.32158E+03  0.46162E+03 -0.30317E+03 -0.23322E+03 -0.10348E+03      298.00
  0.73171E-01  0.98791E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14014E+03 -0.32144E+03  0.46158E+03 -0.30345E+03 -0.23357E+03 -0.10328E+03      298.00
  0.73521E-01  0.98827E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14024E+03 -0.32130E+03  0.46154E+03 -0.30374E+03 -0.23392E+03 -0.10308E+03      298.00
  0.73871E-01  0.98863E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14034E+03 -0.32116E+03  0.46150E+03 -0.30402E+03 -0.23427E+03 -0.10288E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.73871E-01  0.98847E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14022E+03 -0.32127E+03  0.46149E+03 -0.30420E+03 -0.23382E+03 -0.10275E+03      298.00
  0.74222E-01  0.98900E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14043E+03 -0.32102E+03  0.46145E+03 -0.30431E+03 -0.23461E+03 -0.10267E+03      298.00
  0.74572E-01  0.98933E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14053E+03 -0.32087E+03  0.46140E+03 -0.30457E+03 -0.23495E+03 -0.10247E+03      298.00
  0.74921E-01  0.98968E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14063E+03 -0.32072E+03  0.46135E+03 -0.30484E+03 -0.23530E+03 -0.10226E+03      298.00
  0.75271E-01  0.99001E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14072E+03 -0.32057E+03  0.46129E+03 -0.30511E+03 -0.23564E+03 -0.10205E+03      298.00
  0.75620E-01  0.99034E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14082E+03 -0.32041E+03  0.46123E+03 -0.30538E+03 -0.23597E+03 -0.10185E+03      298.00
  0.75970E-01  0.99066E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14092E+03 -0.32025E+03  0.46117E+03 -0.30564E+03 -0.23631E+03 -0.10164E+03      298.00
  0.76319E-01  0.99098E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14101E+03 -0.32009E+03  0.46110E+03 -0.30590E+03 -0.23665E+03 -0.10143E+03      298.00
  0.76668E-01  0.99129E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14111E+03 -0.31993E+03  0.46103E+03 -0.30616E+03 -0.23698E+03 -0.10121E+03      298.00
  0.77017E-01  0.99159E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14120E+03 -0.31976E+03  0.46096E+03 -0.30642E+03 -0.23732E+03 -0.10100E+03      298.00
  0.77365E-01  0.99189E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14129E+03 -0.31960E+03  0.46089E+03 -0.30668E+03 -0.23765E+03 -0.10079E+03      298.00
  0.77714E-01  0.99219E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14139E+03 -0.31943E+03  0.46081E+03 -0.30693E+03 -0.23798E+03 -0.10058E+03      298.00
  0.78062E-01  0.99247E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14148E+03 -0.31925E+03  0.46074E+03 -0.30718E+03 -0.23831E+03 -0.10036E+03      298.00
  0.78410E-01  0.99276E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14158E+03 -0.31908E+03  0.46066E+03 -0.30743E+03 -0.23864E+03 -0.10014E+03      298.00
  0.78758E-01  0.99303E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14167E+03 -0.31890E+03  0.46057E+03 -0.30768E+03 -0.23897E+03 -0.99928E+02      298.00
  0.79106E-01  0.99331E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14176E+03 -0.31873E+03  0.46049E+03 -0.30792E+03 -0.23930E+03 -0.99711E+02      298.00
  0.79454E-01  0.99358E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14185E+03 -0.31855E+03  0.46040E+03 -0.30817E+03 -0.23962E+03 -0.99493E+02      298.00
