          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30759E-01  0.92805E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28484E+03 -0.73489E+02  0.35833E+03 -0.69912E+02  0.40931E+03  0.84898E+02      298.00
  0.31049E-01  0.93003E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28567E+03 -0.73706E+02  0.35938E+03 -0.70008E+02  0.40997E+03  0.85133E+02      298.00
  0.31339E-01  0.93198E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28649E+03 -0.73922E+02  0.36042E+03 -0.70102E+02  0.41061E+03  0.85366E+02      298.00
  0.31629E-01  0.93390E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28731E+03 -0.74138E+02  0.36145E+03 -0.70192E+02  0.41125E+03  0.85598E+02      298.00
  0.31919E-01  0.93580E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28813E+03 -0.74353E+02  0.36248E+03 -0.70280E+02  0.41187E+03  0.85827E+02      298.00
  0.32210E-01  0.93768E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28893E+03 -0.74568E+02  0.36350E+03 -0.70366E+02  0.41248E+03  0.86054E+02      298.00
  0.32500E-01  0.93953E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28973E+03 -0.74783E+02  0.36451E+03 -0.70449E+02  0.41308E+03  0.86279E+02      298.00
  0.32791E-01  0.94137E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29052E+03 -0.74998E+02  0.36552E+03 -0.70529E+02  0.41366E+03  0.86502E+02      298.00
  0.33082E-01  0.94318E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29131E+03 -0.75212E+02  0.36652E+03 -0.70607E+02  0.41424E+03  0.86723E+02      298.00
  0.33374E-01  0.94496E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29209E+03 -0.75426E+02  0.36752E+03 -0.70683E+02  0.41480E+03  0.86942E+02      298.00
  0.33666E-01  0.94673E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29287E+03 -0.75640E+02  0.36851E+03 -0.70756E+02  0.41535E+03  0.87159E+02      298.00
  0.33958E-01  0.94847E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29364E+03 -0.75853E+02  0.36949E+03 -0.70826E+02  0.41589E+03  0.87374E+02      298.00
  0.34250E-01  0.95019E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29440E+03 -0.76066E+02  0.37046E+03 -0.70894E+02  0.41642E+03  0.87588E+02      298.00
  0.34542E-01  0.95189E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29516E+03 -0.76279E+02  0.37143E+03 -0.70960E+02  0.41694E+03  0.87799E+02      298.00
  0.34835E-01  0.95391E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29601E+03 -0.76518E+02  0.37253E+03 -0.71021E+02  0.41759E+03  0.88116E+02      298.00
  0.35128E-01  0.95523E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29665E+03 -0.76705E+02  0.37336E+03 -0.71084E+02  0.41795E+03  0.88222E+02      298.00
  0.35421E-01  0.95720E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29750E+03 -0.76941E+02  0.37444E+03 -0.71141E+02  0.41857E+03  0.88528E+02      298.00
  0.35714E-01  0.95882E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29823E+03 -0.77157E+02  0.37538E+03 -0.71197E+02  0.41905E+03  0.88737E+02      298.00
  0.36008E-01  0.96042E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29896E+03 -0.77368E+02  0.37632E+03 -0.71251E+02  0.41951E+03  0.88939E+02      298.00
  0.36302E-01  0.96199E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29968E+03 -0.77579E+02  0.37726E+03 -0.71303E+02  0.41997E+03  0.89138E+02      298.00
  0.36596E-01  0.96355E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30040E+03 -0.77789E+02  0.37819E+03 -0.71353E+02  0.42041E+03  0.89336E+02      298.00
  0.36890E-01  0.96509E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30111E+03 -0.77999E+02  0.37911E+03 -0.71400E+02  0.42085E+03  0.89533E+02      298.00
  0.37185E-01  0.96660E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30182E+03 -0.78209E+02  0.38003E+03 -0.71446E+02  0.42127E+03  0.89728E+02      298.00
  0.37480E-01  0.96810E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30252E+03 -0.78419E+02  0.38094E+03 -0.71489E+02  0.42169E+03  0.89921E+02      298.00
  0.37775E-01  0.96958E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30322E+03 -0.78628E+02  0.38185E+03 -0.71531E+02  0.42209E+03  0.90113E+02      298.00
  0.38070E-01  0.97105E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30391E+03 -0.78837E+02  0.38275E+03 -0.71570E+02  0.42249E+03  0.90304E+02      298.00
  0.38366E-01  0.97249E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30460E+03 -0.79046E+02  0.38365E+03 -0.71607E+02  0.42287E+03  0.90493E+02      298.00
  0.38662E-01  0.97392E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30528E+03 -0.79255E+02  0.38454E+03 -0.71642E+02  0.42325E+03  0.90681E+02      298.00
  0.38958E-01  0.97533E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30596E+03 -0.79464E+02  0.38542E+03 -0.71675E+02  0.42362E+03  0.90867E+02      298.00
  0.39254E-01  0.97672E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30663E+03 -0.79672E+02  0.38630E+03 -0.71706E+02  0.42398E+03  0.91052E+02      298.00
  0.39551E-01  0.97810E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30730E+03 -0.79881E+02  0.38718E+03 -0.71735E+02  0.42433E+03  0.91235E+02      298.00
  0.39848E-01  0.97945E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30796E+03 -0.80089E+02  0.38805E+03 -0.71762E+02  0.42468E+03  0.91418E+02      298.00
  0.40145E-01  0.98083E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30866E+03 -0.80309E+02  0.38897E+03 -0.71738E+02  0.42498E+03  0.91728E+02      298.00
  0.40442E-01  0.98214E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30928E+03 -0.80508E+02  0.38979E+03 -0.71810E+02  0.42534E+03  0.91783E+02      298.00
  0.40740E-01  0.98347E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30996E+03 -0.80723E+02  0.39069E+03 -0.71784E+02  0.42563E+03  0.92082E+02      298.00
  0.41038E-01  0.98478E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31061E+03 -0.80934E+02  0.39155E+03 -0.71803E+02  0.42594E+03  0.92266E+02      298.00
  0.41336E-01  0.98606E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31125E+03 -0.81141E+02  0.39239E+03 -0.71821E+02  0.42624E+03  0.92439E+02      298.00
  0.41635E-01  0.98732E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31189E+03 -0.81347E+02  0.39324E+03 -0.71838E+02  0.42654E+03  0.92610E+02      298.00
  0.41933E-01  0.98857E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31253E+03 -0.81552E+02  0.39408E+03 -0.71853E+02  0.42682E+03  0.92781E+02      298.00
  0.42232E-01  0.98981E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31315E+03 -0.81758E+02  0.39491E+03 -0.71866E+02  0.42710E+03  0.92950E+02      298.00
  0.42531E-01  0.99102E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31378E+03 -0.81963E+02  0.39574E+03 -0.71877E+02  0.42737E+03  0.93118E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42531E-01  0.99057E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31380E+03 -0.81783E+02  0.39559E+03 -0.71975E+02  0.42717E+03  0.92708E+02      298.00
  0.42831E-01  0.99222E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31442E+03 -0.82150E+02  0.39657E+03 -0.71895E+02  0.42762E+03  0.93255E+02      298.00
  0.43131E-01  0.99342E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31502E+03 -0.82374E+02  0.39739E+03 -0.71894E+02  0.42788E+03  0.93450E+02      298.00
  0.43431E-01  0.99459E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31563E+03 -0.82580E+02  0.39821E+03 -0.71899E+02  0.42813E+03  0.93617E+02      298.00
  0.43731E-01  0.99575E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31624E+03 -0.82785E+02  0.39902E+03 -0.71903E+02  0.42837E+03  0.93781E+02      298.00
  0.44032E-01  0.99690E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31685E+03 -0.82989E+02  0.39983E+03 -0.71906E+02  0.42860E+03  0.93944E+02      298.00
  0.44332E-01  0.99803E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31745E+03 -0.83194E+02  0.40064E+03 -0.71907E+02  0.42883E+03  0.94105E+02      298.00
  0.44633E-01  0.99915E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31804E+03 -0.83398E+02  0.40144E+03 -0.71906E+02  0.42904E+03  0.94265E+02      298.00
  0.44935E-01  0.10003E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31864E+03 -0.83602E+02  0.40224E+03 -0.71903E+02  0.42925E+03  0.94425E+02      298.00
  0.45236E-01  0.10010E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31910E+03 -0.83841E+02  0.40294E+03 -0.71811E+02  0.42928E+03  0.94718E+02      298.00
  0.45538E-01  0.10021E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31969E+03 -0.84047E+02  0.40374E+03 -0.71802E+02  0.42948E+03  0.94886E+02      298.00
  0.45840E-01  0.10032E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32028E+03 -0.84250E+02  0.40453E+03 -0.71797E+02  0.42967E+03  0.95039E+02      298.00
  0.46143E-01  0.10042E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32086E+03 -0.84453E+02  0.40531E+03 -0.71790E+02  0.42986E+03  0.95190E+02      298.00
  0.46446E-01  0.10053E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32143E+03 -0.84655E+02  0.40609E+03 -0.71782E+02  0.43004E+03  0.95339E+02      298.00
  0.46749E-01  0.10063E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32201E+03 -0.84857E+02  0.40687E+03 -0.71772E+02  0.43021E+03  0.95488E+02      298.00
  0.47052E-01  0.10073E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32258E+03 -0.85059E+02  0.40764E+03 -0.71760E+02  0.43038E+03  0.95636E+02      298.00
  0.47355E-01  0.10084E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32315E+03 -0.85260E+02  0.40841E+03 -0.71747E+02  0.43054E+03  0.95783E+02      298.00
  0.47659E-01  0.10094E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32371E+03 -0.85462E+02  0.40917E+03 -0.71733E+02  0.43069E+03  0.95930E+02      298.00
  0.47963E-01  0.10103E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32427E+03 -0.85664E+02  0.40994E+03 -0.71717E+02  0.43084E+03  0.96075E+02      298.00
  0.48267E-01  0.10113E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32483E+03 -0.85865E+02  0.41070E+03 -0.71699E+02  0.43098E+03  0.96220E+02      298.00
  0.48572E-01  0.10123E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32538E+03 -0.86067E+02  0.41145E+03 -0.71680E+02  0.43111E+03  0.96365E+02      298.00
  0.48877E-01  0.10132E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32593E+03 -0.86269E+02  0.41220E+03 -0.71659E+02  0.43124E+03  0.96509E+02      298.00
  0.49182E-01  0.10142E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32648E+03 -0.86470E+02  0.41295E+03 -0.71637E+02  0.43136E+03  0.96652E+02      298.00
  0.49487E-01  0.10151E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32703E+03 -0.86672E+02  0.41370E+03 -0.71613E+02  0.43148E+03  0.96794E+02      298.00
  0.49793E-01  0.10160E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32757E+03 -0.86873E+02  0.41444E+03 -0.71587E+02  0.43159E+03  0.96936E+02      298.00
  0.50099E-01  0.10169E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32810E+03 -0.87075E+02  0.41518E+03 -0.71561E+02  0.43169E+03  0.97078E+02      298.00
  0.50405E-01  0.10178E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32864E+03 -0.87276E+02  0.41592E+03 -0.71532E+02  0.43179E+03  0.97219E+02      298.00
  0.50712E-01  0.10187E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32917E+03 -0.87478E+02  0.41665E+03 -0.71502E+02  0.43189E+03  0.97359E+02      298.00
  0.51018E-01  0.10196E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32970E+03 -0.87679E+02  0.41738E+03 -0.71471E+02  0.43198E+03  0.97499E+02      298.00
  0.51325E-01  0.10200E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32998E+03 -0.87951E+02  0.41793E+03 -0.71361E+02  0.43187E+03  0.97732E+02      298.00
  0.51633E-01  0.10209E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33049E+03 -0.88162E+02  0.41865E+03 -0.71324E+02  0.43195E+03  0.97882E+02      298.00
  0.51940E-01  0.10217E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33101E+03 -0.88364E+02  0.41938E+03 -0.71289E+02  0.43203E+03  0.98020E+02      298.00
  0.52248E-01  0.10226E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33153E+03 -0.88565E+02  0.42010E+03 -0.71254E+02  0.43210E+03  0.98156E+02      298.00
  0.52556E-01  0.10234E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33205E+03 -0.88766E+02  0.42081E+03 -0.71218E+02  0.43216E+03  0.98291E+02      298.00
  0.52865E-01  0.10242E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33256E+03 -0.88967E+02  0.42153E+03 -0.71180E+02  0.43222E+03  0.98425E+02      298.00
  0.53173E-01  0.10250E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33307E+03 -0.89169E+02  0.42224E+03 -0.71141E+02  0.43228E+03  0.98560E+02      298.00
  0.53482E-01  0.10258E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33358E+03 -0.89370E+02  0.42295E+03 -0.71101E+02  0.43233E+03  0.98693E+02      298.00
  0.53791E-01  0.10266E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33408E+03 -0.89571E+02  0.42365E+03 -0.71059E+02  0.43237E+03  0.98827E+02      298.00
  0.54101E-01  0.10274E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33458E+03 -0.89772E+02  0.42436E+03 -0.71016E+02  0.43241E+03  0.98960E+02      298.00
  0.54411E-01  0.10282E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33508E+03 -0.89973E+02  0.42506E+03 -0.70971E+02  0.43244E+03  0.99092E+02      298.00
  0.54721E-01  0.10290E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33558E+03 -0.90174E+02  0.42575E+03 -0.70926E+02  0.43247E+03  0.99224E+02      298.00
  0.55031E-01  0.10297E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33607E+03 -0.90376E+02  0.42645E+03 -0.70879E+02  0.43250E+03  0.99356E+02      298.00
  0.55342E-01  0.10305E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33657E+03 -0.90577E+02  0.42714E+03 -0.70831E+02  0.43252E+03  0.99487E+02      298.00
  0.55653E-01  0.10312E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33705E+03 -0.90778E+02  0.42783E+03 -0.70781E+02  0.43253E+03  0.99618E+02      298.00
  0.55964E-01  0.10319E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33754E+03 -0.90979E+02  0.42852E+03 -0.70730E+02  0.43254E+03  0.99749E+02      298.00
  0.56275E-01  0.10327E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33803E+03 -0.91180E+02  0.42921E+03 -0.70679E+02  0.43255E+03  0.99878E+02      298.00
  0.56587E-01  0.10334E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33851E+03 -0.91381E+02  0.42989E+03 -0.70625E+02  0.43255E+03  0.10001E+03      298.00
  0.56899E-01  0.10341E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33899E+03 -0.91582E+02  0.43057E+03 -0.70571E+02  0.43255E+03  0.10014E+03      298.00
  0.57211E-01  0.10348E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33946E+03 -0.91783E+02  0.43125E+03 -0.70516E+02  0.43254E+03  0.10027E+03      298.00
  0.57524E-01  0.10355E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33994E+03 -0.91984E+02  0.43192E+03 -0.70459E+02  0.43253E+03  0.10039E+03      298.00
  0.57837E-01  0.10360E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34022E+03 -0.92269E+02  0.43249E+03 -0.70364E+02  0.43246E+03  0.10060E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.57837E-01  0.10364E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34064E+03 -0.92046E+02  0.43269E+03 -0.70537E+02  0.43263E+03  0.10023E+03      298.00
  0.58150E-01  0.10367E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34073E+03 -0.92439E+02  0.43317E+03 -0.70326E+02  0.43245E+03  0.10067E+03      298.00
  0.58463E-01  0.10374E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34116E+03 -0.92679E+02  0.43384E+03 -0.70244E+02  0.43243E+03  0.10087E+03      298.00
  0.58777E-01  0.10380E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34162E+03 -0.92888E+02  0.43450E+03 -0.70178E+02  0.43241E+03  0.10101E+03      298.00
  0.59091E-01  0.10387E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34208E+03 -0.93091E+02  0.43517E+03 -0.70115E+02  0.43238E+03  0.10114E+03      298.00
  0.59405E-01  0.10393E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34254E+03 -0.93293E+02  0.43583E+03 -0.70051E+02  0.43234E+03  0.10126E+03      298.00
  0.59719E-01  0.10400E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34300E+03 -0.93495E+02  0.43649E+03 -0.69986E+02  0.43230E+03  0.10139E+03      298.00
  0.60034E-01  0.10406E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34345E+03 -0.93696E+02  0.43715E+03 -0.69921E+02  0.43226E+03  0.10152E+03      298.00
  0.60349E-01  0.10412E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34391E+03 -0.93898E+02  0.43781E+03 -0.69854E+02  0.43221E+03  0.10164E+03      298.00
  0.60665E-01  0.10419E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34436E+03 -0.94099E+02  0.43846E+03 -0.69787E+02  0.43216E+03  0.10177E+03      298.00
  0.60980E-01  0.10425E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34481E+03 -0.94301E+02  0.43911E+03 -0.69718E+02  0.43210E+03  0.10189E+03      298.00
  0.61296E-01  0.10431E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34526E+03 -0.94502E+02  0.43976E+03 -0.69648E+02  0.43204E+03  0.10202E+03      298.00
  0.61612E-01  0.10437E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34571E+03 -0.94703E+02  0.44041E+03 -0.69578E+02  0.43198E+03  0.10214E+03      298.00
  0.61929E-01  0.10443E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34615E+03 -0.94904E+02  0.44106E+03 -0.69506E+02  0.43191E+03  0.10226E+03      298.00
  0.62246E-01  0.10449E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34660E+03 -0.95105E+02  0.44170E+03 -0.69434E+02  0.43184E+03  0.10238E+03      298.00
  0.62563E-01  0.10455E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34704E+03 -0.95306E+02  0.44234E+03 -0.69360E+02  0.43177E+03  0.10251E+03      298.00
  0.62880E-01  0.10460E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34748E+03 -0.95507E+02  0.44298E+03 -0.69286E+02  0.43169E+03  0.10263E+03      298.00
  0.63198E-01  0.10466E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34791E+03 -0.95708E+02  0.44362E+03 -0.69211E+02  0.43161E+03  0.10275E+03      298.00
  0.63515E-01  0.10472E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34835E+03 -0.95908E+02  0.44426E+03 -0.69134E+02  0.43152E+03  0.10287E+03      298.00
  0.63834E-01  0.10477E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34878E+03 -0.96109E+02  0.44489E+03 -0.69057E+02  0.43144E+03  0.10299E+03      298.00
  0.64152E-01  0.10483E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34921E+03 -0.96309E+02  0.44552E+03 -0.68979E+02  0.43134E+03  0.10311E+03      298.00
