          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64221E-01  0.94387E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14441E+03 -0.13523E+03  0.27964E+03  0.33053E+03 -0.35112E+03  0.75886E+02      298.00
  0.64444E-01  0.94491E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14464E+03 -0.13552E+03  0.28015E+03  0.33083E+03 -0.35145E+03  0.75922E+02      298.00
  0.64666E-01  0.94594E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14486E+03 -0.13581E+03  0.28067E+03  0.33112E+03 -0.35179E+03  0.75959E+02      298.00
  0.64888E-01  0.94697E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14509E+03 -0.13609E+03  0.28118E+03  0.33142E+03 -0.35212E+03  0.75996E+02      298.00
  0.65111E-01  0.94798E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14531E+03 -0.13638E+03  0.28169E+03  0.33170E+03 -0.35244E+03  0.76033E+02      298.00
  0.65334E-01  0.94899E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14554E+03 -0.13667E+03  0.28221E+03  0.33198E+03 -0.35276E+03  0.76071E+02      298.00
  0.65557E-01  0.94998E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14576E+03 -0.13696E+03  0.28272E+03  0.33226E+03 -0.35308E+03  0.76110E+02      298.00
  0.65780E-01  0.95097E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14598E+03 -0.13725E+03  0.28323E+03  0.33253E+03 -0.35339E+03  0.76149E+02      298.00
  0.66004E-01  0.95194E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14621E+03 -0.13753E+03  0.28374E+03  0.33280E+03 -0.35370E+03  0.76189E+02      298.00
  0.66227E-01  0.95291E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14643E+03 -0.13782E+03  0.28425E+03  0.33307E+03 -0.35400E+03  0.76230E+02      298.00
  0.66451E-01  0.95387E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14665E+03 -0.13811E+03  0.28476E+03  0.33333E+03 -0.35430E+03  0.76270E+02      298.00
  0.66675E-01  0.95482E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14688E+03 -0.13839E+03  0.28527E+03  0.33359E+03 -0.35459E+03  0.76312E+02      298.00
  0.66899E-01  0.95576E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14710E+03 -0.13868E+03  0.28578E+03  0.33384E+03 -0.35489E+03  0.76354E+02      298.00
  0.67123E-01  0.95669E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14732E+03 -0.13896E+03  0.28629E+03  0.33409E+03 -0.35517E+03  0.76396E+02      298.00
  0.67348E-01  0.95861E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14755E+03 -0.13929E+03  0.28684E+03  0.33479E+03 -0.35594E+03  0.76233E+02      298.00
  0.67572E-01  0.95950E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14778E+03 -0.13957E+03  0.28734E+03  0.33502E+03 -0.35620E+03  0.76283E+02      298.00
  0.67797E-01  0.96040E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14801E+03 -0.13984E+03  0.28785E+03  0.33526E+03 -0.35647E+03  0.76330E+02      298.00
  0.68021E-01  0.96128E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14823E+03 -0.14012E+03  0.28836E+03  0.33548E+03 -0.35673E+03  0.76378E+02      298.00
  0.68246E-01  0.96216E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14846E+03 -0.14040E+03  0.28886E+03  0.33571E+03 -0.35699E+03  0.76426E+02      298.00
  0.68471E-01  0.96303E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14869E+03 -0.14068E+03  0.28937E+03  0.33593E+03 -0.35725E+03  0.76474E+02      298.00
  0.68697E-01  0.96389E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14892E+03 -0.14096E+03  0.28987E+03  0.33615E+03 -0.35750E+03  0.76522E+02      298.00
  0.68922E-01  0.96474E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14914E+03 -0.14123E+03  0.29038E+03  0.33636E+03 -0.35775E+03  0.76571E+02      298.00
  0.69148E-01  0.96559E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14937E+03 -0.14151E+03  0.29088E+03  0.33658E+03 -0.35799E+03  0.76620E+02      298.00
  0.69374E-01  0.96643E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14960E+03 -0.14178E+03  0.29138E+03  0.33679E+03 -0.35824E+03  0.76669E+02      298.00
  0.69600E-01  0.96726E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14983E+03 -0.14206E+03  0.29189E+03  0.33699E+03 -0.35848E+03  0.76718E+02      298.00
  0.69827E-01  0.96809E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15005E+03 -0.14234E+03  0.29239E+03  0.33719E+03 -0.35871E+03  0.76767E+02      298.00
  0.70053E-01  0.96891E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15028E+03 -0.14261E+03  0.29289E+03  0.33739E+03 -0.35894E+03  0.76817E+02      298.00
  0.70280E-01  0.96972E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15051E+03 -0.14289E+03  0.29339E+03  0.33759E+03 -0.35917E+03  0.76867E+02      298.00
  0.70507E-01  0.97053E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15073E+03 -0.14316E+03  0.29389E+03  0.33778E+03 -0.35940E+03  0.76917E+02      298.00
  0.70734E-01  0.97133E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15096E+03 -0.14344E+03  0.29439E+03  0.33797E+03 -0.35962E+03  0.76967E+02      298.00
