          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49030E-01  0.98336E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63542E+02 -0.52181E+03  0.58536E+03 -0.99626E+02  0.17928E+02 -0.50974E+02      298.00
  0.49476E-01  0.98509E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63709E+02 -0.52260E+03  0.58631E+03 -0.10044E+03  0.17864E+02 -0.50986E+02      298.00
  0.49923E-01  0.98680E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63875E+02 -0.52336E+03  0.58724E+03 -0.10125E+03  0.17799E+02 -0.50998E+02      298.00
  0.50369E-01  0.98848E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64041E+02 -0.52412E+03  0.58816E+03 -0.10206E+03  0.17734E+02 -0.51007E+02      298.00
  0.50815E-01  0.99013E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64207E+02 -0.52485E+03  0.58906E+03 -0.10287E+03  0.17667E+02 -0.51016E+02      298.00
  0.51261E-01  0.99176E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64373E+02 -0.52557E+03  0.58994E+03 -0.10367E+03  0.17600E+02 -0.51022E+02      298.00
  0.51707E-01  0.99336E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64538E+02 -0.52628E+03  0.59081E+03 -0.10448E+03  0.17532E+02 -0.51027E+02      298.00
  0.52154E-01  0.99494E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64704E+02 -0.52697E+03  0.59167E+03 -0.10529E+03  0.17464E+02 -0.51031E+02      298.00
  0.52600E-01  0.99650E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64868E+02 -0.52764E+03  0.59251E+03 -0.10610E+03  0.17394E+02 -0.51033E+02      298.00
  0.53045E-01  0.99803E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65033E+02 -0.52830E+03  0.59333E+03 -0.10691E+03  0.17324E+02 -0.51034E+02      298.00
  0.53491E-01  0.10003E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65154E+02 -0.52933E+03  0.59449E+03 -0.10798E+03  0.17148E+02 -0.51314E+02      298.00
  0.53937E-01  0.10010E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65366E+02 -0.52958E+03  0.59494E+03 -0.10852E+03  0.17151E+02 -0.51055E+02      298.00
  0.54383E-01  0.10025E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65530E+02 -0.53019E+03  0.59572E+03 -0.10933E+03  0.17088E+02 -0.51042E+02      298.00
  0.54829E-01  0.10039E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65693E+02 -0.53079E+03  0.59648E+03 -0.11013E+03  0.17017E+02 -0.51037E+02      298.00
  0.55274E-01  0.10053E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65857E+02 -0.53138E+03  0.59724E+03 -0.11094E+03  0.16944E+02 -0.51031E+02      298.00
  0.55720E-01  0.10067E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66020E+02 -0.53195E+03  0.59797E+03 -0.11174E+03  0.16870E+02 -0.51023E+02      298.00
  0.56165E-01  0.10081E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66183E+02 -0.53252E+03  0.59870E+03 -0.11255E+03  0.16796E+02 -0.51015E+02      298.00
  0.56611E-01  0.10094E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66346E+02 -0.53306E+03  0.59941E+03 -0.11335E+03  0.16721E+02 -0.51005E+02      298.00
  0.57056E-01  0.10108E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66508E+02 -0.53360E+03  0.60011E+03 -0.11415E+03  0.16645E+02 -0.50994E+02      298.00
  0.57501E-01  0.10121E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66671E+02 -0.53412E+03  0.60080E+03 -0.11496E+03  0.16569E+02 -0.50982E+02      298.00
  0.57946E-01  0.10134E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66833E+02 -0.53464E+03  0.60147E+03 -0.11576E+03  0.16493E+02 -0.50969E+02      298.00
  0.58392E-01  0.10146E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66995E+02 -0.53513E+03  0.60213E+03 -0.11656E+03  0.16416E+02 -0.50954E+02      298.00
  0.58837E-01  0.10159E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67156E+02 -0.53562E+03  0.60278E+03 -0.11736E+03  0.16338E+02 -0.50939E+02      298.00
  0.59282E-01  0.10171E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67318E+02 -0.53609E+03  0.60341E+03 -0.11817E+03  0.16260E+02 -0.50922E+02      298.00
  0.59727E-01  0.10183E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67479E+02 -0.53656E+03  0.60404E+03 -0.11897E+03  0.16181E+02 -0.50904E+02      298.00
  0.60172E-01  0.10195E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67640E+02 -0.53701E+03  0.60465E+03 -0.11977E+03  0.16102E+02 -0.50886E+02      298.00
  0.60616E-01  0.10207E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67801E+02 -0.53745E+03  0.60525E+03 -0.12056E+03  0.16023E+02 -0.50866E+02      298.00
  0.61061E-01  0.10218E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67962E+02 -0.53788E+03  0.60584E+03 -0.12136E+03  0.15943E+02 -0.50845E+02      298.00
  0.61506E-01  0.10230E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68122E+02 -0.53829E+03  0.60642E+03 -0.12216E+03  0.15863E+02 -0.50822E+02      298.00
  0.61950E-01  0.10241E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68282E+02 -0.53870E+03  0.60698E+03 -0.12296E+03  0.15782E+02 -0.50799E+02      298.00
  0.62395E-01  0.10252E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68442E+02 -0.53909E+03  0.60754E+03 -0.12375E+03  0.15701E+02 -0.50775E+02      298.00
  0.62839E-01  0.10263E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68602E+02 -0.53948E+03  0.60808E+03 -0.12455E+03  0.15620E+02 -0.50750E+02      298.00
  0.63284E-01  0.10274E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68762E+02 -0.53985E+03  0.60861E+03 -0.12534E+03  0.15538E+02 -0.50724E+02      298.00
  0.63728E-01  0.10284E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68921E+02 -0.54022E+03  0.60914E+03 -0.12614E+03  0.15456E+02 -0.50697E+02      298.00
  0.64172E-01  0.10294E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69081E+02 -0.54057E+03  0.60965E+03 -0.12693E+03  0.15374E+02 -0.50669E+02      298.00
  0.64616E-01  0.10305E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69240E+02 -0.54091E+03  0.61015E+03 -0.12773E+03  0.15291E+02 -0.50640E+02      298.00
  0.65061E-01  0.10315E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69399E+02 -0.54125E+03  0.61065E+03 -0.12852E+03  0.15208E+02 -0.50610E+02      298.00
  0.65505E-01  0.10324E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69557E+02 -0.54157E+03  0.61113E+03 -0.12931E+03  0.15124E+02 -0.50580E+02      298.00
  0.65948E-01  0.10334E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69716E+02 -0.54189E+03  0.61160E+03 -0.13010E+03  0.15041E+02 -0.50548E+02      298.00
  0.66392E-01  0.10344E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69874E+02 -0.54219E+03  0.61206E+03 -0.13089E+03  0.14957E+02 -0.50516E+02      298.00
  0.66836E-01  0.10353E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70033E+02 -0.54249E+03  0.61252E+03 -0.13168E+03  0.14873E+02 -0.50482E+02      298.00
  0.67280E-01  0.10362E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70191E+02 -0.54277E+03  0.61296E+03 -0.13247E+03  0.14788E+02 -0.50448E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67280E-01  0.10364E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70251E+02 -0.54282E+03  0.61307E+03 -0.13252E+03  0.14414E+02 -0.50839E+02      298.00
  0.67723E-01  0.10372E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70355E+02 -0.54305E+03  0.61341E+03 -0.13326E+03  0.14664E+02 -0.50451E+02      298.00
  0.68167E-01  0.10381E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70508E+02 -0.54332E+03  0.61382E+03 -0.13404E+03  0.14612E+02 -0.50382E+02      298.00
  0.68611E-01  0.10389E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70665E+02 -0.54357E+03  0.61424E+03 -0.13483E+03  0.14530E+02 -0.50343E+02      298.00
  0.69054E-01  0.10398E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70822E+02 -0.54383E+03  0.61465E+03 -0.13561E+03  0.14445E+02 -0.50305E+02      298.00
  0.69497E-01  0.10407E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70979E+02 -0.54407E+03  0.61505E+03 -0.13640E+03  0.14360E+02 -0.50267E+02      298.00
  0.69941E-01  0.10415E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71136E+02 -0.54430E+03  0.61544E+03 -0.13718E+03  0.14274E+02 -0.50228E+02      298.00
  0.70384E-01  0.10424E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71293E+02 -0.54453E+03  0.61582E+03 -0.13797E+03  0.14188E+02 -0.50188E+02      298.00
  0.70827E-01  0.10432E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71450E+02 -0.54474E+03  0.61619E+03 -0.13875E+03  0.14102E+02 -0.50148E+02      298.00
  0.71270E-01  0.10440E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71606E+02 -0.54495E+03  0.61656E+03 -0.13953E+03  0.14016E+02 -0.50107E+02      298.00
  0.71713E-01  0.10448E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71762E+02 -0.54515E+03  0.61692E+03 -0.14031E+03  0.13930E+02 -0.50065E+02      298.00
  0.72156E-01  0.10456E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71919E+02 -0.54535E+03  0.61726E+03 -0.14109E+03  0.13843E+02 -0.50023E+02      298.00
  0.72598E-01  0.10463E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72075E+02 -0.54553E+03  0.61761E+03 -0.14187E+03  0.13756E+02 -0.49980E+02      298.00
  0.73041E-01  0.10471E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72231E+02 -0.54571E+03  0.61794E+03 -0.14265E+03  0.13669E+02 -0.49936E+02      298.00
  0.73484E-01  0.10478E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72386E+02 -0.54588E+03  0.61827E+03 -0.14343E+03  0.13582E+02 -0.49891E+02      298.00
  0.73926E-01  0.10486E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72542E+02 -0.54604E+03  0.61858E+03 -0.14420E+03  0.13494E+02 -0.49846E+02      298.00
  0.74369E-01  0.10493E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72698E+02 -0.54620E+03  0.61889E+03 -0.14498E+03  0.13407E+02 -0.49801E+02      298.00
  0.74811E-01  0.10500E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72853E+02 -0.54634E+03  0.61920E+03 -0.14576E+03  0.13319E+02 -0.49754E+02      298.00
  0.75253E-01  0.10507E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73008E+02 -0.54649E+03  0.61949E+03 -0.14653E+03  0.13231E+02 -0.49708E+02      298.00
  0.75696E-01  0.10514E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73163E+02 -0.54662E+03  0.61978E+03 -0.14730E+03  0.13143E+02 -0.49660E+02      298.00
  0.76138E-01  0.10521E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73318E+02 -0.54675E+03  0.62006E+03 -0.14808E+03  0.13055E+02 -0.49612E+02      298.00
  0.76580E-01  0.10527E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73473E+02 -0.54687E+03  0.62034E+03 -0.14885E+03  0.12966E+02 -0.49564E+02      298.00
  0.77022E-01  0.10534E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73627E+02 -0.54698E+03  0.62061E+03 -0.14962E+03  0.12878E+02 -0.49515E+02      298.00
  0.77464E-01  0.10540E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73782E+02 -0.54709E+03  0.62087E+03 -0.15039E+03  0.12789E+02 -0.49465E+02      298.00
  0.77905E-01  0.10547E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73936E+02 -0.54719E+03  0.62112E+03 -0.15116E+03  0.12700E+02 -0.49415E+02      298.00
  0.78347E-01  0.10553E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74091E+02 -0.54728E+03  0.62137E+03 -0.15193E+03  0.12611E+02 -0.49364E+02      298.00
  0.78789E-01  0.10559E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74245E+02 -0.54737E+03  0.62161E+03 -0.15269E+03  0.12522E+02 -0.49313E+02      298.00
  0.79230E-01  0.10565E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74399E+02 -0.54745E+03  0.62185E+03 -0.15346E+03  0.12432E+02 -0.49262E+02      298.00
  0.79672E-01  0.10571E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74552E+02 -0.54752E+03  0.62208E+03 -0.15422E+03  0.12343E+02 -0.49210E+02      298.00
  0.80113E-01  0.10577E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74706E+02 -0.54759E+03  0.62230E+03 -0.15499E+03  0.12253E+02 -0.49157E+02      298.00
  0.80554E-01  0.10583E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74860E+02 -0.54765E+03  0.62251E+03 -0.15575E+03  0.12163E+02 -0.49104E+02      298.00
  0.80995E-01  0.10589E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75013E+02 -0.54771E+03  0.62272E+03 -0.15652E+03  0.12074E+02 -0.49051E+02      298.00
  0.81436E-01  0.10595E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75167E+02 -0.54776E+03  0.62293E+03 -0.15728E+03  0.11983E+02 -0.48997E+02      298.00
  0.81877E-01  0.10600E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75320E+02 -0.54781E+03  0.62313E+03 -0.15804E+03  0.11893E+02 -0.48943E+02      298.00
  0.82318E-01  0.10606E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75473E+02 -0.54785E+03  0.62332E+03 -0.15880E+03  0.11803E+02 -0.48888E+02      298.00
  0.82759E-01  0.10611E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75626E+02 -0.54788E+03  0.62351E+03 -0.15956E+03  0.11712E+02 -0.48833E+02      298.00
  0.83200E-01  0.10616E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75779E+02 -0.54791E+03  0.62369E+03 -0.16032E+03  0.11622E+02 -0.48778E+02      298.00
  0.83640E-01  0.10621E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75932E+02 -0.54793E+03  0.62386E+03 -0.16107E+03  0.11531E+02 -0.48722E+02      298.00
  0.84081E-01  0.10627E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76085E+02 -0.54795E+03  0.62403E+03 -0.16183E+03  0.11440E+02 -0.48666E+02      298.00
  0.84521E-01  0.10632E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76237E+02 -0.54796E+03  0.62420E+03 -0.16259E+03  0.11348E+02 -0.48609E+02      298.00
  0.84962E-01  0.10637E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76390E+02 -0.54797E+03  0.62435E+03 -0.16334E+03  0.11257E+02 -0.48552E+02      298.00
  0.85402E-01  0.10642E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76542E+02 -0.54797E+03  0.62451E+03 -0.16409E+03  0.11166E+02 -0.48495E+02      298.00
  0.85842E-01  0.10646E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76694E+02 -0.54796E+03  0.62466E+03 -0.16485E+03  0.11074E+02 -0.48438E+02      298.00
  0.86282E-01  0.10651E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76846E+02 -0.54795E+03  0.62480E+03 -0.16560E+03  0.10982E+02 -0.48380E+02      298.00
  0.86722E-01  0.10656E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76999E+02 -0.54794E+03  0.62494E+03 -0.16635E+03  0.10890E+02 -0.48322E+02      298.00
  0.87162E-01  0.10660E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77150E+02 -0.54792E+03  0.62507E+03 -0.16710E+03  0.10798E+02 -0.48263E+02      298.00
  0.87602E-01  0.10665E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77302E+02 -0.54790E+03  0.62520E+03 -0.16785E+03  0.10706E+02 -0.48204E+02      298.00
  0.88041E-01  0.10669E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77454E+02 -0.54787E+03  0.62532E+03 -0.16860E+03  0.10614E+02 -0.48145E+02      298.00
  0.88481E-01  0.10674E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77606E+02 -0.54783E+03  0.62544E+03 -0.16934E+03  0.10521E+02 -0.48086E+02      298.00
  0.88920E-01  0.10678E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77757E+02 -0.54780E+03  0.62555E+03 -0.17009E+03  0.10428E+02 -0.48026E+02      298.00
  0.89360E-01  0.10682E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.77909E+02 -0.54775E+03  0.62566E+03 -0.17084E+03  0.10335E+02 -0.47966E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.89360E-01  0.10683E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.77971E+02 -0.54774E+03  0.62571E+03 -0.17086E+03  0.99995E+01 -0.48290E+02      298.00
  0.89799E-01  0.10687E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.78068E+02 -0.54770E+03  0.62577E+03 -0.17158E+03  0.10199E+02 -0.47940E+02      298.00
  0.90238E-01  0.10691E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.78213E+02 -0.54765E+03  0.62587E+03 -0.17232E+03  0.10142E+02 -0.47850E+02      298.00
  0.90677E-01  0.10695E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.78363E+02 -0.54760E+03  0.62596E+03 -0.17306E+03  0.10053E+02 -0.47786E+02      298.00
  0.91116E-01  0.10699E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.78514E+02 -0.54754E+03  0.62605E+03 -0.17381E+03  0.99602E+01 -0.47725E+02      298.00
  0.91555E-01  0.10703E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.78665E+02 -0.54747E+03  0.62614E+03 -0.17455E+03  0.98664E+01 -0.47664E+02      298.00
  0.91994E-01  0.10706E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.78816E+02 -0.54740E+03  0.62622E+03 -0.17529E+03  0.97722E+01 -0.47603E+02      298.00
  0.92433E-01  0.10710E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.78967E+02 -0.54733E+03  0.62630E+03 -0.17602E+03  0.96779E+01 -0.47541E+02      298.00
  0.92871E-01  0.10714E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.79118E+02 -0.54725E+03  0.62637E+03 -0.17676E+03  0.95833E+01 -0.47479E+02      298.00
  0.93310E-01  0.10718E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.79268E+02 -0.54717E+03  0.62644E+03 -0.17750E+03  0.94885E+01 -0.47418E+02      298.00
  0.93748E-01  0.10721E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.79419E+02 -0.54708E+03  0.62650E+03 -0.17823E+03  0.93934E+01 -0.47356E+02      298.00
  0.94186E-01  0.10725E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.79569E+02 -0.54699E+03  0.62656E+03 -0.17897E+03  0.92981E+01 -0.47293E+02      298.00
  0.94624E-01  0.10728E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.79720E+02 -0.54690E+03  0.62662E+03 -0.17970E+03  0.92026E+01 -0.47231E+02      298.00
  0.95062E-01  0.10732E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.79870E+02 -0.54680E+03  0.62667E+03 -0.18043E+03  0.91068E+01 -0.47169E+02      298.00
  0.95500E-01  0.10735E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.80021E+02 -0.54670E+03  0.62672E+03 -0.18117E+03  0.90107E+01 -0.47106E+02      298.00
  0.95938E-01  0.10739E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.80171E+02 -0.54660E+03  0.62677E+03 -0.18190E+03  0.89143E+01 -0.47043E+02      298.00
  0.96376E-01  0.10742E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.80321E+02 -0.54649E+03  0.62681E+03 -0.18263E+03  0.88177E+01 -0.46980E+02      298.00
  0.96814E-01  0.10745E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.80471E+02 -0.54637E+03  0.62684E+03 -0.18335E+03  0.87207E+01 -0.46917E+02      298.00
  0.97251E-01  0.10748E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.80621E+02 -0.54626E+03  0.62688E+03 -0.18408E+03  0.86235E+01 -0.46854E+02      298.00
