          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49025E-01  0.98693E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31550E+03 -0.26383E+03  0.57933E+03 -0.80917E+02  0.11610E+03  0.22863E+03      298.00
  0.49466E-01  0.98866E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31601E+03 -0.26420E+03  0.58021E+03 -0.81461E+02  0.11677E+03  0.22889E+03      298.00
  0.49906E-01  0.99053E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31643E+03 -0.26472E+03  0.58116E+03 -0.82159E+02  0.11739E+03  0.22922E+03      298.00
  0.50346E-01  0.99200E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31697E+03 -0.26494E+03  0.58191E+03 -0.82572E+02  0.11808E+03  0.22939E+03      298.00
  0.50786E-01  0.99364E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31745E+03 -0.26529E+03  0.58274E+03 -0.83115E+02  0.11874E+03  0.22963E+03      298.00
  0.51226E-01  0.99525E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31792E+03 -0.26564E+03  0.58355E+03 -0.83663E+02  0.11940E+03  0.22986E+03      298.00
  0.51665E-01  0.99684E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31837E+03 -0.26598E+03  0.58435E+03 -0.84212E+02  0.12005E+03  0.23009E+03      298.00
  0.52105E-01  0.99840E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31882E+03 -0.26632E+03  0.58513E+03 -0.84761E+02  0.12070E+03  0.23031E+03      298.00
  0.52545E-01  0.99993E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31925E+03 -0.26665E+03  0.58590E+03 -0.85311E+02  0.12135E+03  0.23052E+03      298.00
  0.52984E-01  0.10014E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31968E+03 -0.26697E+03  0.58665E+03 -0.85860E+02  0.12200E+03  0.23072E+03      298.00
  0.53423E-01  0.10029E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32010E+03 -0.26729E+03  0.58739E+03 -0.86410E+02  0.12264E+03  0.23091E+03      298.00
  0.53863E-01  0.10044E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32050E+03 -0.26761E+03  0.58811E+03 -0.86959E+02  0.12328E+03  0.23110E+03      298.00
  0.54302E-01  0.10058E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32090E+03 -0.26792E+03  0.58882E+03 -0.87508E+02  0.12392E+03  0.23128E+03      298.00
  0.54741E-01  0.10073E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32130E+03 -0.26822E+03  0.58952E+03 -0.88057E+02  0.12456E+03  0.23146E+03      298.00
  0.55180E-01  0.10084E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32161E+03 -0.26849E+03  0.59009E+03 -0.88585E+02  0.12509E+03  0.23154E+03      298.00
  0.55619E-01  0.10100E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32205E+03 -0.26880E+03  0.59086E+03 -0.89150E+02  0.12582E+03  0.23178E+03      298.00
  0.56057E-01  0.10112E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32236E+03 -0.26906E+03  0.59142E+03 -0.89680E+02  0.12636E+03  0.23186E+03      298.00
  0.56496E-01  0.10127E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32278E+03 -0.26937E+03  0.59215E+03 -0.90244E+02  0.12708E+03  0.23209E+03      298.00
  0.56935E-01  0.10138E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32307E+03 -0.26962E+03  0.59269E+03 -0.90772E+02  0.12763E+03  0.23216E+03      298.00
  0.57373E-01  0.10153E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32348E+03 -0.26992E+03  0.59340E+03 -0.91336E+02  0.12834E+03  0.23237E+03      298.00
  0.57811E-01  0.10164E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32376E+03 -0.27016E+03  0.59392E+03 -0.91862E+02  0.12889E+03  0.23243E+03      298.00
  0.58250E-01  0.10178E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32415E+03 -0.27044E+03  0.59460E+03 -0.92425E+02  0.12960E+03  0.23262E+03      298.00
  0.58688E-01  0.10189E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32442E+03 -0.27067E+03  0.59509E+03 -0.92950E+02  0.13014E+03  0.23267E+03      298.00
  0.59126E-01  0.10204E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32491E+03 -0.27088E+03  0.59578E+03 -0.93434E+02  0.13097E+03  0.23288E+03      298.00
  0.59564E-01  0.10213E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32506E+03 -0.27116E+03  0.59623E+03 -0.94035E+02  0.13139E+03  0.23290E+03      298.00
  0.60002E-01  0.10228E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32551E+03 -0.27138E+03  0.59688E+03 -0.94533E+02  0.13219E+03  0.23309E+03      298.00
  0.60439E-01  0.10236E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32566E+03 -0.27165E+03  0.59731E+03 -0.95124E+02  0.13263E+03  0.23310E+03      298.00
  0.60877E-01  0.10251E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32608E+03 -0.27186E+03  0.59794E+03 -0.95631E+02  0.13341E+03  0.23328E+03      298.00
  0.61314E-01  0.10259E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32624E+03 -0.27211E+03  0.59834E+03 -0.96210E+02  0.13385E+03  0.23328E+03      298.00
  0.61752E-01  0.10276E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32678E+03 -0.27232E+03  0.59910E+03 -0.96710E+02  0.13483E+03  0.23357E+03      298.00
  0.62189E-01  0.10281E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32680E+03 -0.27254E+03  0.59934E+03 -0.97282E+02  0.13509E+03  0.23344E+03      298.00
  0.62626E-01  0.10298E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32731E+03 -0.27276E+03  0.60006E+03 -0.97795E+02  0.13604E+03  0.23371E+03      298.00
  0.63063E-01  0.10303E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32733E+03 -0.27296E+03  0.60029E+03 -0.98354E+02  0.13632E+03  0.23358E+03      298.00
  0.63500E-01  0.10319E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32782E+03 -0.27317E+03  0.60099E+03 -0.98872E+02  0.13726E+03  0.23383E+03      298.00
  0.63937E-01  0.10323E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32785E+03 -0.27335E+03  0.60120E+03 -0.99418E+02  0.13755E+03  0.23369E+03      298.00
  0.64374E-01  0.10333E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32808E+03 -0.27354E+03  0.60161E+03 -0.99946E+02  0.13813E+03  0.23372E+03      298.00
  0.64811E-01  0.10343E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32832E+03 -0.27372E+03  0.60204E+03 -0.10047E+03  0.13874E+03  0.23377E+03      298.00
  0.65247E-01  0.10353E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32856E+03 -0.27390E+03  0.60246E+03 -0.10100E+03  0.13935E+03  0.23381E+03      298.00
  0.65684E-01  0.10362E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32880E+03 -0.27408E+03  0.60287E+03 -0.10152E+03  0.13996E+03  0.23385E+03      298.00
  0.66120E-01  0.10370E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32913E+03 -0.27408E+03  0.60320E+03 -0.10184E+03  0.14060E+03  0.23383E+03      298.00
  0.66556E-01  0.10381E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32939E+03 -0.27425E+03  0.60364E+03 -0.10237E+03  0.14128E+03  0.23390E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66556E-01  0.10386E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32925E+03 -0.27461E+03  0.60386E+03 -0.10276E+03  0.14126E+03  0.23408E+03      298.00
  0.66992E-01  0.10399E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32980E+03 -0.27461E+03  0.60441E+03 -0.10308E+03  0.14230E+03  0.23423E+03      298.00
  0.67428E-01  0.10400E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32986E+03 -0.27457E+03  0.60442E+03 -0.10340E+03  0.14253E+03  0.23396E+03      298.00
  0.67864E-01  0.10408E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33005E+03 -0.27471E+03  0.60477E+03 -0.10392E+03  0.14311E+03  0.23395E+03      298.00
  0.68300E-01  0.10417E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33026E+03 -0.27487E+03  0.60513E+03 -0.10443E+03  0.14372E+03  0.23397E+03      298.00
  0.68736E-01  0.10426E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33047E+03 -0.27501E+03  0.60548E+03 -0.10495E+03  0.14433E+03  0.23398E+03      298.00
  0.69171E-01  0.10434E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33067E+03 -0.27515E+03  0.60582E+03 -0.10547E+03  0.14494E+03  0.23398E+03      298.00
  0.69607E-01  0.10443E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33086E+03 -0.27529E+03  0.60616E+03 -0.10598E+03  0.14554E+03  0.23398E+03      298.00
  0.70042E-01  0.10451E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33105E+03 -0.27543E+03  0.60648E+03 -0.10650E+03  0.14614E+03  0.23398E+03      298.00
  0.70477E-01  0.10459E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33123E+03 -0.27557E+03  0.60680E+03 -0.10702E+03  0.14674E+03  0.23397E+03      298.00
  0.70912E-01  0.10467E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33141E+03 -0.27570E+03  0.60711E+03 -0.10753E+03  0.14734E+03  0.23396E+03      298.00
  0.71347E-01  0.10475E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33158E+03 -0.27583E+03  0.60741E+03 -0.10805E+03  0.14794E+03  0.23394E+03      298.00
  0.71782E-01  0.10483E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33175E+03 -0.27595E+03  0.60770E+03 -0.10856E+03  0.14853E+03  0.23392E+03      298.00
  0.72217E-01  0.10499E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33210E+03 -0.27619E+03  0.60829E+03 -0.10921E+03  0.14954E+03  0.23415E+03      298.00
  0.72652E-01  0.10499E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33210E+03 -0.27618E+03  0.60828E+03 -0.10958E+03  0.14976E+03  0.23389E+03      298.00
  0.73086E-01  0.10514E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33241E+03 -0.27641E+03  0.60883E+03 -0.11022E+03  0.15073E+03  0.23409E+03      298.00
  0.73520E-01  0.10514E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33241E+03 -0.27640E+03  0.60881E+03 -0.11060E+03  0.15095E+03  0.23382E+03      298.00
  0.73955E-01  0.10528E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33271E+03 -0.27663E+03  0.60934E+03 -0.11124E+03  0.15191E+03  0.23401E+03      298.00
  0.74389E-01  0.10528E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33270E+03 -0.27661E+03  0.60932E+03 -0.11161E+03  0.15214E+03  0.23374E+03      298.00
  0.74823E-01  0.10542E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33299E+03 -0.27683E+03  0.60982E+03 -0.11225E+03  0.15309E+03  0.23392E+03      298.00
  0.75257E-01  0.10542E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33298E+03 -0.27681E+03  0.60979E+03 -0.11262E+03  0.15332E+03  0.23365E+03      298.00
  0.75690E-01  0.10556E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33326E+03 -0.27701E+03  0.61027E+03 -0.11325E+03  0.15427E+03  0.23382E+03      298.00
  0.76124E-01  0.10556E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33325E+03 -0.27699E+03  0.61024E+03 -0.11363E+03  0.15449E+03  0.23355E+03      298.00
  0.76558E-01  0.10569E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33351E+03 -0.27719E+03  0.61070E+03 -0.11425E+03  0.15544E+03  0.23370E+03      298.00
  0.76991E-01  0.10569E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33350E+03 -0.27717E+03  0.61066E+03 -0.11464E+03  0.15567E+03  0.23343E+03      298.00
  0.77424E-01  0.10582E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33375E+03 -0.27735E+03  0.61110E+03 -0.11525E+03  0.15661E+03  0.23357E+03      298.00
  0.77858E-01  0.10582E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33373E+03 -0.27733E+03  0.61106E+03 -0.11563E+03  0.15684E+03  0.23330E+03      298.00
  0.78291E-01  0.10594E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33397E+03 -0.27750E+03  0.61148E+03 -0.11625E+03  0.15778E+03  0.23343E+03      298.00
  0.78724E-01  0.10594E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33395E+03 -0.27748E+03  0.61143E+03 -0.11663E+03  0.15801E+03  0.23316E+03      298.00
  0.79156E-01  0.10606E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33418E+03 -0.27764E+03  0.61183E+03 -0.11724E+03  0.15894E+03  0.23328E+03      298.00
  0.79589E-01  0.10606E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33416E+03 -0.27762E+03  0.61178E+03 -0.11762E+03  0.15917E+03  0.23301E+03      298.00
  0.80022E-01  0.10618E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33438E+03 -0.27778E+03  0.61215E+03 -0.11823E+03  0.16010E+03  0.23311E+03      298.00
  0.80454E-01  0.10623E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33449E+03 -0.27781E+03  0.61230E+03 -0.11869E+03  0.16069E+03  0.23302E+03      298.00
  0.80886E-01  0.10623E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33445E+03 -0.27780E+03  0.61225E+03 -0.11910E+03  0.16091E+03  0.23275E+03      298.00
  0.81319E-01  0.10635E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33465E+03 -0.27795E+03  0.61260E+03 -0.11970E+03  0.16183E+03  0.23285E+03      298.00
  0.81751E-01  0.10640E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33475E+03 -0.27798E+03  0.61273E+03 -0.12016E+03  0.16242E+03  0.23274E+03      298.00
  0.82182E-01  0.10640E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33471E+03 -0.27797E+03  0.61267E+03 -0.12058E+03  0.16263E+03  0.23248E+03      298.00
  0.82614E-01  0.10651E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33489E+03 -0.27811E+03  0.61300E+03 -0.12117E+03  0.16355E+03  0.23256E+03      298.00
  0.83046E-01  0.10656E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33498E+03 -0.27813E+03  0.61311E+03 -0.12163E+03  0.16414E+03  0.23244E+03      298.00
  0.83477E-01  0.10656E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33493E+03 -0.27811E+03  0.61305E+03 -0.12204E+03  0.16435E+03  0.23218E+03      298.00
  0.83909E-01  0.10666E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33510E+03 -0.27825E+03  0.61335E+03 -0.12264E+03  0.16526E+03  0.23224E+03      298.00
  0.84340E-01  0.10671E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33518E+03 -0.27826E+03  0.61344E+03 -0.12309E+03  0.16584E+03  0.23212E+03      298.00
  0.84771E-01  0.10676E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33525E+03 -0.27830E+03  0.61355E+03 -0.12357E+03  0.16642E+03  0.23201E+03      298.00
  0.85202E-01  0.10681E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33531E+03 -0.27833E+03  0.61364E+03 -0.12406E+03  0.16698E+03  0.23190E+03      298.00
  0.85633E-01  0.10686E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33537E+03 -0.27837E+03  0.61373E+03 -0.12454E+03  0.16755E+03  0.23178E+03      298.00
  0.86064E-01  0.10690E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33542E+03 -0.27840E+03  0.61382E+03 -0.12502E+03  0.16811E+03  0.23167E+03      298.00
  0.86495E-01  0.10695E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33547E+03 -0.27843E+03  0.61390E+03 -0.12551E+03  0.16867E+03  0.23154E+03      298.00
  0.86925E-01  0.10700E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33551E+03 -0.27846E+03  0.61398E+03 -0.12599E+03  0.16924E+03  0.23142E+03      298.00
  0.87356E-01  0.10704E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33556E+03 -0.27849E+03  0.61405E+03 -0.12647E+03  0.16980E+03  0.23130E+03      298.00
  0.87786E-01  0.10709E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33560E+03 -0.27852E+03  0.61412E+03 -0.12695E+03  0.17035E+03  0.23117E+03      298.00
  0.88216E-01  0.10713E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33564E+03 -0.27854E+03  0.61418E+03 -0.12743E+03  0.17091E+03  0.23104E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.88216E-01  0.10710E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33534E+03 -0.27877E+03  0.61410E+03 -0.12771E+03  0.17049E+03  0.23099E+03      298.00
  0.88646E-01  0.10717E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33561E+03 -0.27864E+03  0.61425E+03 -0.12800E+03  0.17140E+03  0.23092E+03      298.00
  0.89076E-01  0.10721E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33569E+03 -0.27860E+03  0.61429E+03 -0.12841E+03  0.17201E+03  0.23077E+03      298.00
  0.89506E-01  0.10726E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33573E+03 -0.27861E+03  0.61434E+03 -0.12887E+03  0.17258E+03  0.23064E+03      298.00
  0.89935E-01  0.10730E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33576E+03 -0.27862E+03  0.61438E+03 -0.12935E+03  0.17314E+03  0.23050E+03      298.00
  0.90365E-01  0.10734E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33579E+03 -0.27863E+03  0.61442E+03 -0.12982E+03  0.17369E+03  0.23036E+03      298.00
  0.90794E-01  0.10738E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33581E+03 -0.27865E+03  0.61446E+03 -0.13030E+03  0.17424E+03  0.23022E+03      298.00
  0.91223E-01  0.10742E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33583E+03 -0.27866E+03  0.61449E+03 -0.13077E+03  0.17479E+03  0.23008E+03      298.00
  0.91652E-01  0.10745E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33585E+03 -0.27867E+03  0.61452E+03 -0.13125E+03  0.17535E+03  0.22993E+03      298.00
  0.92081E-01  0.10749E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33587E+03 -0.27867E+03  0.61454E+03 -0.13172E+03  0.17590E+03  0.22978E+03      298.00
  0.92510E-01  0.10753E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33588E+03 -0.27868E+03  0.61456E+03 -0.13219E+03  0.17644E+03  0.22963E+03      298.00
  0.92938E-01  0.10757E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33590E+03 -0.27868E+03  0.61458E+03 -0.13266E+03  0.17699E+03  0.22948E+03      298.00
  0.93367E-01  0.10760E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33591E+03 -0.27869E+03  0.61459E+03 -0.13313E+03  0.17754E+03  0.22933E+03      298.00
  0.93795E-01  0.10764E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33592E+03 -0.27869E+03  0.61460E+03 -0.13360E+03  0.17809E+03  0.22918E+03      298.00
  0.94224E-01  0.10767E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33592E+03 -0.27868E+03  0.61461E+03 -0.13407E+03  0.17864E+03  0.22902E+03      298.00
  0.94652E-01  0.10771E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33592E+03 -0.27868E+03  0.61461E+03 -0.13454E+03  0.17918E+03  0.22886E+03      298.00
  0.95080E-01  0.10774E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33593E+03 -0.27868E+03  0.61460E+03 -0.13500E+03  0.17973E+03  0.22870E+03      298.00
  0.95507E-01  0.10778E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33593E+03 -0.27867E+03  0.61460E+03 -0.13547E+03  0.18027E+03  0.22854E+03      298.00
  0.95935E-01  0.10781E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33592E+03 -0.27866E+03  0.61459E+03 -0.13593E+03  0.18081E+03  0.22838E+03      298.00
  0.96363E-01  0.10784E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33592E+03 -0.27865E+03  0.61457E+03 -0.13640E+03  0.18136E+03  0.22821E+03      298.00
  0.96790E-01  0.10788E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33591E+03 -0.27864E+03  0.61456E+03 -0.13686E+03  0.18190E+03  0.22804E+03      298.00
