          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34267E-01  0.58773E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34923E+02 -0.27480E+03  0.23988E+03 -0.20982E+00  0.61773E+01  0.21900E+03      298.00
  0.34573E-01  0.58901E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34991E+02 -0.27541E+03  0.24042E+03 -0.14880E+00  0.63151E+01  0.21947E+03      298.00
  0.34879E-01  0.59029E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35058E+02 -0.27600E+03  0.24094E+03 -0.86163E-01  0.64537E+01  0.21994E+03      298.00
  0.35185E-01  0.59157E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35125E+02 -0.27660E+03  0.24148E+03 -0.16376E-01  0.65943E+01  0.22041E+03      298.00
  0.35492E-01  0.59280E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35189E+02 -0.27718E+03  0.24199E+03  0.34124E-01  0.67400E+01  0.22086E+03      298.00
  0.35798E-01  0.59403E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35251E+02 -0.27776E+03  0.24251E+03  0.97804E-01  0.68812E+01  0.22130E+03      298.00
  0.36104E-01  0.59524E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35308E+02 -0.27833E+03  0.24302E+03  0.16027E+00  0.70237E+01  0.22174E+03      298.00
  0.36410E-01  0.59644E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35364E+02 -0.27889E+03  0.24353E+03  0.22327E+00  0.71667E+01  0.22217E+03      298.00
  0.36716E-01  0.59763E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35418E+02 -0.27945E+03  0.24403E+03  0.28660E+00  0.73103E+01  0.22260E+03      298.00
  0.37023E-01  0.59880E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35470E+02 -0.28000E+03  0.24453E+03  0.35027E+00  0.74545E+01  0.22302E+03      298.00
  0.37329E-01  0.59996E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35520E+02 -0.28054E+03  0.24502E+03  0.41425E+00  0.75992E+01  0.22344E+03      298.00
  0.37635E-01  0.60111E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35569E+02 -0.28108E+03  0.24551E+03  0.47850E+00  0.77443E+01  0.22385E+03      298.00
  0.37942E-01  0.60224E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35615E+02 -0.28161E+03  0.24600E+03  0.54299E+00  0.78898E+01  0.22426E+03      298.00
  0.38248E-01  0.60336E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35660E+02 -0.28214E+03  0.24648E+03  0.60769E+00  0.80357E+01  0.22465E+03      298.00
  0.38554E-01  0.60447E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35703E+02 -0.28266E+03  0.24696E+03  0.67257E+00  0.81819E+01  0.22505E+03      298.00
  0.38861E-01  0.60557E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35744E+02 -0.28318E+03  0.24744E+03  0.73760E+00  0.83283E+01  0.22544E+03      298.00
  0.39167E-01  0.60666E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35783E+02 -0.28369E+03  0.24791E+03  0.80273E+00  0.84749E+01  0.22582E+03      298.00
  0.39474E-01  0.60773E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35820E+02 -0.28419E+03  0.24837E+03  0.86795E+00  0.86216E+01  0.22620E+03      298.00
  0.39780E-01  0.60879E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35856E+02 -0.28469E+03  0.24884E+03  0.93320E+00  0.87683E+01  0.22658E+03      298.00
  0.40087E-01  0.60985E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35890E+02 -0.28519E+03  0.24930E+03  0.99847E+00  0.89150E+01  0.22695E+03      298.00
  0.40393E-01  0.61089E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35923E+02 -0.28568E+03  0.24976E+03  0.10637E+01  0.90617E+01  0.22731E+03      298.00
  0.40700E-01  0.61192E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35953E+02 -0.28616E+03  0.25021E+03  0.11289E+01  0.92082E+01  0.22767E+03      298.00
  0.41007E-01  0.61293E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35983E+02 -0.28664E+03  0.25066E+03  0.11939E+01  0.93544E+01  0.22803E+03      298.00
  0.41313E-01  0.61394E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36010E+02 -0.28712E+03  0.25111E+03  0.12589E+01  0.95004E+01  0.22838E+03      298.00
  0.41620E-01  0.61494E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36036E+02 -0.28759E+03  0.25155E+03  0.13236E+01  0.96461E+01  0.22872E+03      298.00
  0.41927E-01  0.61593E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36061E+02 -0.28805E+03  0.25199E+03  0.13882E+01  0.97914E+01  0.22906E+03      298.00
  0.42234E-01  0.61641E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36022E+02 -0.28829E+03  0.25227E+03  0.12810E+01  0.95269E+01  0.22921E+03      298.00
  0.42541E-01  0.61708E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35991E+02 -0.28861E+03  0.25262E+03  0.14792E+01  0.99460E+01  0.22940E+03      298.00
  0.42848E-01  0.61802E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36008E+02 -0.28905E+03  0.25305E+03  0.15399E+01  0.10090E+02  0.22972E+03      298.00
  0.43155E-01  0.62004E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36191E+02 -0.28999E+03  0.25380E+03  0.16037E+01  0.10266E+02  0.23051E+03      298.00
  0.43462E-01  0.62028E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36109E+02 -0.29012E+03  0.25401E+03  0.15431E+01  0.10110E+02  0.23054E+03      298.00
  0.43769E-01  0.62191E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36215E+02 -0.29087E+03  0.25465E+03  0.17656E+01  0.10659E+02  0.23114E+03      298.00
  0.44076E-01  0.62178E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36100E+02 -0.29083E+03  0.25473E+03  0.17711E+01  0.10585E+02  0.23101E+03      298.00
  0.44383E-01  0.62294E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36133E+02 -0.29137E+03  0.25524E+03  0.17644E+01  0.10613E+02  0.23143E+03      298.00
  0.44691E-01  0.62361E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36104E+02 -0.29169E+03  0.25559E+03  0.19111E+01  0.10928E+02  0.23163E+03      298.00
  0.44998E-01  0.62452E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36116E+02 -0.29212E+03  0.25600E+03  0.19697E+01  0.11066E+02  0.23193E+03      298.00
  0.45305E-01  0.62642E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36283E+02 -0.29300E+03  0.25672E+03  0.20350E+01  0.11244E+02  0.23267E+03      298.00
  0.45613E-01  0.62665E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36199E+02 -0.29312E+03  0.25692E+03  0.19787E+01  0.11097E+02  0.23270E+03      298.00
  0.45920E-01  0.62816E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36287E+02 -0.29382E+03  0.25754E+03  0.21894E+01  0.11622E+02  0.23324E+03      298.00
  0.46228E-01  0.62805E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36176E+02 -0.29379E+03  0.25762E+03  0.21818E+01  0.11525E+02  0.23313E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46228E-01  0.62857E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36230E+02 -0.29402E+03  0.25779E+03  0.22095E+01  0.11634E+02  0.23334E+03      298.00
  0.46535E-01  0.62912E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36198E+02 -0.29429E+03  0.25809E+03  0.21569E+01  0.11506E+02  0.23351E+03      298.00
  0.46843E-01  0.62976E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36161E+02 -0.29459E+03  0.25843E+03  0.23181E+01  0.11858E+02  0.23369E+03      298.00
  0.47151E-01  0.63062E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36166E+02 -0.29500E+03  0.25884E+03  0.23718E+01  0.11989E+02  0.23398E+03      298.00
  0.47459E-01  0.63241E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36315E+02 -0.29583E+03  0.25952E+03  0.24369E+01  0.12167E+02  0.23466E+03      298.00
  0.47766E-01  0.63262E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36229E+02 -0.29595E+03  0.25972E+03  0.23872E+01  0.12034E+02  0.23469E+03      298.00
  0.48074E-01  0.63404E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36303E+02 -0.29660E+03  0.26030E+03  0.25797E+01  0.12522E+02  0.23519E+03      298.00
  0.48382E-01  0.63394E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36194E+02 -0.29658E+03  0.26038E+03  0.25611E+01  0.12406E+02  0.23509E+03      298.00
  0.48690E-01  0.63496E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36205E+02 -0.29705E+03  0.26085E+03  0.25778E+01  0.12478E+02  0.23544E+03      298.00
  0.48998E-01  0.63555E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36165E+02 -0.29734E+03  0.26117E+03  0.26885E+01  0.12724E+02  0.23560E+03      298.00
  0.49307E-01  0.63635E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36162E+02 -0.29772E+03  0.26156E+03  0.27374E+01  0.12844E+02  0.23587E+03      298.00
  0.49615E-01  0.63803E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36294E+02 -0.29850E+03  0.26220E+03  0.28012E+01  0.13019E+02  0.23651E+03      298.00
  0.49923E-01  0.63850E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36233E+02 -0.29873E+03  0.26249E+03  0.29858E+01  0.13432E+02  0.23660E+03      298.00
  0.50231E-01  0.63928E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36230E+02 -0.29910E+03  0.26287E+03  0.29812E+01  0.13416E+02  0.23686E+03      298.00
  0.50540E-01  0.64005E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36221E+02 -0.29946E+03  0.26324E+03  0.30389E+01  0.13566E+02  0.23710E+03      298.00
  0.50848E-01  0.64081E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36211E+02 -0.29982E+03  0.26361E+03  0.30766E+01  0.13651E+02  0.23735E+03      298.00
  0.51157E-01  0.64157E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36203E+02 -0.30018E+03  0.26398E+03  0.31183E+01  0.13759E+02  0.23760E+03      298.00
  0.51465E-01  0.64232E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36191E+02 -0.30054E+03  0.26435E+03  0.31588E+01  0.13856E+02  0.23784E+03      298.00
  0.51774E-01  0.64306E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36181E+02 -0.30089E+03  0.26471E+03  0.31978E+01  0.13955E+02  0.23808E+03      298.00
  0.52083E-01  0.64380E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36168E+02 -0.30124E+03  0.26507E+03  0.32368E+01  0.14051E+02  0.23831E+03      298.00
  0.52392E-01  0.64454E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36155E+02 -0.30159E+03  0.26544E+03  0.32744E+01  0.14147E+02  0.23855E+03      298.00
  0.52700E-01  0.64526E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36141E+02 -0.30194E+03  0.26580E+03  0.33116E+01  0.14240E+02  0.23878E+03      298.00
  0.53009E-01  0.64599E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36127E+02 -0.30228E+03  0.26615E+03  0.33478E+01  0.14333E+02  0.23901E+03      298.00
  0.53318E-01  0.64670E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36111E+02 -0.30262E+03  0.26651E+03  0.33834E+01  0.14424E+02  0.23923E+03      298.00
  0.53627E-01  0.64741E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36096E+02 -0.30296E+03  0.26686E+03  0.34182E+01  0.14513E+02  0.23946E+03      298.00
  0.53937E-01  0.64812E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36079E+02 -0.30329E+03  0.26722E+03  0.34522E+01  0.14602E+02  0.23968E+03      298.00
  0.54246E-01  0.64882E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36062E+02 -0.30363E+03  0.26757E+03  0.34855E+01  0.14688E+02  0.23990E+03      298.00
  0.54555E-01  0.64952E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36043E+02 -0.30396E+03  0.26792E+03  0.35181E+01  0.14774E+02  0.24012E+03      298.00
  0.54864E-01  0.65021E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36025E+02 -0.30429E+03  0.26826E+03  0.35500E+01  0.14858E+02  0.24034E+03      298.00
  0.55174E-01  0.65089E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36005E+02 -0.30461E+03  0.26861E+03  0.35812E+01  0.14941E+02  0.24055E+03      298.00
  0.55483E-01  0.65157E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35985E+02 -0.30494E+03  0.26895E+03  0.36117E+01  0.15023E+02  0.24077E+03      298.00
  0.55793E-01  0.65225E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35964E+02 -0.30526E+03  0.26929E+03  0.36415E+01  0.15103E+02  0.24098E+03      298.00
  0.56103E-01  0.65292E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35943E+02 -0.30558E+03  0.26964E+03  0.36706E+01  0.15182E+02  0.24118E+03      298.00
  0.56412E-01  0.65358E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35921E+02 -0.30590E+03  0.26998E+03  0.36991E+01  0.15260E+02  0.24139E+03      298.00
  0.56722E-01  0.65424E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35898E+02 -0.30621E+03  0.27031E+03  0.37270E+01  0.15337E+02  0.24159E+03      298.00
  0.57032E-01  0.65490E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35875E+02 -0.30652E+03  0.27065E+03  0.37542E+01  0.15413E+02  0.24180E+03      298.00
  0.57342E-01  0.65555E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35851E+02 -0.30683E+03  0.27098E+03  0.37807E+01  0.15487E+02  0.24200E+03      298.00
  0.57652E-01  0.65620E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35826E+02 -0.30714E+03  0.27132E+03  0.38067E+01  0.15561E+02  0.24220E+03      298.00
  0.57962E-01  0.65684E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35801E+02 -0.30745E+03  0.27165E+03  0.38321E+01  0.15633E+02  0.24239E+03      298.00
  0.58272E-01  0.65748E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35776E+02 -0.30775E+03  0.27198E+03  0.38569E+01  0.15704E+02  0.24259E+03      298.00
  0.58583E-01  0.65811E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35749E+02 -0.30806E+03  0.27231E+03  0.38811E+01  0.15774E+02  0.24278E+03      298.00
  0.58893E-01  0.65874E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35723E+02 -0.30836E+03  0.27263E+03  0.39047E+01  0.15843E+02  0.24297E+03      298.00
  0.59203E-01  0.65936E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35695E+02 -0.30865E+03  0.27296E+03  0.39278E+01  0.15911E+02  0.24316E+03      298.00
  0.59514E-01  0.65998E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35667E+02 -0.30895E+03  0.27328E+03  0.39503E+01  0.15978E+02  0.24335E+03      298.00
  0.59824E-01  0.66060E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35639E+02 -0.30924E+03  0.27361E+03  0.39723E+01  0.16044E+02  0.24353E+03      298.00
  0.60135E-01  0.66121E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35610E+02 -0.30954E+03  0.27393E+03  0.39938E+01  0.16110E+02  0.24371E+03      298.00
  0.60446E-01  0.66181E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35580E+02 -0.30983E+03  0.27425E+03  0.40147E+01  0.16174E+02  0.24390E+03      298.00
  0.60756E-01  0.66241E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35550E+02 -0.31012E+03  0.27457E+03  0.40352E+01  0.16237E+02  0.24408E+03      298.00
  0.61067E-01  0.66301E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35520E+02 -0.31040E+03  0.27488E+03  0.40551E+01  0.16299E+02  0.24425E+03      298.00
  0.61378E-01  0.66360E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35489E+02 -0.31069E+03  0.27520E+03  0.40746E+01  0.16361E+02  0.24443E+03      298.00
  0.61689E-01  0.66419E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35457E+02 -0.31097E+03  0.27551E+03  0.40936E+01  0.16421E+02  0.24461E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.61689E-01  0.66410E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35443E+02 -0.31092E+03  0.27548E+03  0.40813E+01  0.16365E+02  0.24457E+03      298.00
  0.62000E-01  0.66485E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35435E+02 -0.31128E+03  0.27585E+03  0.41176E+01  0.16509E+02  0.24481E+03      298.00
  0.62312E-01  0.66555E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35416E+02 -0.31162E+03  0.27620E+03  0.41418E+01  0.16603E+02  0.24502E+03      298.00
  0.62623E-01  0.66530E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35384E+02 -0.31150E+03  0.27612E+03  0.41273E+01  0.16524E+02  0.24493E+03      298.00
  0.62934E-01  0.66660E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35340E+02 -0.31212E+03  0.27678E+03  0.41722E+01  0.16700E+02  0.24532E+03      298.00
  0.63246E-01  0.66715E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35300E+02 -0.31239E+03  0.27709E+03  0.41848E+01  0.16734E+02  0.24548E+03      298.00
  0.63557E-01  0.66770E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35266E+02 -0.31265E+03  0.27738E+03  0.42009E+01  0.16784E+02  0.24564E+03      298.00
  0.63869E-01  0.66848E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35256E+02 -0.31302E+03  0.27777E+03  0.42239E+01  0.16891E+02  0.24589E+03      298.00
  0.64180E-01  0.66815E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35216E+02 -0.31287E+03  0.27766E+03  0.42125E+01  0.16812E+02  0.24576E+03      298.00
  0.64492E-01  0.66940E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35166E+02 -0.31347E+03  0.27830E+03  0.42483E+01  0.16967E+02  0.24613E+03      298.00
  0.64804E-01  0.66993E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35124E+02 -0.31373E+03  0.27860E+03  0.42608E+01  0.17002E+02  0.24629E+03      298.00
  0.65116E-01  0.66978E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35106E+02 -0.31366E+03  0.27855E+03  0.42577E+01  0.16960E+02  0.24623E+03      298.00
  0.65428E-01  0.67103E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35056E+02 -0.31426E+03  0.27920E+03  0.42896E+01  0.17120E+02  0.24660E+03      298.00
  0.65740E-01  0.67154E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.35011E+02 -0.31450E+03  0.27949E+03  0.43016E+01  0.17151E+02  0.24674E+03      298.00
  0.66052E-01  0.67140E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34994E+02 -0.31444E+03  0.27944E+03  0.43006E+01  0.17115E+02  0.24669E+03      298.00
  0.66364E-01  0.67263E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34943E+02 -0.31503E+03  0.28008E+03  0.43279E+01  0.17267E+02  0.24706E+03      298.00
  0.66676E-01  0.67312E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34896E+02 -0.31527E+03  0.28037E+03  0.43397E+01  0.17298E+02  0.24719E+03      298.00
  0.66989E-01  0.67299E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34879E+02 -0.31520E+03  0.28032E+03  0.43404E+01  0.17264E+02  0.24714E+03      298.00
  0.67301E-01  0.67419E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34825E+02 -0.31578E+03  0.28096E+03  0.43633E+01  0.17408E+02  0.24750E+03      298.00
  0.67614E-01  0.67467E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34776E+02 -0.31601E+03  0.28124E+03  0.43750E+01  0.17438E+02  0.24763E+03      298.00
  0.67926E-01  0.67454E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34759E+02 -0.31595E+03  0.28119E+03  0.43770E+01  0.17408E+02  0.24758E+03      298.00
  0.68239E-01  0.67571E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34704E+02 -0.31652E+03  0.28182E+03  0.43960E+01  0.17544E+02  0.24792E+03      298.00
  0.68552E-01  0.67619E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34654E+02 -0.31675E+03  0.28209E+03  0.44075E+01  0.17574E+02  0.24805E+03      298.00
