          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42440E-01  0.91514E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33740E+03 -0.12760E+03  0.46500E+03 -0.62185E+02 -0.29447E+03 -0.12411E+03      298.00
  0.42821E-01  0.91690E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33777E+03 -0.12788E+03  0.46564E+03 -0.62414E+02 -0.29542E+03 -0.12425E+03      298.00
  0.43202E-01  0.91863E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33811E+03 -0.12816E+03  0.46627E+03 -0.62639E+02 -0.29635E+03 -0.12439E+03      298.00
  0.43583E-01  0.92034E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33845E+03 -0.12843E+03  0.46688E+03 -0.62860E+02 -0.29728E+03 -0.12452E+03      298.00
  0.43963E-01  0.92203E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33878E+03 -0.12870E+03  0.46749E+03 -0.63078E+02 -0.29820E+03 -0.12464E+03      298.00
  0.44343E-01  0.92369E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33910E+03 -0.12898E+03  0.46807E+03 -0.63293E+02 -0.29911E+03 -0.12476E+03      298.00
  0.44723E-01  0.92532E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33941E+03 -0.12924E+03  0.46865E+03 -0.63504E+02 -0.30002E+03 -0.12488E+03      298.00
  0.45103E-01  0.92694E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33970E+03 -0.12951E+03  0.46921E+03 -0.63712E+02 -0.30093E+03 -0.12499E+03      298.00
  0.45483E-01  0.92853E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33999E+03 -0.12977E+03  0.46976E+03 -0.63917E+02 -0.30182E+03 -0.12510E+03      298.00
  0.45862E-01  0.93009E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34027E+03 -0.13003E+03  0.47030E+03 -0.64119E+02 -0.30271E+03 -0.12520E+03      298.00
  0.46242E-01  0.93164E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34054E+03 -0.13029E+03  0.47083E+03 -0.64317E+02 -0.30359E+03 -0.12530E+03      298.00
  0.46621E-01  0.93316E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34080E+03 -0.13055E+03  0.47134E+03 -0.64512E+02 -0.30447E+03 -0.12539E+03      298.00
  0.47000E-01  0.93466E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34105E+03 -0.13080E+03  0.47185E+03 -0.64704E+02 -0.30534E+03 -0.12548E+03      298.00
  0.47378E-01  0.93614E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34129E+03 -0.13105E+03  0.47234E+03 -0.64893E+02 -0.30621E+03 -0.12556E+03      298.00
  0.47757E-01  0.93760E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34152E+03 -0.13130E+03  0.47282E+03 -0.65079E+02 -0.30707E+03 -0.12564E+03      298.00
  0.48135E-01  0.93903E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34175E+03 -0.13154E+03  0.47329E+03 -0.65262E+02 -0.30792E+03 -0.12572E+03      298.00
  0.48513E-01  0.94045E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34196E+03 -0.13179E+03  0.47375E+03 -0.65441E+02 -0.30877E+03 -0.12579E+03      298.00
  0.48891E-01  0.94184E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34217E+03 -0.13203E+03  0.47420E+03 -0.65618E+02 -0.30961E+03 -0.12585E+03      298.00
  0.49268E-01  0.94321E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34236E+03 -0.13227E+03  0.47463E+03 -0.65792E+02 -0.31044E+03 -0.12591E+03      298.00
  0.49646E-01  0.94457E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34255E+03 -0.13251E+03  0.47506E+03 -0.65962E+02 -0.31128E+03 -0.12597E+03      298.00
  0.50023E-01  0.94590E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34273E+03 -0.13274E+03  0.47548E+03 -0.66130E+02 -0.31210E+03 -0.12603E+03      298.00
  0.50400E-01  0.94722E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34291E+03 -0.13297E+03  0.47588E+03 -0.66295E+02 -0.31292E+03 -0.12608E+03      298.00
  0.50777E-01  0.94851E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34307E+03 -0.13321E+03  0.47628E+03 -0.66457E+02 -0.31373E+03 -0.12612E+03      298.00
  0.51153E-01  0.94979E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34323E+03 -0.13343E+03  0.47666E+03 -0.66617E+02 -0.31454E+03 -0.12617E+03      298.00
  0.51530E-01  0.95105E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34338E+03 -0.13366E+03  0.47704E+03 -0.66773E+02 -0.31534E+03 -0.12620E+03      298.00
  0.51906E-01  0.95229E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34352E+03 -0.13389E+03  0.47741E+03 -0.66927E+02 -0.31614E+03 -0.12624E+03      298.00
  0.52282E-01  0.95351E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34366E+03 -0.13411E+03  0.47776E+03 -0.67078E+02 -0.31693E+03 -0.12627E+03      298.00
  0.52658E-01  0.95472E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34378E+03 -0.13433E+03  0.47811E+03 -0.67226E+02 -0.31772E+03 -0.12630E+03      298.00
  0.53033E-01  0.95590E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34390E+03 -0.13455E+03  0.47845E+03 -0.67371E+02 -0.31850E+03 -0.12632E+03      298.00
  0.53409E-01  0.95707E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34402E+03 -0.13476E+03  0.47878E+03 -0.67514E+02 -0.31928E+03 -0.12634E+03      298.00
  0.53784E-01  0.95822E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34412E+03 -0.13498E+03  0.47910E+03 -0.67654E+02 -0.32005E+03 -0.12636E+03      298.00
  0.54159E-01  0.95936E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34422E+03 -0.13519E+03  0.47941E+03 -0.67792E+02 -0.32082E+03 -0.12637E+03      298.00
  0.54534E-01  0.96048E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34431E+03 -0.13540E+03  0.47972E+03 -0.67927E+02 -0.32158E+03 -0.12638E+03      298.00
  0.54908E-01  0.96158E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34440E+03 -0.13561E+03  0.48001E+03 -0.68059E+02 -0.32233E+03 -0.12639E+03      298.00
  0.55283E-01  0.96266E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34448E+03 -0.13582E+03  0.48030E+03 -0.68189E+02 -0.32309E+03 -0.12639E+03      298.00
  0.55657E-01  0.96373E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34455E+03 -0.13603E+03  0.48057E+03 -0.68316E+02 -0.32383E+03 -0.12639E+03      298.00
  0.56031E-01  0.96478E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34461E+03 -0.13623E+03  0.48084E+03 -0.68441E+02 -0.32457E+03 -0.12639E+03      298.00
  0.56405E-01  0.96582E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34467E+03 -0.13643E+03  0.48111E+03 -0.68563E+02 -0.32531E+03 -0.12638E+03      298.00
  0.56778E-01  0.96684E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34473E+03 -0.13663E+03  0.48136E+03 -0.68683E+02 -0.32604E+03 -0.12637E+03      298.00
  0.57152E-01  0.96785E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34477E+03 -0.13683E+03  0.48160E+03 -0.68800E+02 -0.32677E+03 -0.12636E+03      298.00
  0.57525E-01  0.96884E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34481E+03 -0.13703E+03  0.48184E+03 -0.68915E+02 -0.32749E+03 -0.12634E+03      298.00
  0.57898E-01  0.96982E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34485E+03 -0.13723E+03  0.48207E+03 -0.69028E+02 -0.32821E+03 -0.12632E+03      298.00
  0.58271E-01  0.97078E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34488E+03 -0.13742E+03  0.48230E+03 -0.69138E+02 -0.32893E+03 -0.12630E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.58271E-01  0.97092E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34493E+03 -0.13736E+03  0.48229E+03 -0.69211E+02 -0.32900E+03 -0.12638E+03      298.00
  0.58643E-01  0.97174E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34490E+03 -0.13761E+03  0.48251E+03 -0.69249E+02 -0.32964E+03 -0.12628E+03      298.00
  0.59016E-01  0.97267E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34492E+03 -0.13780E+03  0.48272E+03 -0.69353E+02 -0.33034E+03 -0.12625E+03      298.00
  0.59388E-01  0.97359E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34493E+03 -0.13799E+03  0.48292E+03 -0.69456E+02 -0.33104E+03 -0.12622E+03      298.00
  0.59760E-01  0.97449E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34493E+03 -0.13818E+03  0.48311E+03 -0.69557E+02 -0.33174E+03 -0.12618E+03      298.00
  0.60132E-01  0.97538E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34493E+03 -0.13837E+03  0.48330E+03 -0.69656E+02 -0.33243E+03 -0.12615E+03      298.00
  0.60503E-01  0.97626E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34493E+03 -0.13855E+03  0.48348E+03 -0.69753E+02 -0.33311E+03 -0.12611E+03      298.00
  0.60875E-01  0.97713E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34492E+03 -0.13874E+03  0.48365E+03 -0.69847E+02 -0.33380E+03 -0.12606E+03      298.00
  0.61246E-01  0.97798E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34490E+03 -0.13892E+03  0.48382E+03 -0.69940E+02 -0.33448E+03 -0.12602E+03      298.00
  0.61617E-01  0.97882E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34488E+03 -0.13910E+03  0.48398E+03 -0.70030E+02 -0.33515E+03 -0.12597E+03      298.00
  0.61988E-01  0.97965E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34485E+03 -0.13928E+03  0.48413E+03 -0.70118E+02 -0.33582E+03 -0.12592E+03      298.00
  0.62358E-01  0.97988E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34467E+03 -0.13952E+03  0.48418E+03 -0.70030E+02 -0.33614E+03 -0.12576E+03      298.00
  0.62729E-01  0.98070E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34464E+03 -0.13969E+03  0.48433E+03 -0.70116E+02 -0.33681E+03 -0.12571E+03      298.00
  0.63099E-01  0.98149E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34460E+03 -0.13986E+03  0.48446E+03 -0.70199E+02 -0.33747E+03 -0.12565E+03      298.00
  0.63470E-01  0.98228E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34456E+03 -0.14004E+03  0.48459E+03 -0.70280E+02 -0.33813E+03 -0.12559E+03      298.00
  0.63840E-01  0.98305E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34451E+03 -0.14021E+03  0.48472E+03 -0.70359E+02 -0.33878E+03 -0.12553E+03      298.00
  0.64209E-01  0.98381E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34446E+03 -0.14038E+03  0.48484E+03 -0.70436E+02 -0.33943E+03 -0.12547E+03      298.00
  0.64579E-01  0.98456E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34440E+03 -0.14055E+03  0.48495E+03 -0.70511E+02 -0.34008E+03 -0.12540E+03      298.00
  0.64948E-01  0.98530E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34434E+03 -0.14072E+03  0.48505E+03 -0.70584E+02 -0.34072E+03 -0.12533E+03      298.00
  0.65318E-01  0.98602E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34427E+03 -0.14089E+03  0.48516E+03 -0.70655E+02 -0.34136E+03 -0.12526E+03      298.00
  0.65687E-01  0.98673E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34420E+03 -0.14105E+03  0.48525E+03 -0.70724E+02 -0.34199E+03 -0.12519E+03      298.00
  0.66055E-01  0.98744E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34412E+03 -0.14122E+03  0.48534E+03 -0.70791E+02 -0.34262E+03 -0.12511E+03      298.00
  0.66424E-01  0.98813E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34404E+03 -0.14138E+03  0.48542E+03 -0.70857E+02 -0.34324E+03 -0.12503E+03      298.00
  0.66793E-01  0.98881E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34396E+03 -0.14154E+03  0.48550E+03 -0.70920E+02 -0.34387E+03 -0.12495E+03      298.00
  0.67161E-01  0.98948E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34387E+03 -0.14170E+03  0.48557E+03 -0.70982E+02 -0.34448E+03 -0.12487E+03      298.00
  0.67529E-01  0.99014E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34378E+03 -0.14187E+03  0.48564E+03 -0.71042E+02 -0.34510E+03 -0.12479E+03      298.00
  0.67897E-01  0.99079E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34368E+03 -0.14202E+03  0.48571E+03 -0.71101E+02 -0.34571E+03 -0.12470E+03      298.00
  0.68264E-01  0.99142E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34358E+03 -0.14218E+03  0.48576E+03 -0.71157E+02 -0.34632E+03 -0.12461E+03      298.00
  0.68632E-01  0.99205E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34348E+03 -0.14234E+03  0.48582E+03 -0.71212E+02 -0.34692E+03 -0.12452E+03      298.00
  0.68999E-01  0.99267E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34337E+03 -0.14250E+03  0.48586E+03 -0.71265E+02 -0.34752E+03 -0.12443E+03      298.00
  0.69366E-01  0.99328E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34325E+03 -0.14265E+03  0.48591E+03 -0.71317E+02 -0.34811E+03 -0.12433E+03      298.00
  0.69733E-01  0.99387E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34314E+03 -0.14281E+03  0.48594E+03 -0.71367E+02 -0.34871E+03 -0.12424E+03      298.00
  0.70100E-01  0.99446E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34302E+03 -0.14296E+03  0.48598E+03 -0.71415E+02 -0.34929E+03 -0.12414E+03      298.00
  0.70466E-01  0.99504E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34289E+03 -0.14311E+03  0.48601E+03 -0.71461E+02 -0.34988E+03 -0.12404E+03      298.00
  0.70833E-01  0.99561E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34277E+03 -0.14326E+03  0.48603E+03 -0.71506E+02 -0.35046E+03 -0.12393E+03      298.00
  0.71199E-01  0.99617E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34264E+03 -0.14341E+03  0.48605E+03 -0.71550E+02 -0.35104E+03 -0.12383E+03      298.00
  0.71565E-01  0.99672E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34250E+03 -0.14356E+03  0.48606E+03 -0.71591E+02 -0.35161E+03 -0.12372E+03      298.00
  0.71930E-01  0.99726E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34236E+03 -0.14371E+03  0.48607E+03 -0.71632E+02 -0.35218E+03 -0.12362E+03      298.00
  0.72296E-01  0.99779E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34222E+03 -0.14386E+03  0.48608E+03 -0.71670E+02 -0.35275E+03 -0.12351E+03      298.00
  0.72661E-01  0.99832E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34208E+03 -0.14401E+03  0.48608E+03 -0.71707E+02 -0.35331E+03 -0.12339E+03      298.00
  0.73027E-01  0.99883E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34193E+03 -0.14415E+03  0.48608E+03 -0.71743E+02 -0.35387E+03 -0.12328E+03      298.00
  0.73392E-01  0.99934E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34178E+03 -0.14430E+03  0.48607E+03 -0.71777E+02 -0.35443E+03 -0.12316E+03      298.00
  0.73756E-01  0.99983E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34162E+03 -0.14444E+03  0.48606E+03 -0.71810E+02 -0.35498E+03 -0.12305E+03      298.00
  0.74121E-01  0.10003E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34146E+03 -0.14459E+03  0.48605E+03 -0.71841E+02 -0.35553E+03 -0.12293E+03      298.00
  0.74485E-01  0.10008E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34130E+03 -0.14473E+03  0.48603E+03 -0.71871E+02 -0.35608E+03 -0.12281E+03      298.00
  0.74850E-01  0.10013E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34114E+03 -0.14487E+03  0.48601E+03 -0.71899E+02 -0.35662E+03 -0.12269E+03      298.00
  0.75214E-01  0.10017E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34097E+03 -0.14501E+03  0.48598E+03 -0.71926E+02 -0.35716E+03 -0.12256E+03      298.00
  0.75577E-01  0.10021E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34081E+03 -0.14513E+03  0.48594E+03 -0.71782E+02 -0.35765E+03 -0.12239E+03      298.00
  0.75941E-01  0.10026E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34065E+03 -0.14526E+03  0.48591E+03 -0.71810E+02 -0.35821E+03 -0.12227E+03      298.00
  0.76305E-01  0.10030E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34047E+03 -0.14540E+03  0.48587E+03 -0.71833E+02 -0.35874E+03 -0.12214E+03      298.00
  0.76668E-01  0.10034E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34029E+03 -0.14554E+03  0.48583E+03 -0.71855E+02 -0.35927E+03 -0.12201E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.76668E-01  0.10040E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34039E+03 -0.14551E+03  0.48590E+03 -0.72220E+02 -0.35959E+03 -0.12217E+03      298.00
  0.77031E-01  0.10043E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34028E+03 -0.14555E+03  0.48583E+03 -0.71713E+02 -0.36012E+03 -0.12188E+03      298.00
  0.77394E-01  0.10043E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33994E+03 -0.14580E+03  0.48574E+03 -0.71896E+02 -0.36035E+03 -0.12175E+03      298.00
  0.77757E-01  0.10047E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33974E+03 -0.14595E+03  0.48569E+03 -0.71914E+02 -0.36084E+03 -0.12161E+03      298.00
  0.78119E-01  0.10055E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33972E+03 -0.14596E+03  0.48568E+03 -0.71755E+02 -0.36168E+03 -0.12148E+03      298.00
  0.78481E-01  0.10055E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33937E+03 -0.14621E+03  0.48558E+03 -0.71946E+02 -0.36190E+03 -0.12134E+03      298.00
  0.78844E-01  0.10063E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33933E+03 -0.14623E+03  0.48556E+03 -0.71782E+02 -0.36270E+03 -0.12120E+03      298.00
  0.79205E-01  0.10063E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33898E+03 -0.14648E+03  0.48545E+03 -0.71974E+02 -0.36291E+03 -0.12106E+03      298.00
  0.79567E-01  0.10070E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33893E+03 -0.14650E+03  0.48542E+03 -0.71806E+02 -0.36370E+03 -0.12092E+03      298.00
  0.79929E-01  0.10071E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33857E+03 -0.14674E+03  0.48531E+03 -0.71997E+02 -0.36392E+03 -0.12078E+03      298.00
  0.80290E-01  0.10078E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33852E+03 -0.14676E+03  0.48528E+03 -0.71824E+02 -0.36470E+03 -0.12063E+03      298.00
  0.80651E-01  0.10078E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33816E+03 -0.14701E+03  0.48516E+03 -0.72015E+02 -0.36491E+03 -0.12049E+03      298.00
  0.81012E-01  0.10085E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33809E+03 -0.14702E+03  0.48512E+03 -0.71838E+02 -0.36568E+03 -0.12033E+03      298.00
  0.81373E-01  0.10088E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33789E+03 -0.14715E+03  0.48504E+03 -0.71827E+02 -0.36618E+03 -0.12018E+03      298.00
  0.81734E-01  0.10091E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33767E+03 -0.14728E+03  0.48495E+03 -0.71830E+02 -0.36667E+03 -0.12003E+03      298.00
  0.82094E-01  0.10095E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33745E+03 -0.14741E+03  0.48486E+03 -0.71834E+02 -0.36715E+03 -0.11988E+03      298.00
  0.82454E-01  0.10098E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33723E+03 -0.14754E+03  0.48477E+03 -0.71836E+02 -0.36762E+03 -0.11972E+03      298.00
