          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46577E-01  0.99754E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40273E+03 -0.18019E+03  0.58291E+03 -0.45398E+02 -0.13979E+03 -0.20706E+03      298.00
  0.47015E-01  0.99933E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40353E+03 -0.18062E+03  0.58415E+03 -0.45177E+02 -0.13949E+03 -0.20746E+03      298.00
  0.47454E-01  0.10011E+04   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40433E+03 -0.18105E+03  0.58537E+03 -0.44952E+02 -0.13919E+03 -0.20785E+03      298.00
  0.47892E-01  0.10028E+04   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40511E+03 -0.18147E+03  0.58658E+03 -0.44724E+02 -0.13888E+03 -0.20823E+03      298.00
  0.48331E-01  0.10045E+04   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40588E+03 -0.18189E+03  0.58777E+03 -0.44493E+02 -0.13856E+03 -0.20861E+03      298.00
  0.48770E-01  0.10062E+04   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40664E+03 -0.18231E+03  0.58895E+03 -0.44258E+02 -0.13824E+03 -0.20898E+03      298.00
  0.49209E-01  0.10078E+04   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40739E+03 -0.18272E+03  0.59011E+03 -0.44020E+02 -0.13791E+03 -0.20934E+03      298.00
  0.49648E-01  0.10094E+04   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40812E+03 -0.18313E+03  0.59125E+03 -0.43778E+02 -0.13757E+03 -0.20970E+03      298.00
  0.50087E-01  0.10110E+04   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40885E+03 -0.18353E+03  0.59238E+03 -0.43534E+02 -0.13723E+03 -0.21005E+03      298.00
  0.50527E-01  0.10126E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40957E+03 -0.18394E+03  0.59350E+03 -0.43286E+02 -0.13689E+03 -0.21040E+03      298.00
  0.50966E-01  0.10141E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41027E+03 -0.18434E+03  0.59461E+03 -0.43036E+02 -0.13653E+03 -0.21074E+03      298.00
  0.51406E-01  0.10157E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41097E+03 -0.18473E+03  0.59570E+03 -0.42782E+02 -0.13618E+03 -0.21107E+03      298.00
  0.51846E-01  0.10172E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41165E+03 -0.18512E+03  0.59677E+03 -0.42526E+02 -0.13581E+03 -0.21140E+03      298.00
  0.52286E-01  0.10186E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41232E+03 -0.18551E+03  0.59784E+03 -0.42267E+02 -0.13544E+03 -0.21172E+03      298.00
  0.52726E-01  0.10201E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41299E+03 -0.18590E+03  0.59889E+03 -0.42005E+02 -0.13507E+03 -0.21204E+03      298.00
  0.53166E-01  0.10215E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41364E+03 -0.18628E+03  0.59992E+03 -0.41740E+02 -0.13469E+03 -0.21235E+03      298.00
  0.53607E-01  0.10229E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41429E+03 -0.18666E+03  0.60095E+03 -0.41472E+02 -0.13430E+03 -0.21265E+03      298.00
  0.54047E-01  0.10243E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41492E+03 -0.18704E+03  0.60196E+03 -0.41202E+02 -0.13391E+03 -0.21295E+03      298.00
  0.54488E-01  0.10257E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41555E+03 -0.18741E+03  0.60296E+03 -0.40929E+02 -0.13352E+03 -0.21325E+03      298.00
  0.54929E-01  0.10270E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41616E+03 -0.18778E+03  0.60394E+03 -0.40654E+02 -0.13312E+03 -0.21354E+03      298.00
  0.55370E-01  0.10283E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41677E+03 -0.18815E+03  0.60492E+03 -0.40376E+02 -0.13271E+03 -0.21382E+03      298.00
  0.55811E-01  0.10296E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41737E+03 -0.18851E+03  0.60588E+03 -0.40095E+02 -0.13230E+03 -0.21410E+03      298.00
  0.56253E-01  0.10309E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41796E+03 -0.18887E+03  0.60683E+03 -0.39812E+02 -0.13189E+03 -0.21437E+03      298.00
  0.56694E-01  0.10321E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41854E+03 -0.18923E+03  0.60777E+03 -0.39527E+02 -0.13147E+03 -0.21464E+03      298.00
  0.57136E-01  0.10334E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41912E+03 -0.18959E+03  0.60870E+03 -0.39239E+02 -0.13105E+03 -0.21491E+03      298.00
  0.57578E-01  0.10346E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41968E+03 -0.18994E+03  0.60962E+03 -0.38949E+02 -0.13062E+03 -0.21517E+03      298.00
  0.58020E-01  0.10358E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42024E+03 -0.19029E+03  0.61053E+03 -0.38656E+02 -0.13019E+03 -0.21542E+03      298.00
  0.58462E-01  0.10370E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42078E+03 -0.19064E+03  0.61142E+03 -0.38362E+02 -0.12975E+03 -0.21567E+03      298.00
  0.58904E-01  0.10391E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42157E+03 -0.19124E+03  0.61281E+03 -0.37825E+02 -0.12946E+03 -0.21634E+03      298.00
  0.59346E-01  0.10393E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42163E+03 -0.19151E+03  0.61314E+03 -0.37644E+02 -0.12900E+03 -0.21626E+03      298.00
  0.59789E-01  0.10405E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42239E+03 -0.19169E+03  0.61408E+03 -0.37439E+02 -0.12843E+03 -0.21643E+03      298.00
  0.60231E-01  0.10415E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42289E+03 -0.19202E+03  0.61490E+03 -0.37150E+02 -0.12797E+03 -0.21664E+03      298.00
  0.60674E-01  0.10426E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42340E+03 -0.19235E+03  0.61575E+03 -0.36846E+02 -0.12752E+03 -0.21686E+03      298.00
  0.61117E-01  0.10437E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42390E+03 -0.19268E+03  0.61658E+03 -0.36539E+02 -0.12706E+03 -0.21709E+03      298.00
  0.61560E-01  0.10446E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42413E+03 -0.19315E+03  0.61728E+03 -0.36162E+02 -0.12671E+03 -0.21732E+03      298.00
  0.62003E-01  0.10455E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42461E+03 -0.19343E+03  0.61804E+03 -0.35892E+02 -0.12622E+03 -0.21748E+03      298.00
  0.62447E-01  0.10468E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42535E+03 -0.19369E+03  0.61904E+03 -0.35579E+02 -0.12567E+03 -0.21776E+03      298.00
  0.62890E-01  0.10478E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42581E+03 -0.19401E+03  0.61982E+03 -0.35270E+02 -0.12519E+03 -0.21795E+03      298.00
  0.63334E-01  0.10488E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42628E+03 -0.19433E+03  0.62061E+03 -0.34953E+02 -0.12471E+03 -0.21815E+03      298.00
  0.63778E-01  0.10498E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42674E+03 -0.19464E+03  0.62138E+03 -0.34635E+02 -0.12423E+03 -0.21835E+03      298.00
  0.64221E-01  0.10508E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42719E+03 -0.19496E+03  0.62215E+03 -0.34314E+02 -0.12374E+03 -0.21855E+03      298.00
  0.64666E-01  0.10517E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42764E+03 -0.19527E+03  0.62291E+03 -0.33992E+02 -0.12326E+03 -0.21874E+03      298.00
  0.65110E-01  0.10527E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42808E+03 -0.19558E+03  0.62366E+03 -0.33668E+02 -0.12276E+03 -0.21893E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.65110E-01  0.10530E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42842E+03 -0.19544E+03  0.62386E+03 -0.33749E+02 -0.12271E+03 -0.21895E+03      298.00
  0.65554E-01  0.10535E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42829E+03 -0.19604E+03  0.62432E+03 -0.33267E+02 -0.12239E+03 -0.21916E+03      298.00
  0.65999E-01  0.10542E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42867E+03 -0.19631E+03  0.62498E+03 -0.32981E+02 -0.12188E+03 -0.21927E+03      298.00
  0.66443E-01  0.10554E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42934E+03 -0.19653E+03  0.62588E+03 -0.32657E+02 -0.12128E+03 -0.21950E+03      298.00
  0.66888E-01  0.10563E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42975E+03 -0.19683E+03  0.62658E+03 -0.32331E+02 -0.12078E+03 -0.21966E+03      298.00
  0.67333E-01  0.10571E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43016E+03 -0.19713E+03  0.62729E+03 -0.31999E+02 -0.12027E+03 -0.21983E+03      298.00
  0.67778E-01  0.10576E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43026E+03 -0.19752E+03  0.62779E+03 -0.31668E+02 -0.11986E+03 -0.21993E+03      298.00
  0.68223E-01  0.10585E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43066E+03 -0.19784E+03  0.62850E+03 -0.31307E+02 -0.11936E+03 -0.22012E+03      298.00
  0.68668E-01  0.10597E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43134E+03 -0.19804E+03  0.62938E+03 -0.30966E+02 -0.11874E+03 -0.22034E+03      298.00
  0.69114E-01  0.10605E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43172E+03 -0.19833E+03  0.63005E+03 -0.30632E+02 -0.11822E+03 -0.22049E+03      298.00
  0.69559E-01  0.10613E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43210E+03 -0.19862E+03  0.63072E+03 -0.30293E+02 -0.11770E+03 -0.22064E+03      298.00
  0.70005E-01  0.10618E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43217E+03 -0.19902E+03  0.63119E+03 -0.29946E+02 -0.11729E+03 -0.22074E+03      298.00
  0.70451E-01  0.10629E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43284E+03 -0.19921E+03  0.63205E+03 -0.29592E+02 -0.11666E+03 -0.22095E+03      298.00
  0.70897E-01  0.10636E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43320E+03 -0.19949E+03  0.63269E+03 -0.29252E+02 -0.11613E+03 -0.22109E+03      298.00
  0.71343E-01  0.10641E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43326E+03 -0.19989E+03  0.63315E+03 -0.28900E+02 -0.11571E+03 -0.22119E+03      298.00
  0.71789E-01  0.10651E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43390E+03 -0.20007E+03  0.63397E+03 -0.28544E+02 -0.11507E+03 -0.22138E+03      298.00
  0.72236E-01  0.10659E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43425E+03 -0.20034E+03  0.63459E+03 -0.28200E+02 -0.11453E+03 -0.22151E+03      298.00
  0.72682E-01  0.10663E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43430E+03 -0.20074E+03  0.63504E+03 -0.27842E+02 -0.11411E+03 -0.22161E+03      298.00
  0.73129E-01  0.10673E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43492E+03 -0.20091E+03  0.63583E+03 -0.27484E+02 -0.11346E+03 -0.22178E+03      298.00
  0.73576E-01  0.10680E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43525E+03 -0.20118E+03  0.63643E+03 -0.27137E+02 -0.11291E+03 -0.22190E+03      298.00
  0.74023E-01  0.10684E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43529E+03 -0.20158E+03  0.63687E+03 -0.26774E+02 -0.11249E+03 -0.22200E+03      298.00
  0.74470E-01  0.10694E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43590E+03 -0.20174E+03  0.63763E+03 -0.26414E+02 -0.11182E+03 -0.22216E+03      298.00
  0.74917E-01  0.10700E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43621E+03 -0.20200E+03  0.63821E+03 -0.26063E+02 -0.11127E+03 -0.22227E+03      298.00
  0.75364E-01  0.10705E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43624E+03 -0.20240E+03  0.63864E+03 -0.25696E+02 -0.11084E+03 -0.22236E+03      298.00
  0.75812E-01  0.10714E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43683E+03 -0.20255E+03  0.63937E+03 -0.25333E+02 -0.11017E+03 -0.22251E+03      298.00
  0.76259E-01  0.10718E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43685E+03 -0.20294E+03  0.63979E+03 -0.24970E+02 -0.10974E+03 -0.22259E+03      298.00
  0.76707E-01  0.10726E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43743E+03 -0.20308E+03  0.64050E+03 -0.24605E+02 -0.10906E+03 -0.22273E+03      298.00
  0.77155E-01  0.10730E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43745E+03 -0.20346E+03  0.64091E+03 -0.24241E+02 -0.10862E+03 -0.22281E+03      298.00
  0.77603E-01  0.10739E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43801E+03 -0.20360E+03  0.64161E+03 -0.23874E+02 -0.10794E+03 -0.22294E+03      298.00
  0.78051E-01  0.10742E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43803E+03 -0.20399E+03  0.64201E+03 -0.23511E+02 -0.10750E+03 -0.22301E+03      298.00
  0.78499E-01  0.10749E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43831E+03 -0.20425E+03  0.64256E+03 -0.23132E+02 -0.10693E+03 -0.22312E+03      298.00
  0.78948E-01  0.10755E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43859E+03 -0.20451E+03  0.64310E+03 -0.22766E+02 -0.10636E+03 -0.22322E+03      298.00
  0.79396E-01  0.10760E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43887E+03 -0.20475E+03  0.64363E+03 -0.22403E+02 -0.10579E+03 -0.22331E+03      298.00
  0.79845E-01  0.10766E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43915E+03 -0.20500E+03  0.64415E+03 -0.22040E+02 -0.10522E+03 -0.22339E+03      298.00
  0.80293E-01  0.10772E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43943E+03 -0.20524E+03  0.64467E+03 -0.21679E+02 -0.10464E+03 -0.22347E+03      298.00
  0.80742E-01  0.10777E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43970E+03 -0.20548E+03  0.64518E+03 -0.21318E+02 -0.10406E+03 -0.22355E+03      298.00
  0.81191E-01  0.10783E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43997E+03 -0.20571E+03  0.64569E+03 -0.20956E+02 -0.10348E+03 -0.22362E+03      298.00
  0.81640E-01  0.10788E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44024E+03 -0.20595E+03  0.64619E+03 -0.20594E+02 -0.10289E+03 -0.22370E+03      298.00
  0.82090E-01  0.10795E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44046E+03 -0.20628E+03  0.64674E+03 -0.20120E+02 -0.10235E+03 -0.22386E+03      298.00
  0.82539E-01  0.10800E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44073E+03 -0.20652E+03  0.64724E+03 -0.19730E+02 -0.10176E+03 -0.22395E+03      298.00
  0.82988E-01  0.10805E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44098E+03 -0.20675E+03  0.64773E+03 -0.19366E+02 -0.10117E+03 -0.22401E+03      298.00
  0.83438E-01  0.10810E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44123E+03 -0.20697E+03  0.64821E+03 -0.19002E+02 -0.10058E+03 -0.22407E+03      298.00
  0.83888E-01  0.10815E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44148E+03 -0.20720E+03  0.64868E+03 -0.18638E+02 -0.99988E+02 -0.22413E+03      298.00
  0.84338E-01  0.10820E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44173E+03 -0.20742E+03  0.64915E+03 -0.18271E+02 -0.99394E+02 -0.22419E+03      298.00
  0.84788E-01  0.10825E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44197E+03 -0.20764E+03  0.64962E+03 -0.17904E+02 -0.98799E+02 -0.22424E+03      298.00
  0.85238E-01  0.10833E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44234E+03 -0.20793E+03  0.65027E+03 -0.17309E+02 -0.98150E+02 -0.22449E+03      298.00
  0.85688E-01  0.10835E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44243E+03 -0.20811E+03  0.65054E+03 -0.17130E+02 -0.97611E+02 -0.22438E+03      298.00
  0.86138E-01  0.10843E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44279E+03 -0.20838E+03  0.65117E+03 -0.16561E+02 -0.96954E+02 -0.22459E+03      298.00
  0.86589E-01  0.10847E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44298E+03 -0.20863E+03  0.65161E+03 -0.16165E+02 -0.96368E+02 -0.22466E+03      298.00
  0.87039E-01  0.10852E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44319E+03 -0.20886E+03  0.65205E+03 -0.15780E+02 -0.95771E+02 -0.22471E+03      298.00
  0.87490E-01  0.10856E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44340E+03 -0.20908E+03  0.65249E+03 -0.15401E+02 -0.95170E+02 -0.22476E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.87490E-01  0.10854E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44370E+03 -0.20872E+03  0.65242E+03 -0.15763E+02 -0.95011E+02 -0.22448E+03      298.00
  0.87941E-01  0.10860E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44373E+03 -0.20919E+03  0.65293E+03 -0.15116E+02 -0.94514E+02 -0.22474E+03      298.00
  0.88391E-01  0.10865E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44385E+03 -0.20949E+03  0.65334E+03 -0.14669E+02 -0.93948E+02 -0.22482E+03      298.00
  0.88842E-01  0.10869E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44403E+03 -0.20974E+03  0.65377E+03 -0.14265E+02 -0.93355E+02 -0.22488E+03      298.00
  0.89294E-01  0.10873E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44422E+03 -0.20996E+03  0.65418E+03 -0.13876E+02 -0.92752E+02 -0.22493E+03      298.00
  0.89745E-01  0.10877E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44441E+03 -0.21018E+03  0.65460E+03 -0.13490E+02 -0.92146E+02 -0.22496E+03      298.00
  0.90196E-01  0.10881E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44460E+03 -0.21040E+03  0.65501E+03 -0.13105E+02 -0.91538E+02 -0.22500E+03      298.00
  0.90648E-01  0.10885E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44479E+03 -0.21062E+03  0.65541E+03 -0.12719E+02 -0.90929E+02 -0.22504E+03      298.00
  0.91099E-01  0.10889E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44498E+03 -0.21083E+03  0.65581E+03 -0.12333E+02 -0.90319E+02 -0.22507E+03      298.00
  0.91551E-01  0.10893E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44516E+03 -0.21105E+03  0.65621E+03 -0.11945E+02 -0.89708E+02 -0.22510E+03      298.00
  0.92003E-01  0.10897E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44534E+03 -0.21126E+03  0.65660E+03 -0.11556E+02 -0.89096E+02 -0.22513E+03      298.00
  0.92455E-01  0.10901E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44552E+03 -0.21148E+03  0.65699E+03 -0.11166E+02 -0.88483E+02 -0.22516E+03      298.00
  0.92907E-01  0.10904E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44569E+03 -0.21169E+03  0.65738E+03 -0.10776E+02 -0.87869E+02 -0.22519E+03      298.00
  0.93359E-01  0.10908E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44586E+03 -0.21190E+03  0.65776E+03 -0.10384E+02 -0.87255E+02 -0.22521E+03      298.00
  0.93811E-01  0.10912E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44603E+03 -0.21211E+03  0.65814E+03 -0.99909E+01 -0.86639E+02 -0.22524E+03      298.00
  0.94264E-01  0.10915E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44619E+03 -0.21232E+03  0.65851E+03 -0.95972E+01 -0.86023E+02 -0.22526E+03      298.00
  0.94716E-01  0.10919E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44635E+03 -0.21253E+03  0.65888E+03 -0.92026E+01 -0.85406E+02 -0.22528E+03      298.00
