          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34458E-01  0.58457E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18562E+02 -0.22318E+03  0.24174E+03  0.33554E+02  0.13588E+02 -0.24145E+03      298.00
  0.34768E-01  0.58580E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18621E+02 -0.22363E+03  0.24226E+03  0.33663E+02  0.13630E+02 -0.24196E+03      298.00
  0.35078E-01  0.58723E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18668E+02 -0.22416E+03  0.24283E+03  0.33757E+02  0.13672E+02 -0.24256E+03      298.00
  0.35388E-01  0.58844E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18728E+02 -0.22461E+03  0.24333E+03  0.33886E+02  0.13729E+02 -0.24306E+03      298.00
  0.35698E-01  0.58961E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18789E+02 -0.22504E+03  0.24383E+03  0.33994E+02  0.13771E+02 -0.24354E+03      298.00
  0.36008E-01  0.59078E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18852E+02 -0.22547E+03  0.24432E+03  0.34102E+02  0.13813E+02 -0.24401E+03      298.00
  0.36319E-01  0.59193E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18915E+02 -0.22589E+03  0.24481E+03  0.34210E+02  0.13855E+02 -0.24448E+03      298.00
  0.36629E-01  0.59306E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18980E+02 -0.22631E+03  0.24529E+03  0.34317E+02  0.13897E+02 -0.24494E+03      298.00
  0.36939E-01  0.59465E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19020E+02 -0.22689E+03  0.24591E+03  0.34431E+02  0.13948E+02 -0.24562E+03      298.00
  0.37249E-01  0.59470E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19144E+02 -0.22692E+03  0.24606E+03  0.34535E+02  0.13973E+02 -0.24556E+03      298.00
  0.37560E-01  0.59679E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19156E+02 -0.22768E+03  0.24684E+03  0.34613E+02  0.14001E+02 -0.24649E+03      298.00
  0.37870E-01  0.59792E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19220E+02 -0.22809E+03  0.24731E+03  0.34753E+02  0.14074E+02 -0.24695E+03      298.00
  0.38180E-01  0.59797E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19345E+02 -0.22812E+03  0.24746E+03  0.34857E+02  0.14098E+02 -0.24688E+03      298.00
  0.38490E-01  0.59892E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19420E+02 -0.22847E+03  0.24789E+03  0.34967E+02  0.14139E+02 -0.24725E+03      298.00
  0.38801E-01  0.60017E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19489E+02 -0.22890E+03  0.24839E+03  0.35095E+02  0.14200E+02 -0.24778E+03      298.00
  0.39111E-01  0.60108E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19555E+02 -0.22926E+03  0.24881E+03  0.35179E+02  0.14223E+02 -0.24813E+03      298.00
  0.39422E-01  0.60203E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19630E+02 -0.22961E+03  0.24924E+03  0.35290E+02  0.14265E+02 -0.24850E+03      298.00
  0.39732E-01  0.60324E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19703E+02 -0.23003E+03  0.24973E+03  0.35419E+02  0.14325E+02 -0.24901E+03      298.00
  0.40043E-01  0.60412E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19770E+02 -0.23037E+03  0.25014E+03  0.35503E+02  0.14349E+02 -0.24934E+03      298.00
  0.40353E-01  0.60503E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19847E+02 -0.23070E+03  0.25055E+03  0.35614E+02  0.14391E+02 -0.24970E+03      298.00
  0.40664E-01  0.60620E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19924E+02 -0.23110E+03  0.25103E+03  0.35744E+02  0.14452E+02 -0.25019E+03      298.00
  0.40974E-01  0.60705E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19990E+02 -0.23144E+03  0.25143E+03  0.35829E+02  0.14475E+02 -0.25051E+03      298.00
  0.41285E-01  0.60812E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20073E+02 -0.23180E+03  0.25188E+03  0.35962E+02  0.14536E+02 -0.25096E+03      298.00
  0.41596E-01  0.60895E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20141E+02 -0.23213E+03  0.25227E+03  0.36047E+02  0.14560E+02 -0.25126E+03      298.00
  0.41906E-01  0.61000E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20226E+02 -0.23248E+03  0.25271E+03  0.36181E+02  0.14622E+02 -0.25169E+03      298.00
  0.42217E-01  0.61080E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20294E+02 -0.23280E+03  0.25309E+03  0.36267E+02  0.14646E+02 -0.25199E+03      298.00
  0.42528E-01  0.61183E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20382E+02 -0.23314E+03  0.25353E+03  0.36402E+02  0.14708E+02 -0.25241E+03      298.00
  0.42839E-01  0.61261E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20449E+02 -0.23345E+03  0.25390E+03  0.36488E+02  0.14732E+02 -0.25270E+03      298.00
  0.43149E-01  0.61362E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20539E+02 -0.23379E+03  0.25433E+03  0.36624E+02  0.14795E+02 -0.25311E+03      298.00
  0.43460E-01  0.61439E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20607E+02 -0.23409E+03  0.25470E+03  0.36711E+02  0.14820E+02 -0.25339E+03      298.00
  0.43771E-01  0.61537E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20699E+02 -0.23442E+03  0.25512E+03  0.36848E+02  0.14883E+02 -0.25380E+03      298.00
  0.44082E-01  0.61612E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20767E+02 -0.23472E+03  0.25549E+03  0.36935E+02  0.14908E+02 -0.25406E+03      298.00
  0.44393E-01  0.61708E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20861E+02 -0.23504E+03  0.25590E+03  0.37073E+02  0.14972E+02 -0.25446E+03      298.00
  0.44704E-01  0.61859E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20884E+02 -0.23561E+03  0.25649E+03  0.37171E+02  0.15009E+02 -0.25510E+03      298.00
  0.45015E-01  0.61863E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20990E+02 -0.23568E+03  0.25667E+03  0.37054E+02  0.14883E+02 -0.25503E+03      298.00
  0.45326E-01  0.61968E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21069E+02 -0.23603E+03  0.25710E+03  0.37272E+02  0.15004E+02 -0.25546E+03      298.00
  0.45637E-01  0.62021E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21182E+02 -0.23619E+03  0.25737E+03  0.37508E+02  0.15133E+02 -0.25563E+03      298.00
  0.45949E-01  0.62119E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21277E+02 -0.23651E+03  0.25779E+03  0.37645E+02  0.15199E+02 -0.25604E+03      298.00
  0.46260E-01  0.62262E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21300E+02 -0.23705E+03  0.25835E+03  0.37747E+02  0.15236E+02 -0.25664E+03      298.00
  0.46571E-01  0.62267E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21406E+02 -0.23713E+03  0.25853E+03  0.37627E+02  0.15110E+02 -0.25658E+03      298.00
  0.46883E-01  0.62367E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21489E+02 -0.23746E+03  0.25895E+03  0.37849E+02  0.15232E+02 -0.25698E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46883E-01  0.62381E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21493E+02 -0.23748E+03  0.25897E+03  0.37955E+02  0.15309E+02 -0.25705E+03      298.00
  0.47194E-01  0.62496E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21554E+02 -0.23789E+03  0.25944E+03  0.38101E+02  0.15378E+02 -0.25753E+03      298.00
  0.47505E-01  0.62501E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21661E+02 -0.23796E+03  0.25962E+03  0.37975E+02  0.15249E+02 -0.25746E+03      298.00
  0.47817E-01  0.62597E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21746E+02 -0.23828E+03  0.26002E+03  0.38201E+02  0.15373E+02 -0.25785E+03      298.00
  0.48128E-01  0.62729E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21809E+02 -0.23872E+03  0.26053E+03  0.38455E+02  0.15522E+02 -0.25841E+03      298.00
  0.48440E-01  0.62730E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21918E+02 -0.23877E+03  0.26069E+03  0.38328E+02  0.15390E+02 -0.25833E+03      298.00
  0.48751E-01  0.62820E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22006E+02 -0.23907E+03  0.26107E+03  0.38557E+02  0.15516E+02 -0.25869E+03      298.00
  0.49063E-01  0.62948E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22071E+02 -0.23949E+03  0.26156E+03  0.38815E+02  0.15666E+02 -0.25923E+03      298.00
  0.49375E-01  0.62926E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22248E+02 -0.23934E+03  0.26159E+03  0.38981E+02  0.15751E+02 -0.25907E+03      298.00
  0.49687E-01  0.63081E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22253E+02 -0.23996E+03  0.26222E+03  0.39053E+02  0.15756E+02 -0.25971E+03      298.00
  0.49998E-01  0.63088E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22359E+02 -0.24004E+03  0.26240E+03  0.38930E+02  0.15632E+02 -0.25966E+03      298.00
  0.50310E-01  0.63178E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22446E+02 -0.24033E+03  0.26278E+03  0.39161E+02  0.15759E+02 -0.26002E+03      298.00
  0.50622E-01  0.63300E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22513E+02 -0.24073E+03  0.26325E+03  0.39424E+02  0.15911E+02 -0.26053E+03      298.00
  0.50934E-01  0.63282E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22692E+02 -0.24059E+03  0.26328E+03  0.39591E+02  0.16000E+02 -0.26039E+03      298.00
  0.51246E-01  0.63427E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22698E+02 -0.24118E+03  0.26388E+03  0.39666E+02  0.16004E+02 -0.26098E+03      298.00
  0.51558E-01  0.63435E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22804E+02 -0.24126E+03  0.26407E+03  0.39541E+02  0.15879E+02 -0.26094E+03      298.00
  0.51870E-01  0.63521E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22893E+02 -0.24154E+03  0.26443E+03  0.39776E+02  0.16008E+02 -0.26128E+03      298.00
  0.52183E-01  0.63637E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22962E+02 -0.24192E+03  0.26488E+03  0.40044E+02  0.16162E+02 -0.26176E+03      298.00
  0.52495E-01  0.63622E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23141E+02 -0.24178E+03  0.26492E+03  0.40213E+02  0.16254E+02 -0.26164E+03      298.00
  0.52807E-01  0.63697E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23168E+02 -0.24217E+03  0.26534E+03  0.40088E+02  0.16120E+02 -0.26188E+03      298.00
  0.53120E-01  0.63778E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23300E+02 -0.24236E+03  0.26566E+03  0.40428E+02  0.16324E+02 -0.26221E+03      298.00
  0.53432E-01  0.63889E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23329E+02 -0.24280E+03  0.26613E+03  0.40545E+02  0.16363E+02 -0.26266E+03      298.00
  0.53744E-01  0.63874E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23508E+02 -0.24266E+03  0.26617E+03  0.40716E+02  0.16464E+02 -0.26254E+03      298.00
  0.54057E-01  0.63955E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23531E+02 -0.24307E+03  0.26660E+03  0.40591E+02  0.16325E+02 -0.26281E+03      298.00
  0.54370E-01  0.64034E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23663E+02 -0.24326E+03  0.26692E+03  0.40936E+02  0.16532E+02 -0.26313E+03      298.00
  0.54682E-01  0.64078E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23714E+02 -0.24350E+03  0.26722E+03  0.40822E+02  0.16413E+02 -0.26325E+03      298.00
  0.54995E-01  0.64158E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23846E+02 -0.24369E+03  0.26753E+03  0.41192E+02  0.16636E+02 -0.26357E+03      298.00
  0.55308E-01  0.64201E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23897E+02 -0.24393E+03  0.26783E+03  0.41078E+02  0.16517E+02 -0.26369E+03      298.00
  0.55621E-01  0.64280E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24029E+02 -0.24411E+03  0.26814E+03  0.41449E+02  0.16741E+02 -0.26400E+03      298.00
  0.55933E-01  0.64323E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24079E+02 -0.24435E+03  0.26843E+03  0.41334E+02  0.16622E+02 -0.26411E+03      298.00
  0.56246E-01  0.64401E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24211E+02 -0.24453E+03  0.26875E+03  0.41707E+02  0.16847E+02 -0.26443E+03      298.00
  0.56559E-01  0.64442E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24263E+02 -0.24477E+03  0.26903E+03  0.41592E+02  0.16727E+02 -0.26453E+03      298.00
  0.56873E-01  0.64519E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24395E+02 -0.24495E+03  0.26934E+03  0.41966E+02  0.16953E+02 -0.26484E+03      298.00
  0.57186E-01  0.64560E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24446E+02 -0.24518E+03  0.26963E+03  0.41851E+02  0.16833E+02 -0.26494E+03      298.00
  0.57499E-01  0.64636E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24578E+02 -0.24535E+03  0.26993E+03  0.42226E+02  0.17059E+02 -0.26525E+03      298.00
  0.57812E-01  0.64676E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24629E+02 -0.24558E+03  0.27021E+03  0.42112E+02  0.16939E+02 -0.26534E+03      298.00
  0.58125E-01  0.64751E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24761E+02 -0.24575E+03  0.27051E+03  0.42487E+02  0.17166E+02 -0.26564E+03      298.00
  0.58439E-01  0.64790E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24813E+02 -0.24598E+03  0.27079E+03  0.42373E+02  0.17046E+02 -0.26573E+03      298.00
  0.58752E-01  0.64864E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24944E+02 -0.24614E+03  0.27109E+03  0.42749E+02  0.17273E+02 -0.26603E+03      298.00
  0.59066E-01  0.64902E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24996E+02 -0.24637E+03  0.27136E+03  0.42635E+02  0.17152E+02 -0.26612E+03      298.00
  0.59379E-01  0.64976E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25127E+02 -0.24653E+03  0.27166E+03  0.43012E+02  0.17380E+02 -0.26641E+03      298.00
  0.59693E-01  0.65013E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25180E+02 -0.24675E+03  0.27193E+03  0.42897E+02  0.17259E+02 -0.26649E+03      298.00
  0.60006E-01  0.65085E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25311E+02 -0.24691E+03  0.27222E+03  0.43275E+02  0.17486E+02 -0.26678E+03      298.00
  0.60320E-01  0.65122E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25363E+02 -0.24713E+03  0.27249E+03  0.43160E+02  0.17366E+02 -0.26686E+03      298.00
  0.60634E-01  0.65193E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25493E+02 -0.24728E+03  0.27278E+03  0.43538E+02  0.17593E+02 -0.26714E+03      298.00
  0.60948E-01  0.65229E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25546E+02 -0.24750E+03  0.27304E+03  0.43424E+02  0.17473E+02 -0.26722E+03      298.00
  0.61262E-01  0.65300E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25676E+02 -0.24765E+03  0.27333E+03  0.43802E+02  0.17700E+02 -0.26749E+03      298.00
  0.61576E-01  0.65334E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25729E+02 -0.24786E+03  0.27359E+03  0.43689E+02  0.17579E+02 -0.26757E+03      298.00
  0.61890E-01  0.65404E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25859E+02 -0.24802E+03  0.27387E+03  0.44066E+02  0.17806E+02 -0.26784E+03      298.00
  0.62204E-01  0.65438E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25912E+02 -0.24823E+03  0.27414E+03  0.43953E+02  0.17686E+02 -0.26791E+03      298.00
  0.62518E-01  0.65507E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26041E+02 -0.24837E+03  0.27441E+03  0.44330E+02  0.17912E+02 -0.26818E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.62518E-01  0.65519E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26003E+02 -0.24846E+03  0.27446E+03  0.44288E+02  0.17875E+02 -0.26822E+03      298.00
  0.62832E-01  0.65539E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26094E+02 -0.24858E+03  0.27467E+03  0.44195E+02  0.17776E+02 -0.26823E+03      298.00
  0.63146E-01  0.65609E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26222E+02 -0.24873E+03  0.27495E+03  0.44595E+02  0.18018E+02 -0.26851E+03      298.00
  0.63461E-01  0.65642E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26275E+02 -0.24893E+03  0.27521E+03  0.44483E+02  0.17898E+02 -0.26857E+03      298.00
  0.63775E-01  0.65709E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26403E+02 -0.24908E+03  0.27548E+03  0.44859E+02  0.18123E+02 -0.26883E+03      298.00
  0.64090E-01  0.65741E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26457E+02 -0.24928E+03  0.27573E+03  0.44749E+02  0.18004E+02 -0.26889E+03      298.00
  0.64404E-01  0.65808E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26584E+02 -0.24942E+03  0.27600E+03  0.45123E+02  0.18227E+02 -0.26915E+03      298.00
  0.64719E-01  0.65839E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26637E+02 -0.24962E+03  0.27625E+03  0.45015E+02  0.18109E+02 -0.26920E+03      298.00
  0.65033E-01  0.65904E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26764E+02 -0.24976E+03  0.27652E+03  0.45387E+02  0.18331E+02 -0.26945E+03      298.00
  0.65348E-01  0.65907E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26850E+02 -0.24971E+03  0.27656E+03  0.45526E+02  0.18439E+02 -0.26944E+03      298.00
  0.65663E-01  0.65963E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26931E+02 -0.24991E+03  0.27684E+03  0.45653E+02  0.18482E+02 -0.26962E+03      298.00
  0.65978E-01  0.94537E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23342E+03 -0.21023E+03  0.44365E+03  0.18460E+03  0.32117E+03 -0.11370E+03      298.00
  0.66330E-01  0.94577E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23342E+03 -0.21029E+03  0.44370E+03  0.18460E+03  0.32158E+03 -0.11347E+03      298.00
  0.66681E-01  0.94600E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23338E+03 -0.21038E+03  0.44376E+03  0.18460E+03  0.32185E+03 -0.11320E+03      298.00
  0.67033E-01  0.94623E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23334E+03 -0.21048E+03  0.44382E+03  0.18461E+03  0.32211E+03 -0.11293E+03      298.00
  0.67385E-01  0.94646E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23331E+03 -0.21057E+03  0.44387E+03  0.18462E+03  0.32237E+03 -0.11265E+03      298.00
  0.67737E-01  0.94670E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23327E+03 -0.21066E+03  0.44392E+03  0.18463E+03  0.32264E+03 -0.11238E+03      298.00
  0.68089E-01  0.94694E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23323E+03 -0.21074E+03  0.44397E+03  0.18465E+03  0.32292E+03 -0.11211E+03      298.00
  0.68440E-01  0.94719E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23319E+03 -0.21083E+03  0.44401E+03  0.18467E+03  0.32320E+03 -0.11185E+03      298.00
  0.68792E-01  0.94745E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23314E+03 -0.21091E+03  0.44405E+03  0.18470E+03  0.32349E+03 -0.11158E+03      298.00
  0.69143E-01  0.94771E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23310E+03 -0.21099E+03  0.44409E+03  0.18473E+03  0.32378E+03 -0.11132E+03      298.00
