          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39462E-01  0.80689E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23507E+03 -0.12025E+03  0.35533E+03  0.44090E+02 -0.33592E+03  0.65181E+02      298.00
  0.39792E-01  0.80919E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23545E+03 -0.12052E+03  0.35597E+03  0.44331E+02 -0.33718E+03  0.65299E+02      298.00
  0.40122E-01  0.81146E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23583E+03 -0.12078E+03  0.35661E+03  0.44568E+02 -0.33843E+03  0.65413E+02      298.00
  0.40451E-01  0.81371E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23619E+03 -0.12104E+03  0.35723E+03  0.44802E+02 -0.33968E+03  0.65522E+02      298.00
  0.40781E-01  0.81594E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23655E+03 -0.12130E+03  0.35785E+03  0.45032E+02 -0.34091E+03  0.65628E+02      298.00
  0.41110E-01  0.81814E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23690E+03 -0.12157E+03  0.35846E+03  0.45259E+02 -0.34213E+03  0.65729E+02      298.00
  0.41438E-01  0.82032E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23724E+03 -0.12183E+03  0.35906E+03  0.45482E+02 -0.34334E+03  0.65826E+02      298.00
  0.41767E-01  0.82248E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23757E+03 -0.12209E+03  0.35966E+03  0.45702E+02 -0.34454E+03  0.65920E+02      298.00
  0.42095E-01  0.82462E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23790E+03 -0.12234E+03  0.36024E+03  0.45919E+02 -0.34573E+03  0.66009E+02      298.00
  0.42422E-01  0.82673E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23821E+03 -0.12260E+03  0.36082E+03  0.46133E+02 -0.34691E+03  0.66095E+02      298.00
  0.42749E-01  0.82882E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23853E+03 -0.12286E+03  0.36138E+03  0.46344E+02 -0.34808E+03  0.66176E+02      298.00
  0.43077E-01  0.83089E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23883E+03 -0.12312E+03  0.36194E+03  0.46551E+02 -0.34924E+03  0.66254E+02      298.00
  0.43403E-01  0.83294E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23912E+03 -0.12337E+03  0.36250E+03  0.46756E+02 -0.35039E+03  0.66328E+02      298.00
  0.43730E-01  0.83497E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23941E+03 -0.12363E+03  0.36304E+03  0.46958E+02 -0.35153E+03  0.66398E+02      298.00
  0.44056E-01  0.83691E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23968E+03 -0.12390E+03  0.36358E+03  0.47269E+02 -0.35260E+03  0.66463E+02      298.00
  0.44382E-01  0.83889E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23996E+03 -0.12415E+03  0.36410E+03  0.47463E+02 -0.35372E+03  0.66524E+02      298.00
  0.44707E-01  0.84086E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24022E+03 -0.12440E+03  0.36463E+03  0.47657E+02 -0.35484E+03  0.66582E+02      298.00
  0.45032E-01  0.84280E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24048E+03 -0.12465E+03  0.36514E+03  0.47848E+02 -0.35594E+03  0.66637E+02      298.00
  0.45357E-01  0.84472E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24074E+03 -0.12491E+03  0.36564E+03  0.48036E+02 -0.35703E+03  0.66688E+02      298.00
  0.45682E-01  0.84662E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24099E+03 -0.12516E+03  0.36614E+03  0.48222E+02 -0.35811E+03  0.66735E+02      298.00
  0.46006E-01  0.84850E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24123E+03 -0.12541E+03  0.36663E+03  0.48405E+02 -0.35919E+03  0.66779E+02      298.00
  0.46330E-01  0.85036E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24146E+03 -0.12566E+03  0.36712E+03  0.48586E+02 -0.36025E+03  0.66819E+02      298.00
  0.46654E-01  0.85220E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24169E+03 -0.12590E+03  0.36759E+03  0.48764E+02 -0.36131E+03  0.66855E+02      298.00
  0.46978E-01  0.85402E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24191E+03 -0.12615E+03  0.36806E+03  0.48941E+02 -0.36235E+03  0.66887E+02      298.00
  0.47301E-01  0.85582E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24212E+03 -0.12640E+03  0.36852E+03  0.49115E+02 -0.36339E+03  0.66916E+02      298.00
  0.47624E-01  0.85760E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24233E+03 -0.12665E+03  0.36898E+03  0.49287E+02 -0.36441E+03  0.66941E+02      298.00
  0.47946E-01  0.85936E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24253E+03 -0.12689E+03  0.36943E+03  0.49457E+02 -0.36543E+03  0.66963E+02      298.00
  0.48269E-01  0.86111E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24273E+03 -0.12714E+03  0.36987E+03  0.49625E+02 -0.36644E+03  0.66981E+02      298.00
  0.48591E-01  0.86283E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24292E+03 -0.12738E+03  0.37031E+03  0.49791E+02 -0.36743E+03  0.66995E+02      298.00
  0.48913E-01  0.86453E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24311E+03 -0.12763E+03  0.37073E+03  0.49955E+02 -0.36842E+03  0.67006E+02      298.00
  0.49235E-01  0.86621E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24328E+03 -0.12787E+03  0.37116E+03  0.50117E+02 -0.36940E+03  0.67014E+02      298.00
  0.49556E-01  0.86787E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24346E+03 -0.12812E+03  0.37157E+03  0.50278E+02 -0.37037E+03  0.67018E+02      298.00
  0.49877E-01  0.86952E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24362E+03 -0.12836E+03  0.37198E+03  0.50437E+02 -0.37133E+03  0.67018E+02      298.00
  0.50198E-01  0.87115E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24378E+03 -0.12860E+03  0.37239E+03  0.50594E+02 -0.37228E+03  0.67015E+02      298.00
  0.50518E-01  0.87275E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24394E+03 -0.12884E+03  0.37278E+03  0.50750E+02 -0.37322E+03  0.67009E+02      298.00
  0.50839E-01  0.87434E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24409E+03 -0.12908E+03  0.37317E+03  0.50904E+02 -0.37416E+03  0.66999E+02      298.00
  0.51159E-01  0.87591E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24423E+03 -0.12932E+03  0.37356E+03  0.51057E+02 -0.37508E+03  0.66986E+02      298.00
  0.51479E-01  0.87746E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24437E+03 -0.12956E+03  0.37394E+03  0.51208E+02 -0.37600E+03  0.66969E+02      298.00
  0.51798E-01  0.87900E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24451E+03 -0.12980E+03  0.37431E+03  0.51358E+02 -0.37690E+03  0.66949E+02      298.00
  0.52118E-01  0.88051E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24464E+03 -0.13004E+03  0.37468E+03  0.51507E+02 -0.37780E+03  0.66926E+02      298.00
  0.52437E-01  0.88201E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24476E+03 -0.13028E+03  0.37504E+03  0.51655E+02 -0.37869E+03  0.66900E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52437E-01  0.88199E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24473E+03 -0.13032E+03  0.37504E+03  0.51915E+02 -0.37863E+03  0.66959E+02      298.00
  0.52756E-01  0.88349E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24488E+03 -0.13052E+03  0.37540E+03  0.51804E+02 -0.37957E+03  0.66871E+02      298.00
  0.53074E-01  0.88496E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24499E+03 -0.13076E+03  0.37575E+03  0.51947E+02 -0.38044E+03  0.66837E+02      298.00
  0.53393E-01  0.88640E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24510E+03 -0.13099E+03  0.37609E+03  0.52091E+02 -0.38130E+03  0.66801E+02      298.00
  0.53711E-01  0.88783E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24520E+03 -0.13123E+03  0.37643E+03  0.52234E+02 -0.38215E+03  0.66762E+02      298.00
  0.54029E-01  0.88924E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24530E+03 -0.13146E+03  0.37676E+03  0.52376E+02 -0.38300E+03  0.66720E+02      298.00
  0.54347E-01  0.89064E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24539E+03 -0.13170E+03  0.37709E+03  0.52518E+02 -0.38383E+03  0.66674E+02      298.00
  0.54664E-01  0.89201E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24548E+03 -0.13193E+03  0.37741E+03  0.52658E+02 -0.38466E+03  0.66626E+02      298.00
  0.54982E-01  0.89337E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24557E+03 -0.13217E+03  0.37773E+03  0.52797E+02 -0.38548E+03  0.66574E+02      298.00
  0.55299E-01  0.89472E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24564E+03 -0.13240E+03  0.37804E+03  0.52936E+02 -0.38629E+03  0.66520E+02      298.00
  0.55616E-01  0.89605E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24572E+03 -0.13263E+03  0.37835E+03  0.53074E+02 -0.38709E+03  0.66462E+02      298.00
  0.55932E-01  0.89732E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24582E+03 -0.13284E+03  0.37866E+03  0.53071E+02 -0.38788E+03  0.66304E+02      298.00
  0.56249E-01  0.89865E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24586E+03 -0.13310E+03  0.37895E+03  0.53345E+02 -0.38867E+03  0.66337E+02      298.00
  0.56565E-01  0.89990E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24595E+03 -0.13331E+03  0.37925E+03  0.53345E+02 -0.38945E+03  0.66177E+02      298.00
  0.56881E-01  0.90117E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24601E+03 -0.13354E+03  0.37954E+03  0.53477E+02 -0.39022E+03  0.66106E+02      298.00
  0.57197E-01  0.90242E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24606E+03 -0.13377E+03  0.37982E+03  0.53612E+02 -0.39098E+03  0.66036E+02      298.00
  0.57513E-01  0.90366E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24611E+03 -0.13400E+03  0.38010E+03  0.53746E+02 -0.39174E+03  0.65963E+02      298.00
  0.57828E-01  0.90488E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24615E+03 -0.13423E+03  0.38038E+03  0.53880E+02 -0.39248E+03  0.65887E+02      298.00
  0.58144E-01  0.90608E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24619E+03 -0.13446E+03  0.38065E+03  0.54013E+02 -0.39322E+03  0.65809E+02      298.00
  0.58459E-01  0.90727E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24623E+03 -0.13468E+03  0.38091E+03  0.54145E+02 -0.39396E+03  0.65728E+02      298.00
  0.58774E-01  0.63979E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58355E+02 -0.32981E+03  0.27145E+03 -0.54093E+02  0.40922E+02  0.19726E+03      298.00
  0.59092E-01  0.63995E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58206E+02 -0.32991E+03  0.27171E+03 -0.53818E+02  0.40775E+02  0.19730E+03      298.00
  0.59410E-01  0.64037E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58205E+02 -0.33016E+03  0.27196E+03 -0.53834E+02  0.40800E+02  0.19736E+03      298.00
  0.59729E-01  0.64099E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58430E+02 -0.33066E+03  0.27223E+03 -0.54063E+02  0.40923E+02  0.19731E+03      298.00
  0.60047E-01  0.64151E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58479E+02 -0.33098E+03  0.27250E+03 -0.54109E+02  0.40958E+02  0.19738E+03      298.00
  0.60366E-01  0.64222E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58833E+02 -0.33165E+03  0.27282E+03 -0.54168E+02  0.40991E+02  0.19729E+03      298.00
  0.60684E-01  0.64201E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58585E+02 -0.33137E+03  0.27278E+03 -0.54075E+02  0.40950E+02  0.19740E+03      298.00
  0.61003E-01  0.64345E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58549E+02 -0.33205E+03  0.27351E+03 -0.54152E+02  0.41060E+02  0.19785E+03      298.00
  0.61322E-01  0.64363E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58696E+02 -0.33222E+03  0.27352E+03 -0.54281E+02  0.41121E+02  0.19782E+03      298.00
  0.61641E-01  0.64436E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58621E+02 -0.33264E+03  0.27402E+03 -0.54224E+02  0.41118E+02  0.19794E+03      298.00
  0.61960E-01  0.64454E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58776E+02 -0.33282E+03  0.27404E+03 -0.54362E+02  0.41182E+02  0.19791E+03      298.00
  0.62278E-01  0.64524E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58695E+02 -0.33322E+03  0.27453E+03 -0.54300E+02  0.41175E+02  0.19801E+03      298.00
  0.62598E-01  0.64541E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58847E+02 -0.33339E+03  0.27454E+03 -0.54435E+02  0.41238E+02  0.19798E+03      298.00
  0.62917E-01  0.64609E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58767E+02 -0.33379E+03  0.27502E+03 -0.54372E+02  0.41228E+02  0.19808E+03      298.00
  0.63236E-01  0.64626E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58915E+02 -0.33396E+03  0.27504E+03 -0.54504E+02  0.41289E+02  0.19804E+03      298.00
  0.63555E-01  0.64692E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58835E+02 -0.33435E+03  0.27551E+03 -0.54439E+02  0.41275E+02  0.19812E+03      298.00
  0.63874E-01  0.64708E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58979E+02 -0.33451E+03  0.27553E+03 -0.54568E+02  0.41335E+02  0.19809E+03      298.00
  0.64194E-01  0.64772E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58900E+02 -0.33490E+03  0.27600E+03 -0.54502E+02  0.41317E+02  0.19816E+03      298.00
  0.64513E-01  0.64788E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.59041E+02 -0.33505E+03  0.27601E+03 -0.54627E+02  0.41375E+02  0.19813E+03      298.00
  0.64833E-01  0.64849E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.58963E+02 -0.33544E+03  0.27647E+03 -0.54559E+02  0.41354E+02  0.19819E+03      298.00
  0.65153E-01  0.64865E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.59101E+02 -0.33559E+03  0.27649E+03 -0.54681E+02  0.41410E+02  0.19816E+03      298.00
  0.65472E-01  0.64924E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.59023E+02 -0.33596E+03  0.27694E+03 -0.54610E+02  0.41385E+02  0.19820E+03      298.00
  0.65792E-01  0.64939E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.59157E+02 -0.33611E+03  0.27695E+03 -0.54730E+02  0.41439E+02  0.19817E+03      298.00
  0.66112E-01  0.64997E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.59081E+02 -0.33648E+03  0.27740E+03 -0.54657E+02  0.41410E+02  0.19821E+03      298.00
  0.66432E-01  0.65012E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.59211E+02 -0.33663E+03  0.27741E+03 -0.54773E+02  0.41463E+02  0.19817E+03      298.00
  0.66752E-01  0.65017E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.59008E+02 -0.33671E+03  0.27770E+03 -0.54550E+02  0.41334E+02  0.19808E+03      298.00
  0.67073E-01  0.65055E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.59110E+02 -0.33703E+03  0.27792E+03 -0.54643E+02  0.41376E+02  0.19802E+03      298.00
  0.67393E-01  0.65129E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.59361E+02 -0.33757E+03  0.27821E+03 -0.54857E+02  0.41481E+02  0.19804E+03      298.00
  0.67713E-01  0.65138E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.59443E+02 -0.33789E+03  0.27845E+03 -0.54601E+02  0.41329E+02  0.19779E+03      298.00
  0.68034E-01  0.65134E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.59203E+02 -0.33765E+03  0.27845E+03 -0.54590E+02  0.41351E+02  0.19799E+03      298.00
  0.68355E-01  0.65188E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59179E+02 -0.33800E+03  0.27882E+03 -0.54651E+02  0.41370E+02  0.19800E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68355E-01  0.65211E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59382E+02 -0.33822E+03  0.27884E+03 -0.54844E+02  0.41460E+02  0.19795E+03      298.00
  0.68675E-01  0.65211E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59382E+02 -0.33822E+03  0.27884E+03 -0.54844E+02  0.41460E+02  0.19795E+03      298.00
  0.68996E-01  0.65250E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59216E+02 -0.33848E+03  0.27926E+03 -0.54651E+02  0.41360E+02  0.19797E+03      298.00
  0.69317E-01  0.65294E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59314E+02 -0.33871E+03  0.27939E+03 -0.54793E+02  0.41454E+02  0.19808E+03      298.00
  0.69638E-01  0.65310E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59266E+02 -0.33895E+03  0.27969E+03 -0.54661E+02  0.41353E+02  0.19791E+03      298.00
  0.69959E-01  0.65354E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59361E+02 -0.33919E+03  0.27983E+03 -0.54803E+02  0.41447E+02  0.19803E+03      298.00
  0.70280E-01  0.65369E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59317E+02 -0.33943E+03  0.28011E+03 -0.54665E+02  0.41339E+02  0.19784E+03      298.00
  0.70602E-01  0.65411E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59405E+02 -0.33965E+03  0.28024E+03 -0.54807E+02  0.41433E+02  0.19796E+03      298.00
  0.70923E-01  0.65425E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59365E+02 -0.33989E+03  0.28053E+03 -0.54661E+02  0.41318E+02  0.19776E+03      298.00
  0.71245E-01  0.65466E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59446E+02 -0.34010E+03  0.28066E+03 -0.54803E+02  0.41413E+02  0.19788E+03      298.00
  0.71566E-01  0.65478E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59411E+02 -0.34035E+03  0.28094E+03 -0.54648E+02  0.41291E+02  0.19767E+03      298.00
  0.71888E-01  0.65518E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59485E+02 -0.34055E+03  0.28106E+03 -0.54792E+02  0.41386E+02  0.19778E+03      298.00
  0.72210E-01  0.65529E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59456E+02 -0.34080E+03  0.28135E+03 -0.54626E+02  0.41255E+02  0.19756E+03      298.00
  0.72532E-01  0.65568E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59523E+02 -0.34099E+03  0.28147E+03 -0.54772E+02  0.41352E+02  0.19768E+03      298.00
  0.72854E-01  0.65578E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59499E+02 -0.34125E+03  0.28175E+03 -0.54594E+02  0.41213E+02  0.19745E+03      298.00
  0.73176E-01  0.65616E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59559E+02 -0.34142E+03  0.28186E+03 -0.54743E+02  0.41310E+02  0.19756E+03      298.00
  0.73498E-01  0.65625E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59540E+02 -0.34168E+03  0.28214E+03 -0.54553E+02  0.41162E+02  0.19732E+03      298.00
  0.73820E-01  0.65661E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59593E+02 -0.34184E+03  0.28225E+03 -0.54704E+02  0.41262E+02  0.19743E+03      298.00
  0.74143E-01  0.65669E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59580E+02 -0.34211E+03  0.28253E+03 -0.54501E+02  0.41103E+02  0.19718E+03      298.00
  0.74465E-01  0.65704E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59625E+02 -0.34226E+03  0.28264E+03 -0.54656E+02  0.41205E+02  0.19729E+03      298.00
  0.74788E-01  0.65710E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59619E+02 -0.34253E+03  0.28291E+03 -0.54439E+02  0.41037E+02  0.19702E+03      298.00
