
*******   STEP   1      *** NEFF=10 CALCULATION                
   16   0.313E-02   0.179E+01   0.204E-01
   17   0.313E-02   0.176E+01   0.190E-01
   18   0.315E-02   0.171E+01   0.178E-01
   19   0.317E-02   0.165E+01   0.166E-01
   20   0.319E-02   0.158E+01   0.154E-01
   21   0.321E-02   0.151E+01   0.143E-01
   22   0.321E-02   0.142E+01   0.133E-01
   23   0.320E-02   0.133E+01   0.123E-01
   24   0.316E-02   0.124E+01   0.113E-01
   25   0.311E-02   0.115E+01   0.104E-01
   26   0.304E-02   0.106E+01   0.960E-02
   27   0.295E-02   0.971E+00   0.882E-02
   28   0.284E-02   0.887E+00   0.809E-02
   29   0.271E-02   0.808E+00   0.741E-02
   30   0.257E-02   0.734E+00   0.678E-02
   31   0.243E-02   0.665E+00   0.620E-02
   32   0.228E-02   0.602E+00   0.566E-02
   33   0.213E-02   0.545E+00   0.516E-02
   34   0.197E-02   0.492E+00   0.470E-02
   35   0.183E-02   0.444E+00   0.428E-02
   36   0.168E-02   0.401E+00   0.390E-02
   37   0.155E-02   0.362E+00   0.354E-02
   38   0.142E-02   0.326E+00   0.322E-02
   39   0.130E-02   0.294E+00   0.292E-02
   40   0.118E-02   0.265E+00   0.265E-02
   41   0.108E-02   0.239E+00   0.241E-02
   42   0.981E-03   0.216E+00   0.218E-02
   43   0.892E-03   0.194E+00   0.198E-02
   44   0.891E-03   0.175E+00   0.177E-02
   45   0.809E-03   0.156E+00   0.159E-02
   46   0.726E-03   0.139E+00   0.142E-02
   47   0.650E-03   0.124E+00   0.127E-02
   48   0.582E-03   0.110E+00   0.114E-02
   49   0.520E-03   0.984E-01   0.102E-02
   50   0.465E-03   0.876E-01   0.907E-03
   51   0.416E-03   0.781E-01   0.810E-03
   52   0.371E-03   0.696E-01   0.724E-03
   53   0.332E-03   0.620E-01   0.647E-03
   54   0.296E-03   0.553E-01   0.577E-03
   55   0.264E-03   0.493E-01   0.516E-03
   56   0.236E-03   0.439E-01   0.460E-03
   57   0.211E-03   0.391E-01   0.411E-03
   58   0.188E-03   0.349E-01   0.367E-03
   59   0.168E-03   0.311E-01   0.327E-03
   60   0.150E-03   0.277E-01   0.292E-03
   61   0.134E-03   0.247E-01   0.261E-03
   62   0.119E-03   0.220E-01   0.232E-03
   63   0.106E-03   0.196E-01   0.207E-03
   64   0.949E-04   0.175E-01   0.185E-03
   65   0.846E-04   0.156E-01   0.165E-03
   66   0.755E-04   0.139E-01   0.147E-03
   67   0.673E-04   0.124E-01   0.131E-03
   68   0.601E-04   0.111E-01   0.117E-03
   69   0.536E-04   0.987E-02   0.105E-03
   70   0.478E-04   0.880E-02   0.932E-04
   71   0.426E-04   0.785E-02   0.831E-04
   72   0.380E-04   0.700E-02   0.741E-04
   73   0.339E-04   0.624E-02   0.661E-04
   74   0.302E-04   0.557E-02   0.590E-04
   75   0.270E-04   0.496E-02   0.527E-04
   76   0.240E-04   0.443E-02   0.470E-04
   77   0.214E-04   0.395E-02   0.418E-04
   78   0.191E-04   0.352E-02   0.373E-04
   79   0.171E-04   0.314E-02   0.333E-04
   80   0.152E-04   0.280E-02   0.297E-04
   81   0.136E-04   0.250E-02   0.265E-04
   82   0.121E-04   0.223E-02   0.236E-04
   83   0.108E-04   0.198E-02   0.211E-04
   84   0.962E-05   0.177E-02   0.188E-04
   85   0.858E-05   0.158E-02   0.167E-04
   86   0.765E-05   0.141E-02   0.149E-04
   87   0.683E-05   0.125E-02   0.133E-04
   88   0.609E-05   0.112E-02   0.119E-04
   89   0.543E-05   0.998E-03   0.106E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.498E-02   0.182E+01   0.725E-01
    2   0.528E-02   0.174E+01   0.563E-01
    3   0.566E-02   0.162E+01   0.483E-01
    4   0.587E-02   0.148E+01   0.416E-01
    5   0.591E-02   0.132E+01   0.356E-01
    6   0.581E-02   0.116E+01   0.303E-01
    7   0.557E-02   0.101E+01   0.256E-01
    8   0.521E-02   0.862E+00   0.216E-01
    9   0.477E-02   0.730E+00   0.181E-01
   10   0.428E-02   0.614E+00   0.152E-01
   11   0.377E-02   0.514E+00   0.127E-01
   12   0.328E-02   0.428E+00   0.106E-01
   13   0.281E-02   0.356E+00   0.878E-02
   14   0.239E-02   0.295E+00   0.730E-02
   15   0.201E-02   0.244E+00   0.605E-02
   16   0.169E-02   0.202E+00   0.502E-02
   17   0.141E-02   0.167E+00   0.416E-02
   18   0.118E-02   0.138E+00   0.344E-02
   19   0.979E-03   0.114E+00   0.285E-02
   20   0.813E-03   0.941E-01   0.236E-02
   21   0.674E-03   0.777E-01   0.195E-02
   22   0.558E-03   0.642E-01   0.161E-02
   23   0.462E-03   0.530E-01   0.133E-02
   24   0.458E-03   0.437E-01   0.105E-02
   25   0.378E-03   0.345E-01   0.822E-03
   26   0.300E-03   0.270E-01   0.641E-03
   27   0.234E-03   0.210E-01   0.500E-03
   28   0.183E-03   0.163E-01   0.390E-03
   29   0.142E-03   0.127E-01   0.303E-03
   30   0.111E-03   0.990E-02   0.236E-03
   31   0.863E-04   0.770E-02   0.183E-03
   32   0.672E-04   0.599E-02   0.142E-03
   33   0.523E-04   0.466E-02   0.111E-03
   34   0.407E-04   0.363E-02   0.868E-04
   35   0.317E-04   0.282E-02   0.675E-04
   36   0.246E-04   0.220E-02   0.523E-04
   37   0.192E-04   0.171E-02   0.405E-04
   38   0.149E-04   0.133E-02   0.315E-04
   39   0.116E-04   0.103E-02   0.247E-04
   40   0.903E-05   0.805E-03   0.194E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.823E-02   0.140E+01   0.654E-01
    2   0.780E-02   0.127E+01   0.467E-01
    3   0.747E-02   0.109E+01   0.371E-01
    4   0.690E-02   0.905E+00   0.296E-01
    5   0.615E-02   0.741E+00   0.235E-01
    6   0.532E-02   0.600E+00   0.187E-01
    7   0.449E-02   0.481E+00   0.149E-01
    8   0.372E-02   0.384E+00   0.118E-01
    9   0.303E-02   0.306E+00   0.936E-02
   10   0.245E-02   0.243E+00   0.743E-02
   11   0.197E-02   0.193E+00   0.589E-02
   12   0.157E-02   0.153E+00   0.467E-02
   13   0.125E-02   0.121E+00   0.371E-02
   14   0.997E-03   0.960E-01   0.294E-02
   15   0.792E-03   0.761E-01   0.233E-02
   16   0.629E-03   0.603E-01   0.185E-02
   17   0.623E-03   0.477E-01   0.137E-02
   18   0.493E-03   0.353E-01   0.990E-03
   19   0.365E-03   0.255E-01   0.710E-03
   20   0.264E-03   0.183E-01   0.508E-03
   21   0.190E-03   0.131E-01   0.363E-03
   22   0.136E-03   0.934E-02   0.260E-03
   23   0.968E-04   0.666E-02   0.185E-03
   24   0.691E-04   0.476E-02   0.132E-03
   25   0.493E-04   0.339E-02   0.939E-04
   26   0.352E-04   0.242E-02   0.672E-04
   27   0.251E-04   0.173E-02   0.484E-04
   28   0.179E-04   0.123E-02   0.347E-04
   29   0.128E-04   0.880E-03   0.244E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.917E-02   0.125E+01   0.607E-01
    2   0.845E-02   0.107E+01   0.417E-01
    3   0.759E-02   0.872E+00   0.323E-01
    4   0.656E-02   0.699E+00   0.251E-01
    5   0.550E-02   0.553E+00   0.196E-01
    6   0.450E-02   0.435E+00   0.152E-01
    7   0.362E-02   0.341E+00   0.119E-01
    8   0.288E-02   0.266E+00   0.925E-02
    9   0.227E-02   0.208E+00   0.721E-02
   10   0.178E-02   0.162E+00   0.562E-02
   11   0.139E-02   0.126E+00   0.438E-02
   12   0.109E-02   0.985E-01   0.342E-02
   13   0.851E-03   0.768E-01   0.267E-02
   14   0.843E-03   0.597E-01   0.192E-02
   15   0.656E-03   0.430E-01   0.134E-02
   16   0.472E-03   0.300E-01   0.927E-03
   17   0.330E-03   0.207E-01   0.636E-03
   18   0.227E-03   0.142E-01   0.436E-03
   19   0.156E-03   0.971E-02   0.298E-03
   20   0.107E-03   0.664E-02   0.203E-03
   21   0.730E-04   0.454E-02   0.139E-03
   22   0.499E-04   0.310E-02   0.951E-04
   23   0.341E-04   0.212E-02   0.651E-04
   24   0.233E-04   0.145E-02   0.454E-04
   25   0.159E-04   0.990E-03   0.312E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.935E-02   0.115E+01   0.577E-01
    2   0.872E-02   0.951E+00   0.386E-01
    3   0.765E-02   0.762E+00   0.292E-01
    4   0.640E-02   0.600E+00   0.222E-01
    5   0.520E-02   0.467E+00   0.169E-01
    6   0.413E-02   0.361E+00   0.129E-01
    7   0.323E-02   0.278E+00   0.987E-02
    8   0.251E-02   0.213E+00   0.754E-02
    9   0.193E-02   0.163E+00   0.576E-02
   10   0.149E-02   0.125E+00   0.441E-02
   11   0.114E-02   0.959E-01   0.337E-02
   12   0.873E-03   0.734E-01   0.258E-02
   13   0.668E-03   0.562E-01   0.197E-02
   14   0.661E-03   0.429E-01   0.137E-02
   15   0.504E-03   0.298E-01   0.916E-03
   16   0.350E-03   0.199E-01   0.599E-03
   17   0.234E-03   0.130E-01   0.388E-03
   18   0.153E-03   0.843E-02   0.250E-03
   19   0.989E-04   0.542E-02   0.161E-03
   20   0.637E-04   0.348E-02   0.103E-03
   21   0.409E-04   0.223E-02   0.658E-04
   22   0.262E-04   0.143E-02   0.422E-04
   23   0.168E-04   0.913E-03   0.270E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.101E-01   0.114E+01   0.561E-01
    2   0.985E-02   0.957E+00   0.360E-01
    3   0.864E-02   0.769E+00   0.263E-01
    4   0.714E-02   0.599E+00   0.194E-01
    5   0.568E-02   0.459E+00   0.144E-01
    6   0.441E-02   0.349E+00   0.107E-01
    7   0.337E-02   0.263E+00   0.794E-02
    8   0.255E-02   0.198E+00   0.591E-02
    9   0.192E-02   0.149E+00   0.440E-02
   10   0.144E-02   0.111E+00   0.328E-02
   11   0.107E-02   0.832E-01   0.244E-02
   12   0.802E-03   0.622E-01   0.182E-02
   13   0.599E-03   0.465E-01   0.136E-02
   14   0.447E-03   0.347E-01   0.101E-02
   15   0.334E-03   0.259E-01   0.756E-03
   16   0.249E-03   0.194E-01   0.564E-03
   17   0.246E-03   0.144E-01   0.375E-03
   18   0.183E-03   0.955E-02   0.234E-03
   19   0.121E-03   0.596E-02   0.141E-03
   20   0.756E-04   0.358E-02   0.826E-04
   21   0.454E-04   0.210E-02   0.476E-04
   22   0.266E-04   0.121E-02   0.271E-04
   23   0.153E-04   0.688E-03   0.152E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.124E-01   0.130E+01   0.617E-01
    2   0.140E-01   0.129E+01   0.389E-01
    3   0.132E-01   0.140E+01   0.300E-01
    4   0.999E-02   0.160E+01   0.247E-01
    5   0.839E-02   0.161E+01   0.205E-01
    6   0.779E-02   0.150E+01   0.168E-01
    7   0.763E-02   0.128E+01   0.136E-01
    8   0.732E-02   0.100E+01   0.107E-01
    9   0.655E-02   0.744E+00   0.834E-02
   10   0.545E-02   0.537E+00   0.638E-02
   11   0.430E-02   0.385E+00   0.483E-02
   12   0.329E-02   0.277E+00   0.363E-02
   13   0.247E-02   0.200E+00   0.270E-02
   14   0.184E-02   0.145E+00   0.201E-02
   15   0.136E-02   0.105E+00   0.149E-02
   16   0.100E-02   0.766E-01   0.110E-02
   17   0.738E-03   0.560E-01   0.811E-03
   18   0.543E-03   0.409E-01   0.597E-03
   19   0.535E-03   0.298E-01   0.385E-03
   20   0.392E-03   0.191E-01   0.230E-03
   21   0.252E-03   0.113E-01   0.129E-03
   22   0.150E-03   0.634E-02   0.697E-04
   23   0.840E-04   0.340E-02   0.364E-04
   24   0.452E-04   0.176E-02   0.184E-04
   25   0.234E-04   0.876E-03   0.876E-05

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.139E-01   0.171E+01   0.640E-01
    2   0.176E-01   0.151E+01   0.257E-01
    3   0.132E-01   0.144E+01   0.164E-01
    4   0.121E-01   0.115E+01   0.107E-01
    5   0.103E-01   0.791E+00   0.696E-02
    6   0.710E-02   0.466E+00   0.416E-02
    7   0.352E-02   0.179E+00   0.215E-02
    8   0.147E-02   0.609E-01   0.102E-02
    9   0.629E-03   0.240E-01   0.468E-03
   10   0.279E-03   0.108E-01   0.211E-03
   11   0.124E-03   0.569E-02   0.975E-04
   12   0.120E-03   0.361E-02   0.301E-04
   13   0.573E-04   0.250E-02   0.700E-04
   14   0.288E-04   0.230E-02   0.563E-04
   15   0.435E-04   0.172E-02   0.191E-04
   16   0.339E-04   0.995E-03   0.143E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.113E-01   0.151E+01   0.210E-01
    2   0.430E-02   0.146E+01   0.147E-01
    3   0.417E-02   0.136E+01   0.132E-01
    4   0.422E-02   0.123E+01   0.118E-01
    5   0.425E-02   0.107E+01   0.104E-01
    6   0.418E-02   0.910E+00   0.912E-02
    7   0.399E-02   0.752E+00   0.788E-02
    8   0.367E-02   0.611E+00   0.674E-02
    9   0.327E-02   0.491E+00   0.571E-02
   10   0.284E-02   0.392E+00   0.480E-02
   11   0.242E-02   0.312E+00   0.400E-02
   12   0.203E-02   0.249E+00   0.331E-02
   13   0.168E-02   0.199E+00   0.273E-02
   14   0.138E-02   0.159E+00   0.224E-02
   15   0.113E-02   0.127E+00   0.183E-02
   16   0.924E-03   0.102E+00   0.150E-02
   17   0.752E-03   0.814E-01   0.122E-02
   18   0.610E-03   0.653E-01   0.991E-03
   19   0.495E-03   0.525E-01   0.804E-03
   20   0.490E-03   0.421E-01   0.617E-03
   21   0.396E-03   0.320E-01   0.465E-03
   22   0.303E-03   0.239E-01   0.348E-03
   23   0.228E-03   0.178E-01   0.260E-03
   24   0.170E-03   0.133E-01   0.194E-03
   25   0.127E-03   0.985E-02   0.145E-03
   26   0.946E-04   0.732E-02   0.108E-03
   27   0.704E-04   0.544E-02   0.801E-04
   28   0.524E-04   0.404E-02   0.596E-04
   29   0.390E-04   0.300E-02   0.442E-04
   30   0.290E-04   0.223E-02   0.328E-04
   31   0.215E-04   0.166E-02   0.245E-04
   32   0.160E-04   0.123E-02   0.182E-04
   33   0.119E-04   0.915E-03   0.136E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.118E+01   0.328E-01
    2   0.696E-02   0.107E+01   0.196E-01
    3   0.621E-02   0.849E+00   0.151E-01
    4   0.541E-02   0.623E+00   0.119E-01
    5   0.443E-02   0.448E+00   0.921E-02
    6   0.347E-02   0.323E+00   0.708E-02
    7   0.267E-02   0.236E+00   0.541E-02
    8   0.203E-02   0.174E+00   0.411E-02
    9   0.153E-02   0.129E+00   0.312E-02
   10   0.116E-02   0.959E-01   0.236E-02
   11   0.873E-03   0.717E-01   0.179E-02
   12   0.658E-03   0.537E-01   0.135E-02
   13   0.496E-03   0.403E-01   0.102E-02
   14   0.374E-03   0.303E-01   0.771E-03
   15   0.282E-03   0.227E-01   0.581E-03
   16   0.212E-03   0.171E-01   0.439E-03
   17   0.160E-03   0.129E-01   0.331E-03
   18   0.158E-03   0.966E-02   0.224E-03
   19   0.119E-03   0.653E-02   0.144E-03
   20   0.802E-04   0.419E-02   0.900E-04
   21   0.514E-04   0.261E-02   0.551E-04
   22   0.321E-04   0.160E-02   0.334E-04
   23   0.196E-04   0.968E-03   0.201E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.123E-01   0.106E+01   0.399E-01
    2   0.909E-02   0.900E+00   0.247E-01
    3   0.737E-02   0.684E+00   0.177E-01
    4   0.575E-02   0.496E+00   0.131E-01
    5   0.436E-02   0.359E+00   0.974E-02
    6   0.327E-02   0.263E+00   0.726E-02
    7   0.244E-02   0.193E+00   0.541E-02
    8   0.181E-02   0.143E+00   0.404E-02
    9   0.135E-02   0.106E+00   0.301E-02
   10   0.100E-02   0.785E-01   0.225E-02
   11   0.747E-03   0.584E-01   0.168E-02
   12   0.557E-03   0.435E-01   0.126E-02
   13   0.415E-03   0.325E-01   0.938E-03
   14   0.310E-03   0.242E-01   0.701E-03
   15   0.231E-03   0.181E-01   0.524E-03
   16   0.173E-03   0.135E-01   0.392E-03
   17   0.129E-03   0.101E-01   0.293E-03
   18   0.127E-03   0.751E-02   0.195E-03
   19   0.948E-04   0.499E-02   0.122E-03
   20   0.630E-04   0.312E-02   0.740E-04
   21   0.394E-04   0.189E-02   0.436E-04
   22   0.238E-04   0.111E-02   0.253E-04
   23   0.141E-04   0.647E-03   0.145E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.134E-01   0.124E+01   0.488E-01
    2   0.110E-01   0.112E+01   0.333E-01
    3   0.946E-02   0.928E+00   0.247E-01
    4   0.789E-02   0.741E+00   0.187E-01
    5   0.643E-02   0.584E+00   0.143E-01
    6   0.515E-02   0.458E+00   0.110E-01
    7   0.407E-02   0.358E+00   0.844E-02
    8   0.319E-02   0.279E+00   0.652E-02
    9   0.249E-02   0.218E+00   0.504E-02
   10   0.194E-02   0.170E+00   0.391E-02
   11   0.150E-02   0.132E+00   0.303E-02
   12   0.117E-02   0.103E+00   0.235E-02
   13   0.908E-03   0.801E-01   0.183E-02
   14   0.705E-03   0.624E-01   0.142E-02
   15   0.548E-03   0.486E-01   0.110E-02
   16   0.426E-03   0.378E-01   0.858E-03
   17   0.331E-03   0.294E-01   0.667E-03
   18   0.258E-03   0.229E-01   0.519E-03
   19   0.200E-03   0.178E-01   0.404E-03
   20   0.156E-03   0.139E-01   0.314E-03
   21   0.154E-03   0.108E-01   0.226E-03
   22   0.120E-03   0.773E-02   0.157E-03
   23   0.857E-04   0.537E-02   0.108E-03
   24   0.596E-04   0.369E-02   0.733E-04
   25   0.409E-04   0.251E-02   0.497E-04
   26   0.279E-04   0.171E-02   0.338E-04
   27   0.190E-04   0.116E-02   0.231E-04
   28   0.129E-04   0.789E-03   0.158E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.135E-01   0.176E+01   0.607E-01
    2   0.118E-01   0.179E+01   0.474E-01
    3   0.113E-01   0.178E+01   0.381E-01
    4   0.110E-01   0.176E+01   0.307E-01
    5   0.108E-01   0.171E+01   0.248E-01
    6   0.105E-01   0.164E+01   0.199E-01
    7   0.103E-01   0.153E+01   0.160E-01
    8   0.986E-02   0.138E+01   0.127E-01
    9   0.924E-02   0.120E+01   0.101E-01
   10   0.837E-02   0.101E+01   0.804E-02
   11   0.729E-02   0.823E+00   0.638E-02
   12   0.614E-02   0.660E+00   0.507E-02
   13   0.504E-02   0.525E+00   0.404E-02
   14   0.407E-02   0.417E+00   0.323E-02
   15   0.326E-02   0.332E+00   0.258E-02
   16   0.260E-02   0.264E+00   0.207E-02
   17   0.208E-02   0.211E+00   0.167E-02
   18   0.166E-02   0.168E+00   0.134E-02
   19   0.132E-02   0.135E+00   0.108E-02
   20   0.132E-02   0.108E+00   0.826E-03
   21   0.105E-02   0.817E-01   0.620E-03
   22   0.790E-03   0.609E-01   0.465E-03
   23   0.584E-03   0.452E-01   0.351E-03
   24   0.431E-03   0.337E-01   0.267E-03
   25   0.320E-03   0.251E-01   0.200E-03
   26   0.238E-03   0.188E-01   0.148E-03
   27   0.178E-03   0.141E-01   0.111E-03
   28   0.133E-03   0.105E-01   0.829E-04
   29   0.999E-04   0.790E-02   0.634E-04
   30   0.749E-04   0.592E-02   0.533E-04
   31   0.560E-04   0.443E-02   0.391E-04
   32   0.419E-04   0.333E-02   0.275E-04
   33   0.314E-04   0.250E-02   0.263E-04
   34   0.237E-04   0.188E-02   0.174E-04
   35   0.179E-04   0.141E-02   0.135E-04
   36   0.134E-04   0.105E-02   0.195E-04
   37   0.998E-05   0.789E-03   0.120E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.117E-01   0.200E+01   0.669E-01
    2   0.150E-01   0.203E+01   0.406E-01
    3   0.174E-01   0.143E+01   0.240E-01
    4   0.125E-01   0.695E+00   0.139E-01
    5   0.729E-02   0.376E+00   0.801E-02
    6   0.415E-02   0.234E+00   0.457E-02
    7   0.236E-02   0.169E+00   0.261E-02
    8   0.136E-02   0.138E+00   0.149E-02
    9   0.813E-03   0.123E+00   0.858E-03
   10   0.522E-03   0.113E+00   0.511E-03
   11   0.516E-03   0.105E+00   0.222E-03
   12   0.373E-03   0.979E-01   0.197E-03
   13   0.288E-03   0.916E-01   0.213E-03
   14   0.274E-03   0.856E-01   0.186E-03
   15   0.264E-03   0.798E-01   0.155E-03
   16   0.243E-03   0.744E-01   0.139E-03
   17   0.223E-03   0.693E-01   0.129E-03
   18   0.207E-03   0.646E-01   0.120E-03
   19   0.193E-03   0.603E-01   0.112E-03
   20   0.181E-03   0.562E-01   0.106E-03
   21   0.170E-03   0.524E-01   0.100E-03
   22   0.159E-03   0.489E-01   0.928E-04
   23   0.149E-03   0.456E-01   0.853E-04
   24   0.139E-03   0.425E-01   0.791E-04
   25   0.130E-03   0.397E-01   0.745E-04
   26   0.122E-03   0.370E-01   0.706E-04
   27   0.114E-03   0.345E-01   0.665E-04
   28   0.106E-03   0.322E-01   0.615E-04
   29   0.990E-04   0.300E-01   0.565E-04
   30   0.926E-04   0.280E-01   0.523E-04
   31   0.865E-04   0.261E-01   0.492E-04
   32   0.808E-04   0.243E-01   0.467E-04
   33   0.754E-04   0.227E-01   0.440E-04
   34   0.704E-04   0.211E-01   0.407E-04
   35   0.657E-04   0.197E-01   0.373E-04
   36   0.614E-04   0.184E-01   0.345E-04
   37   0.573E-04   0.171E-01   0.325E-04
   38   0.535E-04   0.160E-01   0.309E-04
   39   0.499E-04   0.149E-01   0.291E-04
   40   0.466E-04   0.139E-01   0.269E-04
   41   0.434E-04   0.129E-01   0.246E-04
   42   0.405E-04   0.121E-01   0.227E-04
   43   0.379E-04   0.113E-01   0.214E-04
   44   0.353E-04   0.105E-01   0.204E-04
   45   0.329E-04   0.978E-02   0.192E-04
   46   0.307E-04   0.912E-02   0.177E-04
   47   0.286E-04   0.850E-02   0.162E-04
   48   0.267E-04   0.792E-02   0.149E-04
   49   0.249E-04   0.739E-02   0.141E-04
   50   0.233E-04   0.689E-02   0.134E-04
   51   0.217E-04   0.642E-02   0.127E-04
   52   0.202E-04   0.599E-02   0.117E-04
   53   0.189E-04   0.558E-02   0.106E-04
   54   0.176E-04   0.520E-02   0.982E-05
   55   0.164E-04   0.485E-02   0.927E-05
   56   0.153E-04   0.452E-02   0.888E-05
   57   0.143E-04   0.422E-02   0.841E-05
   58   0.133E-04   0.393E-02   0.770E-05
   59   0.124E-04   0.366E-02   0.697E-05
   60   0.116E-04   0.342E-02   0.645E-05
   61   0.108E-04   0.318E-02   0.610E-05
   62   0.101E-04   0.297E-02   0.587E-05
   63   0.939E-05   0.277E-02   0.558E-05
   64   0.874E-05   0.258E-02   0.507E-05
   65   0.815E-05   0.241E-02   0.458E-05
   66   0.760E-05   0.224E-02   0.424E-05
   67   0.710E-05   0.209E-02   0.403E-05
   68   0.662E-05   0.195E-02   0.390E-05
   69   0.617E-05   0.182E-02   0.370E-05
   70   0.574E-05   0.169E-02   0.335E-05
   71   0.535E-05   0.158E-02   0.301E-05
   72   0.500E-05   0.147E-02   0.279E-05
   73   0.466E-05   0.137E-02   0.266E-05
   74   0.435E-05   0.128E-02   0.259E-05
   75   0.405E-05   0.119E-02   0.247E-05
   76   0.377E-05   0.111E-02   0.221E-05
   77   0.352E-05   0.104E-02   0.198E-05
   78   0.328E-05   0.966E-03   0.185E-05

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.239E-01   0.152E+01   0.907E-01
    2   0.837E-02   0.214E+01   0.483E-01
    3   0.106E-01   0.247E+01   0.260E-01
    4   0.963E-02   0.237E+01   0.160E-01
    5   0.793E-02   0.215E+01   0.102E-01
    6   0.637E-02   0.196E+01   0.670E-02
    7   0.527E-02   0.180E+01   0.463E-02
    8   0.460E-02   0.166E+01   0.341E-02
    9   0.421E-02   0.154E+01   0.271E-02
   10   0.396E-02   0.143E+01   0.230E-02
   11   0.378E-02   0.133E+01   0.204E-02
   12   0.362E-02   0.123E+01   0.186E-02
   13   0.345E-02   0.114E+01   0.172E-02
   14   0.329E-02   0.106E+01   0.160E-02
   15   0.312E-02   0.984E+00   0.150E-02
   16   0.313E-02   0.913E+00   0.141E-02
   17   0.295E-02   0.844E+00   0.134E-02
   18   0.275E-02   0.780E+00   0.125E-02
   19   0.256E-02   0.721E+00   0.115E-02
   20   0.238E-02   0.667E+00   0.107E-02
   21   0.221E-02   0.618E+00   0.999E-03
   22   0.204E-02   0.572E+00   0.946E-03
   23   0.189E-02   0.530E+00   0.897E-03
   24   0.175E-02   0.491E+00   0.839E-03
   25   0.162E-02   0.455E+00   0.774E-03
   26   0.150E-02   0.423E+00   0.717E-03
   27   0.138E-02   0.392E+00   0.671E-03
   28   0.128E-02   0.364E+00   0.635E-03
   29   0.119E-02   0.339E+00   0.603E-03
   30   0.110E-02   0.315E+00   0.564E-03
   31   0.102E-02   0.293E+00   0.520E-03
   32   0.941E-03   0.272E+00   0.481E-03
   33   0.873E-03   0.253E+00   0.450E-03
   34   0.810E-03   0.236E+00   0.427E-03
   35   0.752E-03   0.220E+00   0.406E-03
   36   0.698E-03   0.205E+00   0.379E-03
   37   0.647E-03   0.191E+00   0.349E-03
   38   0.602E-03   0.178E+00   0.323E-03
   39   0.559E-03   0.166E+00   0.302E-03
   40   0.521E-03   0.154E+00   0.287E-03
   41   0.484E-03   0.144E+00   0.273E-03
   42   0.450E-03   0.134E+00   0.255E-03
   43   0.419E-03   0.125E+00   0.234E-03
   44   0.390E-03   0.117E+00   0.216E-03
   45   0.364E-03   0.109E+00   0.202E-03
   46   0.339E-03   0.102E+00   0.193E-03
   47   0.316E-03   0.952E-01   0.184E-03
   48   0.294E-03   0.889E-01   0.172E-03
   49   0.274E-03   0.830E-01   0.157E-03
   50   0.256E-03   0.775E-01   0.145E-03
   51   0.239E-03   0.724E-01   0.136E-03
   52   0.223E-03   0.676E-01   0.129E-03
   53   0.208E-03   0.632E-01   0.124E-03
   54   0.194E-03   0.590E-01   0.116E-03
   55   0.181E-03   0.552E-01   0.105E-03
   56   0.169E-03   0.516E-01   0.975E-04
   57   0.158E-03   0.482E-01   0.911E-04
   58   0.147E-03   0.451E-01   0.870E-04
   59   0.138E-03   0.421E-01   0.841E-04
   60   0.128E-03   0.394E-01   0.778E-04
   61   0.120E-03   0.368E-01   0.706E-04
   62   0.112E-03   0.344E-01   0.655E-04
   63   0.105E-03   0.322E-01   0.611E-04
   64   0.980E-04   0.301E-01   0.586E-04
   65   0.916E-04   0.281E-01   0.569E-04
   66   0.855E-04   0.263E-01   0.524E-04
   67   0.798E-04   0.246E-01   0.473E-04
   68   0.747E-04   0.230E-01   0.441E-04
   69   0.699E-04   0.215E-01   0.410E-04
   70   0.654E-04   0.201E-01   0.395E-04
   71   0.611E-04   0.188E-01   0.387E-04
   72   0.571E-04   0.176E-01   0.353E-04
   73   0.533E-04   0.165E-01   0.318E-04
   74   0.499E-04   0.154E-01   0.297E-04
   75   0.467E-04   0.144E-01   0.275E-04
   76   0.437E-04   0.135E-01   0.266E-04
   77   0.409E-04   0.126E-01   0.264E-04
   78   0.382E-04   0.118E-01   0.238E-04
   79   0.356E-04   0.110E-01   0.213E-04
   80   0.333E-04   0.103E-01   0.201E-04
   81   0.312E-04   0.965E-02   0.185E-04
   82   0.293E-04   0.903E-02   0.180E-04
   83   0.274E-04   0.845E-02   0.180E-04
   84   0.255E-04   0.790E-02   0.161E-04
   85   0.239E-04   0.739E-02   0.144E-04
   86   0.223E-04   0.692E-02   0.137E-04
   87   0.209E-04   0.647E-02   0.124E-04
   88   0.196E-04   0.606E-02   0.122E-04
   89   0.183E-04   0.566E-02   0.124E-04
