          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36503E-01  0.56693E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75080E+00 -0.23838E+03  0.23913E+03 -0.16932E+03 -0.80009E+02 -0.12273E+03      298.00
  0.36820E-01  0.57087E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16061E+01 -0.23817E+03  0.23978E+03 -0.17307E+03 -0.81703E+02 -0.12203E+03      298.00
  0.37135E-01  0.57490E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24765E+01 -0.23794E+03  0.24042E+03 -0.17687E+03 -0.83418E+02 -0.12131E+03      298.00
  0.37448E-01  0.57903E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33620E+01 -0.23770E+03  0.24106E+03 -0.18071E+03 -0.85154E+02 -0.12058E+03      298.00
  0.37761E-01  0.58326E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42629E+01 -0.23744E+03  0.24170E+03 -0.18460E+03 -0.86910E+02 -0.11983E+03      298.00
  0.38072E-01  0.58758E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51792E+01 -0.23716E+03  0.24234E+03 -0.18853E+03 -0.88688E+02 -0.11905E+03      298.00
  0.38381E-01  0.59202E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61112E+01 -0.23686E+03  0.24298E+03 -0.19252E+03 -0.90488E+02 -0.11826E+03      298.00
  0.38689E-01  0.59656E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70591E+01 -0.23655E+03  0.24361E+03 -0.19656E+03 -0.92310E+02 -0.11746E+03      298.00
  0.38995E-01  0.60120E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80231E+01 -0.23622E+03  0.24424E+03 -0.20064E+03 -0.94154E+02 -0.11663E+03      298.00
  0.39300E-01  0.60596E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90035E+01 -0.23587E+03  0.24487E+03 -0.20478E+03 -0.96021E+02 -0.11578E+03      298.00
  0.39603E-01  0.61084E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10001E+02 -0.23550E+03  0.24550E+03 -0.20897E+03 -0.97912E+02 -0.11491E+03      298.00
  0.39904E-01  0.61583E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11015E+02 -0.23511E+03  0.24612E+03 -0.21322E+03 -0.99827E+02 -0.11402E+03      298.00
  0.40204E-01  0.62094E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12046E+02 -0.23470E+03  0.24675E+03 -0.21752E+03 -0.10177E+03 -0.11311E+03      298.00
  0.40502E-01  0.62617E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13095E+02 -0.23427E+03  0.24737E+03 -0.22187E+03 -0.10373E+03 -0.11219E+03      298.00
  0.40798E-01  0.63153E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14162E+02 -0.23383E+03  0.24799E+03 -0.22629E+03 -0.10572E+03 -0.11123E+03      298.00
  0.41093E-01  0.63703E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15248E+02 -0.23336E+03  0.24861E+03 -0.23077E+03 -0.10774E+03 -0.11026E+03      298.00
  0.41385E-01  0.64265E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16353E+02 -0.23288E+03  0.24923E+03 -0.23531E+03 -0.10979E+03 -0.10927E+03      298.00
  0.41676E-01  0.64842E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17477E+02 -0.23237E+03  0.24984E+03 -0.23991E+03 -0.11186E+03 -0.10825E+03      298.00
  0.41965E-01  0.65433E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18621E+02 -0.23184E+03  0.25046E+03 -0.24458E+03 -0.11397E+03 -0.10720E+03      298.00
  0.42252E-01  0.66039E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19787E+02 -0.23129E+03  0.25107E+03 -0.24932E+03 -0.11610E+03 -0.10614E+03      298.00
  0.42537E-01  0.66660E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20974E+02 -0.23071E+03  0.25169E+03 -0.25414E+03 -0.11827E+03 -0.10504E+03      298.00
  0.42821E-01  0.67297E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22183E+02 -0.23012E+03  0.25230E+03 -0.25903E+03 -0.12048E+03 -0.10392E+03      298.00
  0.43102E-01  0.67951E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23416E+02 -0.22949E+03  0.25291E+03 -0.26400E+03 -0.12271E+03 -0.10278E+03      298.00
  0.43381E-01  0.68622E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24673E+02 -0.22885E+03  0.25352E+03 -0.26906E+03 -0.12499E+03 -0.10160E+03      298.00
  0.43658E-01  0.69311E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25955E+02 -0.22817E+03  0.25413E+03 -0.27421E+03 -0.12731E+03 -0.10039E+03      298.00
  0.43933E-01  0.70019E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27264E+02 -0.22747E+03  0.25474E+03 -0.27945E+03 -0.12967E+03 -0.99155E+02      298.00
  0.44206E-01  0.70748E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28602E+02 -0.22674E+03  0.25535E+03 -0.28479E+03 -0.13207E+03 -0.97882E+02      298.00
  0.44477E-01  0.71497E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29968E+02 -0.22598E+03  0.25595E+03 -0.29023E+03 -0.13452E+03 -0.96574E+02      298.00
  0.44745E-01  0.72269E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31366E+02 -0.22519E+03  0.25656E+03 -0.29579E+03 -0.13702E+03 -0.95228E+02      298.00
  0.45011E-01  0.73064E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32797E+02 -0.22437E+03  0.25716E+03 -0.30146E+03 -0.13957E+03 -0.93843E+02      298.00
  0.45275E-01  0.73883E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34263E+02 -0.22351E+03  0.25777E+03 -0.30727E+03 -0.14218E+03 -0.92415E+02      298.00
  0.45537E-01  0.74729E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35766E+02 -0.22261E+03  0.25838E+03 -0.31321E+03 -0.14485E+03 -0.90942E+02      298.00
  0.45796E-01  0.75603E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37307E+02 -0.22167E+03  0.25898E+03 -0.31929E+03 -0.14759E+03 -0.89423E+02      298.00
  0.46053E-01  0.76505E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38887E+02 -0.22070E+03  0.25959E+03 -0.32552E+03 -0.15039E+03 -0.87855E+02      298.00
  0.46308E-01  0.77435E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40505E+02 -0.21969E+03  0.26019E+03 -0.33188E+03 -0.15325E+03 -0.86242E+02      298.00
  0.46560E-01  0.78390E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42154E+02 -0.21864E+03  0.26080E+03 -0.33837E+03 -0.15616E+03 -0.84589E+02      298.00
  0.46809E-01  0.79361E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43818E+02 -0.21758E+03  0.26140E+03 -0.34490E+03 -0.15910E+03 -0.82916E+02      298.00
  0.47056E-01  0.80332E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45467E+02 -0.21654E+03  0.26201E+03 -0.35136E+03 -0.16200E+03 -0.81259E+02      298.00
  0.47301E-01  0.81275E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47054E+02 -0.21556E+03  0.26261E+03 -0.35757E+03 -0.16480E+03 -0.79673E+02      298.00
  0.47543E-01  0.82161E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48530E+02 -0.21469E+03  0.26322E+03 -0.36334E+03 -0.16739E+03 -0.78218E+02      298.00
  0.47783E-01  0.82976E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49871E+02 -0.21395E+03  0.26382E+03 -0.36856E+03 -0.16974E+03 -0.76922E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47783E-01  0.82833E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49621E+02 -0.21420E+03  0.26382E+03 -0.36757E+03 -0.16930E+03 -0.77218E+02      298.00
  0.48022E-01  0.83720E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51085E+02 -0.21334E+03  0.26443E+03 -0.37327E+03 -0.17186E+03 -0.75778E+02      298.00
  0.48259E-01  0.84424E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52225E+02 -0.21281E+03  0.26503E+03 -0.37768E+03 -0.17385E+03 -0.74722E+02      298.00
  0.48495E-01  0.85067E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53256E+02 -0.21238E+03  0.26564E+03 -0.38166E+03 -0.17564E+03 -0.73797E+02      298.00
  0.48729E-01  0.85632E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54154E+02 -0.21209E+03  0.26624E+03 -0.38509E+03 -0.17719E+03 -0.73031E+02      298.00
  0.48962E-01  0.86140E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54954E+02 -0.21189E+03  0.26684E+03 -0.38813E+03 -0.17857E+03 -0.72381E+02      298.00
  0.49194E-01  0.86597E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55667E+02 -0.21178E+03  0.26744E+03 -0.39083E+03 -0.17979E+03 -0.71836E+02      298.00
  0.49426E-01  0.87014E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56315E+02 -0.21173E+03  0.26804E+03 -0.39325E+03 -0.18089E+03 -0.71367E+02      298.00
  0.49657E-01  0.87400E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56910E+02 -0.21173E+03  0.26864E+03 -0.39546E+03 -0.18189E+03 -0.70964E+02      298.00
  0.49888E-01  0.87756E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57455E+02 -0.21179E+03  0.26924E+03 -0.39747E+03 -0.18280E+03 -0.70620E+02      298.00
  0.50118E-01  0.88086E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57961E+02 -0.21187E+03  0.26983E+03 -0.39930E+03 -0.18364E+03 -0.70318E+02      298.00
  0.50347E-01  0.88402E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58439E+02 -0.21199E+03  0.27043E+03 -0.40103E+03 -0.18443E+03 -0.70055E+02      298.00
  0.50577E-01  0.88694E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58885E+02 -0.21213E+03  0.27101E+03 -0.40262E+03 -0.18515E+03 -0.69822E+02      298.00
  0.50806E-01  0.88975E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59309E+02 -0.21230E+03  0.27161E+03 -0.40413E+03 -0.18584E+03 -0.69621E+02      298.00
  0.51035E-01  0.89246E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59719E+02 -0.21248E+03  0.27220E+03 -0.40557E+03 -0.18650E+03 -0.69437E+02      298.00
  0.51264E-01  0.89507E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60120E+02 -0.21266E+03  0.27278E+03 -0.40695E+03 -0.18713E+03 -0.69255E+02      298.00
  0.51492E-01  0.89749E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60488E+02 -0.21287E+03  0.27336E+03 -0.40821E+03 -0.18771E+03 -0.69117E+02      298.00
  0.51721E-01  0.89998E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60862E+02 -0.21310E+03  0.27396E+03 -0.40950E+03 -0.18830E+03 -0.68977E+02      298.00
  0.51949E-01  0.90227E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61210E+02 -0.21333E+03  0.27454E+03 -0.41067E+03 -0.18884E+03 -0.68861E+02      298.00
  0.52177E-01  0.90449E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61552E+02 -0.21356E+03  0.27511E+03 -0.41180E+03 -0.18936E+03 -0.68748E+02      298.00
  0.52405E-01  0.90653E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61861E+02 -0.21383E+03  0.27569E+03 -0.41280E+03 -0.18982E+03 -0.68675E+02      298.00
  0.52633E-01  0.90863E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62188E+02 -0.21407E+03  0.27626E+03 -0.41386E+03 -0.19031E+03 -0.68579E+02      298.00
  0.52862E-01  0.91071E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62507E+02 -0.21433E+03  0.27683E+03 -0.41489E+03 -0.19079E+03 -0.68495E+02      298.00
  0.53089E-01  0.91275E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62819E+02 -0.21460E+03  0.27741E+03 -0.41589E+03 -0.19125E+03 -0.68424E+02      298.00
  0.53317E-01  0.91459E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63102E+02 -0.21488E+03  0.27798E+03 -0.41677E+03 -0.19166E+03 -0.68380E+02      298.00
  0.53545E-01  0.91655E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63403E+02 -0.21516E+03  0.27856E+03 -0.41772E+03 -0.19210E+03 -0.68320E+02      298.00
  0.53773E-01  0.91848E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63706E+02 -0.21543E+03  0.27913E+03 -0.41867E+03 -0.19254E+03 -0.68252E+02      298.00
  0.54001E-01  0.92019E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63972E+02 -0.21573E+03  0.27970E+03 -0.41946E+03 -0.19291E+03 -0.68224E+02      298.00
  0.54229E-01  0.92205E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64271E+02 -0.21598E+03  0.28025E+03 -0.42037E+03 -0.19333E+03 -0.68153E+02      298.00
  0.54457E-01  0.92369E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64529E+02 -0.21629E+03  0.28081E+03 -0.42112E+03 -0.19368E+03 -0.68133E+02      298.00
  0.54685E-01  0.92530E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64785E+02 -0.21659E+03  0.28137E+03 -0.42186E+03 -0.19403E+03 -0.68116E+02      298.00
  0.54913E-01  0.92707E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65073E+02 -0.21685E+03  0.28192E+03 -0.42271E+03 -0.19442E+03 -0.68053E+02      298.00
  0.55141E-01  0.92862E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65323E+02 -0.21716E+03  0.28248E+03 -0.42341E+03 -0.19475E+03 -0.68044E+02      298.00
  0.55370E-01  0.93039E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65607E+02 -0.21743E+03  0.28304E+03 -0.42425E+03 -0.19514E+03 -0.67993E+02      298.00
  0.55598E-01  0.93187E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65851E+02 -0.21774E+03  0.28359E+03 -0.42491E+03 -0.19545E+03 -0.67993E+02      298.00
  0.55826E-01  0.93334E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66093E+02 -0.21805E+03  0.28415E+03 -0.42556E+03 -0.19576E+03 -0.67992E+02      298.00
  0.56054E-01  0.93479E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66333E+02 -0.21836E+03  0.28470E+03 -0.42620E+03 -0.19606E+03 -0.67993E+02      298.00
  0.56283E-01  0.93648E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66608E+02 -0.21866E+03  0.28527E+03 -0.42699E+03 -0.19643E+03 -0.67964E+02      298.00
  0.56511E-01  0.93788E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66841E+02 -0.21897E+03  0.28581E+03 -0.42759E+03 -0.19671E+03 -0.67970E+02      298.00
  0.56740E-01  0.93925E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67073E+02 -0.21929E+03  0.28636E+03 -0.42819E+03 -0.19699E+03 -0.67977E+02      298.00
  0.56968E-01  0.94061E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67303E+02 -0.21960E+03  0.28690E+03 -0.42877E+03 -0.19727E+03 -0.67984E+02      298.00
  0.57197E-01  0.94226E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67577E+02 -0.21989E+03  0.28747E+03 -0.42953E+03 -0.19763E+03 -0.67955E+02      298.00
  0.57426E-01  0.94357E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67796E+02 -0.22021E+03  0.28801E+03 -0.43009E+03 -0.19789E+03 -0.67963E+02      298.00
  0.57655E-01  0.94486E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68015E+02 -0.22054E+03  0.28855E+03 -0.43063E+03 -0.19815E+03 -0.67974E+02      298.00
  0.57884E-01  0.94613E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68234E+02 -0.22086E+03  0.28909E+03 -0.43116E+03 -0.19841E+03 -0.67986E+02      298.00
  0.58113E-01  0.94740E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68453E+02 -0.22117E+03  0.28963E+03 -0.43169E+03 -0.19866E+03 -0.67999E+02      298.00
  0.58342E-01  0.94902E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68729E+02 -0.22144E+03  0.29017E+03 -0.43244E+03 -0.19901E+03 -0.67944E+02      298.00
  0.58572E-01  0.95023E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68940E+02 -0.22177E+03  0.29071E+03 -0.43294E+03 -0.19925E+03 -0.67959E+02      298.00
  0.58801E-01  0.95143E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69151E+02 -0.22209E+03  0.29124E+03 -0.43343E+03 -0.19949E+03 -0.67976E+02      298.00
  0.59031E-01  0.95261E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69362E+02 -0.22241E+03  0.29177E+03 -0.43391E+03 -0.19972E+03 -0.67995E+02      298.00
  0.59260E-01  0.95379E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.69574E+02 -0.22273E+03  0.29230E+03 -0.43438E+03 -0.19994E+03 -0.68014E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.59260E-01  0.95331E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.69520E+02 -0.22275E+03  0.29227E+03 -0.43409E+03 -0.19981E+03 -0.68094E+02      298.00
  0.59490E-01  0.95495E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.69785E+02 -0.22305E+03  0.29283E+03 -0.43485E+03 -0.20017E+03 -0.68035E+02      298.00
  0.59720E-01  0.95610E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.69996E+02 -0.22337E+03  0.29336E+03 -0.43531E+03 -0.20039E+03 -0.68054E+02      298.00
  0.59950E-01  0.95724E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.70205E+02 -0.22368E+03  0.29389E+03 -0.43576E+03 -0.20061E+03 -0.68074E+02      298.00
  0.60181E-01  0.95836E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.70415E+02 -0.22400E+03  0.29442E+03 -0.43621E+03 -0.20083E+03 -0.68095E+02      298.00
  0.60411E-01  0.95992E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.70692E+02 -0.22424E+03  0.29493E+03 -0.43694E+03 -0.20117E+03 -0.68011E+02      298.00
  0.60642E-01  0.96100E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.70900E+02 -0.22456E+03  0.29546E+03 -0.43736E+03 -0.20137E+03 -0.68038E+02      298.00
  0.60872E-01  0.96207E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.71106E+02 -0.22487E+03  0.29598E+03 -0.43778E+03 -0.20157E+03 -0.68065E+02      298.00
  0.61103E-01  0.96313E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.71311E+02 -0.22519E+03  0.29650E+03 -0.43818E+03 -0.20177E+03 -0.68091E+02      298.00
  0.61334E-01  0.96418E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.71514E+02 -0.22551E+03  0.29702E+03 -0.43858E+03 -0.20197E+03 -0.68117E+02      298.00
  0.61565E-01  0.96522E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.71717E+02 -0.22582E+03  0.29754E+03 -0.43898E+03 -0.20216E+03 -0.68143E+02      298.00
  0.61796E-01  0.96624E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.71919E+02 -0.22614E+03  0.29806E+03 -0.43937E+03 -0.20235E+03 -0.68169E+02      298.00
  0.62027E-01  0.96726E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.72120E+02 -0.22645E+03  0.29857E+03 -0.43975E+03 -0.20254E+03 -0.68195E+02      298.00
  0.62259E-01  0.96827E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.72320E+02 -0.22677E+03  0.29909E+03 -0.44013E+03 -0.20272E+03 -0.68221E+02      298.00
  0.62491E-01  0.96927E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.72520E+02 -0.22708E+03  0.29960E+03 -0.44050E+03 -0.20291E+03 -0.68246E+02      298.00
  0.62722E-01  0.97026E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.72720E+02 -0.22740E+03  0.30012E+03 -0.44086E+03 -0.20309E+03 -0.68272E+02      298.00
  0.62954E-01  0.97123E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.72918E+02 -0.22771E+03  0.30063E+03 -0.44122E+03 -0.20326E+03 -0.68298E+02      298.00
  0.63186E-01  0.97220E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.73117E+02 -0.22802E+03  0.30114E+03 -0.44158E+03 -0.20344E+03 -0.68324E+02      298.00
  0.63419E-01  0.97316E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.73314E+02 -0.22833E+03  0.30165E+03 -0.44193E+03 -0.20361E+03 -0.68350E+02      298.00
