          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47452E-01  0.96875E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16174E+03 -0.38475E+03  0.54650E+03 -0.18883E+03  0.86250E+02  0.18248E+03      298.00
  0.47875E-01  0.97047E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16198E+03 -0.38529E+03  0.54728E+03 -0.18964E+03  0.86677E+02  0.18266E+03      298.00
  0.48298E-01  0.97218E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16222E+03 -0.38582E+03  0.54805E+03 -0.19044E+03  0.87111E+02  0.18283E+03      298.00
  0.48720E-01  0.97387E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16246E+03 -0.38634E+03  0.54880E+03 -0.19124E+03  0.87545E+02  0.18299E+03      298.00
  0.49143E-01  0.97554E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16269E+03 -0.38685E+03  0.54954E+03 -0.19204E+03  0.87977E+02  0.18315E+03      298.00
  0.49566E-01  0.97718E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16292E+03 -0.38734E+03  0.55027E+03 -0.19284E+03  0.88407E+02  0.18331E+03      298.00
  0.49988E-01  0.97879E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16315E+03 -0.38783E+03  0.55098E+03 -0.19363E+03  0.88836E+02  0.18345E+03      298.00
  0.50410E-01  0.98038E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16337E+03 -0.38830E+03  0.55167E+03 -0.19442E+03  0.89263E+02  0.18360E+03      298.00
  0.50832E-01  0.98195E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16359E+03 -0.38877E+03  0.55236E+03 -0.19521E+03  0.89689E+02  0.18373E+03      298.00
  0.51254E-01  0.98349E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16381E+03 -0.38922E+03  0.55303E+03 -0.19600E+03  0.90112E+02  0.18386E+03      298.00
  0.51676E-01  0.98501E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16402E+03 -0.38966E+03  0.55368E+03 -0.19678E+03  0.90535E+02  0.18398E+03      298.00
  0.52097E-01  0.98651E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16423E+03 -0.39009E+03  0.55432E+03 -0.19755E+03  0.90956E+02  0.18410E+03      298.00
  0.52519E-01  0.98799E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16443E+03 -0.39052E+03  0.55495E+03 -0.19833E+03  0.91375E+02  0.18422E+03      298.00
  0.52940E-01  0.98944E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16463E+03 -0.39093E+03  0.55556E+03 -0.19910E+03  0.91793E+02  0.18432E+03      298.00
  0.53361E-01  0.99088E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16483E+03 -0.39133E+03  0.55617E+03 -0.19987E+03  0.92209E+02  0.18443E+03      298.00
  0.53782E-01  0.99229E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16503E+03 -0.39173E+03  0.55675E+03 -0.20064E+03  0.92624E+02  0.18452E+03      298.00
  0.54203E-01  0.99368E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16522E+03 -0.39211E+03  0.55733E+03 -0.20140E+03  0.93037E+02  0.18461E+03      298.00
  0.54624E-01  0.99505E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16541E+03 -0.39248E+03  0.55790E+03 -0.20216E+03  0.93449E+02  0.18470E+03      298.00
  0.55044E-01  0.99640E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16560E+03 -0.39285E+03  0.55845E+03 -0.20292E+03  0.93859E+02  0.18478E+03      298.00
  0.55464E-01  0.99773E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16578E+03 -0.39320E+03  0.55899E+03 -0.20368E+03  0.94268E+02  0.18486E+03      298.00
  0.55885E-01  0.99904E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16596E+03 -0.39355E+03  0.55951E+03 -0.20443E+03  0.94676E+02  0.18493E+03      298.00
  0.56305E-01  0.10003E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16614E+03 -0.39389E+03  0.56003E+03 -0.20518E+03  0.95082E+02  0.18500E+03      298.00
  0.56724E-01  0.10016E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16632E+03 -0.39422E+03  0.56054E+03 -0.20593E+03  0.95487E+02  0.18506E+03      298.00
  0.57144E-01  0.10029E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16649E+03 -0.39454E+03  0.56103E+03 -0.20667E+03  0.95890E+02  0.18511E+03      298.00
  0.57564E-01  0.10041E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16666E+03 -0.39485E+03  0.56151E+03 -0.20742E+03  0.96292E+02  0.18517E+03      298.00
  0.57983E-01  0.10053E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16683E+03 -0.39516E+03  0.56198E+03 -0.20815E+03  0.96693E+02  0.18522E+03      298.00
  0.58402E-01  0.10065E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16699E+03 -0.39545E+03  0.56244E+03 -0.20889E+03  0.97093E+02  0.18526E+03      298.00
  0.58822E-01  0.10077E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16715E+03 -0.39574E+03  0.56289E+03 -0.20962E+03  0.97491E+02  0.18530E+03      298.00
  0.59241E-01  0.10089E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16731E+03 -0.39602E+03  0.56333E+03 -0.21036E+03  0.97888E+02  0.18533E+03      298.00
  0.59659E-01  0.10100E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16747E+03 -0.39629E+03  0.56376E+03 -0.21108E+03  0.98284E+02  0.18536E+03      298.00
  0.60078E-01  0.10111E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16762E+03 -0.39656E+03  0.56418E+03 -0.21181E+03  0.98678E+02  0.18539E+03      298.00
  0.60496E-01  0.10122E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16777E+03 -0.39681E+03  0.56459E+03 -0.21253E+03  0.99071E+02  0.18541E+03      298.00
  0.60915E-01  0.10133E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16792E+03 -0.39706E+03  0.56498E+03 -0.21326E+03  0.99463E+02  0.18543E+03      298.00
  0.61333E-01  0.10144E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16807E+03 -0.39730E+03  0.56537E+03 -0.21397E+03  0.99854E+02  0.18545E+03      298.00
  0.61751E-01  0.10155E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16822E+03 -0.39754E+03  0.56575E+03 -0.21469E+03  0.10024E+03  0.18546E+03      298.00
  0.62169E-01  0.10165E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16836E+03 -0.39776E+03  0.56612E+03 -0.21540E+03  0.10063E+03  0.18546E+03      298.00
  0.62586E-01  0.10176E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16850E+03 -0.39798E+03  0.56648E+03 -0.21611E+03  0.10102E+03  0.18546E+03      298.00
  0.63004E-01  0.10186E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16864E+03 -0.39819E+03  0.56683E+03 -0.21682E+03  0.10141E+03  0.18546E+03      298.00
  0.63421E-01  0.10196E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16877E+03 -0.39840E+03  0.56717E+03 -0.21753E+03  0.10179E+03  0.18546E+03      298.00
  0.63839E-01  0.10206E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16891E+03 -0.39860E+03  0.56750E+03 -0.21823E+03  0.10217E+03  0.18545E+03      298.00
  0.64256E-01  0.10215E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16904E+03 -0.39879E+03  0.56783E+03 -0.21893E+03  0.10256E+03  0.18544E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64256E-01  0.10220E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16919E+03 -0.39879E+03  0.56798E+03 -0.21905E+03  0.10282E+03  0.18566E+03      298.00
  0.64672E-01  0.10225E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16918E+03 -0.39897E+03  0.56815E+03 -0.21964E+03  0.10296E+03  0.18544E+03      298.00
  0.65089E-01  0.10235E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16930E+03 -0.39915E+03  0.56845E+03 -0.22033E+03  0.10332E+03  0.18541E+03      298.00
  0.65506E-01  0.10244E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16942E+03 -0.39932E+03  0.56875E+03 -0.22102E+03  0.10370E+03  0.18538E+03      298.00
  0.65922E-01  0.10253E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16955E+03 -0.39949E+03  0.56903E+03 -0.22171E+03  0.10408E+03  0.18536E+03      298.00
  0.66338E-01  0.10262E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16967E+03 -0.39965E+03  0.56932E+03 -0.22240E+03  0.10446E+03  0.18533E+03      298.00
  0.66754E-01  0.10271E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16979E+03 -0.39980E+03  0.56959E+03 -0.22309E+03  0.10483E+03  0.18530E+03      298.00
  0.67170E-01  0.10280E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16991E+03 -0.39995E+03  0.56985E+03 -0.22377E+03  0.10521E+03  0.18526E+03      298.00
  0.67586E-01  0.10288E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17002E+03 -0.40009E+03  0.57011E+03 -0.22445E+03  0.10558E+03  0.18522E+03      298.00
  0.68002E-01  0.10297E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17014E+03 -0.40022E+03  0.57036E+03 -0.22513E+03  0.10595E+03  0.18518E+03      298.00
  0.68417E-01  0.10305E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17025E+03 -0.40035E+03  0.57060E+03 -0.22581E+03  0.10633E+03  0.18513E+03      298.00
  0.68832E-01  0.10314E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17036E+03 -0.40047E+03  0.57083E+03 -0.22649E+03  0.10670E+03  0.18509E+03      298.00
  0.69247E-01  0.10322E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17047E+03 -0.40059E+03  0.57106E+03 -0.22716E+03  0.10707E+03  0.18503E+03      298.00
  0.69662E-01  0.10330E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17058E+03 -0.40070E+03  0.57128E+03 -0.22783E+03  0.10744E+03  0.18498E+03      298.00
  0.70077E-01  0.10338E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17068E+03 -0.40081E+03  0.57149E+03 -0.22850E+03  0.10780E+03  0.18492E+03      298.00
  0.70492E-01  0.10345E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17078E+03 -0.40091E+03  0.57169E+03 -0.22917E+03  0.10817E+03  0.18486E+03      298.00
  0.70906E-01  0.10353E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17089E+03 -0.40100E+03  0.57189E+03 -0.22983E+03  0.10854E+03  0.18480E+03      298.00
  0.71321E-01  0.10361E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17099E+03 -0.40109E+03  0.57208E+03 -0.23049E+03  0.10890E+03  0.18474E+03      298.00
  0.71735E-01  0.10368E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17109E+03 -0.40118E+03  0.57226E+03 -0.23115E+03  0.10927E+03  0.18467E+03      298.00
  0.72149E-01  0.10375E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17118E+03 -0.40126E+03  0.57244E+03 -0.23181E+03  0.10963E+03  0.18460E+03      298.00
  0.72562E-01  0.10383E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17128E+03 -0.40133E+03  0.57261E+03 -0.23246E+03  0.10999E+03  0.18452E+03      298.00
  0.72976E-01  0.10390E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17137E+03 -0.40140E+03  0.57277E+03 -0.23312E+03  0.11035E+03  0.18445E+03      298.00
  0.73390E-01  0.10397E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17147E+03 -0.40146E+03  0.57293E+03 -0.23377E+03  0.11071E+03  0.18437E+03      298.00
  0.73803E-01  0.10404E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17156E+03 -0.40152E+03  0.57308E+03 -0.23442E+03  0.11107E+03  0.18429E+03      298.00
  0.74216E-01  0.10410E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17165E+03 -0.40158E+03  0.57322E+03 -0.23507E+03  0.11143E+03  0.18420E+03      298.00
  0.74629E-01  0.10417E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17174E+03 -0.40163E+03  0.57336E+03 -0.23571E+03  0.11179E+03  0.18412E+03      298.00
  0.75042E-01  0.10424E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17182E+03 -0.40167E+03  0.57349E+03 -0.23635E+03  0.11214E+03  0.18403E+03      298.00
  0.75454E-01  0.10430E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17191E+03 -0.40171E+03  0.57362E+03 -0.23699E+03  0.11250E+03  0.18394E+03      298.00
  0.75867E-01  0.10437E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17199E+03 -0.40175E+03  0.57374E+03 -0.23763E+03  0.11285E+03  0.18384E+03      298.00
  0.76279E-01  0.10443E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17208E+03 -0.40178E+03  0.57385E+03 -0.23827E+03  0.11321E+03  0.18375E+03      298.00
  0.76691E-01  0.10449E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17216E+03 -0.40180E+03  0.57396E+03 -0.23891E+03  0.11356E+03  0.18365E+03      298.00
  0.77103E-01  0.10455E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17224E+03 -0.40182E+03  0.57406E+03 -0.23954E+03  0.11391E+03  0.18355E+03      298.00
  0.77515E-01  0.10461E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17232E+03 -0.40184E+03  0.57416E+03 -0.24017E+03  0.11426E+03  0.18345E+03      298.00
  0.77927E-01  0.10464E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17229E+03 -0.40187E+03  0.57416E+03 -0.24067E+03  0.11443E+03  0.18322E+03      298.00
  0.78338E-01  0.10471E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17237E+03 -0.40189E+03  0.57426E+03 -0.24132E+03  0.11478E+03  0.18312E+03      298.00
  0.78750E-01  0.10476E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17244E+03 -0.40190E+03  0.57434E+03 -0.24195E+03  0.11513E+03  0.18301E+03      298.00
  0.79161E-01  0.10482E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17252E+03 -0.40190E+03  0.57442E+03 -0.24257E+03  0.11547E+03  0.18290E+03      298.00
  0.79572E-01  0.10488E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17259E+03 -0.40190E+03  0.57449E+03 -0.24319E+03  0.11582E+03  0.18279E+03      298.00
  0.79983E-01  0.10493E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17266E+03 -0.40189E+03  0.57455E+03 -0.24381E+03  0.11617E+03  0.18268E+03      298.00
  0.80393E-01  0.10499E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17273E+03 -0.40188E+03  0.57461E+03 -0.24443E+03  0.11652E+03  0.18256E+03      298.00
  0.80804E-01  0.10506E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17278E+03 -0.40193E+03  0.57472E+03 -0.24522E+03  0.11678E+03  0.18248E+03      298.00
  0.81214E-01  0.10510E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17288E+03 -0.40186E+03  0.57473E+03 -0.24570E+03  0.11721E+03  0.18235E+03      298.00
  0.81624E-01  0.10517E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17292E+03 -0.40189E+03  0.57481E+03 -0.24644E+03  0.11747E+03  0.18224E+03      298.00
  0.82034E-01  0.10522E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17299E+03 -0.40187E+03  0.57486E+03 -0.24709E+03  0.11781E+03  0.18212E+03      298.00
  0.82444E-01  0.10527E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17305E+03 -0.40184E+03  0.57489E+03 -0.24770E+03  0.11815E+03  0.18200E+03      298.00
  0.82853E-01  0.10532E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17312E+03 -0.40181E+03  0.57492E+03 -0.24830E+03  0.11849E+03  0.18187E+03      298.00
  0.83263E-01  0.10537E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17318E+03 -0.40177E+03  0.57495E+03 -0.24890E+03  0.11883E+03  0.18174E+03      298.00
  0.83672E-01  0.10542E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17324E+03 -0.40172E+03  0.57497E+03 -0.24950E+03  0.11918E+03  0.18161E+03      298.00
  0.84081E-01  0.10546E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17331E+03 -0.40168E+03  0.57498E+03 -0.25010E+03  0.11952E+03  0.18147E+03      298.00
  0.84490E-01  0.10551E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17337E+03 -0.40163E+03  0.57499E+03 -0.25070E+03  0.11986E+03  0.18134E+03      298.00
  0.84899E-01  0.10556E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17343E+03 -0.40157E+03  0.57500E+03 -0.25129E+03  0.12019E+03  0.18120E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.84899E-01  0.10558E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17367E+03 -0.40140E+03  0.57507E+03 -0.25123E+03  0.12066E+03  0.18140E+03      298.00
  0.85307E-01  0.10560E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17351E+03 -0.40148E+03  0.57500E+03 -0.25183E+03  0.12059E+03  0.18107E+03      298.00
  0.85716E-01  0.10565E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17355E+03 -0.40145E+03  0.57500E+03 -0.25247E+03  0.12088E+03  0.18093E+03      298.00
  0.86124E-01  0.10569E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17360E+03 -0.40139E+03  0.57499E+03 -0.25307E+03  0.12121E+03  0.18078E+03      298.00
  0.86532E-01  0.10573E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17366E+03 -0.40132E+03  0.57498E+03 -0.25366E+03  0.12154E+03  0.18064E+03      298.00
  0.86940E-01  0.10578E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17371E+03 -0.40125E+03  0.57497E+03 -0.25424E+03  0.12188E+03  0.18049E+03      298.00
  0.87347E-01  0.10582E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17377E+03 -0.40118E+03  0.57495E+03 -0.25483E+03  0.12221E+03  0.18035E+03      298.00
  0.87755E-01  0.10586E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17382E+03 -0.40110E+03  0.57493E+03 -0.25541E+03  0.12254E+03  0.18020E+03      298.00
  0.88162E-01  0.10590E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17388E+03 -0.40102E+03  0.57490E+03 -0.25599E+03  0.12288E+03  0.18005E+03      298.00
  0.88569E-01  0.10594E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17393E+03 -0.40094E+03  0.57487E+03 -0.25657E+03  0.12321E+03  0.17990E+03      298.00
  0.88976E-01  0.10598E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17398E+03 -0.40085E+03  0.57483E+03 -0.25715E+03  0.12354E+03  0.17974E+03      298.00
  0.89383E-01  0.10602E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17403E+03 -0.40077E+03  0.57479E+03 -0.25772E+03  0.12387E+03  0.17959E+03      298.00
  0.89790E-01  0.10606E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17408E+03 -0.40067E+03  0.57475E+03 -0.25830E+03  0.12420E+03  0.17943E+03      298.00
  0.90196E-01  0.10609E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17413E+03 -0.40058E+03  0.57471E+03 -0.25887E+03  0.12453E+03  0.17928E+03      298.00
  0.90602E-01  0.10613E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17417E+03 -0.40048E+03  0.57466E+03 -0.25944E+03  0.12486E+03  0.17912E+03      298.00
  0.91009E-01  0.10617E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17422E+03 -0.40038E+03  0.57460E+03 -0.26001E+03  0.12518E+03  0.17896E+03      298.00
  0.91414E-01  0.10620E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17427E+03 -0.40028E+03  0.57454E+03 -0.26057E+03  0.12551E+03  0.17880E+03      298.00
  0.91820E-01  0.10624E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17431E+03 -0.40017E+03  0.57448E+03 -0.26114E+03  0.12584E+03  0.17863E+03      298.00
  0.92226E-01  0.10627E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17436E+03 -0.40006E+03  0.57442E+03 -0.26170E+03  0.12616E+03  0.17847E+03      298.00
  0.92631E-01  0.10631E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17440E+03 -0.39995E+03  0.57435E+03 -0.26226E+03  0.12649E+03  0.17831E+03      298.00
  0.93036E-01  0.10634E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17445E+03 -0.39984E+03  0.57428E+03 -0.26282E+03  0.12681E+03  0.17814E+03      298.00
