
*******   STEP   1      *** NEFF=10 CALCULATION                
   28   0.542E-03   0.730E-01   0.646E-03
   29   0.463E-03   0.624E-01   0.553E-03
   30   0.395E-03   0.534E-01   0.474E-03
   31   0.338E-03   0.457E-01   0.404E-03
   32   0.288E-03   0.390E-01   0.343E-03
   33   0.246E-03   0.334E-01   0.292E-03
   34   0.210E-03   0.285E-01   0.250E-03
   35   0.180E-03   0.244E-01   0.214E-03
   36   0.154E-03   0.208E-01   0.185E-03
   37   0.131E-03   0.178E-01   0.157E-03
   38   0.112E-03   0.152E-01   0.133E-03
   39   0.957E-04   0.130E-01   0.113E-03
   40   0.817E-04   0.111E-01   0.966E-04
   41   0.699E-04   0.950E-02   0.834E-04
   42   0.597E-04   0.812E-02   0.726E-04
   43   0.510E-04   0.694E-02   0.619E-04
   44   0.435E-04   0.593E-02   0.515E-04
   45   0.372E-04   0.507E-02   0.437E-04
   46   0.318E-04   0.433E-02   0.375E-04
   47   0.272E-04   0.370E-02   0.326E-04
   48   0.232E-04   0.316E-02   0.292E-04
   49   0.198E-04   0.270E-02   0.248E-04
   50   0.169E-04   0.231E-02   0.199E-04
   51   0.144E-04   0.197E-02   0.171E-04
   52   0.124E-04   0.168E-02   0.148E-04
   53   0.106E-04   0.144E-02   0.128E-04
   54   0.903E-05   0.123E-02   0.124E-04
   55   0.770E-05   0.105E-02   0.105E-04
   56   0.657E-05   0.897E-03   0.772E-05

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.165E-01   0.218E+01   0.150E+00
    2   0.268E-02   0.200E+01   0.142E+00
    3   0.274E-02   0.201E+01   0.126E+00
    4   0.299E-02   0.200E+01   0.114E+00
    5   0.328E-02   0.199E+01   0.105E+00
    6   0.381E-02   0.197E+01   0.949E-01
    7   0.479E-02   0.193E+01   0.832E-01
    8   0.625E-02   0.186E+01   0.699E-01
    9   0.777E-02   0.170E+01   0.561E-01
   10   0.876E-02   0.147E+01   0.435E-01
   11   0.894E-02   0.120E+01   0.329E-01
   12   0.833E-02   0.927E+00   0.245E-01
   13   0.721E-02   0.696E+00   0.181E-01
   14   0.589E-02   0.514E+00   0.133E-01
   15   0.461E-02   0.376E+00   0.976E-02
   16   0.350E-02   0.274E+00   0.714E-02
   17   0.262E-02   0.199E+00   0.521E-02
   18   0.194E-02   0.145E+00   0.380E-02
   19   0.142E-02   0.105E+00   0.276E-02
   20   0.104E-02   0.765E-01   0.201E-02
   21   0.103E-02   0.553E-01   0.127E-02
   22   0.749E-03   0.346E-01   0.733E-03
   23   0.471E-03   0.198E-01   0.393E-03
   24   0.270E-03   0.106E-01   0.194E-03
   25   0.144E-03   0.527E-02   0.888E-04
   26   0.721E-04   0.246E-02   0.384E-04
   27   0.337E-04   0.105E-02   0.163E-04
   28   0.145E-04   0.401E-03   0.130E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.126E-01   0.170E+01   0.124E+00
    2   0.130E-01   0.150E+01   0.867E-01
    3   0.126E-01   0.125E+01   0.603E-01
    4   0.113E-01   0.986E+00   0.418E-01
    5   0.951E-02   0.738E+00   0.289E-01
    6   0.747E-02   0.533E+00   0.200E-01
    7   0.556E-02   0.377E+00   0.139E-01
    8   0.401E-02   0.264E+00   0.960E-02
    9   0.283E-02   0.184E+00   0.665E-02
   10   0.198E-02   0.128E+00   0.460E-02
   11   0.196E-02   0.878E-01   0.259E-02
   12   0.135E-02   0.492E-01   0.121E-02
   13   0.757E-03   0.228E-01   0.436E-03
   14   0.351E-03   0.805E-02   0.751E-04
   15   0.124E-03   0.127E-02   0.799E-04
   16   0.196E-04   0.111E-02   0.873E-04
   17   0.176E-04   0.146E-02   0.604E-04
   18   0.228E-04   0.111E-02   0.526E-04
   19   0.172E-04   0.673E-03   0.363E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.145E-01   0.167E+01   0.118E+00
    2   0.146E-01   0.149E+01   0.802E-01
    3   0.138E-01   0.126E+01   0.549E-01
    4   0.124E-01   0.997E+00   0.378E-01
    5   0.103E-01   0.753E+00   0.262E-01
    6   0.803E-02   0.551E+00   0.182E-01
    7   0.596E-02   0.395E+00   0.126E-01
    8   0.430E-02   0.281E+00   0.882E-02
    9   0.305E-02   0.198E+00   0.617E-02
   10   0.214E-02   0.140E+00   0.431E-02
   11   0.150E-02   0.981E-01   0.302E-02
   12   0.105E-02   0.689E-01   0.212E-02
   13   0.738E-03   0.484E-01   0.148E-02
   14   0.726E-03   0.338E-01   0.859E-03
   15   0.506E-03   0.195E-01   0.425E-03
   16   0.292E-03   0.967E-02   0.176E-03
   17   0.145E-03   0.398E-02   0.536E-04
   18   0.595E-04   0.118E-02   0.824E-05
   19   0.176E-04   0.344E-04   0.132E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.152E-01   0.183E+01   0.112E+00
    2   0.147E-01   0.178E+01   0.805E-01
    3   0.135E-01   0.173E+01   0.603E-01
    4   0.122E-01   0.166E+01   0.464E-01
    5   0.111E-01   0.160E+01   0.366E-01
    6   0.102E-01   0.152E+01   0.294E-01
    7   0.933E-02   0.144E+01   0.239E-01
    8   0.859E-02   0.136E+01   0.197E-01
    9   0.793E-02   0.127E+01   0.164E-01
   10   0.732E-02   0.117E+01   0.137E-01
   11   0.674E-02   0.108E+01   0.115E-01
   12   0.619E-02   0.981E+00   0.977E-02
   13   0.567E-02   0.888E+00   0.831E-02
   14   0.516E-02   0.798E+00   0.708E-02
   15   0.466E-02   0.714E+00   0.606E-02
   16   0.419E-02   0.635E+00   0.520E-02
   17   0.375E-02   0.563E+00   0.446E-02
   18   0.333E-02   0.497E+00   0.384E-02
   19   0.294E-02   0.438E+00   0.331E-02
   20   0.259E-02   0.384E+00   0.286E-02
   21   0.228E-02   0.337E+00   0.247E-02
   22   0.200E-02   0.295E+00   0.213E-02
   23   0.174E-02   0.258E+00   0.185E-02
   24   0.174E-02   0.225E+00   0.155E-02
   25   0.152E-02   0.192E+00   0.130E-02
   26   0.129E-02   0.164E+00   0.110E-02
   27   0.110E-02   0.139E+00   0.938E-03
   28   0.927E-03   0.118E+00   0.801E-03
   29   0.784E-03   0.100E+00   0.677E-03
   30   0.663E-03   0.848E-01   0.565E-03
   31   0.561E-03   0.719E-01   0.472E-03
   32   0.475E-03   0.609E-01   0.399E-03
   33   0.402E-03   0.516E-01   0.343E-03
   34   0.341E-03   0.438E-01   0.296E-03
   35   0.288E-03   0.371E-01   0.251E-03
   36   0.244E-03   0.314E-01   0.208E-03
   37   0.206E-03   0.266E-01   0.171E-03
   38   0.175E-03   0.226E-01   0.145E-03
   39   0.148E-03   0.191E-01   0.126E-03
   40   0.125E-03   0.162E-01   0.111E-03
   41   0.106E-03   0.137E-01   0.946E-04
   42   0.896E-04   0.116E-01   0.765E-04
   43   0.758E-04   0.983E-02   0.618E-04
   44   0.643E-04   0.833E-02   0.521E-04
   45   0.546E-04   0.706E-02   0.464E-04
   46   0.463E-04   0.597E-02   0.426E-04
   47   0.391E-04   0.506E-02   0.366E-04
   48   0.330E-04   0.428E-02   0.283E-04
   49   0.279E-04   0.363E-02   0.221E-04
   50   0.237E-04   0.308E-02   0.186E-04
   51   0.202E-04   0.261E-02   0.171E-04
   52   0.171E-04   0.221E-02   0.171E-04
   53   0.144E-04   0.187E-02   0.149E-04
   54   0.121E-04   0.158E-02   0.105E-04
   55   0.103E-04   0.134E-02   0.806E-05
   56   0.873E-05   0.114E-02   0.685E-05
   57   0.747E-05   0.962E-03   0.639E-05

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.671E-02   0.198E+01   0.139E+00
    2   0.489E-02   0.197E+01   0.132E+00
    3   0.329E-02   0.197E+01   0.129E+00
    4   0.202E-02   0.198E+01   0.129E+00
    5   0.110E-02   0.199E+01   0.129E+00
    6   0.480E-03   0.199E+01   0.114E+00
    7   0.723E-02   0.154E+01   0.711E-01
    8   0.721E-02   0.124E+01   0.458E-01
    9   0.631E-02   0.105E+01   0.327E-01
   10   0.565E-02   0.872E+00   0.251E-01
   11   0.506E-02   0.721E+00   0.200E-01
   12   0.445E-02   0.592E+00   0.162E-01
   13   0.385E-02   0.485E+00   0.132E-01
   14   0.328E-02   0.395E+00   0.108E-01
   15   0.276E-02   0.322E+00   0.882E-02
   16   0.230E-02   0.262E+00   0.721E-02
   17   0.190E-02   0.213E+00   0.588E-02
   18   0.157E-02   0.173E+00   0.480E-02
   19   0.129E-02   0.141E+00   0.391E-02
   20   0.105E-02   0.114E+00   0.319E-02
   21   0.860E-03   0.930E-01   0.260E-02
   22   0.702E-03   0.756E-01   0.212E-02
   23   0.572E-03   0.614E-01   0.172E-02
   24   0.466E-03   0.499E-01   0.140E-02
   25   0.380E-03   0.406E-01   0.114E-02
   26   0.376E-03   0.329E-01   0.882E-03
   27   0.306E-03   0.254E-01   0.671E-03
   28   0.236E-03   0.193E-01   0.508E-03
   29   0.180E-03   0.146E-01   0.385E-03
   30   0.136E-03   0.111E-01   0.292E-03
   31   0.103E-03   0.837E-02   0.221E-03
   32   0.780E-04   0.632E-02   0.167E-03
   33   0.590E-04   0.478E-02   0.126E-03
   34   0.446E-04   0.361E-02   0.950E-04
   35   0.337E-04   0.273E-02   0.720E-04
   36   0.255E-04   0.206E-02   0.547E-04
   37   0.193E-04   0.156E-02   0.414E-04
   38   0.146E-04   0.118E-02   0.311E-04
   39   0.110E-04   0.891E-03   0.234E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.947E-02   0.837E+00   0.639E-01
    2   0.576E-02   0.547E+00   0.304E-01
    3   0.392E-02   0.410E+00   0.183E-01
    4   0.304E-02   0.322E+00   0.133E-01
    5   0.245E-02   0.256E+00   0.104E-01
    6   0.198E-02   0.204E+00   0.828E-02
    7   0.160E-02   0.163E+00   0.662E-02
    8   0.129E-02   0.130E+00   0.531E-02
    9   0.104E-02   0.104E+00   0.425E-02
   10   0.832E-03   0.834E-01   0.340E-02
   11   0.667E-03   0.667E-01   0.273E-02
   12   0.535E-03   0.534E-01   0.218E-02
   13   0.429E-03   0.427E-01   0.175E-02
   14   0.343E-03   0.341E-01   0.140E-02
   15   0.275E-03   0.273E-01   0.112E-02
   16   0.272E-03   0.218E-01   0.844E-03
   17   0.217E-03   0.164E-01   0.623E-03
   18   0.164E-03   0.121E-01   0.457E-03
   19   0.121E-03   0.887E-02   0.334E-03
   20   0.885E-04   0.648E-02   0.244E-03
   21   0.647E-04   0.473E-02   0.178E-03
   22   0.473E-04   0.346E-02   0.130E-03
   23   0.345E-04   0.252E-02   0.950E-04
   24   0.252E-04   0.184E-02   0.693E-04
   25   0.184E-04   0.135E-02   0.506E-04
   26   0.134E-04   0.982E-03   0.370E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.756E-02   0.472E+00   0.489E-01
    2   0.375E-02   0.296E+00   0.203E-01
    3   0.239E-02   0.219E+00   0.119E-01
    4   0.180E-02   0.169E+00   0.872E-02
    5   0.141E-02   0.133E+00   0.676E-02
    6   0.111E-02   0.104E+00   0.531E-02
    7   0.876E-03   0.819E-01   0.418E-02
    8   0.690E-03   0.644E-01   0.329E-02
    9   0.543E-03   0.506E-01   0.259E-02
   10   0.428E-03   0.398E-01   0.204E-02
   11   0.337E-03   0.313E-01   0.160E-02
   12   0.265E-03   0.246E-01   0.126E-02
   13   0.262E-03   0.193E-01   0.923E-03
   14   0.206E-03   0.141E-01   0.658E-03
   15   0.151E-03   0.101E-01   0.464E-03
   16   0.107E-03   0.710E-02   0.326E-03
   17   0.756E-04   0.498E-02   0.229E-03
   18   0.531E-04   0.349E-02   0.160E-03
   19   0.372E-04   0.245E-02   0.112E-03
   20   0.261E-04   0.171E-02   0.784E-04
   21   0.183E-04   0.120E-02   0.549E-04
   22   0.128E-04   0.839E-03   0.385E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.567E-07   0.198E-05   0.339E-06

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.172E-02   0.172E-02   0.104E-01
    2   0.446E-03   0.121E-01   0.253E-02
    3   0.125E-03   0.342E-02   0.716E-03
    4   0.359E-04   0.104E-02   0.207E-03
    5   0.347E-04   0.394E-03   0.288E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.171E-02   0.208E-02   0.999E-02
    2   0.420E-03   0.114E-01   0.241E-02
    3   0.118E-03   0.322E-02   0.685E-03
    4   0.342E-04   0.946E-03   0.198E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.171E-02   0.148E-02   0.992E-02
    2   0.419E-03   0.113E-01   0.238E-02
    3   0.117E-03   0.321E-02   0.672E-03
    4   0.338E-04   0.986E-03   0.194E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.169E-02   0.149E-02   0.975E-02
    2   0.411E-03   0.111E-01   0.231E-02
    3   0.114E-03   0.321E-02   0.652E-03
    4   0.334E-04   0.111E-02   0.190E-03
    5   0.323E-04   0.570E-03   0.264E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.165E-02   0.202E-02   0.960E-02
    2   0.401E-03   0.109E-01   0.227E-02
    3   0.112E-03   0.309E-02   0.642E-03
    4   0.325E-04   0.968E-03   0.186E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.165E-02   0.147E-02   0.953E-02
    2   0.399E-03   0.108E-01   0.224E-02
    3   0.111E-03   0.310E-02   0.632E-03
    4   0.324E-04   0.105E-02   0.184E-03
    5   0.313E-04   0.520E-03   0.255E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.161E-02   0.196E-02   0.937E-02
    2   0.389E-03   0.105E-01   0.220E-02
    3   0.109E-03   0.299E-02   0.622E-03
    4   0.315E-04   0.919E-03   0.180E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.162E-02   0.143E-02   0.931E-02
    2   0.387E-03   0.105E-01   0.217E-02
    3   0.108E-03   0.299E-02   0.612E-03
    4   0.313E-04   0.983E-03   0.178E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.160E-02   0.145E-02   0.917E-02
    2   0.381E-03   0.103E-01   0.212E-02
    3   0.106E-03   0.300E-02   0.596E-03
    4   0.311E-04   0.111E-02   0.176E-03
    5   0.301E-04   0.623E-03   0.242E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.156E-02   0.191E-02   0.902E-02
    2   0.371E-03   0.100E-01   0.208E-02
    3   0.103E-03   0.287E-02   0.585E-03
    4   0.301E-04   0.954E-03   0.170E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.157E-02   0.143E-02   0.897E-02
    2   0.370E-03   0.100E-01   0.206E-02
    3   0.103E-03   0.290E-02   0.578E-03
    4   0.301E-04   0.104E-02   0.170E-03
    5   0.291E-04   0.566E-03   0.234E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.153E-02   0.186E-02   0.883E-02
    2   0.361E-03   0.975E-02   0.202E-02
    3   0.100E-03   0.277E-02   0.567E-03
    4   0.291E-04   0.899E-03   0.165E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.153E-02   0.139E-02   0.878E-02
    2   0.360E-03   0.972E-02   0.200E-02
    3   0.995E-04   0.279E-02   0.560E-03
    4   0.291E-04   0.972E-03   0.164E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.152E-02   0.141E-02   0.866E-02
    2   0.354E-03   0.957E-02   0.195E-02
    3   0.977E-04   0.281E-02   0.547E-03
    4   0.290E-04   0.109E-02   0.162E-03
    5   0.280E-04   0.640E-03   0.223E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.149E-02   0.181E-02   0.853E-02
    2   0.345E-03   0.932E-02   0.191E-02
    3   0.954E-04   0.268E-02   0.535E-03
    4   0.279E-04   0.933E-03   0.156E-03

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.149E-02   0.139E-02   0.849E-02
    2   0.344E-03   0.930E-02   0.190E-02
    3   0.949E-04   0.271E-02   0.530E-03
    4   0.280E-04   0.102E-02   0.156E-03
    5   0.271E-04   0.584E-03   0.216E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.146E-02   0.177E-02   0.836E-02
    2   0.336E-03   0.905E-02   0.186E-02
    3   0.926E-04   0.258E-02   0.519E-03
    4   0.270E-04   0.878E-03   0.151E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.146E-02   0.135E-02   0.832E-02
    2   0.335E-03   0.903E-02   0.184E-02
    3   0.921E-04   0.261E-02   0.514E-03
    4   0.271E-04   0.952E-03   0.151E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.145E-02   0.138E-02   0.822E-02
    2   0.330E-03   0.890E-02   0.180E-02
    3   0.905E-04   0.263E-02   0.503E-03
    4   0.270E-04   0.105E-02   0.150E-03
    5   0.261E-04   0.638E-03   0.205E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.142E-02   0.173E-02   0.810E-02
    2   0.322E-03   0.866E-02   0.176E-02
    3   0.883E-04   0.250E-02   0.491E-03
    4   0.259E-04   0.906E-03   0.144E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.142E-02   0.135E-02   0.807E-02
    2   0.321E-03   0.866E-02   0.175E-02
    3   0.880E-04   0.254E-02   0.487E-03
    4   0.261E-04   0.987E-03   0.144E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.141E-02   0.138E-02   0.798E-02
    2   0.316E-03   0.854E-02   0.172E-02
    3   0.866E-04   0.256E-02   0.478E-03
    4   0.261E-04   0.108E-02   0.144E-03
    5   0.253E-04   0.683E-03   0.196E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.139E-02   0.169E-02   0.787E-02
    2   0.309E-03   0.830E-02   0.168E-02
    3   0.843E-04   0.242E-02   0.466E-03
    4   0.250E-04   0.929E-03   0.138E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.139E-02   0.135E-02   0.784E-02
    2   0.308E-03   0.831E-02   0.167E-02
    3   0.841E-04   0.246E-02   0.463E-03
    4   0.252E-04   0.101E-02   0.139E-03
    5   0.244E-04   0.626E-03   0.190E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.136E-02   0.165E-02   0.773E-02
    2   0.301E-03   0.808E-02   0.163E-02
    3   0.819E-04   0.234E-02   0.451E-03
    4   0.242E-04   0.874E-03   0.133E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.137E-02   0.131E-02   0.771E-02
    2   0.300E-03   0.808E-02   0.162E-02
    3   0.817E-04   0.237E-02   0.449E-03
    4   0.244E-04   0.947E-03   0.134E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.136E-02   0.134E-02   0.763E-02
    2   0.296E-03   0.797E-02   0.159E-02
    3   0.805E-04   0.239E-02   0.441E-03
    4   0.244E-04   0.102E-02   0.133E-03
    5   0.236E-04   0.655E-03   0.181E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.133E-02   0.161E-02   0.753E-02
    2   0.289E-03   0.775E-02   0.156E-02
    3   0.783E-04   0.226E-02   0.429E-03
    4   0.233E-04   0.888E-03   0.127E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.134E-02   0.131E-02   0.751E-02
    2   0.289E-03   0.776E-02   0.155E-02
    3   0.782E-04   0.230E-02   0.427E-03
    4   0.235E-04   0.962E-03   0.128E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.133E-02   0.134E-02   0.744E-02
    2   0.285E-03   0.767E-02   0.152E-02
    3   0.771E-04   0.232E-02   0.420E-03
    4   0.236E-04   0.103E-02   0.128E-03
    5   0.228E-04   0.674E-03   0.173E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.158E-02   0.734E-02
    2   0.278E-03   0.745E-02   0.149E-02
    3   0.750E-04   0.219E-02   0.408E-03
    4   0.224E-04   0.896E-03   0.122E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.130E-02   0.733E-02
    2   0.278E-03   0.746E-02   0.148E-02
    3   0.750E-04   0.224E-02   0.407E-03
    4   0.228E-04   0.969E-03   0.123E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.130E-02   0.133E-02   0.726E-02
    2   0.274E-03   0.738E-02   0.146E-02
    3   0.739E-04   0.225E-02   0.400E-03
    4   0.228E-04   0.103E-02   0.123E-03
    5   0.221E-04   0.685E-03   0.165E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.128E-02   0.155E-02   0.718E-02
    2   0.268E-03   0.717E-02   0.142E-02
    3   0.719E-04   0.212E-02   0.389E-03
    4   0.217E-04   0.897E-03   0.117E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.128E-02   0.129E-02   0.716E-02
    2   0.268E-03   0.719E-02   0.142E-02
    3   0.719E-04   0.217E-02   0.388E-03
    4   0.220E-04   0.968E-03   0.118E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.127E-02   0.132E-02   0.710E-02
    2   0.264E-03   0.711E-02   0.140E-02
    3   0.710E-04   0.219E-02   0.382E-03
    4   0.220E-04   0.102E-02   0.118E-03
    5   0.214E-04   0.688E-03   0.158E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.152E-02   0.702E-02
    2   0.258E-03   0.691E-02   0.136E-02
    3   0.690E-04   0.206E-02   0.371E-03
    4   0.209E-04   0.893E-03   0.112E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.128E-02   0.701E-02
    2   0.258E-03   0.693E-02   0.136E-02
    3   0.690E-04   0.210E-02   0.370E-03
    4   0.666E-04   0.937E-03   0.637E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.125E-02   0.204E-02   0.632E-02
    2   0.224E-03   0.599E-02   0.118E-02
    3   0.594E-04   0.184E-02   0.318E-03
    4   0.574E-04   0.839E-03   0.564E-03
