          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49406E-01  0.99462E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52763E+03 -0.62115E+02  0.58974E+03 -0.32433E+01  0.11724E+03  0.31196E+02      298.00
  0.49851E-01  0.99579E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52805E+03 -0.62349E+02  0.59040E+03 -0.32847E+01  0.11792E+03  0.31189E+02      298.00
  0.50296E-01  0.99796E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52905E+03 -0.62472E+02  0.59152E+03 -0.33691E+01  0.11889E+03  0.31275E+02      298.00
  0.50740E-01  0.99960E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52975E+03 -0.62641E+02  0.59239E+03 -0.33551E+01  0.11972E+03  0.31254E+02      298.00
  0.51185E-01  0.10007E+04   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53013E+03 -0.62873E+02  0.59300E+03 -0.33934E+01  0.12040E+03  0.31243E+02      298.00
  0.51629E-01  0.10028E+04   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53107E+03 -0.62995E+02  0.59407E+03 -0.34611E+01  0.12137E+03  0.31312E+02      298.00
  0.52073E-01  0.10039E+04   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53144E+03 -0.63226E+02  0.59466E+03 -0.35153E+01  0.12205E+03  0.31312E+02      298.00
  0.52518E-01  0.10059E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53234E+03 -0.63350E+02  0.59569E+03 -0.35857E+01  0.12302E+03  0.31380E+02      298.00
  0.52962E-01  0.10074E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53296E+03 -0.63518E+02  0.59648E+03 -0.35788E+01  0.12384E+03  0.31360E+02      298.00
  0.53406E-01  0.10084E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53329E+03 -0.63748E+02  0.59704E+03 -0.36338E+01  0.12453E+03  0.31358E+02      298.00
  0.53850E-01  0.10103E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53414E+03 -0.63871E+02  0.59801E+03 -0.36909E+01  0.12548E+03  0.31412E+02      298.00
  0.54294E-01  0.10118E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53472E+03 -0.64039E+02  0.59876E+03 -0.36860E+01  0.12631E+03  0.31391E+02      298.00
  0.54738E-01  0.10127E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53502E+03 -0.64267E+02  0.59929E+03 -0.37569E+01  0.12699E+03  0.31400E+02      298.00
  0.55182E-01  0.10146E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53581E+03 -0.64391E+02  0.60020E+03 -0.38061E+01  0.12794E+03  0.31444E+02      298.00
  0.55625E-01  0.10155E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53610E+03 -0.64617E+02  0.60071E+03 -0.38789E+01  0.12863E+03  0.31454E+02      298.00
  0.56069E-01  0.10173E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53686E+03 -0.64741E+02  0.60160E+03 -0.39291E+01  0.12957E+03  0.31496E+02      298.00
  0.56512E-01  0.10186E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53737E+03 -0.64909E+02  0.60228E+03 -0.39306E+01  0.13040E+03  0.31476E+02      298.00
  0.56956E-01  0.10195E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53762E+03 -0.65135E+02  0.60275E+03 -0.40097E+01  0.13108E+03  0.31488E+02      298.00
  0.57399E-01  0.10212E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53833E+03 -0.65259E+02  0.60359E+03 -0.40520E+01  0.13202E+03  0.31521E+02      298.00
  0.57843E-01  0.10225E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53881E+03 -0.65426E+02  0.60423E+03 -0.40557E+01  0.13284E+03  0.31500E+02      298.00
  0.58286E-01  0.10234E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53903E+03 -0.65650E+02  0.60468E+03 -0.41445E+01  0.13353E+03  0.31519E+02      298.00
  0.58729E-01  0.10250E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53970E+03 -0.65775E+02  0.60547E+03 -0.41812E+01  0.13446E+03  0.31544E+02      298.00
  0.59172E-01  0.10262E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54013E+03 -0.65941E+02  0.60607E+03 -0.41872E+01  0.13528E+03  0.31523E+02      298.00
  0.59615E-01  0.10270E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54033E+03 -0.66165E+02  0.60649E+03 -0.42835E+01  0.13596E+03  0.31545E+02      298.00
  0.60058E-01  0.10285E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54095E+03 -0.66289E+02  0.60724E+03 -0.43156E+01  0.13689E+03  0.31564E+02      298.00
  0.60501E-01  0.10297E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54136E+03 -0.66455E+02  0.60781E+03 -0.43236E+01  0.13771E+03  0.31542E+02      298.00
  0.60943E-01  0.10305E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54153E+03 -0.66678E+02  0.60820E+03 -0.44257E+01  0.13839E+03  0.31568E+02      298.00
  0.61386E-01  0.10320E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54211E+03 -0.66803E+02  0.60891E+03 -0.44538E+01  0.13932E+03  0.31581E+02      298.00
  0.61828E-01  0.10331E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54248E+03 -0.66968E+02  0.60944E+03 -0.44636E+01  0.14013E+03  0.31558E+02      298.00
  0.62271E-01  0.10341E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54279E+03 -0.67151E+02  0.60994E+03 -0.45446E+01  0.14091E+03  0.31584E+02      298.00
  0.62713E-01  0.10352E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54313E+03 -0.67324E+02  0.61046E+03 -0.46232E+01  0.14172E+03  0.31612E+02      298.00
  0.63156E-01  0.10362E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54346E+03 -0.67497E+02  0.61096E+03 -0.46991E+01  0.14252E+03  0.31636E+02      298.00
  0.63598E-01  0.10373E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54378E+03 -0.67670E+02  0.61145E+03 -0.47715E+01  0.14332E+03  0.31657E+02      298.00
  0.64040E-01  0.10383E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54409E+03 -0.67842E+02  0.61194E+03 -0.48405E+01  0.14412E+03  0.31675E+02      298.00
  0.64482E-01  0.10393E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54439E+03 -0.68013E+02  0.61241E+03 -0.49062E+01  0.14492E+03  0.31690E+02      298.00
  0.64924E-01  0.10403E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54469E+03 -0.68184E+02  0.61287E+03 -0.49690E+01  0.14572E+03  0.31702E+02      298.00
  0.65366E-01  0.10413E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54497E+03 -0.68355E+02  0.61332E+03 -0.50291E+01  0.14652E+03  0.31711E+02      298.00
  0.65807E-01  0.10422E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54524E+03 -0.68525E+02  0.61376E+03 -0.50868E+01  0.14732E+03  0.31718E+02      298.00
  0.66249E-01  0.10432E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54550E+03 -0.68694E+02  0.61420E+03 -0.51424E+01  0.14812E+03  0.31723E+02      298.00
  0.66691E-01  0.10441E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54576E+03 -0.68864E+02  0.61462E+03 -0.51962E+01  0.14891E+03  0.31727E+02      298.00
  0.67132E-01  0.10450E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54600E+03 -0.69033E+02  0.61504E+03 -0.52484E+01  0.14971E+03  0.31728E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67132E-01  0.10447E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54577E+03 -0.69099E+02  0.61487E+03 -0.54086E+01  0.14957E+03  0.31822E+02      298.00
  0.67574E-01  0.10460E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54627E+03 -0.69197E+02  0.61547E+03 -0.53410E+01  0.15052E+03  0.31762E+02      298.00
  0.68015E-01  0.10468E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54646E+03 -0.69372E+02  0.61583E+03 -0.53635E+01  0.15129E+03  0.31736E+02      298.00
  0.68456E-01  0.10477E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54669E+03 -0.69538E+02  0.61623E+03 -0.54037E+01  0.15209E+03  0.31728E+02      298.00
  0.68897E-01  0.10486E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54690E+03 -0.69705E+02  0.61660E+03 -0.54487E+01  0.15288E+03  0.31722E+02      298.00
  0.69338E-01  0.10494E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54710E+03 -0.69873E+02  0.61697E+03 -0.54941E+01  0.15367E+03  0.31715E+02      298.00
  0.69779E-01  0.10502E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54730E+03 -0.70040E+02  0.61734E+03 -0.55391E+01  0.15446E+03  0.31708E+02      298.00
  0.70220E-01  0.10511E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54748E+03 -0.70207E+02  0.61769E+03 -0.55833E+01  0.15525E+03  0.31700E+02      298.00
  0.70661E-01  0.10519E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54766E+03 -0.70373E+02  0.61803E+03 -0.56267E+01  0.15604E+03  0.31691E+02      298.00
  0.71102E-01  0.10527E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54783E+03 -0.70540E+02  0.61837E+03 -0.56694E+01  0.15683E+03  0.31681E+02      298.00
  0.71542E-01  0.10535E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54800E+03 -0.70706E+02  0.61870E+03 -0.57113E+01  0.15762E+03  0.31670E+02      298.00
  0.71983E-01  0.10542E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54815E+03 -0.70872E+02  0.61902E+03 -0.57526E+01  0.15840E+03  0.31658E+02      298.00
  0.72423E-01  0.10550E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54830E+03 -0.71037E+02  0.61934E+03 -0.57933E+01  0.15919E+03  0.31645E+02      298.00
  0.72863E-01  0.10557E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54844E+03 -0.71203E+02  0.61964E+03 -0.58334E+01  0.15997E+03  0.31631E+02      298.00
  0.73304E-01  0.10565E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54857E+03 -0.71368E+02  0.61994E+03 -0.58730E+01  0.16076E+03  0.31617E+02      298.00
  0.73744E-01  0.10572E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54870E+03 -0.71533E+02  0.62023E+03 -0.59122E+01  0.16154E+03  0.31602E+02      298.00
  0.74184E-01  0.10579E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54882E+03 -0.71697E+02  0.62052E+03 -0.59511E+01  0.16232E+03  0.31586E+02      298.00
  0.74624E-01  0.10586E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54893E+03 -0.71862E+02  0.62079E+03 -0.59897E+01  0.16310E+03  0.31569E+02      298.00
  0.75063E-01  0.10593E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54903E+03 -0.72026E+02  0.62106E+03 -0.60282E+01  0.16388E+03  0.31553E+02      298.00
  0.75503E-01  0.10600E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54913E+03 -0.72190E+02  0.62132E+03 -0.60665E+01  0.16466E+03  0.31535E+02      298.00
  0.75943E-01  0.10607E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54922E+03 -0.72354E+02  0.62158E+03 -0.61049E+01  0.16544E+03  0.31518E+02      298.00
  0.76382E-01  0.10614E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54931E+03 -0.72518E+02  0.62183E+03 -0.61434E+01  0.16621E+03  0.31500E+02      298.00
  0.76822E-01  0.10620E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54939E+03 -0.72682E+02  0.62207E+03 -0.61820E+01  0.16699E+03  0.31481E+02      298.00
  0.77261E-01  0.10627E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54946E+03 -0.72845E+02  0.62231E+03 -0.62210E+01  0.16776E+03  0.31463E+02      298.00
  0.77700E-01  0.10633E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54953E+03 -0.73009E+02  0.62253E+03 -0.62602E+01  0.16854E+03  0.31445E+02      298.00
  0.78139E-01  0.10639E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54959E+03 -0.73172E+02  0.62276E+03 -0.62999E+01  0.16931E+03  0.31426E+02      298.00
  0.78578E-01  0.10645E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54964E+03 -0.73335E+02  0.62297E+03 -0.63400E+01  0.17008E+03  0.31408E+02      298.00
  0.79017E-01  0.10651E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54969E+03 -0.73498E+02  0.62318E+03 -0.63807E+01  0.17085E+03  0.31389E+02      298.00
  0.79456E-01  0.10657E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54973E+03 -0.73661E+02  0.62339E+03 -0.64218E+01  0.17162E+03  0.31371E+02      298.00
  0.79895E-01  0.10663E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54976E+03 -0.73824E+02  0.62359E+03 -0.64636E+01  0.17239E+03  0.31353E+02      298.00
  0.80333E-01  0.10669E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54979E+03 -0.73987E+02  0.62378E+03 -0.65059E+01  0.17316E+03  0.31334E+02      298.00
  0.80772E-01  0.10675E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54981E+03 -0.74149E+02  0.62396E+03 -0.65488E+01  0.17393E+03  0.31316E+02      298.00
  0.81210E-01  0.10680E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54983E+03 -0.74312E+02  0.62414E+03 -0.65923E+01  0.17469E+03  0.31298E+02      298.00
  0.81648E-01  0.10686E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54984E+03 -0.74474E+02  0.62432E+03 -0.66365E+01  0.17546E+03  0.31281E+02      298.00
  0.82087E-01  0.10691E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54985E+03 -0.74636E+02  0.62449E+03 -0.66812E+01  0.17622E+03  0.31263E+02      298.00
  0.82525E-01  0.10697E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54985E+03 -0.74799E+02  0.62465E+03 -0.67264E+01  0.17698E+03  0.31245E+02      298.00
  0.82963E-01  0.10702E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54985E+03 -0.74961E+02  0.62481E+03 -0.67723E+01  0.17775E+03  0.31228E+02      298.00
  0.83400E-01  0.10707E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54984E+03 -0.75123E+02  0.62496E+03 -0.68186E+01  0.17851E+03  0.31210E+02      298.00
  0.83838E-01  0.10712E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54982E+03 -0.75285E+02  0.62511E+03 -0.68655E+01  0.17927E+03  0.31193E+02      298.00
  0.84276E-01  0.10718E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54980E+03 -0.75447E+02  0.62525E+03 -0.69128E+01  0.18003E+03  0.31176E+02      298.00
  0.84713E-01  0.10722E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54978E+03 -0.75609E+02  0.62538E+03 -0.69606E+01  0.18078E+03  0.31158E+02      298.00
  0.85151E-01  0.10727E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54974E+03 -0.75770E+02  0.62552E+03 -0.70088E+01  0.18154E+03  0.31141E+02      298.00
  0.85588E-01  0.10732E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54971E+03 -0.75932E+02  0.62564E+03 -0.70574E+01  0.18230E+03  0.31124E+02      298.00
  0.86025E-01  0.10737E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54967E+03 -0.76093E+02  0.62576E+03 -0.71064E+01  0.18305E+03  0.31107E+02      298.00
  0.86463E-01  0.10742E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54962E+03 -0.76255E+02  0.62588E+03 -0.71557E+01  0.18380E+03  0.31089E+02      298.00
  0.86900E-01  0.10746E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54957E+03 -0.76416E+02  0.62599E+03 -0.72054E+01  0.18456E+03  0.31072E+02      298.00
  0.87336E-01  0.10751E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54952E+03 -0.76577E+02  0.62610E+03 -0.72553E+01  0.18531E+03  0.31055E+02      298.00
  0.87773E-01  0.10755E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54946E+03 -0.76739E+02  0.62620E+03 -0.73055E+01  0.18606E+03  0.31038E+02      298.00
  0.88210E-01  0.10760E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54940E+03 -0.76900E+02  0.62629E+03 -0.73560E+01  0.18681E+03  0.31020E+02      298.00
  0.88646E-01  0.10764E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54933E+03 -0.77060E+02  0.62639E+03 -0.74067E+01  0.18756E+03  0.31003E+02      298.00
  0.89083E-01  0.10768E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54925E+03 -0.77221E+02  0.62647E+03 -0.74576E+01  0.18830E+03  0.30985E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.89083E-01  0.10766E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54911E+03 -0.77284E+02  0.62640E+03 -0.77432E+01  0.18819E+03  0.31165E+02      298.00
  0.89519E-01  0.10773E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54919E+03 -0.77383E+02  0.62657E+03 -0.75791E+01  0.18906E+03  0.31017E+02      298.00
  0.89955E-01  0.10777E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54909E+03 -0.77545E+02  0.62663E+03 -0.75739E+01  0.18979E+03  0.30959E+02      298.00
  0.90391E-01  0.10781E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54901E+03 -0.77703E+02  0.62671E+03 -0.76129E+01  0.19054E+03  0.30933E+02      298.00
  0.90827E-01  0.10785E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54892E+03 -0.77863E+02  0.62678E+03 -0.76612E+01  0.19129E+03  0.30912E+02      298.00
  0.91263E-01  0.10789E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54882E+03 -0.78023E+02  0.62685E+03 -0.77121E+01  0.19203E+03  0.30894E+02      298.00
  0.91699E-01  0.10793E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54873E+03 -0.78184E+02  0.62691E+03 -0.77635E+01  0.19277E+03  0.30875E+02      298.00
  0.92135E-01  0.10797E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54862E+03 -0.78344E+02  0.62697E+03 -0.78153E+01  0.19351E+03  0.30856E+02      298.00
  0.92570E-01  0.10805E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54873E+03 -0.78437E+02  0.62717E+03 -0.78104E+01  0.19455E+03  0.30827E+02      298.00
  0.93006E-01  0.10804E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54841E+03 -0.78658E+02  0.62707E+03 -0.78845E+01  0.19500E+03  0.30796E+02      298.00
  0.93441E-01  0.10812E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54850E+03 -0.78758E+02  0.62726E+03 -0.79053E+01  0.19602E+03  0.30782E+02      298.00
  0.93876E-01  0.10812E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54818E+03 -0.78977E+02  0.62716E+03 -0.79854E+01  0.19647E+03  0.30756E+02      298.00
  0.94311E-01  0.10819E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54825E+03 -0.79078E+02  0.62733E+03 -0.80103E+01  0.19749E+03  0.30744E+02      298.00
  0.94746E-01  0.10823E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54815E+03 -0.79228E+02  0.62738E+03 -0.80303E+01  0.19824E+03  0.30706E+02      298.00
  0.95181E-01  0.10827E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54802E+03 -0.79387E+02  0.62740E+03 -0.80706E+01  0.19897E+03  0.30678E+02      298.00
  0.95615E-01  0.10830E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54788E+03 -0.79547E+02  0.62743E+03 -0.81191E+01  0.19970E+03  0.30656E+02      298.00
  0.96050E-01  0.10833E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54774E+03 -0.79706E+02  0.62745E+03 -0.81705E+01  0.20043E+03  0.30635E+02      298.00
  0.96484E-01  0.10837E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54760E+03 -0.79866E+02  0.62746E+03 -0.82229E+01  0.20116E+03  0.30615E+02      298.00
  0.96918E-01  0.10840E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54745E+03 -0.80025E+02  0.62748E+03 -0.82754E+01  0.20189E+03  0.30595E+02      298.00
  0.97353E-01  0.10843E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54730E+03 -0.80185E+02  0.62749E+03 -0.83280E+01  0.20262E+03  0.30574E+02      298.00
  0.97787E-01  0.10846E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54715E+03 -0.80344E+02  0.62749E+03 -0.83804E+01  0.20335E+03  0.30554E+02      298.00
