          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49243E-01  0.98441E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46599E+03 -0.11566E+03  0.58166E+03  0.18091E+02  0.12253E+03 -0.15249E+03      298.00
  0.49686E-01  0.98611E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46669E+03 -0.11586E+03  0.58255E+03  0.18346E+02  0.12333E+03 -0.15262E+03      298.00
  0.50129E-01  0.98779E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46737E+03 -0.11607E+03  0.58344E+03  0.18609E+02  0.12413E+03 -0.15276E+03      298.00
  0.50572E-01  0.98945E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46804E+03 -0.11627E+03  0.58431E+03  0.18873E+02  0.12492E+03 -0.15290E+03      298.00
  0.51015E-01  0.99109E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46869E+03 -0.11647E+03  0.58516E+03  0.19138E+02  0.12572E+03 -0.15303E+03      298.00
  0.51458E-01  0.99270E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46934E+03 -0.11667E+03  0.58600E+03  0.19402E+02  0.12651E+03 -0.15316E+03      298.00
  0.51901E-01  0.99428E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46996E+03 -0.11686E+03  0.58683E+03  0.19667E+02  0.12730E+03 -0.15328E+03      298.00
  0.52343E-01  0.99584E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47058E+03 -0.11706E+03  0.58763E+03  0.19932E+02  0.12810E+03 -0.15339E+03      298.00
  0.52786E-01  0.99738E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47118E+03 -0.11725E+03  0.58843E+03  0.20198E+02  0.12889E+03 -0.15351E+03      298.00
  0.53228E-01  0.99889E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47177E+03 -0.11744E+03  0.58921E+03  0.20463E+02  0.12968E+03 -0.15361E+03      298.00
  0.53671E-01  0.10004E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47235E+03 -0.11763E+03  0.58997E+03  0.20729E+02  0.13047E+03 -0.15372E+03      298.00
  0.54113E-01  0.10018E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47291E+03 -0.11781E+03  0.59072E+03  0.20996E+02  0.13125E+03 -0.15382E+03      298.00
  0.54555E-01  0.10033E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47346E+03 -0.11800E+03  0.59146E+03  0.21262E+02  0.13204E+03 -0.15391E+03      298.00
  0.54997E-01  0.10047E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47400E+03 -0.11818E+03  0.59218E+03  0.21529E+02  0.13283E+03 -0.15400E+03      298.00
  0.55439E-01  0.10061E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47453E+03 -0.11836E+03  0.59289E+03  0.21796E+02  0.13361E+03 -0.15409E+03      298.00
  0.55881E-01  0.10075E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47504E+03 -0.11854E+03  0.59359E+03  0.22063E+02  0.13439E+03 -0.15417E+03      298.00
  0.56323E-01  0.10088E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47554E+03 -0.11872E+03  0.59427E+03  0.22331E+02  0.13518E+03 -0.15425E+03      298.00
  0.56765E-01  0.10102E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47604E+03 -0.11890E+03  0.59494E+03  0.22599E+02  0.13596E+03 -0.15432E+03      298.00
  0.57207E-01  0.10115E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47652E+03 -0.11908E+03  0.59559E+03  0.22867E+02  0.13674E+03 -0.15439E+03      298.00
  0.57648E-01  0.10128E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47699E+03 -0.11925E+03  0.59624E+03  0.23135E+02  0.13752E+03 -0.15446E+03      298.00
  0.58090E-01  0.10141E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47744E+03 -0.11942E+03  0.59687E+03  0.23403E+02  0.13829E+03 -0.15452E+03      298.00
  0.58531E-01  0.10153E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47789E+03 -0.11959E+03  0.59749E+03  0.23672E+02  0.13907E+03 -0.15458E+03      298.00
  0.58973E-01  0.10166E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47833E+03 -0.11976E+03  0.59809E+03  0.23940E+02  0.13984E+03 -0.15463E+03      298.00
  0.59414E-01  0.10178E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47875E+03 -0.11993E+03  0.59869E+03  0.24209E+02  0.14062E+03 -0.15468E+03      298.00
  0.59855E-01  0.10190E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47917E+03 -0.12010E+03  0.59927E+03  0.24478E+02  0.14139E+03 -0.15473E+03      298.00
  0.60296E-01  0.10202E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47958E+03 -0.12026E+03  0.59984E+03  0.24746E+02  0.14216E+03 -0.15477E+03      298.00
  0.60737E-01  0.10213E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47997E+03 -0.12043E+03  0.60040E+03  0.25015E+02  0.14293E+03 -0.15481E+03      298.00
  0.61178E-01  0.10225E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48036E+03 -0.12059E+03  0.60095E+03  0.25284E+02  0.14370E+03 -0.15485E+03      298.00
  0.61619E-01  0.10236E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48073E+03 -0.12075E+03  0.60149E+03  0.25553E+02  0.14447E+03 -0.15488E+03      298.00
  0.62060E-01  0.10247E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48110E+03 -0.12091E+03  0.60201E+03  0.25822E+02  0.14523E+03 -0.15491E+03      298.00
  0.62500E-01  0.10258E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48146E+03 -0.12107E+03  0.60253E+03  0.26091E+02  0.14600E+03 -0.15494E+03      298.00
  0.62941E-01  0.10269E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48180E+03 -0.12123E+03  0.60303E+03  0.26360E+02  0.14676E+03 -0.15496E+03      298.00
  0.63381E-01  0.10279E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48214E+03 -0.12139E+03  0.60353E+03  0.26629E+02  0.14753E+03 -0.15498E+03      298.00
  0.63822E-01  0.10290E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48247E+03 -0.12154E+03  0.60401E+03  0.26898E+02  0.14829E+03 -0.15500E+03      298.00
  0.64262E-01  0.10300E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48279E+03 -0.12170E+03  0.60448E+03  0.27166E+02  0.14905E+03 -0.15501E+03      298.00
  0.64702E-01  0.10310E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48310E+03 -0.12185E+03  0.60495E+03  0.27435E+02  0.14981E+03 -0.15502E+03      298.00
  0.65142E-01  0.10320E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48340E+03 -0.12200E+03  0.60540E+03  0.27704E+02  0.15057E+03 -0.15503E+03      298.00
  0.65582E-01  0.10330E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48370E+03 -0.12215E+03  0.60585E+03  0.27972E+02  0.15132E+03 -0.15503E+03      298.00
  0.66022E-01  0.10339E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48398E+03 -0.12230E+03  0.60628E+03  0.28240E+02  0.15208E+03 -0.15503E+03      298.00
  0.66462E-01  0.10349E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48426E+03 -0.12245E+03  0.60671E+03  0.28509E+02  0.15284E+03 -0.15503E+03      298.00
  0.66901E-01  0.10358E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48453E+03 -0.12259E+03  0.60712E+03  0.28777E+02  0.15359E+03 -0.15503E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66901E-01  0.10361E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48443E+03 -0.12281E+03  0.60725E+03  0.29146E+02  0.15358E+03 -0.15535E+03      298.00
  0.67341E-01  0.10368E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48478E+03 -0.12276E+03  0.60754E+03  0.29077E+02  0.15434E+03 -0.15505E+03      298.00
  0.67780E-01  0.10377E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48504E+03 -0.12289E+03  0.60793E+03  0.29317E+02  0.15509E+03 -0.15501E+03      298.00
  0.68220E-01  0.10385E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48528E+03 -0.12303E+03  0.60832E+03  0.29582E+02  0.15584E+03 -0.15500E+03      298.00
  0.68659E-01  0.10394E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48552E+03 -0.12317E+03  0.60869E+03  0.29849E+02  0.15659E+03 -0.15498E+03      298.00
  0.69098E-01  0.10403E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48575E+03 -0.12331E+03  0.60907E+03  0.30116E+02  0.15734E+03 -0.15496E+03      298.00
  0.69537E-01  0.10411E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48597E+03 -0.12346E+03  0.60943E+03  0.30383E+02  0.15809E+03 -0.15494E+03      298.00
  0.69976E-01  0.10420E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48619E+03 -0.12359E+03  0.60978E+03  0.30650E+02  0.15883E+03 -0.15492E+03      298.00
  0.70415E-01  0.10428E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48639E+03 -0.12373E+03  0.61013E+03  0.30917E+02  0.15958E+03 -0.15489E+03      298.00
  0.70854E-01  0.10436E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48659E+03 -0.12387E+03  0.61047E+03  0.31184E+02  0.16032E+03 -0.15486E+03      298.00
  0.71293E-01  0.10444E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48679E+03 -0.12401E+03  0.61080E+03  0.31450E+02  0.16106E+03 -0.15483E+03      298.00
  0.71731E-01  0.10452E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48697E+03 -0.12414E+03  0.61112E+03  0.31716E+02  0.16181E+03 -0.15480E+03      298.00
  0.72170E-01  0.10460E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48715E+03 -0.12428E+03  0.61143E+03  0.31982E+02  0.16255E+03 -0.15476E+03      298.00
  0.72608E-01  0.10468E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48732E+03 -0.12441E+03  0.61174E+03  0.32247E+02  0.16329E+03 -0.15473E+03      298.00
  0.73047E-01  0.10475E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48749E+03 -0.12454E+03  0.61203E+03  0.32513E+02  0.16402E+03 -0.15469E+03      298.00
  0.73485E-01  0.10483E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48765E+03 -0.12468E+03  0.61233E+03  0.32778E+02  0.16476E+03 -0.15464E+03      298.00
  0.73923E-01  0.10490E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48780E+03 -0.12481E+03  0.61261E+03  0.33043E+02  0.16550E+03 -0.15460E+03      298.00
  0.74361E-01  0.10497E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48795E+03 -0.12494E+03  0.61288E+03  0.33308E+02  0.16623E+03 -0.15455E+03      298.00
  0.74799E-01  0.10504E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48809E+03 -0.12507E+03  0.61315E+03  0.33572E+02  0.16696E+03 -0.15450E+03      298.00
  0.75237E-01  0.10511E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48822E+03 -0.12520E+03  0.61341E+03  0.33837E+02  0.16770E+03 -0.15445E+03      298.00
  0.75674E-01  0.10518E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48835E+03 -0.12532E+03  0.61367E+03  0.34101E+02  0.16843E+03 -0.15440E+03      298.00
  0.76112E-01  0.10525E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48847E+03 -0.12545E+03  0.61392E+03  0.34364E+02  0.16916E+03 -0.15434E+03      298.00
  0.76549E-01  0.10531E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48858E+03 -0.12558E+03  0.61416E+03  0.34628E+02  0.16989E+03 -0.15428E+03      298.00
  0.76987E-01  0.10538E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48869E+03 -0.12570E+03  0.61439E+03  0.34891E+02  0.17062E+03 -0.15422E+03      298.00
  0.77424E-01  0.10544E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48879E+03 -0.12583E+03  0.61462E+03  0.35154E+02  0.17134E+03 -0.15416E+03      298.00
  0.77861E-01  0.10551E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48889E+03 -0.12595E+03  0.61484E+03  0.35417E+02  0.17207E+03 -0.15410E+03      298.00
  0.78298E-01  0.10557E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48898E+03 -0.12607E+03  0.61505E+03  0.35680E+02  0.17279E+03 -0.15403E+03      298.00
  0.78735E-01  0.10563E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48907E+03 -0.12620E+03  0.61526E+03  0.35942E+02  0.17352E+03 -0.15396E+03      298.00
  0.79172E-01  0.10569E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48915E+03 -0.12632E+03  0.61546E+03  0.36204E+02  0.17424E+03 -0.15390E+03      298.00
  0.79609E-01  0.10575E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48922E+03 -0.12644E+03  0.61566E+03  0.36466E+02  0.17496E+03 -0.15382E+03      298.00
  0.80046E-01  0.10581E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48929E+03 -0.12656E+03  0.61585E+03  0.36728E+02  0.17568E+03 -0.15375E+03      298.00
  0.80482E-01  0.10587E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48936E+03 -0.12668E+03  0.61603E+03  0.36990E+02  0.17640E+03 -0.15368E+03      298.00
  0.80918E-01  0.10593E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48941E+03 -0.12680E+03  0.61621E+03  0.37251E+02  0.17712E+03 -0.15360E+03      298.00
  0.81355E-01  0.10598E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48947E+03 -0.12691E+03  0.61638E+03  0.37512E+02  0.17783E+03 -0.15352E+03      298.00
  0.81791E-01  0.10604E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48952E+03 -0.12703E+03  0.61655E+03  0.37773E+02  0.17855E+03 -0.15344E+03      298.00
  0.82227E-01  0.10609E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48956E+03 -0.12715E+03  0.61671E+03  0.38034E+02  0.17926E+03 -0.15336E+03      298.00
  0.82663E-01  0.10615E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48960E+03 -0.12726E+03  0.61686E+03  0.38295E+02  0.17998E+03 -0.15328E+03      298.00
  0.83099E-01  0.10620E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48963E+03 -0.12738E+03  0.61701E+03  0.38556E+02  0.18069E+03 -0.15319E+03      298.00
  0.83535E-01  0.10625E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48966E+03 -0.12749E+03  0.61716E+03  0.38816E+02  0.18140E+03 -0.15311E+03      298.00
  0.83970E-01  0.10630E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48968E+03 -0.12761E+03  0.61729E+03  0.39076E+02  0.18211E+03 -0.15302E+03      298.00
  0.84406E-01  0.10635E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48970E+03 -0.12772E+03  0.61743E+03  0.39337E+02  0.18282E+03 -0.15293E+03      298.00
  0.84841E-01  0.10640E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48972E+03 -0.12784E+03  0.61755E+03  0.39597E+02  0.18352E+03 -0.15284E+03      298.00
  0.85276E-01  0.10645E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48973E+03 -0.12795E+03  0.61768E+03  0.39856E+02  0.18423E+03 -0.15275E+03      298.00
  0.85712E-01  0.10650E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48973E+03 -0.12806E+03  0.61779E+03  0.40116E+02  0.18494E+03 -0.15265E+03      298.00
  0.86147E-01  0.10653E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48975E+03 -0.12808E+03  0.61783E+03  0.40229E+02  0.18553E+03 -0.15240E+03      298.00
  0.86582E-01  0.10657E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48975E+03 -0.12819E+03  0.61795E+03  0.40474E+02  0.18625E+03 -0.15232E+03      298.00
  0.87017E-01  0.10662E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48975E+03 -0.12830E+03  0.61805E+03  0.40734E+02  0.18696E+03 -0.15222E+03      298.00
  0.87451E-01  0.10667E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48974E+03 -0.12842E+03  0.61815E+03  0.40995E+02  0.18766E+03 -0.15212E+03      298.00
  0.87886E-01  0.10671E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48972E+03 -0.12852E+03  0.61824E+03  0.41256E+02  0.18836E+03 -0.15202E+03      298.00
  0.88321E-01  0.10676E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48970E+03 -0.12863E+03  0.61833E+03  0.41516E+02  0.18905E+03 -0.15192E+03      298.00
  0.88755E-01  0.10680E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48968E+03 -0.12874E+03  0.61842E+03  0.41775E+02  0.18975E+03 -0.15182E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.88755E-01  0.10683E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48956E+03 -0.12898E+03  0.61854E+03  0.42148E+02  0.18986E+03 -0.15217E+03      298.00
  0.89189E-01  0.10686E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48969E+03 -0.12885E+03  0.61854E+03  0.41945E+02  0.19058E+03 -0.15175E+03      298.00
  0.89623E-01  0.10689E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48963E+03 -0.12896E+03  0.61859E+03  0.42276E+02  0.19118E+03 -0.15163E+03      298.00
  0.90057E-01  0.10693E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48958E+03 -0.12906E+03  0.61865E+03  0.42543E+02  0.19184E+03 -0.15150E+03      298.00
  0.90491E-01  0.10697E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48954E+03 -0.12917E+03  0.61871E+03  0.42802E+02  0.19253E+03 -0.15139E+03      298.00
  0.90925E-01  0.10701E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48950E+03 -0.12927E+03  0.61877E+03  0.43059E+02  0.19323E+03 -0.15128E+03      298.00
  0.91359E-01  0.10705E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48945E+03 -0.12938E+03  0.61883E+03  0.43315E+02  0.19392E+03 -0.15117E+03      298.00
  0.91792E-01  0.10708E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48940E+03 -0.12948E+03  0.61888E+03  0.43571E+02  0.19461E+03 -0.15106E+03      298.00
  0.92226E-01  0.10712E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48935E+03 -0.12959E+03  0.61893E+03  0.43826E+02  0.19530E+03 -0.15095E+03      298.00
  0.92659E-01  0.10716E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48929E+03 -0.12969E+03  0.61898E+03  0.44081E+02  0.19599E+03 -0.15084E+03      298.00
  0.93092E-01  0.10720E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48923E+03 -0.12979E+03  0.61902E+03  0.44335E+02  0.19667E+03 -0.15072E+03      298.00
  0.93525E-01  0.10724E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48916E+03 -0.12990E+03  0.61906E+03  0.44589E+02  0.19736E+03 -0.15060E+03      298.00
  0.93958E-01  0.10727E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48909E+03 -0.13000E+03  0.61909E+03  0.44842E+02  0.19805E+03 -0.15049E+03      298.00
  0.94391E-01  0.10731E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48902E+03 -0.13010E+03  0.61912E+03  0.45095E+02  0.19873E+03 -0.15037E+03      298.00
  0.94824E-01  0.10734E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48894E+03 -0.13020E+03  0.61914E+03  0.45348E+02  0.19941E+03 -0.15025E+03      298.00
  0.95257E-01  0.10738E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48886E+03 -0.13030E+03  0.61917E+03  0.45600E+02  0.20010E+03 -0.15012E+03      298.00
  0.95689E-01  0.10741E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48878E+03 -0.13040E+03  0.61918E+03  0.45852E+02  0.20078E+03 -0.15000E+03      298.00
  0.96121E-01  0.10744E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48870E+03 -0.13050E+03  0.61920E+03  0.46103E+02  0.20146E+03 -0.14988E+03      298.00
  0.96554E-01  0.10748E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48861E+03 -0.13060E+03  0.61921E+03  0.46354E+02  0.20214E+03 -0.14975E+03      298.00
  0.96986E-01  0.10751E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48851E+03 -0.13070E+03  0.61921E+03  0.46605E+02  0.20282E+03 -0.14963E+03      298.00
  0.97418E-01  0.10755E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48847E+03 -0.13077E+03  0.61925E+03  0.46715E+02  0.20364E+03 -0.14951E+03      298.00
