          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46417E-01  0.98251E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36160E+03 -0.20556E+03  0.56715E+03 -0.92573E+02  0.16849E+03  0.19360E+03      298.00
  0.46850E-01  0.98430E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36243E+03 -0.20604E+03  0.56847E+03 -0.92344E+02  0.16826E+03  0.19399E+03      298.00
  0.47284E-01  0.98607E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36325E+03 -0.20652E+03  0.56977E+03 -0.92113E+02  0.16802E+03  0.19437E+03      298.00
  0.47717E-01  0.98781E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36407E+03 -0.20699E+03  0.57105E+03 -0.91879E+02  0.16778E+03  0.19474E+03      298.00
  0.48150E-01  0.98953E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36487E+03 -0.20745E+03  0.57232E+03 -0.91641E+02  0.16752E+03  0.19510E+03      298.00
  0.48584E-01  0.99122E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36567E+03 -0.20791E+03  0.57358E+03 -0.91399E+02  0.16726E+03  0.19546E+03      298.00
  0.49018E-01  0.99288E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36646E+03 -0.20836E+03  0.57482E+03 -0.91153E+02  0.16700E+03  0.19581E+03      298.00
  0.49452E-01  0.99451E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36723E+03 -0.20881E+03  0.57605E+03 -0.90902E+02  0.16673E+03  0.19616E+03      298.00
  0.49887E-01  0.99612E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36800E+03 -0.20926E+03  0.57726E+03 -0.90648E+02  0.16645E+03  0.19650E+03      298.00
  0.50322E-01  0.99771E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36876E+03 -0.20970E+03  0.57846E+03 -0.90389E+02  0.16616E+03  0.19683E+03      298.00
  0.50756E-01  0.99927E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36951E+03 -0.21014E+03  0.57964E+03 -0.90126E+02  0.16587E+03  0.19716E+03      298.00
  0.51191E-01  0.10008E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37025E+03 -0.21057E+03  0.58082E+03 -0.89859E+02  0.16557E+03  0.19748E+03      298.00
  0.51627E-01  0.10023E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37098E+03 -0.21100E+03  0.58198E+03 -0.89588E+02  0.16527E+03  0.19779E+03      298.00
  0.52062E-01  0.10038E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37170E+03 -0.21143E+03  0.58313E+03 -0.89313E+02  0.16496E+03  0.19810E+03      298.00
  0.52498E-01  0.10053E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37241E+03 -0.21185E+03  0.58426E+03 -0.89034E+02  0.16464E+03  0.19840E+03      298.00
  0.52934E-01  0.10067E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37311E+03 -0.21227E+03  0.58538E+03 -0.88751E+02  0.16432E+03  0.19870E+03      298.00
  0.53370E-01  0.10081E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37380E+03 -0.21269E+03  0.58649E+03 -0.88464E+02  0.16400E+03  0.19899E+03      298.00
  0.53806E-01  0.10096E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37449E+03 -0.21310E+03  0.58759E+03 -0.88174E+02  0.16367E+03  0.19928E+03      298.00
  0.54243E-01  0.10118E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37531E+03 -0.21386E+03  0.58917E+03 -0.87817E+02  0.16349E+03  0.19996E+03      298.00
  0.54679E-01  0.10124E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37584E+03 -0.21397E+03  0.58982E+03 -0.87570E+02  0.16301E+03  0.19989E+03      298.00
  0.55116E-01  0.10136E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37649E+03 -0.21433E+03  0.59082E+03 -0.87278E+02  0.16264E+03  0.20011E+03      298.00
  0.55553E-01  0.10158E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37727E+03 -0.21507E+03  0.59233E+03 -0.86904E+02  0.16244E+03  0.20076E+03      298.00
  0.55991E-01  0.10164E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37780E+03 -0.21517E+03  0.59297E+03 -0.86655E+02  0.16195E+03  0.20068E+03      298.00
  0.56428E-01  0.10175E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37842E+03 -0.21552E+03  0.59394E+03 -0.86354E+02  0.16157E+03  0.20089E+03      298.00
  0.56866E-01  0.10196E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37916E+03 -0.21624E+03  0.59540E+03 -0.85964E+02  0.16135E+03  0.20152E+03      298.00
  0.57304E-01  0.10201E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37968E+03 -0.21634E+03  0.59602E+03 -0.85712E+02  0.16085E+03  0.20143E+03      298.00
  0.57742E-01  0.10220E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38037E+03 -0.21701E+03  0.59738E+03 -0.85314E+02  0.16060E+03  0.20200E+03      298.00
  0.58181E-01  0.10222E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38065E+03 -0.21713E+03  0.59778E+03 -0.85020E+02  0.16013E+03  0.20180E+03      298.00
  0.58619E-01  0.10237E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38148E+03 -0.21746E+03  0.59894E+03 -0.84744E+02  0.15969E+03  0.20211E+03      298.00
  0.59058E-01  0.10256E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38215E+03 -0.21814E+03  0.60029E+03 -0.84330E+02  0.15943E+03  0.20268E+03      298.00
  0.59497E-01  0.10257E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38242E+03 -0.21826E+03  0.60069E+03 -0.84032E+02  0.15896E+03  0.20248E+03      298.00
  0.59936E-01  0.10271E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38323E+03 -0.21857E+03  0.60180E+03 -0.83745E+02  0.15850E+03  0.20277E+03      298.00
  0.60376E-01  0.10289E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38387E+03 -0.21925E+03  0.60311E+03 -0.83315E+02  0.15822E+03  0.20333E+03      298.00
  0.60815E-01  0.10291E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38414E+03 -0.21937E+03  0.60350E+03 -0.83017E+02  0.15775E+03  0.20312E+03      298.00
  0.61255E-01  0.10304E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38491E+03 -0.21967E+03  0.60458E+03 -0.82720E+02  0.15728E+03  0.20340E+03      298.00
  0.61695E-01  0.10321E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38552E+03 -0.22033E+03  0.60584E+03 -0.82275E+02  0.15698E+03  0.20393E+03      298.00
  0.62135E-01  0.10324E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38576E+03 -0.22056E+03  0.60631E+03 -0.81927E+02  0.15655E+03  0.20382E+03      298.00
  0.62576E-01  0.10332E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38630E+03 -0.22078E+03  0.60708E+03 -0.81628E+02  0.15607E+03  0.20389E+03      298.00
  0.63017E-01  0.10342E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38681E+03 -0.22112E+03  0.60792E+03 -0.81277E+02  0.15564E+03  0.20404E+03      298.00
  0.63457E-01  0.10354E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38734E+03 -0.22155E+03  0.60889E+03 -0.80892E+02  0.15524E+03  0.20432E+03      298.00
  0.63899E-01  0.10371E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38813E+03 -0.22206E+03  0.61019E+03 -0.80493E+02  0.15482E+03  0.20484E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.63899E-01  0.10368E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38840E+03 -0.22164E+03  0.61003E+03 -0.80794E+02  0.15459E+03  0.20462E+03      298.00
  0.64340E-01  0.10381E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38877E+03 -0.22228E+03  0.61105E+03 -0.80214E+02  0.15433E+03  0.20497E+03      298.00
  0.64781E-01  0.10390E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38936E+03 -0.22251E+03  0.61187E+03 -0.79918E+02  0.15383E+03  0.20508E+03      298.00
  0.65223E-01  0.10400E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38991E+03 -0.22279E+03  0.61270E+03 -0.79590E+02  0.15336E+03  0.20522E+03      298.00
  0.65665E-01  0.10415E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39067E+03 -0.22321E+03  0.61388E+03 -0.79205E+02  0.15289E+03  0.20565E+03      298.00
  0.66107E-01  0.10425E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39116E+03 -0.22355E+03  0.61471E+03 -0.78834E+02  0.15244E+03  0.20581E+03      298.00
  0.66549E-01  0.10433E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39160E+03 -0.22391E+03  0.61551E+03 -0.78431E+02  0.15200E+03  0.20597E+03      298.00
  0.66992E-01  0.10436E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39170E+03 -0.22424E+03  0.61595E+03 -0.78003E+02  0.15159E+03  0.20590E+03      298.00
  0.67434E-01  0.10444E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39217E+03 -0.22457E+03  0.61673E+03 -0.77626E+02  0.15112E+03  0.20604E+03      298.00
  0.67877E-01  0.10453E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39264E+03 -0.22488E+03  0.61752E+03 -0.77254E+02  0.15065E+03  0.20618E+03      298.00
  0.68320E-01  0.10461E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39311E+03 -0.22518E+03  0.61829E+03 -0.76880E+02  0.15017E+03  0.20632E+03      298.00
  0.68763E-01  0.10470E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39356E+03 -0.22549E+03  0.61906E+03 -0.76501E+02  0.14969E+03  0.20645E+03      298.00
  0.69207E-01  0.10483E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39421E+03 -0.22593E+03  0.62013E+03 -0.76062E+02  0.14920E+03  0.20684E+03      298.00
  0.69651E-01  0.10486E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39439E+03 -0.22619E+03  0.62058E+03 -0.75684E+02  0.14876E+03  0.20675E+03      298.00
  0.70094E-01  0.10494E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39483E+03 -0.22649E+03  0.62132E+03 -0.75296E+02  0.14827E+03  0.20687E+03      298.00
  0.70539E-01  0.10501E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39526E+03 -0.22680E+03  0.62206E+03 -0.74906E+02  0.14778E+03  0.20699E+03      298.00
  0.70983E-01  0.10509E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39568E+03 -0.22710E+03  0.62279E+03 -0.74513E+02  0.14729E+03  0.20711E+03      298.00
  0.71427E-01  0.10517E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39610E+03 -0.22741E+03  0.62351E+03 -0.74117E+02  0.14680E+03  0.20723E+03      298.00
  0.71872E-01  0.10524E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39652E+03 -0.22771E+03  0.62423E+03 -0.73719E+02  0.14630E+03  0.20734E+03      298.00
  0.72317E-01  0.10532E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39692E+03 -0.22801E+03  0.62494E+03 -0.73319E+02  0.14580E+03  0.20746E+03      298.00
  0.72762E-01  0.10539E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39733E+03 -0.22831E+03  0.62564E+03 -0.72916E+02  0.14530E+03  0.20757E+03      298.00
  0.73207E-01  0.10546E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39772E+03 -0.22861E+03  0.62634E+03 -0.72511E+02  0.14480E+03  0.20767E+03      298.00
  0.73652E-01  0.10553E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39812E+03 -0.22891E+03  0.62703E+03 -0.72105E+02  0.14429E+03  0.20778E+03      298.00
  0.74098E-01  0.10560E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39850E+03 -0.22921E+03  0.62771E+03 -0.71696E+02  0.14378E+03  0.20788E+03      298.00
  0.74544E-01  0.10567E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39889E+03 -0.22951E+03  0.62839E+03 -0.71286E+02  0.14327E+03  0.20798E+03      298.00
  0.74990E-01  0.10578E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39940E+03 -0.22992E+03  0.62931E+03 -0.70794E+02  0.14274E+03  0.20830E+03      298.00
  0.75436E-01  0.10580E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39959E+03 -0.23014E+03  0.62973E+03 -0.70427E+02  0.14226E+03  0.20819E+03      298.00
  0.75883E-01  0.10587E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39997E+03 -0.23041E+03  0.63039E+03 -0.70022E+02  0.14174E+03  0.20827E+03      298.00
  0.76329E-01  0.10593E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40034E+03 -0.23070E+03  0.63104E+03 -0.69609E+02  0.14122E+03  0.20835E+03      298.00
  0.76776E-01  0.10600E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40070E+03 -0.23098E+03  0.63169E+03 -0.69191E+02  0.14069E+03  0.20844E+03      298.00
  0.77223E-01  0.10606E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40106E+03 -0.23127E+03  0.63233E+03 -0.68771E+02  0.14017E+03  0.20852E+03      298.00
  0.77670E-01  0.10612E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40141E+03 -0.23155E+03  0.63296E+03 -0.68350E+02  0.13964E+03  0.20860E+03      298.00
  0.78117E-01  0.10618E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40176E+03 -0.23183E+03  0.63359E+03 -0.67927E+02  0.13911E+03  0.20868E+03      298.00
  0.78565E-01  0.10624E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40210E+03 -0.23212E+03  0.63421E+03 -0.67503E+02  0.13858E+03  0.20875E+03      298.00
  0.79013E-01  0.10630E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40244E+03 -0.23239E+03  0.63483E+03 -0.67077E+02  0.13804E+03  0.20883E+03      298.00
  0.79461E-01  0.10636E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40277E+03 -0.23267E+03  0.63544E+03 -0.66650E+02  0.13751E+03  0.20890E+03      298.00
  0.79909E-01  0.10641E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40310E+03 -0.23295E+03  0.63605E+03 -0.66222E+02  0.13697E+03  0.20896E+03      298.00
  0.80357E-01  0.10647E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40343E+03 -0.23322E+03  0.63665E+03 -0.65792E+02  0.13643E+03  0.20903E+03      298.00
  0.80805E-01  0.10653E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40375E+03 -0.23350E+03  0.63725E+03 -0.65361E+02  0.13589E+03  0.20909E+03      298.00
  0.81254E-01  0.10658E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40407E+03 -0.23377E+03  0.63784E+03 -0.64929E+02  0.13534E+03  0.20915E+03      298.00
  0.81703E-01  0.10664E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40439E+03 -0.23404E+03  0.63842E+03 -0.64496E+02  0.13480E+03  0.20921E+03      298.00
  0.82152E-01  0.10669E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40470E+03 -0.23430E+03  0.63900E+03 -0.64062E+02  0.13425E+03  0.20927E+03      298.00
  0.82601E-01  0.10674E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40501E+03 -0.23457E+03  0.63958E+03 -0.63626E+02  0.13370E+03  0.20932E+03      298.00
  0.83050E-01  0.10679E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40531E+03 -0.23484E+03  0.64015E+03 -0.63189E+02  0.13314E+03  0.20937E+03      298.00
  0.83500E-01  0.10684E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40561E+03 -0.23510E+03  0.64071E+03 -0.62751E+02  0.13259E+03  0.20942E+03      298.00
  0.83950E-01  0.10690E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40591E+03 -0.23536E+03  0.64127E+03 -0.62313E+02  0.13203E+03  0.20947E+03      298.00
  0.84400E-01  0.10694E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40620E+03 -0.23562E+03  0.64183E+03 -0.61873E+02  0.13148E+03  0.20951E+03      298.00
  0.84850E-01  0.10699E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40649E+03 -0.23588E+03  0.64238E+03 -0.61432E+02  0.13092E+03  0.20956E+03      298.00
  0.85300E-01  0.10704E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40678E+03 -0.23614E+03  0.64292E+03 -0.60990E+02  0.13035E+03  0.20960E+03      298.00
  0.85751E-01  0.10709E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40706E+03 -0.23640E+03  0.64346E+03 -0.60547E+02  0.12979E+03  0.20964E+03      298.00
  0.86201E-01  0.10714E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40735E+03 -0.23665E+03  0.64400E+03 -0.60103E+02  0.12923E+03  0.20967E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.86201E-01  0.10712E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40762E+03 -0.23632E+03  0.64394E+03 -0.60342E+02  0.12907E+03  0.20948E+03      298.00
  0.86652E-01  0.10722E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40782E+03 -0.23690E+03  0.64472E+03 -0.59627E+02  0.12855E+03  0.20989E+03      298.00
  0.87103E-01  0.10723E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40789E+03 -0.23716E+03  0.64505E+03 -0.59207E+02  0.12809E+03  0.20974E+03      298.00
  0.87554E-01  0.10727E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40816E+03 -0.23741E+03  0.64558E+03 -0.58761E+02  0.12752E+03  0.20977E+03      298.00
  0.88006E-01  0.10732E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40843E+03 -0.23766E+03  0.64609E+03 -0.58314E+02  0.12695E+03  0.20980E+03      298.00
  0.88457E-01  0.10736E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40870E+03 -0.23791E+03  0.64661E+03 -0.57866E+02  0.12638E+03  0.20983E+03      298.00
  0.88909E-01  0.10740E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40896E+03 -0.23816E+03  0.64711E+03 -0.57417E+02  0.12580E+03  0.20985E+03      298.00
  0.89361E-01  0.10745E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40922E+03 -0.23840E+03  0.64762E+03 -0.56967E+02  0.12522E+03  0.20988E+03      298.00
  0.89813E-01  0.10749E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40947E+03 -0.23865E+03  0.64812E+03 -0.56517E+02  0.12465E+03  0.20990E+03      298.00
  0.90265E-01  0.10753E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40973E+03 -0.23889E+03  0.64861E+03 -0.56065E+02  0.12407E+03  0.20992E+03      298.00
  0.90717E-01  0.10757E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40998E+03 -0.23913E+03  0.64911E+03 -0.55613E+02  0.12348E+03  0.20993E+03      298.00
  0.91170E-01  0.10761E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41023E+03 -0.23937E+03  0.64959E+03 -0.55160E+02  0.12290E+03  0.20995E+03      298.00
  0.91623E-01  0.10765E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41047E+03 -0.23961E+03  0.65008E+03 -0.54707E+02  0.12232E+03  0.20996E+03      298.00
  0.92076E-01  0.10769E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41071E+03 -0.23984E+03  0.65056E+03 -0.54253E+02  0.12173E+03  0.20997E+03      298.00
  0.92529E-01  0.10773E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41095E+03 -0.24008E+03  0.65103E+03 -0.53798E+02  0.12114E+03  0.20998E+03      298.00
  0.92982E-01  0.10777E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41119E+03 -0.24031E+03  0.65150E+03 -0.53342E+02  0.12055E+03  0.20999E+03      298.00
  0.93435E-01  0.10780E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41142E+03 -0.24055E+03  0.65197E+03 -0.52886E+02  0.11996E+03  0.21000E+03      298.00
  0.93889E-01  0.10784E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41166E+03 -0.24078E+03  0.65243E+03 -0.52429E+02  0.11937E+03  0.21000E+03      298.00
  0.94343E-01  0.10788E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41188E+03 -0.24101E+03  0.65289E+03 -0.51972E+02  0.11878E+03  0.21001E+03      298.00
  0.94797E-01  0.10791E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41211E+03 -0.24124E+03  0.65335E+03 -0.51514E+02  0.11818E+03  0.21001E+03      298.00
  0.95251E-01  0.10795E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41234E+03 -0.24147E+03  0.65380E+03 -0.51055E+02  0.11759E+03  0.21001E+03      298.00
