          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.41850E-01  0.90560E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21681E+03 -0.22804E+03  0.44485E+03  0.17498E+03 -0.26750E+03  0.15082E+03      298.00
  0.42218E-01  0.90729E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21704E+03 -0.22839E+03  0.44543E+03  0.17551E+03 -0.26828E+03  0.15092E+03      298.00
  0.42587E-01  0.90895E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21726E+03 -0.22874E+03  0.44600E+03  0.17603E+03 -0.26905E+03  0.15101E+03      298.00
  0.42955E-01  0.91058E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21748E+03 -0.22908E+03  0.44656E+03  0.17654E+03 -0.26981E+03  0.15109E+03      298.00
  0.43322E-01  0.91219E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21769E+03 -0.22941E+03  0.44710E+03  0.17705E+03 -0.27057E+03  0.15117E+03      298.00
  0.43690E-01  0.91378E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21790E+03 -0.22974E+03  0.44764E+03  0.17755E+03 -0.27132E+03  0.15124E+03      298.00
  0.44057E-01  0.91535E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21810E+03 -0.23006E+03  0.44816E+03  0.17805E+03 -0.27207E+03  0.15131E+03      298.00
  0.44425E-01  0.91689E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21829E+03 -0.23038E+03  0.44867E+03  0.17854E+03 -0.27281E+03  0.15137E+03      298.00
  0.44792E-01  0.91841E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21849E+03 -0.23069E+03  0.44917E+03  0.17902E+03 -0.27354E+03  0.15143E+03      298.00
  0.45158E-01  0.91991E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21867E+03 -0.23099E+03  0.44966E+03  0.17950E+03 -0.27428E+03  0.15148E+03      298.00
  0.45525E-01  0.92139E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21885E+03 -0.23129E+03  0.45014E+03  0.17997E+03 -0.27500E+03  0.15152E+03      298.00
  0.45891E-01  0.92284E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21903E+03 -0.23158E+03  0.45061E+03  0.18044E+03 -0.27573E+03  0.15156E+03      298.00
  0.46258E-01  0.92428E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21920E+03 -0.23187E+03  0.45107E+03  0.18090E+03 -0.27644E+03  0.15160E+03      298.00
  0.46624E-01  0.92569E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21936E+03 -0.23215E+03  0.45151E+03  0.18135E+03 -0.27716E+03  0.15163E+03      298.00
  0.46989E-01  0.92696E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21961E+03 -0.23223E+03  0.45184E+03  0.18154E+03 -0.27803E+03  0.15167E+03      298.00
  0.47355E-01  0.92842E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21979E+03 -0.23250E+03  0.45228E+03  0.18199E+03 -0.27879E+03  0.15171E+03      298.00
  0.47720E-01  0.92978E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21994E+03 -0.23276E+03  0.45270E+03  0.18243E+03 -0.27949E+03  0.15172E+03      298.00
  0.48086E-01  0.93112E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22009E+03 -0.23302E+03  0.45311E+03  0.18286E+03 -0.28019E+03  0.15173E+03      298.00
  0.48451E-01  0.93244E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22024E+03 -0.23327E+03  0.45351E+03  0.18329E+03 -0.28089E+03  0.15174E+03      298.00
  0.48815E-01  0.93375E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22038E+03 -0.23352E+03  0.45390E+03  0.18372E+03 -0.28158E+03  0.15174E+03      298.00
  0.49180E-01  0.93503E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22052E+03 -0.23376E+03  0.45428E+03  0.18414E+03 -0.28227E+03  0.15174E+03      298.00
  0.49544E-01  0.93630E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22065E+03 -0.23400E+03  0.45465E+03  0.18455E+03 -0.28295E+03  0.15173E+03      298.00
  0.49908E-01  0.93754E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22078E+03 -0.23423E+03  0.45501E+03  0.18496E+03 -0.28363E+03  0.15172E+03      298.00
  0.50272E-01  0.93877E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22090E+03 -0.23446E+03  0.45536E+03  0.18536E+03 -0.28430E+03  0.15170E+03      298.00
  0.50636E-01  0.93998E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22102E+03 -0.23469E+03  0.45571E+03  0.18576E+03 -0.28497E+03  0.15168E+03      298.00
  0.51000E-01  0.94117E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22114E+03 -0.23490E+03  0.45604E+03  0.18616E+03 -0.28563E+03  0.15166E+03      298.00
  0.51363E-01  0.94234E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22125E+03 -0.23512E+03  0.45637E+03  0.18655E+03 -0.28629E+03  0.15163E+03      298.00
  0.51726E-01  0.94350E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22136E+03 -0.23532E+03  0.45668E+03  0.18693E+03 -0.28694E+03  0.15159E+03      298.00
  0.52090E-01  0.94463E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22146E+03 -0.23553E+03  0.45699E+03  0.18731E+03 -0.28759E+03  0.15156E+03      298.00
  0.52452E-01  0.94575E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22156E+03 -0.23573E+03  0.45729E+03  0.18768E+03 -0.28824E+03  0.15151E+03      298.00
  0.52815E-01  0.94686E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22166E+03 -0.23592E+03  0.45758E+03  0.18805E+03 -0.28888E+03  0.15147E+03      298.00
  0.53177E-01  0.94794E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22175E+03 -0.23611E+03  0.45787E+03  0.18842E+03 -0.28952E+03  0.15142E+03      298.00
  0.53540E-01  0.94901E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22184E+03 -0.23630E+03  0.45814E+03  0.18878E+03 -0.29015E+03  0.15136E+03      298.00
  0.53902E-01  0.95007E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22193E+03 -0.23648E+03  0.45841E+03  0.18913E+03 -0.29078E+03  0.15130E+03      298.00
  0.54264E-01  0.95110E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22201E+03 -0.23666E+03  0.45867E+03  0.18949E+03 -0.29141E+03  0.15124E+03      298.00
  0.54625E-01  0.95212E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22209E+03 -0.23683E+03  0.45892E+03  0.18983E+03 -0.29203E+03  0.15117E+03      298.00
  0.54987E-01  0.95313E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22217E+03 -0.23700E+03  0.45916E+03  0.19017E+03 -0.29264E+03  0.15110E+03      298.00
  0.55348E-01  0.95412E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22224E+03 -0.23716E+03  0.45940E+03  0.19051E+03 -0.29325E+03  0.15103E+03      298.00
  0.55709E-01  0.95509E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22231E+03 -0.23732E+03  0.45963E+03  0.19085E+03 -0.29386E+03  0.15095E+03      298.00
  0.56070E-01  0.95605E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22237E+03 -0.23748E+03  0.45985E+03  0.19118E+03 -0.29447E+03  0.15087E+03      298.00
  0.56431E-01  0.95699E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22244E+03 -0.23763E+03  0.46007E+03  0.19150E+03 -0.29507E+03  0.15078E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.56431E-01  0.95715E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22230E+03 -0.23781E+03  0.46011E+03  0.19192E+03 -0.29489E+03  0.15083E+03      298.00
  0.56791E-01  0.95790E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22249E+03 -0.23779E+03  0.46027E+03  0.19183E+03 -0.29564E+03  0.15069E+03      298.00
  0.57152E-01  0.95884E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22255E+03 -0.23793E+03  0.46048E+03  0.19214E+03 -0.29626E+03  0.15060E+03      298.00
  0.57512E-01  0.95973E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22260E+03 -0.23807E+03  0.46067E+03  0.19245E+03 -0.29684E+03  0.15051E+03      298.00
  0.57872E-01  0.96062E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22265E+03 -0.23820E+03  0.46086E+03  0.19276E+03 -0.29743E+03  0.15041E+03      298.00
  0.58232E-01  0.96149E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22270E+03 -0.23834E+03  0.46104E+03  0.19306E+03 -0.29801E+03  0.15031E+03      298.00
  0.58591E-01  0.96234E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22275E+03 -0.23847E+03  0.46121E+03  0.19336E+03 -0.29858E+03  0.15020E+03      298.00
  0.58951E-01  0.96319E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22279E+03 -0.23859E+03  0.46138E+03  0.19366E+03 -0.29916E+03  0.15009E+03      298.00
  0.59310E-01  0.96402E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22283E+03 -0.23872E+03  0.46154E+03  0.19395E+03 -0.29973E+03  0.14998E+03      298.00
  0.59669E-01  0.96483E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22286E+03 -0.23884E+03  0.46170E+03  0.19424E+03 -0.30029E+03  0.14986E+03      298.00
  0.60028E-01  0.96563E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22289E+03 -0.23895E+03  0.46185E+03  0.19452E+03 -0.30085E+03  0.14974E+03      298.00
  0.60387E-01  0.96642E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22292E+03 -0.23907E+03  0.46199E+03  0.19480E+03 -0.30141E+03  0.14962E+03      298.00
  0.60745E-01  0.96720E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22295E+03 -0.23918E+03  0.46213E+03  0.19508E+03 -0.30197E+03  0.14949E+03      298.00
  0.61104E-01  0.96796E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22298E+03 -0.23928E+03  0.46226E+03  0.19535E+03 -0.30252E+03  0.14937E+03      298.00
  0.61462E-01  0.96872E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22300E+03 -0.23938E+03  0.46238E+03  0.19562E+03 -0.30306E+03  0.14923E+03      298.00
  0.61820E-01  0.96945E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22302E+03 -0.23948E+03  0.46250E+03  0.19589E+03 -0.30361E+03  0.14910E+03      298.00
  0.62178E-01  0.97018E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22303E+03 -0.23958E+03  0.46262E+03  0.19615E+03 -0.30415E+03  0.14896E+03      298.00
  0.62535E-01  0.97089E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22305E+03 -0.23967E+03  0.46272E+03  0.19641E+03 -0.30468E+03  0.14882E+03      298.00
  0.62893E-01  0.97160E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22306E+03 -0.23977E+03  0.46283E+03  0.19666E+03 -0.30522E+03  0.14868E+03      298.00
  0.63250E-01  0.97229E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22307E+03 -0.23985E+03  0.46292E+03  0.19691E+03 -0.30575E+03  0.14853E+03      298.00
  0.63607E-01  0.97296E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22308E+03 -0.23994E+03  0.46302E+03  0.19716E+03 -0.30627E+03  0.14839E+03      298.00
  0.63964E-01  0.97363E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22309E+03 -0.24002E+03  0.46310E+03  0.19740E+03 -0.30680E+03  0.14823E+03      298.00
  0.64321E-01  0.97429E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22309E+03 -0.24010E+03  0.46319E+03  0.19764E+03 -0.30731E+03  0.14808E+03      298.00
  0.64677E-01  0.97493E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22309E+03 -0.24017E+03  0.46326E+03  0.19788E+03 -0.30783E+03  0.14792E+03      298.00
  0.65034E-01  0.97556E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22309E+03 -0.24025E+03  0.46333E+03  0.19811E+03 -0.30834E+03  0.14776E+03      298.00
  0.65390E-01  0.97619E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22308E+03 -0.24032E+03  0.46340E+03  0.19834E+03 -0.30885E+03  0.14760E+03      298.00
  0.65746E-01  0.97680E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22308E+03 -0.24038E+03  0.46346E+03  0.19857E+03 -0.30936E+03  0.14744E+03      298.00
  0.66102E-01  0.97740E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22307E+03 -0.24045E+03  0.46352E+03  0.19879E+03 -0.30986E+03  0.14727E+03      298.00
  0.66457E-01  0.97799E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22306E+03 -0.24051E+03  0.46357E+03  0.19901E+03 -0.31036E+03  0.14710E+03      298.00
  0.66813E-01  0.97857E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22305E+03 -0.24057E+03  0.46362E+03  0.19923E+03 -0.31086E+03  0.14693E+03      298.00
  0.67168E-01  0.97914E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22304E+03 -0.24063E+03  0.46366E+03  0.19944E+03 -0.31135E+03  0.14675E+03      298.00
  0.67523E-01  0.97969E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22302E+03 -0.24068E+03  0.46370E+03  0.19965E+03 -0.31184E+03  0.14657E+03      298.00
  0.67878E-01  0.98024E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22300E+03 -0.24073E+03  0.46374E+03  0.19986E+03 -0.31233E+03  0.14639E+03      298.00
  0.68233E-01  0.98078E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22298E+03 -0.24078E+03  0.46377E+03  0.20007E+03 -0.31281E+03  0.14621E+03      298.00
  0.68588E-01  0.98131E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22296E+03 -0.24083E+03  0.46379E+03  0.20027E+03 -0.31329E+03  0.14603E+03      298.00
  0.68942E-01  0.98183E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22294E+03 -0.24087E+03  0.46381E+03  0.20046E+03 -0.31377E+03  0.14584E+03      298.00
  0.69297E-01  0.98234E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22291E+03 -0.24092E+03  0.46383E+03  0.20066E+03 -0.31425E+03  0.14565E+03      298.00
  0.69651E-01  0.98284E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22289E+03 -0.24096E+03  0.46384E+03  0.20085E+03 -0.31472E+03  0.14546E+03      298.00
  0.70005E-01  0.98333E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22286E+03 -0.24099E+03  0.46385E+03  0.20104E+03 -0.31519E+03  0.14527E+03      298.00
  0.70359E-01  0.98381E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22283E+03 -0.24103E+03  0.46386E+03  0.20123E+03 -0.31565E+03  0.14507E+03      298.00
  0.70712E-01  0.98428E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22279E+03 -0.24106E+03  0.46386E+03  0.20141E+03 -0.31611E+03  0.14487E+03      298.00
  0.71066E-01  0.98475E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22276E+03 -0.24109E+03  0.46385E+03  0.20159E+03 -0.31657E+03  0.14467E+03      298.00
  0.71419E-01  0.98520E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22273E+03 -0.24112E+03  0.46385E+03  0.20177E+03 -0.31703E+03  0.14447E+03      298.00
  0.71772E-01  0.98565E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22269E+03 -0.24115E+03  0.46384E+03  0.20194E+03 -0.31748E+03  0.14427E+03      298.00
  0.72125E-01  0.98609E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22265E+03 -0.24117E+03  0.46382E+03  0.20211E+03 -0.31794E+03  0.14406E+03      298.00
  0.72478E-01  0.98651E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22261E+03 -0.24120E+03  0.46381E+03  0.20228E+03 -0.31838E+03  0.14385E+03      298.00
  0.72830E-01  0.98694E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22257E+03 -0.24122E+03  0.46378E+03  0.20245E+03 -0.31883E+03  0.14364E+03      298.00
  0.73183E-01  0.98735E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22252E+03 -0.24124E+03  0.46376E+03  0.20261E+03 -0.31927E+03  0.14343E+03      298.00
  0.73535E-01  0.98775E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22248E+03 -0.24125E+03  0.46373E+03  0.20278E+03 -0.31971E+03  0.14322E+03      298.00
  0.73887E-01  0.98815E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22243E+03 -0.24127E+03  0.46370E+03  0.20293E+03 -0.32015E+03  0.14300E+03      298.00
  0.74239E-01  0.98854E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22239E+03 -0.24128E+03  0.46366E+03  0.20309E+03 -0.32058E+03  0.14279E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.74239E-01  0.98845E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22223E+03 -0.24143E+03  0.46366E+03  0.20345E+03 -0.32028E+03  0.14277E+03      298.00
  0.74591E-01  0.98892E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22233E+03 -0.24129E+03  0.46363E+03  0.20325E+03 -0.32101E+03  0.14257E+03      298.00
  0.74943E-01  0.98929E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22229E+03 -0.24130E+03  0.46359E+03  0.20340E+03 -0.32144E+03  0.14235E+03      298.00
  0.75294E-01  0.98966E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22223E+03 -0.24131E+03  0.46354E+03  0.20355E+03 -0.32187E+03  0.14212E+03      298.00
  0.75645E-01  0.99002E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22218E+03 -0.24131E+03  0.46349E+03  0.20369E+03 -0.32230E+03  0.14190E+03      298.00
  0.75996E-01  0.99037E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22213E+03 -0.24132E+03  0.46344E+03  0.20384E+03 -0.32272E+03  0.14167E+03      298.00
  0.76347E-01  0.99071E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22207E+03 -0.24132E+03  0.46339E+03  0.20398E+03 -0.32314E+03  0.14144E+03      298.00
  0.76698E-01  0.99105E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22201E+03 -0.24132E+03  0.46333E+03  0.20412E+03 -0.32355E+03  0.14121E+03      298.00
  0.77049E-01  0.99138E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22195E+03 -0.24132E+03  0.46327E+03  0.20426E+03 -0.32397E+03  0.14098E+03      298.00
  0.77399E-01  0.99170E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22190E+03 -0.24131E+03  0.46321E+03  0.20439E+03 -0.32438E+03  0.14075E+03      298.00
  0.77750E-01  0.99202E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22183E+03 -0.24131E+03  0.46314E+03  0.20453E+03 -0.32479E+03  0.14052E+03      298.00
  0.78100E-01  0.99233E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22177E+03 -0.24130E+03  0.46307E+03  0.20466E+03 -0.32519E+03  0.14028E+03      298.00
  0.78450E-01  0.99263E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22171E+03 -0.24129E+03  0.46300E+03  0.20479E+03 -0.32560E+03  0.14004E+03      298.00
  0.78800E-01  0.99293E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22165E+03 -0.24128E+03  0.46293E+03  0.20491E+03 -0.32600E+03  0.13980E+03      298.00
  0.79149E-01  0.99322E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22158E+03 -0.24127E+03  0.46285E+03  0.20504E+03 -0.32640E+03  0.13956E+03      298.00
  0.79499E-01  0.99350E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22151E+03 -0.24126E+03  0.46277E+03  0.20516E+03 -0.32680E+03  0.13932E+03      298.00
  0.79848E-01  0.99378E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22145E+03 -0.24124E+03  0.46269E+03  0.20528E+03 -0.32720E+03  0.13908E+03      298.00
  0.80197E-01  0.99405E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22138E+03 -0.24123E+03  0.46261E+03  0.20540E+03 -0.32759E+03  0.13883E+03      298.00
  0.80546E-01  0.99432E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22131E+03 -0.24121E+03  0.46252E+03  0.20552E+03 -0.32798E+03  0.13859E+03      298.00
  0.80895E-01  0.99458E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22124E+03 -0.24119E+03  0.46243E+03  0.20563E+03 -0.32837E+03  0.13834E+03      298.00
  0.81244E-01  0.99483E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22117E+03 -0.24117E+03  0.46234E+03  0.20575E+03 -0.32876E+03  0.13809E+03      298.00
