          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38192E-01  0.81858E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30038E+03 -0.74259E+02  0.37464E+03 -0.96664E+02  0.30978E+03  0.24183E+01      298.00
  0.38535E-01  0.82000E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30068E+03 -0.74537E+02  0.37521E+03 -0.96876E+02  0.31043E+03  0.23824E+01      298.00
  0.38879E-01  0.82141E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30097E+03 -0.74811E+02  0.37578E+03 -0.97088E+02  0.31109E+03  0.23467E+01      298.00
  0.39222E-01  0.82282E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30126E+03 -0.75081E+02  0.37634E+03 -0.97300E+02  0.31175E+03  0.23110E+01      298.00
  0.39565E-01  0.82422E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30155E+03 -0.75346E+02  0.37689E+03 -0.97511E+02  0.31242E+03  0.22755E+01      298.00
  0.39908E-01  0.82562E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30183E+03 -0.75608E+02  0.37744E+03 -0.97723E+02  0.31309E+03  0.22401E+01      298.00
  0.40250E-01  0.82702E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30211E+03 -0.75866E+02  0.37797E+03 -0.97935E+02  0.31376E+03  0.22048E+01      298.00
  0.40593E-01  0.82841E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30238E+03 -0.76121E+02  0.37850E+03 -0.98146E+02  0.31444E+03  0.21695E+01      298.00
  0.40936E-01  0.82980E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30264E+03 -0.76371E+02  0.37902E+03 -0.98358E+02  0.31512E+03  0.21343E+01      298.00
  0.41279E-01  0.83196E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30314E+03 -0.76385E+02  0.37952E+03 -0.98783E+02  0.31635E+03  0.21110E+01      298.00
  0.41621E-01  0.83333E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30339E+03 -0.76634E+02  0.38002E+03 -0.98998E+02  0.31702E+03  0.20761E+01      298.00
  0.41963E-01  0.83469E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30364E+03 -0.76879E+02  0.38052E+03 -0.99213E+02  0.31770E+03  0.20404E+01      298.00
  0.42305E-01  0.83604E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30388E+03 -0.77121E+02  0.38100E+03 -0.99427E+02  0.31839E+03  0.20048E+01      298.00
  0.42646E-01  0.83739E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30412E+03 -0.77360E+02  0.38148E+03 -0.99642E+02  0.31907E+03  0.19692E+01      298.00
  0.42988E-01  0.83874E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30436E+03 -0.77595E+02  0.38195E+03 -0.99857E+02  0.31976E+03  0.19336E+01      298.00
  0.43330E-01  0.84008E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30459E+03 -0.77828E+02  0.38242E+03 -0.10007E+03  0.32045E+03  0.18980E+01      298.00
  0.43671E-01  0.84141E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30482E+03 -0.78059E+02  0.38287E+03 -0.10029E+03  0.32114E+03  0.18624E+01      298.00
  0.44012E-01  0.84274E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30504E+03 -0.78286E+02  0.38332E+03 -0.10050E+03  0.32184E+03  0.18268E+01      298.00
  0.44353E-01  0.84403E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30523E+03 -0.78552E+02  0.38379E+03 -0.10059E+03  0.32253E+03  0.17829E+01      298.00
  0.44694E-01  0.84537E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30545E+03 -0.78772E+02  0.38422E+03 -0.10081E+03  0.32324E+03  0.17472E+01      298.00
  0.45035E-01  0.84669E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30566E+03 -0.78990E+02  0.38465E+03 -0.10102E+03  0.32395E+03  0.17109E+01      298.00
  0.45376E-01  0.84801E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30586E+03 -0.79205E+02  0.38507E+03 -0.10123E+03  0.32466E+03  0.16747E+01      298.00
  0.45717E-01  0.84932E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30606E+03 -0.79419E+02  0.38548E+03 -0.10145E+03  0.32537E+03  0.16384E+01      298.00
  0.46057E-01  0.85062E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30626E+03 -0.79631E+02  0.38589E+03 -0.10166E+03  0.32607E+03  0.16020E+01      298.00
  0.46397E-01  0.85192E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30645E+03 -0.79842E+02  0.38629E+03 -0.10188E+03  0.32678E+03  0.15657E+01      298.00
  0.46737E-01  0.85320E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30663E+03 -0.80051E+02  0.38668E+03 -0.10209E+03  0.32749E+03  0.15293E+01      298.00
  0.47077E-01  0.85448E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30681E+03 -0.80259E+02  0.38707E+03 -0.10231E+03  0.32819E+03  0.14928E+01      298.00
  0.47417E-01  0.85575E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30699E+03 -0.80466E+02  0.38745E+03 -0.10252E+03  0.32890E+03  0.14563E+01      298.00
  0.47757E-01  0.85702E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30715E+03 -0.80671E+02  0.38783E+03 -0.10274E+03  0.32960E+03  0.14198E+01      298.00
  0.48096E-01  0.85827E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30732E+03 -0.80876E+02  0.38819E+03 -0.10296E+03  0.33030E+03  0.13833E+01      298.00
  0.48435E-01  0.85951E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30748E+03 -0.81079E+02  0.38855E+03 -0.10317E+03  0.33100E+03  0.13467E+01      298.00
  0.48774E-01  0.86075E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30763E+03 -0.81282E+02  0.38891E+03 -0.10339E+03  0.33170E+03  0.13100E+01      298.00
  0.49113E-01  0.86198E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30778E+03 -0.81483E+02  0.38926E+03 -0.10360E+03  0.33240E+03  0.12734E+01      298.00
  0.49452E-01  0.86320E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30792E+03 -0.81684E+02  0.38960E+03 -0.10382E+03  0.33309E+03  0.12367E+01      298.00
  0.49790E-01  0.86441E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30806E+03 -0.81884E+02  0.38994E+03 -0.10404E+03  0.33379E+03  0.12000E+01      298.00
  0.50129E-01  0.86561E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30819E+03 -0.82084E+02  0.39027E+03 -0.10425E+03  0.33448E+03  0.11632E+01      298.00
  0.50467E-01  0.86680E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30832E+03 -0.82283E+02  0.39060E+03 -0.10447E+03  0.33516E+03  0.11265E+01      298.00
  0.50805E-01  0.86798E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30844E+03 -0.82482E+02  0.39092E+03 -0.10468E+03  0.33585E+03  0.10897E+01      298.00
  0.51143E-01  0.86915E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30855E+03 -0.82680E+02  0.39123E+03 -0.10490E+03  0.33653E+03  0.10529E+01      298.00
  0.51480E-01  0.87032E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30866E+03 -0.82877E+02  0.39154E+03 -0.10512E+03  0.33721E+03  0.10161E+01      298.00
  0.51818E-01  0.87111E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30866E+03 -0.83187E+02  0.39185E+03 -0.10503E+03  0.33771E+03  0.96578E+00      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.51818E-01  0.87155E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30882E+03 -0.83031E+02  0.39185E+03 -0.10494E+03  0.33805E+03  0.88645E+00      298.00
  0.52155E-01  0.87260E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30887E+03 -0.83275E+02  0.39214E+03 -0.10555E+03  0.33855E+03  0.94325E+00      298.00
  0.52492E-01  0.87341E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30886E+03 -0.83576E+02  0.39244E+03 -0.10545E+03  0.33906E+03  0.89210E+00      298.00
  0.52829E-01  0.87452E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30895E+03 -0.83776E+02  0.39272E+03 -0.10567E+03  0.33972E+03  0.85817E+00      298.00
  0.53166E-01  0.87564E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30904E+03 -0.83971E+02  0.39301E+03 -0.10588E+03  0.34039E+03  0.82156E+00      298.00
  0.53502E-01  0.87676E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30912E+03 -0.84165E+02  0.39328E+03 -0.10610E+03  0.34106E+03  0.78495E+00      298.00
  0.53839E-01  0.87786E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30920E+03 -0.84360E+02  0.39355E+03 -0.10631E+03  0.34173E+03  0.74835E+00      298.00
  0.54175E-01  0.87895E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30927E+03 -0.84554E+02  0.39382E+03 -0.10652E+03  0.34239E+03  0.71179E+00      298.00
  0.54511E-01  0.88004E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30933E+03 -0.84749E+02  0.39408E+03 -0.10673E+03  0.34304E+03  0.67527E+00      298.00
  0.54847E-01  0.88111E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30940E+03 -0.84944E+02  0.39434E+03 -0.10694E+03  0.34369E+03  0.63879E+00      298.00
  0.55182E-01  0.88217E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30945E+03 -0.85139E+02  0.39459E+03 -0.10715E+03  0.34434E+03  0.60236E+00      298.00
  0.55518E-01  0.88323E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30950E+03 -0.85334E+02  0.39484E+03 -0.10737E+03  0.34499E+03  0.56600E+00      298.00
  0.55853E-01  0.88427E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30955E+03 -0.85529E+02  0.39508E+03 -0.10758E+03  0.34563E+03  0.52969E+00      298.00
  0.56188E-01  0.88530E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30959E+03 -0.85725E+02  0.39532E+03 -0.10778E+03  0.34627E+03  0.49346E+00      298.00
  0.56523E-01  0.88633E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30963E+03 -0.85921E+02  0.39555E+03 -0.10799E+03  0.34690E+03  0.45731E+00      298.00
  0.56858E-01  0.88734E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30966E+03 -0.86117E+02  0.39578E+03 -0.10820E+03  0.34753E+03  0.42124E+00      298.00
  0.57192E-01  0.88834E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30969E+03 -0.86314E+02  0.39600E+03 -0.10841E+03  0.34816E+03  0.38527E+00      298.00
  0.57527E-01  0.88934E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30971E+03 -0.86511E+02  0.39622E+03 -0.10861E+03  0.34878E+03  0.34939E+00      298.00
  0.57861E-01  0.89032E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30973E+03 -0.86708E+02  0.39643E+03 -0.10882E+03  0.34940E+03  0.31363E+00      298.00
  0.58195E-01  0.89129E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30974E+03 -0.86906E+02  0.39664E+03 -0.10902E+03  0.35001E+03  0.27798E+00      298.00
  0.58529E-01  0.89226E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30974E+03 -0.87105E+02  0.39685E+03 -0.10923E+03  0.35062E+03  0.24245E+00      298.00
  0.58862E-01  0.89321E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30975E+03 -0.87304E+02  0.39705E+03 -0.10943E+03  0.35122E+03  0.20705E+00      298.00
  0.59196E-01  0.89415E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30975E+03 -0.87503E+02  0.39725E+03 -0.10963E+03  0.35182E+03  0.17179E+00      298.00
  0.59529E-01  0.89508E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30974E+03 -0.87703E+02  0.39744E+03 -0.10983E+03  0.35242E+03  0.13668E+00      298.00
  0.59862E-01  0.89601E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30973E+03 -0.87903E+02  0.39763E+03 -0.11003E+03  0.35301E+03  0.10172E+00      298.00
  0.60195E-01  0.89692E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30971E+03 -0.88104E+02  0.39781E+03 -0.11023E+03  0.35360E+03  0.66915E-01      298.00
  0.60527E-01  0.89782E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30969E+03 -0.88306E+02  0.39799E+03 -0.11043E+03  0.35419E+03  0.32282E-01      298.00
  0.60860E-01  0.89872E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30966E+03 -0.88508E+02  0.39817E+03 -0.11063E+03  0.35477E+03 -0.21746E-02      298.00
  0.61192E-01  0.89960E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30963E+03 -0.88711E+02  0.39834E+03 -0.11082E+03  0.35534E+03 -0.36448E-01      298.00
  0.61524E-01  0.90047E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30960E+03 -0.88914E+02  0.39851E+03 -0.11102E+03  0.35592E+03 -0.70529E-01      298.00
  0.61856E-01  0.90134E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30956E+03 -0.89118E+02  0.39868E+03 -0.11121E+03  0.35648E+03 -0.10441E+00      298.00
  0.62188E-01  0.90219E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30952E+03 -0.89323E+02  0.39884E+03 -0.11140E+03  0.35705E+03 -0.13809E+00      298.00
  0.62519E-01  0.90304E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30947E+03 -0.89529E+02  0.39900E+03 -0.11159E+03  0.35761E+03 -0.17155E+00      298.00
  0.62851E-01  0.90387E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30941E+03 -0.89735E+02  0.39915E+03 -0.11178E+03  0.35816E+03 -0.20479E+00      298.00
  0.63182E-01  0.90470E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30936E+03 -0.89942E+02  0.39930E+03 -0.11196E+03  0.35871E+03 -0.23780E+00      298.00
  0.63513E-01  0.90551E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30930E+03 -0.90150E+02  0.39945E+03 -0.11215E+03  0.35926E+03 -0.27058E+00      298.00
  0.63844E-01  0.90632E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30923E+03 -0.90358E+02  0.39959E+03 -0.11233E+03  0.35980E+03 -0.30311E+00      298.00
  0.64174E-01  0.90711E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30916E+03 -0.90567E+02  0.39973E+03 -0.11251E+03  0.36034E+03 -0.33540E+00      298.00
  0.64505E-01  0.90790E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30909E+03 -0.90777E+02  0.39986E+03 -0.11269E+03  0.36087E+03 -0.36743E+00      298.00
  0.64835E-01  0.90868E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30901E+03 -0.90988E+02  0.40000E+03 -0.11287E+03  0.36140E+03 -0.39919E+00      298.00
  0.65165E-01  0.90945E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30892E+03 -0.91199E+02  0.40012E+03 -0.11305E+03  0.36193E+03 -0.43069E+00      298.00
  0.65495E-01  0.91020E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30884E+03 -0.91412E+02  0.40025E+03 -0.11322E+03  0.36245E+03 -0.46191E+00      298.00
  0.65825E-01  0.91095E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30875E+03 -0.91625E+02  0.40037E+03 -0.11340E+03  0.36297E+03 -0.49285E+00      298.00
  0.66155E-01  0.91169E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30865E+03 -0.91839E+02  0.40049E+03 -0.11357E+03  0.36348E+03 -0.52350E+00      298.00
  0.66484E-01  0.91242E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30855E+03 -0.92053E+02  0.40061E+03 -0.11373E+03  0.36399E+03 -0.55386E+00      298.00
  0.66814E-01  0.91314E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30845E+03 -0.92269E+02  0.40072E+03 -0.11390E+03  0.36449E+03 -0.58393E+00      298.00
  0.67143E-01  0.91385E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30834E+03 -0.92485E+02  0.40083E+03 -0.11407E+03  0.36499E+03 -0.61369E+00      298.00
  0.67472E-01  0.91455E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30823E+03 -0.92703E+02  0.40093E+03 -0.11423E+03  0.36549E+03 -0.64316E+00      298.00
  0.67800E-01  0.91525E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30812E+03 -0.92921E+02  0.40104E+03 -0.11439E+03  0.36598E+03 -0.67231E+00      298.00
  0.68129E-01  0.91593E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30800E+03 -0.93140E+02  0.40114E+03 -0.11455E+03  0.36647E+03 -0.70116E+00      298.00
  0.68458E-01  0.91660E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30787E+03 -0.93359E+02  0.40123E+03 -0.11470E+03  0.36695E+03 -0.72969E+00      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68458E-01  0.91656E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30791E+03 -0.93321E+02  0.40123E+03 -0.11441E+03  0.36699E+03 -0.81654E+00      298.00
  0.68786E-01  0.91727E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30775E+03 -0.93579E+02  0.40133E+03 -0.11485E+03  0.36743E+03 -0.76096E+00      298.00
  0.69114E-01  0.91793E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30762E+03 -0.93801E+02  0.40142E+03 -0.11501E+03  0.36791E+03 -0.78589E+00      298.00
  0.69442E-01  0.91857E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30748E+03 -0.94024E+02  0.40150E+03 -0.11516E+03  0.36838E+03 -0.81337E+00      298.00
  0.69770E-01  0.91921E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30734E+03 -0.94247E+02  0.40159E+03 -0.11531E+03  0.36884E+03 -0.84063E+00      298.00
  0.70097E-01  0.91984E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30720E+03 -0.94471E+02  0.40167E+03 -0.11545E+03  0.36931E+03 -0.86759E+00      298.00
  0.70425E-01  0.92046E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30706E+03 -0.94696E+02  0.40175E+03 -0.11559E+03  0.36977E+03 -0.89423E+00      298.00
  0.70752E-01  0.92108E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30691E+03 -0.94921E+02  0.40183E+03 -0.11573E+03  0.37022E+03 -0.92055E+00      298.00
  0.71079E-01  0.92168E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30675E+03 -0.95148E+02  0.40190E+03 -0.11587E+03  0.37067E+03 -0.94657E+00      298.00
  0.71407E-01  0.92228E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30660E+03 -0.95375E+02  0.40197E+03 -0.11601E+03  0.37112E+03 -0.97228E+00      298.00
  0.71733E-01  0.92286E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30644E+03 -0.95603E+02  0.40204E+03 -0.11614E+03  0.37157E+03 -0.99770E+00      298.00
  0.72060E-01  0.92344E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30628E+03 -0.95831E+02  0.40211E+03 -0.11628E+03  0.37201E+03 -0.10228E+01      298.00
  0.72387E-01  0.92401E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30611E+03 -0.96061E+02  0.40217E+03 -0.11640E+03  0.37244E+03 -0.10476E+01      298.00
  0.72713E-01  0.92458E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30594E+03 -0.96291E+02  0.40223E+03 -0.11653E+03  0.37287E+03 -0.10722E+01      298.00
  0.73039E-01  0.92513E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30577E+03 -0.96522E+02  0.40229E+03 -0.11666E+03  0.37330E+03 -0.10964E+01      298.00
  0.73366E-01  0.92568E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30559E+03 -0.96754E+02  0.40235E+03 -0.11678E+03  0.37373E+03 -0.11204E+01      298.00
  0.73692E-01  0.92622E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30541E+03 -0.96986E+02  0.40240E+03 -0.11690E+03  0.37415E+03 -0.11442E+01      298.00
  0.74017E-01  0.92675E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30523E+03 -0.97219E+02  0.40245E+03 -0.11702E+03  0.37457E+03 -0.11677E+01      298.00
  0.74343E-01  0.92728E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30505E+03 -0.97453E+02  0.40250E+03 -0.11714E+03  0.37498E+03 -0.11909E+01      298.00
  0.74669E-01  0.92779E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30486E+03 -0.97687E+02  0.40254E+03 -0.11726E+03  0.37539E+03 -0.12139E+01      298.00
