          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.33525E-01  0.56359E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36522E+03  0.13746E+03  0.22776E+03 -0.81859E+01 -0.55749E+02  0.25059E+02      298.00
  0.33828E-01  0.56474E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36596E+03  0.13770E+03  0.22826E+03 -0.82690E+01 -0.55829E+02  0.25174E+02      298.00
  0.34131E-01  0.56640E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36706E+03  0.13814E+03  0.22891E+03 -0.83680E+01 -0.55867E+02  0.25270E+02      298.00
  0.34434E-01  0.56743E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36768E+03  0.13833E+03  0.22935E+03 -0.84578E+01 -0.56076E+02  0.25479E+02      298.00
  0.34737E-01  0.56858E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36842E+03  0.13858E+03  0.22984E+03 -0.85417E+01 -0.56138E+02  0.25589E+02      298.00
  0.35041E-01  0.56963E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36909E+03  0.13878E+03  0.23031E+03 -0.86174E+01 -0.56200E+02  0.25702E+02      298.00
  0.35344E-01  0.57071E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36979E+03  0.13900E+03  0.23079E+03 -0.86941E+01 -0.56256E+02  0.25814E+02      298.00
  0.35647E-01  0.57175E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37046E+03  0.13920E+03  0.23125E+03 -0.87684E+01 -0.56309E+02  0.25925E+02      298.00
  0.35950E-01  0.57279E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37113E+03  0.13941E+03  0.23172E+03 -0.88414E+01 -0.56358E+02  0.26037E+02      298.00
  0.36254E-01  0.57381E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37178E+03  0.13960E+03  0.23218E+03 -0.89127E+01 -0.56403E+02  0.26148E+02      298.00
  0.36557E-01  0.57482E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37243E+03  0.13979E+03  0.23264E+03 -0.89819E+01 -0.56444E+02  0.26259E+02      298.00
  0.36861E-01  0.57581E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37307E+03  0.13998E+03  0.23309E+03 -0.90491E+01 -0.56479E+02  0.26369E+02      298.00
  0.37164E-01  0.57633E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37345E+03  0.14001E+03  0.23344E+03 -0.91140E+01 -0.56285E+02  0.26149E+02      298.00
  0.37468E-01  0.57725E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37399E+03  0.14015E+03  0.23384E+03 -0.91845E+01 -0.56462E+02  0.26515E+02      298.00
  0.37772E-01  0.57878E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37501E+03  0.14055E+03  0.23446E+03 -0.92698E+01 -0.56488E+02  0.26615E+02      298.00
  0.38076E-01  0.57923E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37532E+03  0.14054E+03  0.23478E+03 -0.93153E+01 -0.56384E+02  0.26479E+02      298.00
  0.38380E-01  0.58064E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37618E+03  0.14087E+03  0.23531E+03 -0.93933E+01 -0.56620E+02  0.26893E+02      298.00
  0.38684E-01  0.58110E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37652E+03  0.14087E+03  0.23564E+03 -0.94502E+01 -0.56445E+02  0.26705E+02      298.00
  0.38988E-01  0.58243E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37733E+03  0.14117E+03  0.23616E+03 -0.95139E+01 -0.56649E+02  0.27108E+02      298.00
  0.39292E-01  0.58288E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37766E+03  0.14117E+03  0.23649E+03 -0.95849E+01 -0.56499E+02  0.26942E+02      298.00
  0.39596E-01  0.58418E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37846E+03  0.14146E+03  0.23700E+03 -0.96317E+01 -0.56664E+02  0.27318E+02      298.00
  0.39901E-01  0.58462E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37877E+03  0.14145E+03  0.23732E+03 -0.97121E+01 -0.56536E+02  0.27185E+02      298.00
  0.40205E-01  0.58586E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37954E+03  0.14172E+03  0.23782E+03 -0.97429E+01 -0.56662E+02  0.27527E+02      298.00
  0.40510E-01  0.58596E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37960E+03  0.14157E+03  0.23803E+03 -0.98157E+01 -0.56454E+02  0.27695E+02      298.00
  0.40814E-01  0.58705E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38032E+03  0.14181E+03  0.23851E+03 -0.98691E+01 -0.56538E+02  0.27582E+02      298.00
  0.41119E-01  0.58830E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38112E+03  0.14209E+03  0.23903E+03 -0.99313E+01 -0.56589E+02  0.27816E+02      298.00
  0.41424E-01  0.58830E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38111E+03  0.14190E+03  0.23921E+03 -0.10007E+02 -0.56479E+02  0.27807E+02      298.00
  0.41729E-01  0.58982E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38210E+03  0.14229E+03  0.23980E+03 -0.10016E+02 -0.56588E+02  0.28034E+02      298.00
  0.42034E-01  0.59000E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38220E+03  0.14218E+03  0.24002E+03 -0.10045E+02 -0.56410E+02  0.28309E+02      298.00
  0.42339E-01  0.59091E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38281E+03  0.14235E+03  0.24047E+03 -0.10122E+02 -0.56459E+02  0.28057E+02      298.00
  0.42644E-01  0.59207E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38355E+03  0.14259E+03  0.24096E+03 -0.10197E+02 -0.56475E+02  0.28326E+02      298.00
  0.42949E-01  0.59215E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38360E+03  0.14244E+03  0.24117E+03 -0.10213E+02 -0.56309E+02  0.28354E+02      298.00
  0.43255E-01  0.59309E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38421E+03  0.14261E+03  0.24160E+03 -0.10271E+02 -0.56338E+02  0.28372E+02      298.00
  0.43560E-01  0.59425E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38496E+03  0.14286E+03  0.24210E+03 -0.10335E+02 -0.56375E+02  0.28644E+02      298.00
  0.43866E-01  0.59436E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38502E+03  0.14271E+03  0.24232E+03 -0.10389E+02 -0.56221E+02  0.28714E+02      298.00
  0.44171E-01  0.59523E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38559E+03  0.14286E+03  0.24272E+03 -0.10426E+02 -0.56248E+02  0.28749E+02      298.00
  0.44477E-01  0.59582E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38595E+03  0.14289E+03  0.24306E+03 -0.10463E+02 -0.56233E+02  0.28926E+02      298.00
  0.44783E-01  0.59697E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38671E+03  0.14315E+03  0.24356E+03 -0.10511E+02 -0.56186E+02  0.29043E+02      298.00
  0.45089E-01  0.59695E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38669E+03  0.14293E+03  0.24375E+03 -0.10575E+02 -0.55985E+02  0.29137E+02      298.00
  0.45395E-01  0.59785E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38727E+03  0.14311E+03  0.24416E+03 -0.10609E+02 -0.56057E+02  0.29169E+02      298.00
  0.45702E-01  0.59840E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38762E+03  0.14313E+03  0.24449E+03 -0.10628E+02 -0.55994E+02  0.29341E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45702E-01  0.59865E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38779E+03  0.14323E+03  0.24456E+03 -0.10608E+02 -0.55995E+02  0.29328E+02      298.00
  0.46008E-01  0.59912E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38809E+03  0.14322E+03  0.24487E+03 -0.10676E+02 -0.55896E+02  0.29356E+02      298.00
  0.46315E-01  0.59966E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38843E+03  0.14324E+03  0.24520E+03 -0.10703E+02 -0.55854E+02  0.29543E+02      298.00
  0.46621E-01  0.60068E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38911E+03  0.14345E+03  0.24566E+03 -0.10749E+02 -0.55781E+02  0.29631E+02      298.00
  0.46928E-01  0.60062E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38907E+03  0.14321E+03  0.24586E+03 -0.10780E+02 -0.55471E+02  0.29805E+02      298.00
  0.47235E-01  0.60146E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38961E+03  0.14337E+03  0.24624E+03 -0.10823E+02 -0.55564E+02  0.29788E+02      298.00
  0.47542E-01  0.60200E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38995E+03  0.14338E+03  0.24656E+03 -0.10847E+02 -0.55526E+02  0.29942E+02      298.00
  0.47849E-01  0.60295E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39058E+03  0.14357E+03  0.24701E+03 -0.10891E+02 -0.55435E+02  0.30027E+02      298.00
  0.48157E-01  0.60322E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39076E+03  0.14348E+03  0.24728E+03 -0.10922E+02 -0.55262E+02  0.30102E+02      298.00
  0.48464E-01  0.60367E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39105E+03  0.14346E+03  0.24758E+03 -0.10952E+02 -0.55156E+02  0.30213E+02      298.00
  0.48772E-01  0.60420E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39137E+03  0.14348E+03  0.24789E+03 -0.10977E+02 -0.55133E+02  0.30336E+02      298.00
  0.49079E-01  0.60505E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39194E+03  0.14363E+03  0.24832E+03 -0.11020E+02 -0.55024E+02  0.30424E+02      298.00
  0.49387E-01  0.60530E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39211E+03  0.14352E+03  0.24859E+03 -0.11042E+02 -0.54807E+02  0.30536E+02      298.00
  0.49695E-01  0.60572E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39238E+03  0.14350E+03  0.24888E+03 -0.11068E+02 -0.54682E+02  0.30647E+02      298.00
  0.50003E-01  0.60656E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39292E+03  0.14364E+03  0.24928E+03 -0.11107E+02 -0.54706E+02  0.30706E+02      298.00
  0.50311E-01  0.60678E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39307E+03  0.14352E+03  0.24955E+03 -0.11125E+02 -0.54412E+02  0.30861E+02      298.00
  0.50620E-01  0.60682E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39309E+03  0.14356E+03  0.24953E+03 -0.11124E+02 -0.54526E+02  0.30807E+02      298.00
  0.50928E-01  0.60756E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39358E+03  0.14343E+03  0.25015E+03 -0.11167E+02 -0.54035E+02  0.31125E+02      298.00
  0.51237E-01  0.60838E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39411E+03  0.14359E+03  0.25052E+03 -0.11214E+02 -0.54162E+02  0.31109E+02      298.00
  0.51546E-01  0.60857E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39424E+03  0.14345E+03  0.25079E+03 -0.11224E+02 -0.53819E+02  0.31303E+02      298.00
  0.51855E-01  0.60864E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39428E+03  0.14350E+03  0.25078E+03 -0.11228E+02 -0.53948E+02  0.31233E+02      298.00
  0.52164E-01  0.60995E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39515E+03  0.14356E+03  0.25159E+03 -0.11307E+02 -0.53612E+02  0.31450E+02      298.00
  0.52473E-01  0.61005E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39520E+03  0.14361E+03  0.25159E+03 -0.11314E+02 -0.53705E+02  0.31405E+02      298.00
  0.52783E-01  0.61074E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39566E+03  0.14348E+03  0.25218E+03 -0.11349E+02 -0.53261E+02  0.31680E+02      298.00
  0.53092E-01  0.61083E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39572E+03  0.14353E+03  0.25219E+03 -0.11357E+02 -0.53362E+02  0.31625E+02      298.00
  0.53402E-01  0.61148E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39615E+03  0.14338E+03  0.25277E+03 -0.11388E+02 -0.52883E+02  0.31913E+02      298.00
  0.53712E-01  0.61158E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39621E+03  0.14343E+03  0.25277E+03 -0.11397E+02 -0.52995E+02  0.31847E+02      298.00
  0.54022E-01  0.61218E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39661E+03  0.14326E+03  0.25335E+03 -0.11422E+02 -0.52475E+02  0.32147E+02      298.00
  0.54332E-01  0.61229E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39667E+03  0.14332E+03  0.25335E+03 -0.11433E+02 -0.52601E+02  0.32072E+02      298.00
  0.54643E-01  0.61284E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39705E+03  0.14313E+03  0.25392E+03 -0.11454E+02 -0.52035E+02  0.32385E+02      298.00
  0.54954E-01  0.61295E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39711E+03  0.14319E+03  0.25392E+03 -0.11465E+02 -0.52178E+02  0.32301E+02      298.00
  0.55264E-01  0.61345E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39746E+03  0.14298E+03  0.25448E+03 -0.11481E+02 -0.51560E+02  0.32628E+02      298.00
  0.55575E-01  0.61358E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39753E+03  0.14304E+03  0.25449E+03 -0.11494E+02 -0.51723E+02  0.32533E+02      298.00
  0.55886E-01  0.61416E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39792E+03  0.14288E+03  0.25504E+03 -0.11520E+02 -0.51234E+02  0.32771E+02      298.00
  0.56198E-01  0.61385E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39771E+03  0.14281E+03  0.25489E+03 -0.11499E+02 -0.51305E+02  0.32715E+02      298.00
  0.56509E-01  0.61468E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39827E+03  0.14268E+03  0.25559E+03 -0.11541E+02 -0.50707E+02  0.33014E+02      298.00
  0.56821E-01  0.61441E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39808E+03  0.14264E+03  0.25545E+03 -0.11523E+02 -0.50796E+02  0.32949E+02      298.00
  0.57133E-01  0.61518E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39861E+03  0.14248E+03  0.25613E+03 -0.11559E+02 -0.50139E+02  0.33263E+02      298.00
  0.57445E-01  0.61493E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39843E+03  0.14244E+03  0.25599E+03 -0.11543E+02 -0.50248E+02  0.33190E+02      298.00
  0.57757E-01  0.61563E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39892E+03  0.14225E+03  0.25667E+03 -0.11573E+02 -0.49528E+02  0.33521E+02      298.00
  0.58070E-01  0.61540E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39876E+03  0.14222E+03  0.25653E+03 -0.11560E+02 -0.49660E+02  0.33439E+02      298.00
  0.58383E-01  0.61583E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39905E+03  0.14199E+03  0.25707E+03 -0.11572E+02 -0.49027E+02  0.33695E+02      298.00
  0.58696E-01  0.61610E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39924E+03  0.14187E+03  0.25737E+03 -0.11581E+02 -0.48679E+02  0.33843E+02      298.00
  0.59009E-01  0.61606E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39920E+03  0.14188E+03  0.25733E+03 -0.11581E+02 -0.48783E+02  0.33787E+02      298.00
  0.59322E-01  0.61638E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39944E+03  0.14158E+03  0.25786E+03 -0.11583E+02 -0.47984E+02  0.34096E+02      298.00
  0.59636E-01  0.61660E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39958E+03  0.14147E+03  0.25811E+03 -0.11591E+02 -0.47742E+02  0.34182E+02      298.00
  0.59950E-01  0.61656E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39955E+03  0.14147E+03  0.25807E+03 -0.11589E+02 -0.47819E+02  0.34144E+02      298.00
  0.60264E-01  0.61669E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39965E+03  0.14114E+03  0.25851E+03 -0.11578E+02 -0.47065E+02  0.34407E+02      298.00
  0.60578E-01  0.61707E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39992E+03  0.14103E+03  0.25889E+03 -0.11595E+02 -0.46588E+02  0.34598E+02      298.00
  0.60893E-01  0.61715E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39998E+03  0.14084E+03  0.25914E+03 -0.11589E+02 -0.46169E+02  0.34741E+02      298.00
  0.61208E-01  0.61720E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40000E+03  0.14086E+03  0.25914E+03 -0.11595E+02 -0.46283E+02  0.34695E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.61208E-01  0.61745E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40017E+03  0.14078E+03  0.25939E+03 -0.11605E+02 -0.46075E+02  0.34768E+02      298.00
  0.61523E-01  0.61745E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40017E+03  0.14078E+03  0.25939E+03 -0.11605E+02 -0.46075E+02  0.34768E+02      298.00
  0.61838E-01  0.61753E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40024E+03  0.14036E+03  0.25988E+03 -0.11588E+02 -0.45050E+02  0.35108E+02      298.00
  0.62154E-01  0.61778E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40041E+03  0.14043E+03  0.25997E+03 -0.11607E+02 -0.45130E+02  0.35094E+02      298.00
  0.62469E-01  0.61766E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40035E+03  0.13997E+03  0.26038E+03 -0.11574E+02 -0.44099E+02  0.35417E+02      298.00
  0.62786E-01  0.61793E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40052E+03  0.14005E+03  0.26047E+03 -0.11595E+02 -0.44196E+02  0.35398E+02      298.00
  0.63102E-01  0.61800E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40059E+03  0.13963E+03  0.26096E+03 -0.11577E+02 -0.43189E+02  0.35716E+02      298.00
  0.63418E-01  0.61806E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40062E+03  0.13967E+03  0.26096E+03 -0.11581E+02 -0.43262E+02  0.35695E+02      298.00
  0.63735E-01  0.61802E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40062E+03  0.13918E+03  0.26144E+03 -0.11553E+02 -0.42100E+02  0.36049E+02      298.00
  0.64052E-01  0.61808E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40066E+03  0.13922E+03  0.26144E+03 -0.11558E+02 -0.42191E+02  0.36023E+02      298.00
  0.64370E-01  0.61805E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40066E+03  0.13874E+03  0.26192E+03 -0.11529E+02 -0.41034E+02  0.36368E+02      298.00
  0.64687E-01  0.61794E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40059E+03  0.13874E+03  0.26184E+03 -0.11522E+02 -0.41104E+02  0.36340E+02      298.00
  0.65005E-01  0.61786E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40055E+03  0.13824E+03  0.26232E+03 -0.11488E+02 -0.39871E+02  0.36698E+02      298.00
  0.65324E-01  0.61775E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40048E+03  0.13823E+03  0.26225E+03 -0.11481E+02 -0.39932E+02  0.36672E+02      298.00
  0.65642E-01  0.61762E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40041E+03  0.13769E+03  0.26272E+03 -0.11442E+02 -0.38616E+02  0.37045E+02      298.00
  0.65961E-01  0.61764E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40043E+03  0.13770E+03  0.26272E+03 -0.11444E+02 -0.38681E+02  0.37027E+02      298.00
  0.66280E-01  0.61745E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40031E+03  0.13713E+03  0.26319E+03 -0.11399E+02 -0.37274E+02  0.37416E+02      298.00
  0.66600E-01  0.61760E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40041E+03  0.13716E+03  0.26325E+03 -0.11411E+02 -0.37344E+02  0.37405E+02      298.00
  0.66920E-01  0.61734E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40025E+03  0.13654E+03  0.26371E+03 -0.11359E+02 -0.35837E+02  0.37812E+02      298.00
  0.67240E-01  0.61749E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40034E+03  0.13658E+03  0.26376E+03 -0.11371E+02 -0.35905E+02  0.37802E+02      298.00
  0.67560E-01  0.61716E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40014E+03  0.13592E+03  0.26422E+03 -0.11311E+02 -0.34291E+02  0.38228E+02      298.00
