          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45046E-01  0.98607E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31636E+03 -0.24365E+03  0.56001E+03 -0.81326E+02 -0.17457E+03 -0.22470E+03      298.00
  0.45472E-01  0.98787E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31703E+03 -0.24424E+03  0.56127E+03 -0.81118E+02 -0.17442E+03 -0.22517E+03      298.00
  0.45898E-01  0.98965E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31770E+03 -0.24482E+03  0.56252E+03 -0.80906E+02 -0.17425E+03 -0.22562E+03      298.00
  0.46325E-01  0.99139E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31836E+03 -0.24540E+03  0.56376E+03 -0.80688E+02 -0.17408E+03 -0.22607E+03      298.00
  0.46751E-01  0.99311E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31901E+03 -0.24597E+03  0.56498E+03 -0.80466E+02 -0.17390E+03 -0.22651E+03      298.00
  0.47178E-01  0.99481E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31965E+03 -0.24654E+03  0.56619E+03 -0.80239E+02 -0.17372E+03 -0.22694E+03      298.00
  0.47605E-01  0.99648E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32028E+03 -0.24710E+03  0.56738E+03 -0.80008E+02 -0.17352E+03 -0.22737E+03      298.00
  0.48032E-01  0.99812E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32091E+03 -0.24766E+03  0.56856E+03 -0.79772E+02 -0.17333E+03 -0.22779E+03      298.00
  0.48459E-01  0.99974E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32152E+03 -0.24821E+03  0.56973E+03 -0.79531E+02 -0.17312E+03 -0.22820E+03      298.00
  0.48886E-01  0.10013E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32213E+03 -0.24875E+03  0.57088E+03 -0.79287E+02 -0.17291E+03 -0.22860E+03      298.00
  0.49314E-01  0.10029E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32273E+03 -0.24929E+03  0.57202E+03 -0.79037E+02 -0.17269E+03 -0.22900E+03      298.00
  0.49742E-01  0.10044E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32332E+03 -0.24983E+03  0.57315E+03 -0.78784E+02 -0.17247E+03 -0.22940E+03      298.00
  0.50170E-01  0.10062E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32394E+03 -0.25047E+03  0.57440E+03 -0.78467E+02 -0.17228E+03 -0.22989E+03      298.00
  0.50598E-01  0.10075E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32445E+03 -0.25092E+03  0.57537E+03 -0.78245E+02 -0.17202E+03 -0.23018E+03      298.00
  0.51026E-01  0.10089E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32502E+03 -0.25143E+03  0.57645E+03 -0.77983E+02 -0.17178E+03 -0.23055E+03      298.00
  0.51455E-01  0.10104E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32559E+03 -0.25194E+03  0.57753E+03 -0.77715E+02 -0.17153E+03 -0.23092E+03      298.00
  0.51883E-01  0.10118E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32614E+03 -0.25245E+03  0.57860E+03 -0.77443E+02 -0.17127E+03 -0.23128E+03      298.00
  0.52312E-01  0.10132E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32670E+03 -0.25296E+03  0.57965E+03 -0.77168E+02 -0.17101E+03 -0.23164E+03      298.00
  0.52741E-01  0.10148E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32726E+03 -0.25356E+03  0.58082E+03 -0.76821E+02 -0.17079E+03 -0.23209E+03      298.00
  0.53170E-01  0.10162E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32782E+03 -0.25404E+03  0.58186E+03 -0.76550E+02 -0.17050E+03 -0.23244E+03      298.00
  0.53600E-01  0.10173E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32818E+03 -0.25456E+03  0.58274E+03 -0.76247E+02 -0.17022E+03 -0.23270E+03      298.00
  0.54029E-01  0.10180E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32840E+03 -0.25498E+03  0.58337E+03 -0.76007E+02 -0.16988E+03 -0.23279E+03      298.00
  0.54459E-01  0.10193E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32895E+03 -0.25541E+03  0.58437E+03 -0.75745E+02 -0.16958E+03 -0.23310E+03      298.00
  0.54889E-01  0.10205E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32950E+03 -0.25586E+03  0.58536E+03 -0.75472E+02 -0.16927E+03 -0.23342E+03      298.00
  0.55319E-01  0.10218E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33003E+03 -0.25631E+03  0.58634E+03 -0.75185E+02 -0.16897E+03 -0.23373E+03      298.00
  0.55750E-01  0.10231E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33053E+03 -0.25678E+03  0.58731E+03 -0.74885E+02 -0.16867E+03 -0.23405E+03      298.00
  0.56180E-01  0.10243E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33102E+03 -0.25725E+03  0.58827E+03 -0.74575E+02 -0.16837E+03 -0.23436E+03      298.00
  0.56611E-01  0.10256E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33150E+03 -0.25772E+03  0.58923E+03 -0.74257E+02 -0.16807E+03 -0.23468E+03      298.00
  0.57042E-01  0.10268E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33197E+03 -0.25820E+03  0.59017E+03 -0.73933E+02 -0.16777E+03 -0.23498E+03      298.00
  0.57473E-01  0.10280E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33243E+03 -0.25867E+03  0.59110E+03 -0.73604E+02 -0.16746E+03 -0.23529E+03      298.00
  0.57904E-01  0.10291E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33288E+03 -0.25914E+03  0.59202E+03 -0.73271E+02 -0.16715E+03 -0.23558E+03      298.00
  0.58336E-01  0.10303E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33332E+03 -0.25961E+03  0.59293E+03 -0.72934E+02 -0.16683E+03 -0.23588E+03      298.00
  0.58767E-01  0.10314E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33376E+03 -0.26007E+03  0.59383E+03 -0.72595E+02 -0.16651E+03 -0.23617E+03      298.00
  0.59199E-01  0.10325E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33419E+03 -0.26053E+03  0.59472E+03 -0.72252E+02 -0.16619E+03 -0.23645E+03      298.00
  0.59631E-01  0.10336E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33462E+03 -0.26099E+03  0.59561E+03 -0.71907E+02 -0.16586E+03 -0.23673E+03      298.00
  0.60063E-01  0.10347E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33504E+03 -0.26144E+03  0.59648E+03 -0.71560E+02 -0.16553E+03 -0.23700E+03      298.00
  0.60496E-01  0.10358E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33546E+03 -0.26188E+03  0.59734E+03 -0.71211E+02 -0.16519E+03 -0.23727E+03      298.00
  0.60928E-01  0.10374E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33625E+03 -0.26225E+03  0.59850E+03 -0.70853E+02 -0.16484E+03 -0.23770E+03      298.00
  0.61361E-01  0.10384E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33665E+03 -0.26268E+03  0.59933E+03 -0.70500E+02 -0.16449E+03 -0.23795E+03      298.00
  0.61794E-01  0.10394E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33705E+03 -0.26311E+03  0.60016E+03 -0.70142E+02 -0.16414E+03 -0.23820E+03      298.00
  0.62227E-01  0.10404E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33746E+03 -0.26353E+03  0.60098E+03 -0.69787E+02 -0.16378E+03 -0.23845E+03      298.00
  0.62660E-01  0.10414E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33787E+03 -0.26393E+03  0.60180E+03 -0.69435E+02 -0.16341E+03 -0.23868E+03      298.00
  0.63094E-01  0.10423E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33828E+03 -0.26433E+03  0.60260E+03 -0.69086E+02 -0.16303E+03 -0.23892E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.63094E-01  0.10421E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33849E+03 -0.26399E+03  0.60248E+03 -0.69336E+02 -0.16290E+03 -0.23873E+03      298.00
  0.63527E-01  0.10433E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33869E+03 -0.26470E+03  0.60340E+03 -0.68748E+02 -0.16265E+03 -0.23913E+03      298.00
  0.63961E-01  0.10442E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33907E+03 -0.26512E+03  0.60419E+03 -0.68375E+02 -0.16228E+03 -0.23937E+03      298.00
  0.64395E-01  0.10451E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33947E+03 -0.26550E+03  0.60497E+03 -0.68020E+02 -0.16189E+03 -0.23959E+03      298.00
  0.64829E-01  0.10456E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33948E+03 -0.26602E+03  0.60550E+03 -0.67651E+02 -0.16156E+03 -0.23967E+03      298.00
  0.65263E-01  0.10465E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33985E+03 -0.26642E+03  0.60627E+03 -0.67279E+02 -0.16118E+03 -0.23989E+03      298.00
  0.65698E-01  0.10474E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34022E+03 -0.26681E+03  0.60703E+03 -0.66909E+02 -0.16079E+03 -0.24010E+03      298.00
  0.66133E-01  0.10483E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34059E+03 -0.26719E+03  0.60778E+03 -0.66538E+02 -0.16040E+03 -0.24031E+03      298.00
  0.66567E-01  0.10492E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34096E+03 -0.26757E+03  0.60853E+03 -0.66164E+02 -0.16001E+03 -0.24052E+03      298.00
  0.67002E-01  0.10500E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34132E+03 -0.26795E+03  0.60927E+03 -0.65788E+02 -0.15961E+03 -0.24072E+03      298.00
  0.67438E-01  0.10508E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34167E+03 -0.26833E+03  0.61000E+03 -0.65409E+02 -0.15921E+03 -0.24092E+03      298.00
  0.67873E-01  0.10517E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34203E+03 -0.26870E+03  0.61073E+03 -0.65027E+02 -0.15880E+03 -0.24111E+03      298.00
  0.68309E-01  0.10525E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34237E+03 -0.26907E+03  0.61145E+03 -0.64644E+02 -0.15840E+03 -0.24130E+03      298.00
  0.68744E-01  0.10533E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34272E+03 -0.26944E+03  0.61216E+03 -0.64257E+02 -0.15799E+03 -0.24149E+03      298.00
  0.69180E-01  0.10541E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34305E+03 -0.26981E+03  0.61286E+03 -0.63869E+02 -0.15757E+03 -0.24167E+03      298.00
  0.69616E-01  0.10548E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34339E+03 -0.27017E+03  0.61356E+03 -0.63478E+02 -0.15716E+03 -0.24186E+03      298.00
  0.70052E-01  0.10556E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34372E+03 -0.27053E+03  0.61425E+03 -0.63085E+02 -0.15674E+03 -0.24203E+03      298.00
  0.70489E-01  0.10564E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34404E+03 -0.27089E+03  0.61493E+03 -0.62690E+02 -0.15632E+03 -0.24221E+03      298.00
  0.70925E-01  0.10571E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34436E+03 -0.27124E+03  0.61561E+03 -0.62292E+02 -0.15590E+03 -0.24238E+03      298.00
  0.71362E-01  0.10578E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34468E+03 -0.27160E+03  0.61628E+03 -0.61893E+02 -0.15547E+03 -0.24255E+03      298.00
  0.71799E-01  0.10586E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34499E+03 -0.27195E+03  0.61694E+03 -0.61491E+02 -0.15504E+03 -0.24271E+03      298.00
  0.72236E-01  0.10593E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34530E+03 -0.27229E+03  0.61760E+03 -0.61087E+02 -0.15461E+03 -0.24288E+03      298.00
  0.72673E-01  0.10600E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34561E+03 -0.27264E+03  0.61825E+03 -0.60681E+02 -0.15418E+03 -0.24304E+03      298.00
  0.73111E-01  0.10607E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34591E+03 -0.27298E+03  0.61889E+03 -0.60273E+02 -0.15374E+03 -0.24319E+03      298.00
  0.73549E-01  0.10614E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34621E+03 -0.27332E+03  0.61953E+03 -0.59864E+02 -0.15330E+03 -0.24334E+03      298.00
  0.73986E-01  0.10620E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34650E+03 -0.27366E+03  0.62016E+03 -0.59452E+02 -0.15286E+03 -0.24350E+03      298.00
  0.74424E-01  0.10627E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34679E+03 -0.27400E+03  0.62079E+03 -0.59038E+02 -0.15242E+03 -0.24364E+03      298.00
  0.74862E-01  0.10633E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34708E+03 -0.27433E+03  0.62141E+03 -0.58622E+02 -0.15198E+03 -0.24379E+03      298.00
  0.75301E-01  0.10640E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34736E+03 -0.27466E+03  0.62203E+03 -0.58205E+02 -0.15153E+03 -0.24393E+03      298.00
  0.75739E-01  0.10646E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34764E+03 -0.27499E+03  0.62264E+03 -0.57786E+02 -0.15108E+03 -0.24407E+03      298.00
  0.76178E-01  0.10653E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34792E+03 -0.27532E+03  0.62324E+03 -0.57365E+02 -0.15063E+03 -0.24420E+03      298.00
  0.76617E-01  0.10659E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34819E+03 -0.27564E+03  0.62384E+03 -0.56942E+02 -0.15017E+03 -0.24434E+03      298.00
  0.77056E-01  0.10665E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34846E+03 -0.27597E+03  0.62443E+03 -0.56517E+02 -0.14972E+03 -0.24447E+03      298.00
  0.77495E-01  0.10671E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34873E+03 -0.27629E+03  0.62502E+03 -0.56091E+02 -0.14926E+03 -0.24460E+03      298.00
  0.77934E-01  0.10677E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34899E+03 -0.27661E+03  0.62560E+03 -0.55663E+02 -0.14880E+03 -0.24472E+03      298.00
  0.78373E-01  0.10682E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34925E+03 -0.27692E+03  0.62617E+03 -0.55233E+02 -0.14834E+03 -0.24485E+03      298.00
  0.78813E-01  0.10688E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34951E+03 -0.27724E+03  0.62674E+03 -0.54802E+02 -0.14787E+03 -0.24497E+03      298.00
  0.79253E-01  0.10694E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34976E+03 -0.27755E+03  0.62731E+03 -0.54369E+02 -0.14741E+03 -0.24508E+03      298.00
  0.79693E-01  0.10699E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35001E+03 -0.27786E+03  0.62787E+03 -0.53935E+02 -0.14694E+03 -0.24520E+03      298.00
  0.80133E-01  0.10705E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35026E+03 -0.27817E+03  0.62843E+03 -0.53499E+02 -0.14647E+03 -0.24531E+03      298.00
  0.80573E-01  0.10710E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35050E+03 -0.27847E+03  0.62898E+03 -0.53061E+02 -0.14600E+03 -0.24542E+03      298.00
  0.81014E-01  0.10716E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35075E+03 -0.27878E+03  0.62952E+03 -0.52622E+02 -0.14553E+03 -0.24553E+03      298.00
  0.81454E-01  0.10721E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35098E+03 -0.27908E+03  0.63006E+03 -0.52182E+02 -0.14505E+03 -0.24564E+03      298.00
  0.81895E-01  0.10726E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35122E+03 -0.27938E+03  0.63060E+03 -0.51740E+02 -0.14457E+03 -0.24574E+03      298.00
  0.82336E-01  0.10731E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35145E+03 -0.27968E+03  0.63113E+03 -0.51297E+02 -0.14409E+03 -0.24584E+03      298.00
  0.82777E-01  0.10736E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35168E+03 -0.27997E+03  0.63166E+03 -0.50852E+02 -0.14361E+03 -0.24594E+03      298.00
  0.83218E-01  0.10741E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35191E+03 -0.28027E+03  0.63218E+03 -0.50406E+02 -0.14313E+03 -0.24604E+03      298.00
  0.83660E-01  0.10746E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35213E+03 -0.28056E+03  0.63269E+03 -0.49958E+02 -0.14265E+03 -0.24613E+03      298.00
  0.84101E-01  0.10751E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35236E+03 -0.28085E+03  0.63321E+03 -0.49510E+02 -0.14216E+03 -0.24622E+03      298.00
  0.84543E-01  0.10756E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35258E+03 -0.28114E+03  0.63371E+03 -0.49059E+02 -0.14168E+03 -0.24631E+03      298.00
  0.84985E-01  0.10760E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35279E+03 -0.28143E+03  0.63422E+03 -0.48608E+02 -0.14119E+03 -0.24640E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.84985E-01  0.10761E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35323E+03 -0.28104E+03  0.63426E+03 -0.48776E+02 -0.14102E+03 -0.24635E+03      298.00
  0.85427E-01  0.10765E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35305E+03 -0.28167E+03  0.63472E+03 -0.48172E+02 -0.14068E+03 -0.24648E+03      298.00
  0.85869E-01  0.10770E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35322E+03 -0.28199E+03  0.63521E+03 -0.47703E+02 -0.14020E+03 -0.24657E+03      298.00
  0.86312E-01  0.10774E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35343E+03 -0.28227E+03  0.63570E+03 -0.47247E+02 -0.13971E+03 -0.24665E+03      298.00
  0.86754E-01  0.10779E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35363E+03 -0.28255E+03  0.63619E+03 -0.46790E+02 -0.13922E+03 -0.24673E+03      298.00
  0.87197E-01  0.10783E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35384E+03 -0.28283E+03  0.63667E+03 -0.46332E+02 -0.13872E+03 -0.24680E+03      298.00
  0.87640E-01  0.10787E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35404E+03 -0.28311E+03  0.63715E+03 -0.45874E+02 -0.13822E+03 -0.24688E+03      298.00
  0.88083E-01  0.10792E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35424E+03 -0.28338E+03  0.63762E+03 -0.45414E+02 -0.13772E+03 -0.24695E+03      298.00
  0.88526E-01  0.10796E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35444E+03 -0.28366E+03  0.63809E+03 -0.44952E+02 -0.13722E+03 -0.24702E+03      298.00
  0.88969E-01  0.10800E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35463E+03 -0.28393E+03  0.63856E+03 -0.44490E+02 -0.13672E+03 -0.24709E+03      298.00
  0.89412E-01  0.10804E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35482E+03 -0.28420E+03  0.63902E+03 -0.44027E+02 -0.13622E+03 -0.24716E+03      298.00
  0.89856E-01  0.10808E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35501E+03 -0.28446E+03  0.63948E+03 -0.43562E+02 -0.13571E+03 -0.24722E+03      298.00
  0.90300E-01  0.10812E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35520E+03 -0.28473E+03  0.63993E+03 -0.43097E+02 -0.13521E+03 -0.24729E+03      298.00
  0.90744E-01  0.10816E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35539E+03 -0.28499E+03  0.64038E+03 -0.42630E+02 -0.13470E+03 -0.24735E+03      298.00
  0.91188E-01  0.10820E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35557E+03 -0.28526E+03  0.64083E+03 -0.42162E+02 -0.13419E+03 -0.24741E+03      298.00
  0.91632E-01  0.10824E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35575E+03 -0.28552E+03  0.64127E+03 -0.41694E+02 -0.13368E+03 -0.24746E+03      298.00
  0.92076E-01  0.10827E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35593E+03 -0.28578E+03  0.64171E+03 -0.41224E+02 -0.13317E+03 -0.24752E+03      298.00
