          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46899E-01  0.97537E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51353E+03 -0.56741E+02  0.57027E+03 -0.24143E+02  0.14066E+03 -0.26034E+02      298.00
  0.47338E-01  0.97710E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51454E+03 -0.56967E+02  0.57151E+03 -0.23856E+02  0.14033E+03 -0.25975E+02      298.00
  0.47776E-01  0.97898E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51564E+03 -0.57176E+02  0.57282E+03 -0.23597E+02  0.13999E+03 -0.25977E+02      298.00
  0.48215E-01  0.98066E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51662E+03 -0.57402E+02  0.57403E+03 -0.23301E+02  0.13965E+03 -0.25915E+02      298.00
  0.48654E-01  0.98233E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51759E+03 -0.57629E+02  0.57522E+03 -0.22991E+02  0.13931E+03 -0.25844E+02      298.00
  0.49093E-01  0.98417E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51868E+03 -0.57830E+02  0.57651E+03 -0.22721E+02  0.13896E+03 -0.25825E+02      298.00
  0.49533E-01  0.98578E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51962E+03 -0.58058E+02  0.57768E+03 -0.22407E+02  0.13860E+03 -0.25753E+02      298.00
  0.49972E-01  0.98736E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52054E+03 -0.58287E+02  0.57883E+03 -0.22080E+02  0.13824E+03 -0.25672E+02      298.00
  0.50412E-01  0.98899E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52150E+03 -0.58501E+02  0.58000E+03 -0.21809E+02  0.13786E+03 -0.25627E+02      298.00
  0.50852E-01  0.99051E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52239E+03 -0.58732E+02  0.58112E+03 -0.21476E+02  0.13749E+03 -0.25542E+02      298.00
  0.51292E-01  0.99195E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52322E+03 -0.58965E+02  0.58219E+03 -0.21203E+02  0.13710E+03 -0.25477E+02      298.00
  0.51732E-01  0.99343E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52409E+03 -0.59197E+02  0.58329E+03 -0.20854E+02  0.13671E+03 -0.25384E+02      298.00
  0.52172E-01  0.99489E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52494E+03 -0.59430E+02  0.58437E+03 -0.20493E+02  0.13632E+03 -0.25284E+02      298.00
  0.52613E-01  0.99621E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52570E+03 -0.59672E+02  0.58538E+03 -0.20199E+02  0.13592E+03 -0.25208E+02      298.00
  0.53053E-01  0.99763E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52653E+03 -0.59906E+02  0.58644E+03 -0.19832E+02  0.13552E+03 -0.25105E+02      298.00
  0.53494E-01  0.99902E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52734E+03 -0.60141E+02  0.58748E+03 -0.19452E+02  0.13511E+03 -0.24994E+02      298.00
  0.53935E-01  0.10003E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52811E+03 -0.60377E+02  0.58849E+03 -0.19129E+02  0.13469E+03 -0.24917E+02      298.00
  0.54377E-01  0.10017E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52890E+03 -0.60613E+02  0.58951E+03 -0.18746E+02  0.13428E+03 -0.24804E+02      298.00
  0.54818E-01  0.10031E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52971E+03 -0.60838E+02  0.59055E+03 -0.18401E+02  0.13385E+03 -0.24728E+02      298.00
  0.55260E-01  0.10044E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53047E+03 -0.61074E+02  0.59154E+03 -0.18009E+02  0.13342E+03 -0.24611E+02      298.00
  0.55701E-01  0.10057E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53122E+03 -0.61312E+02  0.59253E+03 -0.17606E+02  0.13299E+03 -0.24487E+02      298.00
  0.56143E-01  0.10070E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53202E+03 -0.61533E+02  0.59355E+03 -0.17243E+02  0.13255E+03 -0.24403E+02      298.00
  0.56585E-01  0.10083E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53274E+03 -0.61771E+02  0.59451E+03 -0.16834E+02  0.13211E+03 -0.24276E+02      298.00
  0.57027E-01  0.10095E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53345E+03 -0.62010E+02  0.59546E+03 -0.16415E+02  0.13167E+03 -0.24143E+02      298.00
  0.57470E-01  0.10107E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53419E+03 -0.62238E+02  0.59642E+03 -0.16042E+02  0.13122E+03 -0.24045E+02      298.00
  0.57912E-01  0.10119E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53488E+03 -0.62478E+02  0.59735E+03 -0.15615E+02  0.13077E+03 -0.23907E+02      298.00
  0.58355E-01  0.10131E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53555E+03 -0.62719E+02  0.59827E+03 -0.15179E+02  0.13032E+03 -0.23764E+02      298.00
  0.58798E-01  0.10142E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53622E+03 -0.62960E+02  0.59918E+03 -0.14736E+02  0.12986E+03 -0.23618E+02      298.00
  0.59241E-01  0.10154E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53687E+03 -0.63200E+02  0.60007E+03 -0.14349E+02  0.12940E+03 -0.23500E+02      298.00
  0.59684E-01  0.10165E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53751E+03 -0.63442E+02  0.60095E+03 -0.13899E+02  0.12893E+03 -0.23350E+02      298.00
  0.60128E-01  0.10176E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53815E+03 -0.63685E+02  0.60183E+03 -0.13440E+02  0.12846E+03 -0.23194E+02      298.00
  0.60571E-01  0.10186E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53874E+03 -0.63931E+02  0.60267E+03 -0.13037E+02  0.12799E+03 -0.23064E+02      298.00
  0.61015E-01  0.10197E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53936E+03 -0.64174E+02  0.60353E+03 -0.12572E+02  0.12751E+03 -0.22906E+02      298.00
  0.61459E-01  0.10207E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53996E+03 -0.64418E+02  0.60438E+03 -0.12099E+02  0.12703E+03 -0.22742E+02      298.00
  0.61903E-01  0.10217E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54054E+03 -0.64662E+02  0.60521E+03 -0.11677E+02  0.12654E+03 -0.22606E+02      298.00
  0.62347E-01  0.10228E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54113E+03 -0.64906E+02  0.60604E+03 -0.11201E+02  0.12605E+03 -0.22441E+02      298.00
  0.62792E-01  0.10238E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54170E+03 -0.65151E+02  0.60686E+03 -0.10717E+02  0.12556E+03 -0.22272E+02      298.00
  0.63236E-01  0.10248E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54228E+03 -0.65389E+02  0.60767E+03 -0.10277E+02  0.12505E+03 -0.22133E+02      298.00
  0.63681E-01  0.10257E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54284E+03 -0.65634E+02  0.60847E+03 -0.97905E+01  0.12455E+03 -0.21963E+02      298.00
  0.64126E-01  0.10267E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54339E+03 -0.65879E+02  0.60927E+03 -0.92974E+01  0.12405E+03 -0.21789E+02      298.00
  0.64571E-01  0.10276E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54393E+03 -0.66125E+02  0.61005E+03 -0.88004E+01  0.12355E+03 -0.21612E+02      298.00
  0.65016E-01  0.10286E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54445E+03 -0.66371E+02  0.61083E+03 -0.83000E+01  0.12304E+03 -0.21434E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.65016E-01  0.10286E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54452E+03 -0.66316E+02  0.61084E+03 -0.87690E+01  0.12297E+03 -0.21721E+02      298.00
  0.65462E-01  0.10295E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54498E+03 -0.66615E+02  0.61159E+03 -0.78260E+01  0.12252E+03 -0.21272E+02      298.00
  0.65907E-01  0.10304E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54551E+03 -0.66852E+02  0.61236E+03 -0.73378E+01  0.12200E+03 -0.21108E+02      298.00
  0.66353E-01  0.10313E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54601E+03 -0.67099E+02  0.61311E+03 -0.68309E+01  0.12148E+03 -0.20927E+02      298.00
  0.66799E-01  0.10322E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54651E+03 -0.67345E+02  0.61385E+03 -0.63202E+01  0.12096E+03 -0.20743E+02      298.00
  0.67245E-01  0.10330E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54699E+03 -0.67592E+02  0.61459E+03 -0.58070E+01  0.12043E+03 -0.20559E+02      298.00
  0.67691E-01  0.10339E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54747E+03 -0.67839E+02  0.61531E+03 -0.52917E+01  0.11990E+03 -0.20373E+02      298.00
  0.68137E-01  0.10347E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54794E+03 -0.68086E+02  0.61603E+03 -0.47745E+01  0.11937E+03 -0.20186E+02      298.00
  0.68584E-01  0.10355E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54840E+03 -0.68333E+02  0.61674E+03 -0.42556E+01  0.11884E+03 -0.19999E+02      298.00
  0.69031E-01  0.10363E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54887E+03 -0.68571E+02  0.61745E+03 -0.37834E+01  0.11829E+03 -0.19841E+02      298.00
  0.69478E-01  0.10371E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54932E+03 -0.68818E+02  0.61814E+03 -0.32639E+01  0.11775E+03 -0.19654E+02      298.00
  0.69925E-01  0.10379E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54976E+03 -0.69065E+02  0.61882E+03 -0.27406E+01  0.11721E+03 -0.19464E+02      298.00
  0.70372E-01  0.10387E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55019E+03 -0.69312E+02  0.61950E+03 -0.22163E+01  0.11666E+03 -0.19274E+02      298.00
  0.70819E-01  0.10395E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55062E+03 -0.69559E+02  0.62017E+03 -0.16913E+01  0.11611E+03 -0.19083E+02      298.00
  0.71266E-01  0.10402E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55103E+03 -0.69806E+02  0.62084E+03 -0.11659E+01  0.11556E+03 -0.18892E+02      298.00
  0.71714E-01  0.10410E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55144E+03 -0.70052E+02  0.62149E+03 -0.64012E+00  0.11500E+03 -0.18702E+02      298.00
  0.72162E-01  0.10417E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55185E+03 -0.70299E+02  0.62214E+03 -0.11432E+00  0.11444E+03 -0.18511E+02      298.00
  0.72610E-01  0.10424E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55224E+03 -0.70545E+02  0.62279E+03  0.41135E+00  0.11388E+03 -0.18320E+02      298.00
  0.73058E-01  0.10431E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55263E+03 -0.70791E+02  0.62342E+03  0.93672E+00  0.11332E+03 -0.18130E+02      298.00
  0.73506E-01  0.10438E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55301E+03 -0.71037E+02  0.62405E+03  0.14616E+01  0.11275E+03 -0.17940E+02      298.00
  0.73955E-01  0.10445E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55339E+03 -0.71283E+02  0.62467E+03  0.19858E+01  0.11218E+03 -0.17751E+02      298.00
  0.74403E-01  0.10452E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55376E+03 -0.71528E+02  0.62529E+03  0.25092E+01  0.11160E+03 -0.17562E+02      298.00
  0.74852E-01  0.10459E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55413E+03 -0.71774E+02  0.62590E+03  0.30316E+01  0.11103E+03 -0.17373E+02      298.00
  0.75301E-01  0.10465E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55448E+03 -0.72018E+02  0.62650E+03  0.35529E+01  0.11045E+03 -0.17186E+02      298.00
  0.75750E-01  0.10472E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55484E+03 -0.72263E+02  0.62710E+03  0.40728E+01  0.10986E+03 -0.16999E+02      298.00
  0.76199E-01  0.10478E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55517E+03 -0.72517E+02  0.62768E+03  0.46407E+01  0.10929E+03 -0.16782E+02      298.00
  0.76648E-01  0.10485E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55551E+03 -0.72761E+02  0.62827E+03  0.51594E+01  0.10870E+03 -0.16596E+02      298.00
  0.77097E-01  0.10491E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55584E+03 -0.73004E+02  0.62885E+03  0.56734E+01  0.10811E+03 -0.16413E+02      298.00
  0.77547E-01  0.10497E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55617E+03 -0.73247E+02  0.62942E+03  0.61855E+01  0.10751E+03 -0.16230E+02      298.00
  0.77997E-01  0.10503E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55650E+03 -0.73490E+02  0.62998E+03  0.66956E+01  0.10692E+03 -0.16049E+02      298.00
  0.78447E-01  0.10509E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55681E+03 -0.73732E+02  0.63055E+03  0.72038E+01  0.10632E+03 -0.15869E+02      298.00
  0.78897E-01  0.10515E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55713E+03 -0.73974E+02  0.63110E+03  0.77098E+01  0.10571E+03 -0.15690E+02      298.00
  0.79347E-01  0.10521E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55743E+03 -0.74215E+02  0.63165E+03  0.82138E+01  0.10511E+03 -0.15512E+02      298.00
  0.79797E-01  0.10527E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55772E+03 -0.74468E+02  0.63219E+03  0.87636E+01  0.10452E+03 -0.15303E+02      298.00
  0.80247E-01  0.10532E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55801E+03 -0.74709E+02  0.63272E+03  0.92658E+01  0.10391E+03 -0.15126E+02      298.00
  0.80698E-01  0.10538E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55831E+03 -0.74949E+02  0.63326E+03  0.97627E+01  0.10329E+03 -0.14952E+02      298.00
  0.81149E-01  0.10543E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55859E+03 -0.75188E+02  0.63378E+03  0.10257E+02  0.10268E+03 -0.14780E+02      298.00
  0.81599E-01  0.10549E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55888E+03 -0.75428E+02  0.63430E+03  0.10748E+02  0.10206E+03 -0.14609E+02      298.00
  0.82050E-01  0.10554E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55915E+03 -0.75666E+02  0.63482E+03  0.11237E+02  0.10144E+03 -0.14439E+02      298.00
  0.82502E-01  0.10560E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55942E+03 -0.75912E+02  0.63533E+03  0.11776E+02  0.10083E+03 -0.14238E+02      298.00
  0.82953E-01  0.10565E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55968E+03 -0.76150E+02  0.63583E+03  0.12264E+02  0.10021E+03 -0.14069E+02      298.00
  0.83404E-01  0.10570E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55995E+03 -0.76388E+02  0.63633E+03  0.12746E+02  0.99580E+02 -0.13903E+02      298.00
  0.83856E-01  0.10575E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56020E+03 -0.76625E+02  0.63683E+03  0.13224E+02  0.98949E+02 -0.13738E+02      298.00
  0.84307E-01  0.10580E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56046E+03 -0.76861E+02  0.63732E+03  0.13700E+02  0.98315E+02 -0.13575E+02      298.00
  0.84759E-01  0.10585E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56071E+03 -0.77097E+02  0.63781E+03  0.14174E+02  0.97680E+02 -0.13414E+02      298.00
  0.85211E-01  0.10590E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56096E+03 -0.77333E+02  0.63829E+03  0.14703E+02  0.97047E+02 -0.13224E+02      298.00
  0.85663E-01  0.10595E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56120E+03 -0.77569E+02  0.63876E+03  0.15174E+02  0.96407E+02 -0.13063E+02      298.00
  0.86115E-01  0.10600E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56143E+03 -0.77803E+02  0.63924E+03  0.15639E+02  0.95764E+02 -0.12906E+02      298.00
  0.86568E-01  0.10605E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56166E+03 -0.78037E+02  0.63970E+03  0.16100E+02  0.95119E+02 -0.12750E+02      298.00
  0.87020E-01  0.10609E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56189E+03 -0.78271E+02  0.64016E+03  0.16559E+02  0.94471E+02 -0.12596E+02      298.00
  0.87473E-01  0.10614E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56212E+03 -0.78504E+02  0.64062E+03  0.17014E+02  0.93822E+02 -0.12443E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.87473E-01  0.10614E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56217E+03 -0.78455E+02  0.64062E+03  0.16556E+02  0.93747E+02 -0.12699E+02      298.00
  0.87925E-01  0.10618E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56235E+03 -0.78731E+02  0.64108E+03  0.17498E+02  0.93159E+02 -0.12283E+02      298.00
  0.88378E-01  0.10623E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56256E+03 -0.78967E+02  0.64152E+03  0.17979E+02  0.92509E+02 -0.12115E+02      298.00
  0.88831E-01  0.10627E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56277E+03 -0.79199E+02  0.64197E+03  0.18427E+02  0.91853E+02 -0.11967E+02      298.00
  0.89284E-01  0.10632E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56298E+03 -0.79430E+02  0.64241E+03  0.18869E+02  0.91195E+02 -0.11821E+02      298.00
  0.89737E-01  0.10636E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56318E+03 -0.79660E+02  0.64284E+03  0.19308E+02  0.90534E+02 -0.11676E+02      298.00
  0.90190E-01  0.10640E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56338E+03 -0.79890E+02  0.64327E+03  0.19744E+02  0.89871E+02 -0.11533E+02      298.00
  0.90644E-01  0.10645E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56358E+03 -0.80120E+02  0.64370E+03  0.20177E+02  0.89207E+02 -0.11392E+02      298.00
  0.91097E-01  0.10649E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56377E+03 -0.80352E+02  0.64412E+03  0.20671E+02  0.88535E+02 -0.11222E+02      298.00
  0.91551E-01  0.10653E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56396E+03 -0.80581E+02  0.64454E+03  0.21100E+02  0.87867E+02 -0.11082E+02      298.00
  0.92005E-01  0.10657E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56414E+03 -0.80809E+02  0.64495E+03  0.21522E+02  0.87196E+02 -0.10946E+02      298.00
  0.92459E-01  0.10661E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56432E+03 -0.81036E+02  0.64536E+03  0.21941E+02  0.86523E+02 -0.10812E+02      298.00
  0.92913E-01  0.10665E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56450E+03 -0.81263E+02  0.64576E+03  0.22357E+02  0.85848E+02 -0.10679E+02      298.00
  0.93367E-01  0.10669E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56466E+03 -0.81502E+02  0.64616E+03  0.22831E+02  0.85183E+02 -0.10512E+02      298.00
  0.93821E-01  0.10672E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56483E+03 -0.81728E+02  0.64656E+03  0.23244E+02  0.84505E+02 -0.10380E+02      298.00
  0.94276E-01  0.10676E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56500E+03 -0.81954E+02  0.64695E+03  0.23649E+02  0.83824E+02 -0.10252E+02      298.00
  0.94730E-01  0.10680E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56516E+03 -0.82179E+02  0.64734E+03  0.24052E+02  0.83142E+02 -0.10125E+02      298.00
  0.95185E-01  0.10684E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56533E+03 -0.82404E+02  0.64773E+03  0.24451E+02  0.82457E+02 -0.10000E+02      298.00
  0.95639E-01  0.10687E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56546E+03 -0.82645E+02  0.64811E+03  0.24907E+02  0.81800E+02 -0.98358E+01      298.00
