
*******   STEP   1      *** NEFF=10 CALCULATION                
   15   0.281E-03   0.174E-01   0.352E-03
   16   0.191E-03   0.118E-01   0.240E-03
   17   0.130E-03   0.802E-02   0.163E-03
   18   0.128E-03   0.542E-02   0.879E-04
   19   0.863E-04   0.290E-02   0.371E-04
   20   0.461E-04   0.121E-02   0.979E-05
   21   0.193E-04   0.311E-03   0.166E-05

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.628E-02   0.173E+01   0.322E-01
    2   0.218E-02   0.169E+00   0.859E-02
    3   0.137E-02   0.131E+00   0.548E-02
    4   0.107E-02   0.104E+00   0.432E-02
    5   0.848E-03   0.826E-01   0.345E-02
    6   0.675E-03   0.657E-01   0.274E-02
    7   0.537E-03   0.523E-01   0.218E-02
    8   0.428E-03   0.416E-01   0.174E-02
    9   0.340E-03   0.331E-01   0.138E-02
   10   0.271E-03   0.263E-01   0.110E-02
   11   0.216E-03   0.210E-01   0.878E-03
   12   0.172E-03   0.167E-01   0.699E-03
   13   0.170E-03   0.133E-01   0.522E-03
   14   0.135E-03   0.989E-02   0.381E-03
   15   0.101E-03   0.722E-02   0.276E-03
   16   0.735E-04   0.523E-02   0.200E-03
   17   0.533E-04   0.378E-02   0.144E-03
   18   0.385E-04   0.273E-02   0.104E-03
   19   0.278E-04   0.197E-02   0.751E-04
   20   0.201E-04   0.142E-02   0.542E-04
   21   0.145E-04   0.103E-02   0.391E-04
   22   0.104E-04   0.740E-03   0.282E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.693E-02   0.247E+00   0.279E-01
    2   0.215E-02   0.139E+00   0.934E-02
    3   0.115E-02   0.107E+00   0.501E-02
    4   0.839E-03   0.852E-01   0.364E-02
    5   0.665E-03   0.687E-01   0.289E-02
    6   0.536E-03   0.555E-01   0.233E-02
    7   0.433E-03   0.449E-01   0.188E-02
    8   0.350E-03   0.363E-01   0.152E-02
    9   0.283E-03   0.293E-01   0.123E-02
   10   0.229E-03   0.237E-01   0.994E-03
   11   0.227E-03   0.191E-01   0.761E-03
   12   0.183E-03   0.146E-01   0.573E-03
   13   0.140E-03   0.110E-01   0.429E-03
   14   0.105E-03   0.825E-02   0.321E-03
   15   0.790E-04   0.617E-02   0.240E-03
   16   0.590E-04   0.461E-02   0.179E-03
   17   0.441E-04   0.345E-02   0.134E-03
   18   0.330E-04   0.257E-02   0.100E-03
   19   0.246E-04   0.192E-02   0.747E-04
   20   0.184E-04   0.144E-02   0.558E-04
   21   0.137E-04   0.107E-02   0.417E-04
   22   0.103E-04   0.802E-03   0.312E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.890E-02   0.280E+00   0.351E-01
    2   0.328E-02   0.165E+00   0.135E-01
    3   0.156E-02   0.118E+00   0.643E-02
    4   0.984E-03   0.922E-01   0.400E-02
    5   0.736E-03   0.737E-01   0.298E-02
    6   0.582E-03   0.593E-01   0.236E-02
    7   0.468E-03   0.478E-01   0.189E-02
    8   0.377E-03   0.385E-01   0.152E-02
    9   0.373E-03   0.310E-01   0.116E-02
   10   0.300E-03   0.236E-01   0.870E-03
   11   0.229E-03   0.177E-01   0.647E-03
   12   0.171E-03   0.131E-01   0.480E-03
   13   0.127E-03   0.976E-02   0.357E-03
   14   0.946E-04   0.725E-02   0.265E-03
   15   0.702E-04   0.538E-02   0.197E-03
   16   0.522E-04   0.399E-02   0.146E-03
   17   0.387E-04   0.296E-02   0.108E-03
   18   0.287E-04   0.220E-02   0.805E-04
   19   0.213E-04   0.163E-02   0.597E-04
   20   0.158E-04   0.121E-02   0.444E-04
   21   0.117E-04   0.900E-03   0.330E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.135E-01   0.399E+00   0.451E-01
    2   0.606E-02   0.247E+00   0.203E-01
    3   0.300E-02   0.164E+00   0.100E-01
    4   0.167E-02   0.118E+00   0.557E-02
    5   0.108E-02   0.893E-01   0.358E-02
    6   0.773E-03   0.693E-01   0.257E-02
    7   0.589E-03   0.544E-01   0.196E-02
    8   0.458E-03   0.429E-01   0.153E-02
    9   0.454E-03   0.338E-01   0.112E-02
   10   0.355E-03   0.248E-01   0.812E-03
   11   0.261E-03   0.178E-01   0.581E-03
   12   0.188E-03   0.127E-01   0.408E-03
   13   0.134E-03   0.899E-02   0.287E-03
   14   0.946E-04   0.636E-02   0.205E-03
   15   0.669E-04   0.450E-02   0.145E-03
   16   0.476E-04   0.318E-02   0.101E-03
   17   0.337E-04   0.225E-02   0.717E-04
   18   0.237E-04   0.159E-02   0.515E-04
   19   0.167E-04   0.112E-02   0.369E-04
   20   0.119E-04   0.794E-03   0.258E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.261E-01   0.774E+00   0.601E-01
    2   0.180E-01   0.666E+00   0.354E-01
    3   0.131E-01   0.573E+00   0.229E-01
    4   0.967E-02   0.482E+00   0.157E-01
    5   0.714E-02   0.397E+00   0.111E-01
    6   0.529E-02   0.321E+00   0.805E-02
    7   0.522E-02   0.256E+00   0.523E-02
    8   0.383E-02   0.185E+00   0.329E-02
    9   0.254E-02   0.127E+00   0.209E-02
   10   0.163E-02   0.849E-01   0.139E-02
   11   0.104E-02   0.563E-01   0.101E-02
   12   0.669E-03   0.374E-01   0.660E-03
   13   0.432E-03   0.249E-01   0.403E-03
   14   0.284E-03   0.168E-01   0.376E-03
   15   0.191E-03   0.113E-01   0.229E-03
   16   0.130E-03   0.760E-02   0.161E-03
   17   0.872E-04   0.507E-02   0.286E-03
   18   0.564E-04   0.338E-02   0.175E-03
   19   0.364E-04   0.228E-02   0.109E-03
   20   0.244E-04   0.157E-02   0.233E-03
   21   0.181E-04   0.110E-02   0.134E-03
   22   0.147E-04   0.742E-03   0.930E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.145E-01   0.250E+01   0.108E+00
    2   0.344E-02   0.206E+01   0.107E+00
    3   0.219E-02   0.203E+01   0.102E+00
    4   0.271E-02   0.204E+01   0.946E-01
    5   0.327E-02   0.204E+01   0.870E-01
    6   0.375E-02   0.204E+01   0.793E-01
    7   0.411E-02   0.203E+01   0.718E-01
    8   0.436E-02   0.202E+01   0.650E-01
    9   0.441E-02   0.200E+01   0.591E-01
   10   0.394E-02   0.199E+01   0.547E-01
   11   0.325E-02   0.198E+01   0.505E-01
   12   0.380E-02   0.196E+01   0.454E-01
   13   0.550E-02   0.189E+01   0.383E-01
   14   0.793E-02   0.169E+01   0.298E-01
   15   0.951E-02   0.133E+01   0.217E-01
   16   0.924E-02   0.934E+00   0.153E-01
   17   0.766E-02   0.621E+00   0.105E-01
   18   0.573E-02   0.407E+00   0.711E-02
   19   0.406E-02   0.267E+00   0.478E-02
   20   0.280E-02   0.176E+00   0.321E-02
   21   0.189E-02   0.116E+00   0.214E-02
   22   0.127E-02   0.768E-01   0.143E-02
   23   0.852E-03   0.509E-01   0.952E-03
   24   0.841E-03   0.335E-01   0.482E-03
   25   0.556E-03   0.167E-01   0.173E-03
   26   0.279E-03   0.581E-02   0.245E-04
   27   0.974E-04   0.444E-03   0.425E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.146E-01   0.161E+01   0.766E-01
    2   0.152E-01   0.118E+01   0.432E-01
    3   0.123E-01   0.724E+00   0.238E-01
    4   0.806E-02   0.401E+00   0.130E-01
    5   0.471E-02   0.217E+00   0.709E-02
    6   0.263E-02   0.117E+00   0.387E-02
    7   0.145E-02   0.634E-01   0.211E-02
    8   0.793E-03   0.345E-01   0.116E-02
    9   0.776E-03   0.185E-01   0.238E-03
   10   0.417E-03   0.337E-02   0.304E-03
   11   0.764E-04   0.482E-02   0.376E-03
   12   0.112E-03   0.603E-02   0.239E-03
   13   0.138E-03   0.383E-02   0.865E-04
   14   0.866E-04   0.122E-02   0.554E-04
   15   0.278E-04   0.660E-03   0.651E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.202E-01   0.128E+01   0.674E-01
    2   0.156E-01   0.694E+00   0.292E-01
    3   0.816E-02   0.296E+00   0.124E-01
    4   0.360E-02   0.124E+00   0.528E-02
    5   0.153E-02   0.521E-01   0.224E-02
    6   0.149E-02   0.212E-01   0.750E-03
    7   0.607E-03   0.790E-02   0.194E-02
    8   0.229E-03   0.191E-01   0.147E-02
    9   0.552E-03   0.142E-01   0.395E-03
   10   0.411E-03   0.344E-02   0.477E-03
   11   0.987E-04   0.462E-02   0.640E-03
   12   0.134E-03   0.627E-02   0.378E-03
   13   0.181E-03   0.357E-02   0.118E-03
   14   0.103E-03   0.406E-03   0.203E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.284E-01   0.125E+01   0.742E-01
    2   0.219E-01   0.973E+00   0.363E-01
    3   0.153E-01   0.690E+00   0.195E-01
    4   0.981E-02   0.443E+00   0.110E-01
    5   0.592E-02   0.269E+00   0.631E-02
    6   0.347E-02   0.160E+00   0.367E-02
    7   0.203E-02   0.942E-01   0.214E-02
    8   0.118E-02   0.553E-01   0.126E-02
    9   0.115E-02   0.320E-01   0.389E-03
   10   0.664E-03   0.953E-02   0.121E-03
   11   0.197E-03   0.330E-02   0.264E-03
   12   0.693E-04   0.694E-02   0.214E-03
   13   0.144E-03   0.550E-02   0.108E-03
   14   0.114E-03   0.266E-02   0.256E-04
   15   0.551E-04   0.472E-03   0.244E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.259E-01   0.193E+01   0.111E+00
    2   0.197E-01   0.200E+01   0.825E-01
    3   0.117E-01   0.200E+01   0.704E-01
    4   0.479E-02   0.199E+01   0.658E-01
    5   0.239E-02   0.199E+01   0.631E-01
    6   0.293E-02   0.197E+01   0.573E-01
    7   0.318E-02   0.195E+01   0.537E-01
    8   0.257E-02   0.195E+01   0.506E-01
    9   0.212E-02   0.195E+01   0.482E-01
   10   0.183E-02   0.195E+01   0.456E-01
   11   0.317E-02   0.185E+01   0.369E-01
   12   0.807E-02   0.115E+01   0.248E-01
   13   0.727E-02   0.539E+00   0.149E-01
   14   0.466E-02   0.266E+00   0.848E-02
   15   0.271E-02   0.143E+00   0.474E-02
   16   0.155E-02   0.838E-01   0.266E-02
   17   0.153E-02   0.529E-01   0.802E-03
   18   0.882E-03   0.293E-01   0.904E-03
   19   0.347E-03   0.220E-01   0.963E-03
   20   0.323E-03   0.174E-01   0.589E-03
   21   0.309E-03   0.111E-01   0.197E-03
   22   0.188E-03   0.606E-02   0.149E-03
   23   0.753E-04   0.425E-02   0.190E-03
   24   0.583E-04   0.345E-02   0.134E-03
   25   0.601E-04   0.229E-02   0.489E-04
   26   0.397E-04   0.124E-02   0.395E-04
   27   0.168E-04   0.792E-03   0.495E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.121E-01   0.115E+01   0.672E-01
    2   0.687E-02   0.388E+00   0.238E-01
    3   0.313E-02   0.269E+00   0.957E-02
    4   0.198E-02   0.219E+00   0.557E-02
    5   0.156E-02   0.183E+00   0.425E-02
    6   0.129E-02   0.152E+00   0.348E-02
    7   0.108E-02   0.127E+00   0.288E-02
    8   0.900E-03   0.106E+00   0.240E-02
    9   0.750E-03   0.882E-01   0.199E-02
   10   0.744E-03   0.733E-01   0.159E-02
   11   0.619E-03   0.586E-01   0.126E-02
   12   0.495E-03   0.464E-01   0.993E-03
   13   0.392E-03   0.367E-01   0.783E-03
   14   0.310E-03   0.289E-01   0.618E-03
   15   0.244E-03   0.228E-01   0.487E-03
   16   0.193E-03   0.180E-01   0.384E-03
   17   0.152E-03   0.142E-01   0.302E-03
   18   0.120E-03   0.112E-01   0.238E-03
   19   0.945E-04   0.883E-02   0.188E-03
   20   0.745E-04   0.696E-02   0.149E-03
   21   0.587E-04   0.549E-02   0.117E-03
   22   0.463E-04   0.432E-02   0.920E-04
   23   0.365E-04   0.341E-02   0.728E-04
   24   0.288E-04   0.269E-02   0.574E-04
   25   0.227E-04   0.212E-02   0.451E-04
   26   0.179E-04   0.167E-02   0.363E-04
   27   0.141E-04   0.132E-02   0.286E-04
   28   0.111E-04   0.104E-02   0.221E-04
   29   0.875E-05   0.817E-03   0.184E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.106E-01   0.514E+00   0.459E-01
    2   0.434E-02   0.363E+00   0.151E-01
    3   0.289E-02   0.349E+00   0.858E-02
    4   0.248E-02   0.326E+00   0.673E-02
    5   0.220E-02   0.297E+00   0.566E-02
    6   0.195E-02   0.267E+00   0.483E-02
    7   0.172E-02   0.238E+00   0.414E-02
    8   0.151E-02   0.212E+00   0.355E-02
    9   0.133E-02   0.188E+00   0.306E-02
   10   0.133E-02   0.166E+00   0.257E-02
   11   0.116E-02   0.144E+00   0.217E-02
   12   0.999E-03   0.125E+00   0.182E-02
   13   0.854E-03   0.108E+00   0.154E-02
   14   0.730E-03   0.926E-01   0.131E-02
   15   0.623E-03   0.796E-01   0.111E-02
   16   0.531E-03   0.683E-01   0.928E-03
   17   0.453E-03   0.586E-01   0.793E-03
   18   0.386E-03   0.502E-01   0.670E-03
   19   0.329E-03   0.429E-01   0.569E-03
   20   0.280E-03   0.367E-01   0.502E-03
   21   0.239E-03   0.314E-01   0.420E-03
   22   0.204E-03   0.268E-01   0.346E-03
   23   0.173E-03   0.229E-01   0.310E-03
   24   0.148E-03   0.195E-01   0.258E-03
   25   0.126E-03   0.166E-01   0.218E-03
   26   0.107E-03   0.142E-01   0.214E-03
   27   0.912E-04   0.121E-01   0.170E-03
   28   0.776E-04   0.103E-01   0.134E-03
   29   0.661E-04   0.879E-02   0.142E-03
   30   0.563E-04   0.749E-02   0.108E-03
   31   0.480E-04   0.638E-02   0.904E-04
   32   0.408E-04   0.543E-02   0.114E-03
   33   0.347E-04   0.463E-02   0.787E-04
   34   0.296E-04   0.394E-02   0.592E-04
   35   0.252E-04   0.336E-02   0.883E-04
   36   0.215E-04   0.286E-02   0.544E-04
   37   0.183E-04   0.244E-02   0.476E-04
   38   0.156E-04   0.207E-02   0.791E-04
   39   0.132E-04   0.177E-02   0.443E-04
   40   0.113E-04   0.150E-02   0.375E-04
   41   0.959E-05   0.128E-02   0.677E-04
   42   0.818E-05   0.109E-02   0.340E-04
   43   0.698E-05   0.928E-03   0.352E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.888E-02   0.111E+01   0.359E-01
    2   0.552E-02   0.130E+01   0.209E-01
    3   0.486E-02   0.125E+01   0.169E-01
    4   0.453E-02   0.117E+01   0.147E-01
    5   0.429E-02   0.107E+01   0.130E-01
    6   0.406E-02   0.964E+00   0.116E-01
    7   0.381E-02   0.856E+00   0.103E-01
    8   0.405E-02   0.751E+00   0.902E-02
    9   0.375E-02   0.638E+00   0.789E-02
   10   0.335E-02   0.535E+00   0.676E-02
   11   0.249E-02   0.447E+00   0.583E-02
   12   0.221E-02   0.383E+00   0.510E-02
   13   0.224E-02   0.328E+00   0.436E-02
   14   0.196E-02   0.273E+00   0.371E-02
   15   0.167E-02   0.227E+00   0.315E-02
   16   0.142E-02   0.189E+00   0.266E-02
   17   0.119E-02   0.157E+00   0.225E-02
   18   0.100E-02   0.130E+00   0.190E-02
   19   0.845E-03   0.109E+00   0.160E-02
   20   0.710E-03   0.907E-01   0.135E-02
   21   0.596E-03   0.758E-01   0.114E-02
   22   0.501E-03   0.633E-01   0.959E-03
   23   0.420E-03   0.530E-01   0.805E-03
   24   0.353E-03   0.443E-01   0.677E-03
   25   0.296E-03   0.371E-01   0.571E-03
   26   0.249E-03   0.311E-01   0.482E-03
   27   0.209E-03   0.261E-01   0.406E-03
   28   0.175E-03   0.219E-01   0.340E-03
   29   0.147E-03   0.183E-01   0.285E-03
   30   0.123E-03   0.154E-01   0.239E-03
   31   0.104E-03   0.129E-01   0.202E-03
   32   0.871E-04   0.108E-01   0.172E-03
   33   0.731E-04   0.908E-02   0.144E-03
   34   0.614E-04   0.762E-02   0.120E-03
   35   0.515E-04   0.640E-02   0.101E-03
   36   0.433E-04   0.537E-02   0.840E-04
   37   0.363E-04   0.451E-02   0.719E-04
   38   0.305E-04   0.379E-02   0.630E-04
   39   0.256E-04   0.318E-02   0.511E-04
   40   0.215E-04   0.267E-02   0.432E-04
   41   0.181E-04   0.224E-02   0.383E-04
   42   0.152E-04   0.188E-02   0.298E-04
   43   0.128E-04   0.158E-02   0.272E-04
   44   0.107E-04   0.133E-02   0.262E-04
   45   0.900E-05   0.111E-02   0.186E-04
   46   0.755E-05   0.936E-03   0.175E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.992E-07   0.231E-05   0.393E-06

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.181E-01   0.179E-01   0.792E-01
    2   0.330E-02   0.114E+00   0.129E-01
    3   0.836E-03   0.596E-01   0.317E-02
    4   0.455E-03   0.460E-01   0.139E-02
    5   0.353E-03   0.371E-01   0.996E-03
    6   0.350E-03   0.299E-01   0.796E-03
    7   0.282E-03   0.230E-01   0.680E-03
    8   0.218E-03   0.174E-01   0.450E-03
    9   0.167E-03   0.131E-01   0.354E-03
   10   0.124E-03   0.979E-02   0.352E-03
   11   0.927E-04   0.735E-02   0.233E-03
   12   0.702E-04   0.551E-02   0.151E-03
   13   0.524E-04   0.414E-02   0.179E-03
   14   0.394E-04   0.312E-02   0.125E-03
   15   0.307E-04   0.235E-02   0.640E-04
   16   0.230E-04   0.176E-02   0.101E-03
   17   0.168E-04   0.132E-02   0.814E-04
   18   0.131E-04   0.989E-03   0.295E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.170E-01   0.168E-01   0.801E-01
    2   0.324E-02   0.987E-01   0.129E-01
    3   0.731E-03   0.428E-01   0.276E-02
    4   0.312E-03   0.323E-01   0.100E-02
    5   0.233E-03   0.264E-01   0.722E-03
    6   0.231E-03   0.218E-01   0.647E-03
    7   0.189E-03   0.172E-01   0.585E-03
    8   0.149E-03   0.135E-01   0.376E-03
    9   0.117E-03   0.105E-01   0.307E-03
   10   0.910E-04   0.820E-02   0.316E-03
   11   0.716E-04   0.641E-02   0.201E-03
   12   0.570E-04   0.499E-02   0.148E-03
   13   0.438E-04   0.389E-02   0.187E-03
   14   0.338E-04   0.303E-02   0.127E-03
   15   0.272E-04   0.237E-02   0.658E-04
   16   0.209E-04   0.185E-02   0.106E-03
   17   0.161E-04   0.145E-02   0.818E-04
   18   0.135E-04   0.113E-02   0.297E-04
   19   0.105E-04   0.877E-03   0.622E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.161E-01   0.161E-01   0.741E-01
    2   0.308E-02   0.941E-01   0.121E-01
    3   0.703E-03   0.412E-01   0.260E-02
    4   0.305E-03   0.309E-01   0.959E-03
    5   0.226E-03   0.251E-01   0.692E-03
    6   0.223E-03   0.206E-01   0.620E-03
    7   0.181E-03   0.162E-01   0.559E-03
    8   0.142E-03   0.126E-01   0.359E-03
    9   0.111E-03   0.978E-02   0.287E-03
   10   0.858E-04   0.760E-02   0.294E-03
   11   0.674E-04   0.591E-02   0.186E-03
   12   0.535E-04   0.458E-02   0.138E-03
   13   0.409E-04   0.354E-02   0.174E-03
   14   0.312E-04   0.274E-02   0.118E-03
   15   0.249E-04   0.213E-02   0.614E-04
   16   0.190E-04   0.165E-02   0.984E-04
   17   0.146E-04   0.129E-02   0.752E-04
   18   0.123E-04   0.100E-02   0.269E-04
   19   0.950E-05   0.773E-03   0.583E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.154E-01   0.153E-01   0.674E-01
    2   0.294E-02   0.855E-01   0.118E-01
    3   0.664E-03   0.325E-01   0.254E-02
    4   0.256E-03   0.229E-01   0.802E-03
    5   0.178E-03   0.182E-01   0.509E-03
    6   0.176E-03   0.147E-01   0.483E-03
    7   0.140E-03   0.112E-01   0.468E-03
    8   0.107E-03   0.846E-02   0.261E-03
    9   0.819E-04   0.635E-02   0.206E-03
   10   0.607E-04   0.478E-02   0.252E-03
   11   0.462E-04   0.359E-02   0.147E-03
   12   0.363E-04   0.268E-02   0.952E-04
   13   0.263E-04   0.200E-02   0.153E-03
   14   0.191E-04   0.150E-02   0.102E-03
   15   0.156E-04   0.113E-02   0.370E-04
   16   0.115E-04   0.847E-03   0.880E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.148E-01   0.145E-01   0.628E-01
    2   0.280E-02   0.872E-01   0.113E-01
    3   0.686E-03   0.415E-01   0.256E-02
    4   0.340E-03   0.309E-01   0.970E-03
    5   0.255E-03   0.243E-01   0.667E-03
    6   0.252E-03   0.192E-01   0.547E-03
    7   0.199E-03   0.142E-01   0.477E-03
    8   0.148E-03   0.103E-01   0.278E-03
    9   0.108E-03   0.737E-02   0.227E-03
   10   0.765E-04   0.527E-02   0.254E-03
   11   0.548E-04   0.377E-02   0.144E-03
   12   0.402E-04   0.269E-02   0.885E-04
   13   0.282E-04   0.192E-02   0.144E-03
   14   0.202E-04   0.139E-02   0.926E-04
   15   0.159E-04   0.988E-03   0.335E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.142E-01   0.140E-01   0.591E-01
    2   0.270E-02   0.818E-01   0.110E-01
    3   0.649E-03   0.370E-01   0.244E-02
    4   0.306E-03   0.272E-01   0.877E-03
    5   0.226E-03   0.213E-01   0.588E-03
    6   0.223E-03   0.168E-01   0.494E-03
    7   0.175E-03   0.124E-01   0.441E-03
    8   0.130E-03   0.892E-02   0.248E-03
    9   0.945E-04   0.636E-02   0.204E-03
   10   0.666E-04   0.453E-02   0.239E-03
   11   0.476E-04   0.323E-02   0.133E-03
   12   0.350E-04   0.229E-02   0.807E-04
   13   0.244E-04   0.163E-02   0.138E-03
   14   0.173E-04   0.117E-02   0.886E-04
   15   0.138E-04   0.828E-03   0.304E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.136E-01   0.135E-01   0.569E-01
    2   0.261E-02   0.770E-01   0.106E-01
    3   0.614E-03   0.329E-01   0.233E-02
    4   0.274E-03   0.239E-01   0.793E-03
    5   0.199E-03   0.187E-01   0.518E-03
    6   0.197E-03   0.147E-01   0.446E-03
    7   0.154E-03   0.108E-01   0.409E-03
    8   0.114E-03   0.776E-02   0.223E-03
    9   0.828E-04   0.552E-02   0.185E-03
   10   0.581E-04   0.391E-02   0.225E-03
   11   0.414E-04   0.278E-02   0.123E-03
   12   0.307E-04   0.197E-02   0.745E-04
   13   0.212E-04   0.139E-02   0.133E-03
   14   0.149E-04   0.998E-03   0.849E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.131E-01   0.132E-01   0.552E-01
