          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49287E-01  0.99497E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50596E+03 -0.96808E+02  0.60277E+03  0.83593E+01 -0.87794E+02  0.88689E+02      298.00
  0.49742E-01  0.99667E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50688E+03 -0.97077E+02  0.60395E+03  0.82033E+01 -0.87214E+02  0.88818E+02      298.00
  0.50196E-01  0.99834E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50778E+03 -0.97345E+02  0.60513E+03  0.80462E+01 -0.86630E+02  0.88943E+02      298.00
  0.50651E-01  0.10012E+04   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50942E+03 -0.97548E+02  0.60697E+03  0.78100E+01 -0.86017E+02  0.89358E+02      298.00
  0.51105E-01  0.10027E+04   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51018E+03 -0.97834E+02  0.60802E+03  0.76341E+01 -0.85427E+02  0.89465E+02      298.00
  0.51560E-01  0.10043E+04   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51105E+03 -0.98096E+02  0.60914E+03  0.74796E+01 -0.84823E+02  0.89577E+02      298.00
  0.52015E-01  0.10058E+04   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51188E+03 -0.98358E+02  0.61024E+03  0.73282E+01 -0.84214E+02  0.89676E+02      298.00
  0.52470E-01  0.10074E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51270E+03 -0.98618E+02  0.61132E+03  0.71760E+01 -0.83600E+02  0.89773E+02      298.00
  0.52925E-01  0.10088E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51351E+03 -0.98879E+02  0.61239E+03  0.70218E+01 -0.82982E+02  0.89868E+02      298.00
  0.53380E-01  0.10103E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51431E+03 -0.99139E+02  0.61344E+03  0.68655E+01 -0.82360E+02  0.89962E+02      298.00
  0.53836E-01  0.10118E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51508E+03 -0.99399E+02  0.61448E+03  0.67074E+01 -0.81734E+02  0.90054E+02      298.00
  0.54291E-01  0.10132E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51585E+03 -0.99659E+02  0.61551E+03  0.65475E+01 -0.81104E+02  0.90144E+02      298.00
  0.54747E-01  0.10146E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51660E+03 -0.99919E+02  0.61652E+03  0.63860E+01 -0.80469E+02  0.90233E+02      298.00
  0.55203E-01  0.10160E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51734E+03 -0.10018E+03  0.61752E+03  0.62231E+01 -0.79831E+02  0.90319E+02      298.00
  0.55659E-01  0.10173E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51806E+03 -0.10044E+03  0.61850E+03  0.60588E+01 -0.79189E+02  0.90404E+02      298.00
  0.56115E-01  0.10187E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51877E+03 -0.10070E+03  0.61947E+03  0.58933E+01 -0.78543E+02  0.90487E+02      298.00
  0.56571E-01  0.10200E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51947E+03 -0.10096E+03  0.62043E+03  0.57267E+01 -0.77894E+02  0.90568E+02      298.00
  0.57027E-01  0.10213E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52016E+03 -0.10121E+03  0.62137E+03  0.55589E+01 -0.77240E+02  0.90646E+02      298.00
  0.57483E-01  0.10225E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52083E+03 -0.10147E+03  0.62230E+03  0.53902E+01 -0.76583E+02  0.90723E+02      298.00
  0.57940E-01  0.10238E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52149E+03 -0.10173E+03  0.62322E+03  0.52205E+01 -0.75923E+02  0.90797E+02      298.00
  0.58396E-01  0.10250E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52214E+03 -0.10198E+03  0.62412E+03  0.50498E+01 -0.75259E+02  0.90869E+02      298.00
  0.58853E-01  0.10262E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52278E+03 -0.10224E+03  0.62502E+03  0.48783E+01 -0.74591E+02  0.90940E+02      298.00
  0.59310E-01  0.10274E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52340E+03 -0.10250E+03  0.62590E+03  0.47059E+01 -0.73921E+02  0.91008E+02      298.00
  0.59766E-01  0.10286E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52401E+03 -0.10275E+03  0.62677E+03  0.45328E+01 -0.73247E+02  0.91074E+02      298.00
  0.60223E-01  0.10298E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52462E+03 -0.10301E+03  0.62762E+03  0.43588E+01 -0.72569E+02  0.91138E+02      298.00
  0.60681E-01  0.10309E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52521E+03 -0.10326E+03  0.62847E+03  0.41841E+01 -0.71889E+02  0.91200E+02      298.00
  0.61138E-01  0.10320E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52579E+03 -0.10352E+03  0.62930E+03  0.40086E+01 -0.71205E+02  0.91260E+02      298.00
  0.61595E-01  0.10331E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52636E+03 -0.10377E+03  0.63013E+03  0.38324E+01 -0.70519E+02  0.91319E+02      298.00
  0.62053E-01  0.10342E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52692E+03 -0.10402E+03  0.63094E+03  0.36556E+01 -0.69829E+02  0.91375E+02      298.00
  0.62510E-01  0.10352E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52746E+03 -0.10428E+03  0.63174E+03  0.34781E+01 -0.69137E+02  0.91429E+02      298.00
  0.62968E-01  0.10363E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52800E+03 -0.10453E+03  0.63253E+03  0.32999E+01 -0.68441E+02  0.91481E+02      298.00
  0.63426E-01  0.10373E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52853E+03 -0.10478E+03  0.63331E+03  0.31212E+01 -0.67743E+02  0.91532E+02      298.00
  0.63884E-01  0.10383E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52905E+03 -0.10503E+03  0.63408E+03  0.29418E+01 -0.67043E+02  0.91580E+02      298.00
  0.64342E-01  0.10393E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52956E+03 -0.10528E+03  0.63484E+03  0.27618E+01 -0.66339E+02  0.91627E+02      298.00
  0.64800E-01  0.10403E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53005E+03 -0.10553E+03  0.63559E+03  0.25813E+01 -0.65633E+02  0.91672E+02      298.00
  0.65258E-01  0.10413E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53054E+03 -0.10578E+03  0.63632E+03  0.24002E+01 -0.64924E+02  0.91716E+02      298.00
  0.65716E-01  0.10422E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53102E+03 -0.10603E+03  0.63705E+03  0.22186E+01 -0.64213E+02  0.91757E+02      298.00
  0.66175E-01  0.10432E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53149E+03 -0.10628E+03  0.63777E+03  0.20364E+01 -0.63499E+02  0.91797E+02      298.00
  0.66633E-01  0.10441E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53195E+03 -0.10653E+03  0.63848E+03  0.18537E+01 -0.62783E+02  0.91835E+02      298.00
  0.67092E-01  0.10450E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53240E+03 -0.10678E+03  0.63918E+03  0.16706E+01 -0.62065E+02  0.91871E+02      298.00
  0.67551E-01  0.10459E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53285E+03 -0.10702E+03  0.63987E+03  0.14869E+01 -0.61344E+02  0.91906E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67551E-01  0.10456E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53271E+03 -0.10702E+03  0.63974E+03  0.15737E+01 -0.61358E+02  0.91773E+02      298.00
  0.68009E-01  0.10468E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53332E+03 -0.10726E+03  0.64057E+03  0.13237E+01 -0.60612E+02  0.91925E+02      298.00
  0.68468E-01  0.10476E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53370E+03 -0.10752E+03  0.64122E+03  0.11235E+01 -0.59895E+02  0.91964E+02      298.00
  0.68927E-01  0.10485E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53412E+03 -0.10777E+03  0.64189E+03  0.93392E+00 -0.59168E+02  0.92000E+02      298.00
  0.69387E-01  0.10493E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53453E+03 -0.10801E+03  0.64254E+03  0.74730E+00 -0.58439E+02  0.92029E+02      298.00
  0.69846E-01  0.10501E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53493E+03 -0.10826E+03  0.64319E+03  0.56113E+00 -0.57707E+02  0.92056E+02      298.00
  0.70305E-01  0.10509E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53532E+03 -0.10850E+03  0.64383E+03  0.37478E+00 -0.56974E+02  0.92082E+02      298.00
  0.70765E-01  0.10517E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53571E+03 -0.10875E+03  0.64445E+03  0.18810E+00 -0.56238E+02  0.92105E+02      298.00
  0.71224E-01  0.10531E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53648E+03 -0.10891E+03  0.64540E+03 -0.55323E-01 -0.55367E+02  0.92274E+02      298.00
  0.71684E-01  0.10533E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53645E+03 -0.10924E+03  0.64569E+03 -0.19761E+00 -0.54762E+02  0.92162E+02      298.00
  0.72144E-01  0.10546E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53719E+03 -0.10941E+03  0.64660E+03 -0.43423E+00 -0.53887E+02  0.92314E+02      298.00
  0.72604E-01  0.10548E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53716E+03 -0.10973E+03  0.64689E+03 -0.57408E+00 -0.53278E+02  0.92200E+02      298.00
  0.73063E-01  0.10561E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53788E+03 -0.10989E+03  0.64777E+03 -0.81093E+00 -0.52398E+02  0.92346E+02      298.00
  0.73524E-01  0.10568E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53823E+03 -0.11013E+03  0.64837E+03 -0.10128E+01 -0.51649E+02  0.92380E+02      298.00
  0.73984E-01  0.10575E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53855E+03 -0.11038E+03  0.64893E+03 -0.12063E+01 -0.50902E+02  0.92396E+02      298.00
  0.74444E-01  0.10582E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53887E+03 -0.11062E+03  0.64949E+03 -0.13970E+01 -0.50152E+02  0.92409E+02      298.00
  0.74904E-01  0.10589E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53918E+03 -0.11086E+03  0.65004E+03 -0.15867E+01 -0.49400E+02  0.92419E+02      298.00
  0.75365E-01  0.10596E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53948E+03 -0.11110E+03  0.65059E+03 -0.17763E+01 -0.48646E+02  0.92427E+02      298.00
  0.75825E-01  0.10602E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53978E+03 -0.11134E+03  0.65112E+03 -0.19659E+01 -0.47891E+02  0.92434E+02      298.00
  0.76286E-01  0.10609E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54007E+03 -0.11158E+03  0.65165E+03 -0.21558E+01 -0.47135E+02  0.92439E+02      298.00
  0.76746E-01  0.10615E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54035E+03 -0.11182E+03  0.65218E+03 -0.23459E+01 -0.46376E+02  0.92443E+02      298.00
  0.77207E-01  0.10622E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54063E+03 -0.11206E+03  0.65269E+03 -0.25364E+01 -0.45617E+02  0.92446E+02      298.00
  0.77668E-01  0.10628E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54090E+03 -0.11230E+03  0.65320E+03 -0.27271E+01 -0.44856E+02  0.92448E+02      298.00
  0.78129E-01  0.10634E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54117E+03 -0.11254E+03  0.65371E+03 -0.29181E+01 -0.44094E+02  0.92449E+02      298.00
  0.78590E-01  0.10640E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54142E+03 -0.11278E+03  0.65420E+03 -0.31093E+01 -0.43330E+02  0.92449E+02      298.00
  0.79051E-01  0.10646E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54168E+03 -0.11302E+03  0.65469E+03 -0.33009E+01 -0.42565E+02  0.92447E+02      298.00
  0.79512E-01  0.10652E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54192E+03 -0.11326E+03  0.65518E+03 -0.34927E+01 -0.41799E+02  0.92445E+02      298.00
  0.79974E-01  0.10657E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54216E+03 -0.11349E+03  0.65565E+03 -0.36848E+01 -0.41031E+02  0.92441E+02      298.00
  0.80435E-01  0.10663E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54240E+03 -0.11373E+03  0.65613E+03 -0.38772E+01 -0.40262E+02  0.92437E+02      298.00
  0.80897E-01  0.10668E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54262E+03 -0.11397E+03  0.65659E+03 -0.40698E+01 -0.39493E+02  0.92431E+02      298.00
  0.81358E-01  0.10674E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54285E+03 -0.11420E+03  0.65705E+03 -0.42626E+01 -0.38722E+02  0.92425E+02      298.00
  0.81820E-01  0.10679E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54306E+03 -0.11444E+03  0.65750E+03 -0.44558E+01 -0.37949E+02  0.92417E+02      298.00
  0.82282E-01  0.10685E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54327E+03 -0.11467E+03  0.65795E+03 -0.46491E+01 -0.37176E+02  0.92409E+02      298.00
  0.82744E-01  0.10690E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54348E+03 -0.11491E+03  0.65839E+03 -0.48427E+01 -0.36402E+02  0.92400E+02      298.00
  0.83205E-01  0.10695E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54368E+03 -0.11515E+03  0.65882E+03 -0.50366E+01 -0.35626E+02  0.92389E+02      298.00
  0.83667E-01  0.10700E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54387E+03 -0.11538E+03  0.65925E+03 -0.52307E+01 -0.34850E+02  0.92378E+02      298.00
  0.84130E-01  0.10705E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54406E+03 -0.11561E+03  0.65968E+03 -0.54250E+01 -0.34072E+02  0.92366E+02      298.00
  0.84592E-01  0.10710E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54424E+03 -0.11585E+03  0.66009E+03 -0.56195E+01 -0.33294E+02  0.92353E+02      298.00
  0.85054E-01  0.10715E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54442E+03 -0.11608E+03  0.66051E+03 -0.58143E+01 -0.32515E+02  0.92339E+02      298.00
  0.85516E-01  0.10720E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54460E+03 -0.11632E+03  0.66091E+03 -0.60093E+01 -0.31734E+02  0.92325E+02      298.00
  0.85979E-01  0.10724E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54476E+03 -0.11655E+03  0.66131E+03 -0.62046E+01 -0.30953E+02  0.92309E+02      298.00
  0.86441E-01  0.10729E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54493E+03 -0.11678E+03  0.66171E+03 -0.64000E+01 -0.30171E+02  0.92293E+02      298.00
  0.86904E-01  0.10733E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54509E+03 -0.11702E+03  0.66210E+03 -0.65957E+01 -0.29388E+02  0.92276E+02      298.00
  0.87366E-01  0.10738E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54524E+03 -0.11725E+03  0.66249E+03 -0.67916E+01 -0.28605E+02  0.92258E+02      298.00
  0.87829E-01  0.10742E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54539E+03 -0.11748E+03  0.66287E+03 -0.69877E+01 -0.27820E+02  0.92240E+02      298.00
  0.88292E-01  0.10747E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54553E+03 -0.11771E+03  0.66324E+03 -0.71840E+01 -0.27035E+02  0.92221E+02      298.00
  0.88755E-01  0.10751E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54567E+03 -0.11794E+03  0.66361E+03 -0.73805E+01 -0.26249E+02  0.92201E+02      298.00
  0.89218E-01  0.10755E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54580E+03 -0.11818E+03  0.66398E+03 -0.75772E+01 -0.25462E+02  0.92180E+02      298.00
  0.89681E-01  0.10759E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54593E+03 -0.11841E+03  0.66434E+03 -0.77742E+01 -0.24675E+02  0.92159E+02      298.00
  0.90144E-01  0.10763E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54606E+03 -0.11864E+03  0.66470E+03 -0.79713E+01 -0.23887E+02  0.92137E+02      298.00
  0.90607E-01  0.10767E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54618E+03 -0.11887E+03  0.66505E+03 -0.81687E+01 -0.23098E+02  0.92114E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.90607E-01  0.10763E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54592E+03 -0.11892E+03  0.66483E+03 -0.79807E+01 -0.23251E+02  0.91856E+02      298.00
  0.91070E-01  0.10772E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54636E+03 -0.11906E+03  0.66542E+03 -0.83105E+01 -0.22277E+02  0.92048E+02      298.00
  0.91534E-01  0.10775E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54641E+03 -0.11932E+03  0.66573E+03 -0.85395E+01 -0.21515E+02  0.92042E+02      298.00
  0.91997E-01  0.10779E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54652E+03 -0.11955E+03  0.66607E+03 -0.87513E+01 -0.20725E+02  0.92032E+02      298.00
  0.92460E-01  0.10783E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54662E+03 -0.11978E+03  0.66640E+03 -0.89544E+01 -0.19935E+02  0.92011E+02      298.00
  0.92924E-01  0.10787E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54672E+03 -0.12001E+03  0.66673E+03 -0.91546E+01 -0.19143E+02  0.91987E+02      298.00
  0.93388E-01  0.10790E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54681E+03 -0.12024E+03  0.66706E+03 -0.93536E+01 -0.18351E+02  0.91961E+02      298.00
  0.93851E-01  0.10794E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54690E+03 -0.12047E+03  0.66738E+03 -0.95524E+01 -0.17558E+02  0.91934E+02      298.00
  0.94315E-01  0.10797E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54699E+03 -0.12070E+03  0.66769E+03 -0.97512E+01 -0.16764E+02  0.91906E+02      298.00
  0.94779E-01  0.10801E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54707E+03 -0.12093E+03  0.66800E+03 -0.99502E+01 -0.15970E+02  0.91878E+02      298.00
  0.95243E-01  0.10804E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54715E+03 -0.12115E+03  0.66831E+03 -0.10149E+02 -0.15176E+02  0.91849E+02      298.00
  0.95707E-01  0.10808E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54723E+03 -0.12138E+03  0.66861E+03 -0.10348E+02 -0.14381E+02  0.91819E+02      298.00
  0.96170E-01  0.10811E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54730E+03 -0.12161E+03  0.66891E+03 -0.10548E+02 -0.13585E+02  0.91789E+02      298.00
  0.96635E-01  0.10814E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54737E+03 -0.12184E+03  0.66920E+03 -0.10747E+02 -0.12789E+02  0.91759E+02      298.00
  0.97099E-01  0.10818E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54743E+03 -0.12206E+03  0.66949E+03 -0.10947E+02 -0.11993E+02  0.91728E+02      298.00
  0.97563E-01  0.10821E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54749E+03 -0.12229E+03  0.66978E+03 -0.11147E+02 -0.11196E+02  0.91696E+02      298.00
  0.98027E-01  0.10824E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54755E+03 -0.12251E+03  0.67006E+03 -0.11347E+02 -0.10399E+02  0.91664E+02      298.00
  0.98491E-01  0.10827E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54760E+03 -0.12274E+03  0.67034E+03 -0.11547E+02 -0.96014E+01  0.91631E+02      298.00
  0.98956E-01  0.10830E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54765E+03 -0.12297E+03  0.67061E+03 -0.11747E+02 -0.88035E+01  0.91598E+02      298.00
  0.99420E-01  0.10833E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54769E+03 -0.12319E+03  0.67088E+03 -0.11948E+02 -0.80052E+01  0.91564E+02      298.00
