          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34351E-01  0.58563E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38164E+03  0.14007E+03  0.24157E+03  0.36793E+01 -0.41146E+02 -0.28357E+02      298.00
  0.34661E-01  0.58690E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38246E+03  0.14036E+03  0.24210E+03  0.36799E+01 -0.41260E+02 -0.28419E+02      298.00
  0.34970E-01  0.58815E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38327E+03  0.14065E+03  0.24262E+03  0.36805E+01 -0.41374E+02 -0.28480E+02      298.00
  0.35280E-01  0.58938E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38406E+03  0.14092E+03  0.24314E+03  0.36812E+01 -0.41486E+02 -0.28540E+02      298.00
  0.35589E-01  0.59060E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38485E+03  0.14120E+03  0.24365E+03  0.36819E+01 -0.41598E+02 -0.28599E+02      298.00
  0.35898E-01  0.59181E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38563E+03  0.14147E+03  0.24417E+03  0.36827E+01 -0.41709E+02 -0.28658E+02      298.00
  0.36208E-01  0.59300E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38640E+03  0.14173E+03  0.24467E+03  0.36835E+01 -0.41819E+02 -0.28716E+02      298.00
  0.36517E-01  0.59417E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38716E+03  0.14199E+03  0.24517E+03  0.36843E+01 -0.41928E+02 -0.28773E+02      298.00
  0.36827E-01  0.59534E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38791E+03  0.14224E+03  0.24567E+03  0.36852E+01 -0.42036E+02 -0.28830E+02      298.00
  0.37136E-01  0.59648E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38865E+03  0.14249E+03  0.24616E+03  0.36861E+01 -0.42144E+02 -0.28885E+02      298.00
  0.37446E-01  0.59762E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38938E+03  0.14273E+03  0.24665E+03  0.36870E+01 -0.42251E+02 -0.28940E+02      298.00
  0.37755E-01  0.59874E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39011E+03  0.14297E+03  0.24713E+03  0.36880E+01 -0.42357E+02 -0.28995E+02      298.00
  0.38065E-01  0.59985E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39082E+03  0.14321E+03  0.24761E+03  0.36890E+01 -0.42463E+02 -0.29048E+02      298.00
  0.38374E-01  0.60095E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39152E+03  0.14344E+03  0.24809E+03  0.36900E+01 -0.42568E+02 -0.29101E+02      298.00
  0.38684E-01  0.60203E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39222E+03  0.14366E+03  0.24856E+03  0.36910E+01 -0.42673E+02 -0.29154E+02      298.00
  0.38994E-01  0.60370E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39332E+03  0.14411E+03  0.24921E+03  0.36833E+01 -0.42768E+02 -0.29233E+02      298.00
  0.39303E-01  0.60480E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39401E+03  0.14434E+03  0.24967E+03  0.36755E+01 -0.42980E+02 -0.29293E+02      298.00
  0.39613E-01  0.60584E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39468E+03  0.14455E+03  0.25013E+03  0.36774E+01 -0.43081E+02 -0.29343E+02      298.00
  0.39923E-01  0.60686E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39534E+03  0.14476E+03  0.25058E+03  0.36787E+01 -0.43183E+02 -0.29392E+02      298.00
  0.40232E-01  0.60788E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39599E+03  0.14496E+03  0.25103E+03  0.36802E+01 -0.43285E+02 -0.29441E+02      298.00
  0.40542E-01  0.60888E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39663E+03  0.14516E+03  0.25147E+03  0.36816E+01 -0.43386E+02 -0.29489E+02      298.00
  0.40852E-01  0.60987E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39727E+03  0.14535E+03  0.25192E+03  0.36830E+01 -0.43488E+02 -0.29536E+02      298.00
  0.41161E-01  0.61085E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39789E+03  0.14554E+03  0.25235E+03  0.36844E+01 -0.43589E+02 -0.29583E+02      298.00
  0.41471E-01  0.61182E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39851E+03  0.14572E+03  0.25279E+03  0.36858E+01 -0.43690E+02 -0.29629E+02      298.00
  0.41781E-01  0.61278E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39913E+03  0.14591E+03  0.25322E+03  0.36872E+01 -0.43790E+02 -0.29674E+02      298.00
  0.42091E-01  0.61373E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39973E+03  0.14608E+03  0.25365E+03  0.36886E+01 -0.43891E+02 -0.29719E+02      298.00
  0.42401E-01  0.61467E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40033E+03  0.14626E+03  0.25407E+03  0.36900E+01 -0.43991E+02 -0.29764E+02      298.00
  0.42711E-01  0.61560E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40092E+03  0.14643E+03  0.25449E+03  0.36913E+01 -0.44092E+02 -0.29808E+02      298.00
  0.43021E-01  0.61652E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40151E+03  0.14660E+03  0.25491E+03  0.36926E+01 -0.44193E+02 -0.29851E+02      298.00
  0.43331E-01  0.61743E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40209E+03  0.14676E+03  0.25533E+03  0.36939E+01 -0.44293E+02 -0.29894E+02      298.00
  0.43641E-01  0.61833E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40266E+03  0.14693E+03  0.25574E+03  0.36952E+01 -0.44394E+02 -0.29936E+02      298.00
  0.43952E-01  0.61922E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40323E+03  0.14708E+03  0.25615E+03  0.36964E+01 -0.44494E+02 -0.29978E+02      298.00
  0.44262E-01  0.62010E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40379E+03  0.14724E+03  0.25655E+03  0.36976E+01 -0.44595E+02 -0.30019E+02      298.00
  0.44572E-01  0.62042E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40400E+03  0.14718E+03  0.25681E+03  0.37173E+01 -0.44494E+02 -0.30022E+02      298.00
  0.44883E-01  0.62097E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40431E+03  0.14721E+03  0.25710E+03  0.37166E+01 -0.44710E+02 -0.30054E+02      298.00
  0.45193E-01  0.62184E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40486E+03  0.14736E+03  0.25750E+03  0.37171E+01 -0.44812E+02 -0.30094E+02      298.00
  0.45504E-01  0.62331E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40579E+03  0.14774E+03  0.25805E+03  0.36980E+01 -0.45129E+02 -0.30186E+02      298.00
  0.45814E-01  0.62436E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40649E+03  0.14796E+03  0.25853E+03  0.37043E+01 -0.45090E+02 -0.30217E+02      298.00
  0.46125E-01  0.62469E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40670E+03  0.14791E+03  0.25879E+03  0.37217E+01 -0.45002E+02 -0.30220E+02      298.00
  0.46435E-01  0.62522E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40701E+03  0.14793E+03  0.25907E+03  0.37203E+01 -0.45219E+02 -0.30251E+02      298.00
  0.46746E-01  0.62664E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40790E+03  0.14829E+03  0.25961E+03  0.37016E+01 -0.45540E+02 -0.30338E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46746E-01  0.62646E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40781E+03  0.14823E+03  0.25958E+03  0.37154E+01 -0.45327E+02 -0.30309E+02      298.00
  0.47057E-01  0.62770E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40860E+03  0.14852E+03  0.26009E+03  0.37061E+01 -0.45509E+02 -0.30371E+02      298.00
  0.47368E-01  0.62796E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40877E+03  0.14844E+03  0.26033E+03  0.37247E+01 -0.45412E+02 -0.30370E+02      298.00
  0.47679E-01  0.62848E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40906E+03  0.14846E+03  0.26060E+03  0.37226E+01 -0.45630E+02 -0.30401E+02      298.00
  0.47990E-01  0.62984E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40992E+03  0.14880E+03  0.26112E+03  0.37045E+01 -0.45956E+02 -0.30482E+02      298.00
  0.48301E-01  0.63079E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41055E+03  0.14898E+03  0.26156E+03  0.37110E+01 -0.45913E+02 -0.30512E+02      298.00
  0.48612E-01  0.63077E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41053E+03  0.14880E+03  0.26173E+03  0.37381E+01 -0.45691E+02 -0.30489E+02      298.00
  0.48923E-01  0.63162E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41104E+03  0.14895E+03  0.26209E+03  0.37242E+01 -0.46048E+02 -0.30544E+02      298.00
  0.49234E-01  0.63292E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41185E+03  0.14926E+03  0.26259E+03  0.37066E+01 -0.46377E+02 -0.30621E+02      298.00
  0.49545E-01  0.63384E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41246E+03  0.14943E+03  0.26302E+03  0.37132E+01 -0.46332E+02 -0.30650E+02      298.00
  0.49856E-01  0.63389E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41250E+03  0.14928E+03  0.26321E+03  0.37399E+01 -0.46103E+02 -0.30630E+02      298.00
  0.50168E-01  0.63517E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41326E+03  0.14959E+03  0.26367E+03  0.37069E+01 -0.46709E+02 -0.30722E+02      298.00
  0.50479E-01  0.63533E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41339E+03  0.14948E+03  0.26391E+03  0.37372E+01 -0.46358E+02 -0.30697E+02      298.00
  0.50791E-01  0.63687E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41436E+03  0.14988E+03  0.26447E+03  0.37123E+01 -0.46769E+02 -0.30787E+02      298.00
  0.51102E-01  0.63686E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41436E+03  0.14971E+03  0.26465E+03  0.37401E+01 -0.46527E+02 -0.30763E+02      298.00
  0.51414E-01  0.63807E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41507E+03  0.14999E+03  0.26508E+03  0.37075E+01 -0.47142E+02 -0.30850E+02      298.00
  0.51725E-01  0.63822E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41519E+03  0.14988E+03  0.26531E+03  0.37374E+01 -0.46787E+02 -0.30826E+02      298.00
  0.52037E-01  0.63970E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41612E+03  0.15026E+03  0.26586E+03  0.37128E+01 -0.47203E+02 -0.30913E+02      298.00
  0.52349E-01  0.63969E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41612E+03  0.15009E+03  0.26603E+03  0.37398E+01 -0.46959E+02 -0.30889E+02      298.00
  0.52661E-01  0.64087E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41681E+03  0.15036E+03  0.26645E+03  0.37072E+01 -0.47583E+02 -0.30974E+02      298.00
  0.52973E-01  0.64152E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41722E+03  0.15044E+03  0.26678E+03  0.37095E+01 -0.47655E+02 -0.31000E+02      298.00
  0.53284E-01  0.64167E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41734E+03  0.15033E+03  0.26701E+03  0.37370E+01 -0.47328E+02 -0.30979E+02      298.00
  0.53597E-01  0.64311E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41823E+03  0.15069E+03  0.26754E+03  0.37120E+01 -0.47755E+02 -0.31065E+02      298.00
  0.53909E-01  0.64284E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41803E+03  0.15045E+03  0.26757E+03  0.37250E+01 -0.47743E+02 -0.31043E+02      298.00
  0.54221E-01  0.64419E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41888E+03  0.15076E+03  0.26811E+03  0.37094E+01 -0.48077E+02 -0.31116E+02      298.00
  0.54533E-01  0.64435E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41900E+03  0.15065E+03  0.26834E+03  0.37352E+01 -0.47769E+02 -0.31098E+02      298.00
  0.54845E-01  0.64573E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41985E+03  0.15100E+03  0.26885E+03  0.37102E+01 -0.48206E+02 -0.31181E+02      298.00
  0.55158E-01  0.64548E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41966E+03  0.15077E+03  0.26889E+03  0.37223E+01 -0.48195E+02 -0.31160E+02      298.00
  0.55470E-01  0.64679E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42048E+03  0.15106E+03  0.26942E+03  0.37066E+01 -0.48533E+02 -0.31231E+02      298.00
  0.55782E-01  0.64745E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42088E+03  0.15114E+03  0.26974E+03  0.37037E+01 -0.48687E+02 -0.31262E+02      298.00
  0.56095E-01  0.64808E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42126E+03  0.15121E+03  0.27006E+03  0.37030E+01 -0.48798E+02 -0.31289E+02      298.00
  0.56407E-01  0.64871E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42165E+03  0.15128E+03  0.27037E+03  0.37020E+01 -0.48915E+02 -0.31317E+02      298.00
  0.56720E-01  0.64933E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42203E+03  0.15134E+03  0.27069E+03  0.37010E+01 -0.49032E+02 -0.31345E+02      298.00
  0.57033E-01  0.64994E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42241E+03  0.15140E+03  0.27100E+03  0.36998E+01 -0.49149E+02 -0.31372E+02      298.00
  0.57345E-01  0.65056E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42278E+03  0.15147E+03  0.27131E+03  0.36986E+01 -0.49267E+02 -0.31399E+02      298.00
  0.57658E-01  0.65116E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42315E+03  0.15153E+03  0.27162E+03  0.36974E+01 -0.49385E+02 -0.31426E+02      298.00
  0.57971E-01  0.65176E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42352E+03  0.15159E+03  0.27193E+03  0.36960E+01 -0.49504E+02 -0.31452E+02      298.00
  0.58284E-01  0.65236E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42388E+03  0.15164E+03  0.27224E+03  0.36946E+01 -0.49623E+02 -0.31479E+02      298.00
  0.58597E-01  0.65295E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42424E+03  0.15170E+03  0.27254E+03  0.36931E+01 -0.49743E+02 -0.31505E+02      298.00
  0.58910E-01  0.65354E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42460E+03  0.15175E+03  0.27284E+03  0.36916E+01 -0.49863E+02 -0.31531E+02      298.00
  0.59223E-01  0.65412E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42495E+03  0.15181E+03  0.27314E+03  0.36899E+01 -0.49983E+02 -0.31557E+02      298.00
  0.59536E-01  0.65470E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42530E+03  0.15186E+03  0.27344E+03  0.36883E+01 -0.50104E+02 -0.31583E+02      298.00
  0.59849E-01  0.65528E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42565E+03  0.15191E+03  0.27374E+03  0.36865E+01 -0.50225E+02 -0.31609E+02      298.00
  0.60163E-01  0.65585E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42599E+03  0.15196E+03  0.27404E+03  0.36847E+01 -0.50347E+02 -0.31634E+02      298.00
  0.60476E-01  0.65641E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42633E+03  0.15200E+03  0.27433E+03  0.36827E+01 -0.50469E+02 -0.31659E+02      298.00
  0.60790E-01  0.65697E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42667E+03  0.15205E+03  0.27462E+03  0.36808E+01 -0.50591E+02 -0.31685E+02      298.00
  0.61103E-01  0.65753E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42701E+03  0.15209E+03  0.27491E+03  0.36787E+01 -0.50714E+02 -0.31710E+02      298.00
  0.61417E-01  0.65808E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42734E+03  0.15214E+03  0.27520E+03  0.36766E+01 -0.50837E+02 -0.31735E+02      298.00
  0.61730E-01  0.65863E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42767E+03  0.15218E+03  0.27549E+03  0.36744E+01 -0.50960E+02 -0.31759E+02      298.00
  0.62044E-01  0.65917E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42799E+03  0.15222E+03  0.27578E+03  0.36721E+01 -0.51084E+02 -0.31784E+02      298.00
  0.62358E-01  0.65971E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42832E+03  0.15225E+03  0.27606E+03  0.36698E+01 -0.51208E+02 -0.31808E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.62358E-01  0.65956E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42825E+03  0.15220E+03  0.27605E+03  0.36827E+01 -0.50979E+02 -0.31788E+02      298.00
  0.62672E-01  0.66026E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42865E+03  0.15230E+03  0.27635E+03  0.36657E+01 -0.51363E+02 -0.31835E+02      298.00
  0.62986E-01  0.66077E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42895E+03  0.15233E+03  0.27663E+03  0.36652E+01 -0.51454E+02 -0.31857E+02      298.00
  0.63300E-01  0.66130E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42927E+03  0.15236E+03  0.27691E+03  0.36623E+01 -0.51583E+02 -0.31881E+02      298.00
  0.63614E-01  0.66182E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42958E+03  0.15239E+03  0.27719E+03  0.36598E+01 -0.51708E+02 -0.31905E+02      298.00
  0.63928E-01  0.66234E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42989E+03  0.15242E+03  0.27746E+03  0.36571E+01 -0.51834E+02 -0.31929E+02      298.00
  0.64242E-01  0.66285E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43019E+03  0.15245E+03  0.27774E+03  0.36543E+01 -0.51960E+02 -0.31953E+02      298.00
  0.64556E-01  0.66336E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43049E+03  0.15248E+03  0.27801E+03  0.36515E+01 -0.52087E+02 -0.31977E+02      298.00
  0.64870E-01  0.66387E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43079E+03  0.15251E+03  0.27828E+03  0.36486E+01 -0.52213E+02 -0.32000E+02      298.00
  0.65185E-01  0.66437E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43109E+03  0.15254E+03  0.27855E+03  0.36456E+01 -0.52340E+02 -0.32024E+02      298.00
  0.65499E-01  0.66486E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43138E+03  0.15256E+03  0.27882E+03  0.36426E+01 -0.52467E+02 -0.32047E+02      298.00
  0.65814E-01  0.66536E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43168E+03  0.15259E+03  0.27909E+03  0.36394E+01 -0.52595E+02 -0.32070E+02      298.00
  0.66128E-01  0.66585E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43196E+03  0.15261E+03  0.27936E+03  0.36363E+01 -0.52723E+02 -0.32094E+02      298.00
  0.66443E-01  0.66633E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43225E+03  0.15263E+03  0.27962E+03  0.36330E+01 -0.52850E+02 -0.32117E+02      298.00
  0.66758E-01  0.66681E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43253E+03  0.15265E+03  0.27988E+03  0.36297E+01 -0.52979E+02 -0.32140E+02      298.00
  0.67073E-01  0.66729E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43281E+03  0.15267E+03  0.28015E+03  0.36263E+01 -0.53107E+02 -0.32163E+02      298.00
  0.67388E-01  0.66776E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43309E+03  0.15268E+03  0.28041E+03  0.36228E+01 -0.53236E+02 -0.32186E+02      298.00
  0.67702E-01  0.66823E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43336E+03  0.15270E+03  0.28066E+03  0.36193E+01 -0.53365E+02 -0.32208E+02      298.00
  0.68017E-01  0.66870E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43364E+03  0.15271E+03  0.28092E+03  0.36157E+01 -0.53494E+02 -0.32231E+02      298.00
  0.68333E-01  0.66916E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43391E+03  0.15273E+03  0.28118E+03  0.36120E+01 -0.53623E+02 -0.32254E+02      298.00
  0.68648E-01  0.66962E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43417E+03  0.15274E+03  0.28143E+03  0.36083E+01 -0.53752E+02 -0.32276E+02      298.00
