          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.69280E-01  0.67800E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14199E+03 -0.42917E+03  0.28718E+03  0.11572E+02 -0.96171E+01 -0.97943E+02      298.00
  0.69597E-01  0.67837E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14190E+03 -0.42933E+03  0.28743E+03  0.11635E+02 -0.96123E+01 -0.98150E+02      298.00
  0.69915E-01  0.67835E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14178E+03 -0.42933E+03  0.28756E+03  0.11532E+02 -0.96520E+01 -0.97994E+02      298.00
  0.70233E-01  0.67876E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14176E+03 -0.42958E+03  0.28782E+03  0.11551E+02 -0.96582E+01 -0.98038E+02      298.00
  0.70551E-01  0.67923E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14177E+03 -0.42986E+03  0.28809E+03  0.11577E+02 -0.96612E+01 -0.98091E+02      298.00
  0.70869E-01  0.67970E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14178E+03 -0.43014E+03  0.28837E+03  0.11603E+02 -0.96637E+01 -0.98143E+02      298.00
  0.71188E-01  0.68089E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14199E+03 -0.43085E+03  0.28886E+03  0.11781E+02 -0.96209E+01 -0.98428E+02      298.00
  0.71506E-01  0.68073E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14182E+03 -0.43076E+03  0.28894E+03  0.11665E+02 -0.96637E+01 -0.98259E+02      298.00
  0.71824E-01  0.68176E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14198E+03 -0.43137E+03  0.28939E+03  0.11832E+02 -0.96273E+01 -0.98522E+02      298.00
  0.72142E-01  0.68164E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14183E+03 -0.43131E+03  0.28948E+03  0.11718E+02 -0.96684E+01 -0.98359E+02      298.00
  0.72461E-01  0.68265E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14198E+03 -0.43191E+03  0.28992E+03  0.11886E+02 -0.96321E+01 -0.98618E+02      298.00
  0.72779E-01  0.68254E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14183E+03 -0.43185E+03  0.29002E+03  0.11772E+02 -0.96726E+01 -0.98457E+02      298.00
  0.73098E-01  0.68353E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14198E+03 -0.43243E+03  0.29045E+03  0.11939E+02 -0.96367E+01 -0.98712E+02      298.00
  0.73417E-01  0.68342E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14183E+03 -0.43238E+03  0.29055E+03  0.11825E+02 -0.96765E+01 -0.98553E+02      298.00
  0.73736E-01  0.10503E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18772E+03 -0.40908E+03  0.59680E+03  0.22555E+03 -0.50938E+02  0.18667E+03      298.00
  0.74162E-01  0.10507E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18763E+03 -0.40924E+03  0.59686E+03  0.22643E+03 -0.50249E+02  0.18629E+03      298.00
  0.74588E-01  0.10512E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18785E+03 -0.40915E+03  0.59700E+03  0.22710E+03 -0.50467E+02  0.18622E+03      298.00
  0.75014E-01  0.10518E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18803E+03 -0.40913E+03  0.59715E+03  0.22782E+03 -0.50652E+02  0.18614E+03      298.00
  0.75440E-01  0.10525E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18819E+03 -0.40913E+03  0.59731E+03  0.22856E+03 -0.50846E+02  0.18607E+03      298.00
  0.75865E-01  0.10531E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18834E+03 -0.40913E+03  0.59747E+03  0.22931E+03 -0.51038E+02  0.18600E+03      298.00
  0.76291E-01  0.10538E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18850E+03 -0.40912E+03  0.59762E+03  0.23005E+03 -0.51229E+02  0.18593E+03      298.00
  0.76716E-01  0.10544E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18865E+03 -0.40911E+03  0.59776E+03  0.23079E+03 -0.51419E+02  0.18586E+03      298.00
  0.77141E-01  0.10550E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18880E+03 -0.40910E+03  0.59790E+03  0.23153E+03 -0.51608E+02  0.18578E+03      298.00
  0.77566E-01  0.10556E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18895E+03 -0.40908E+03  0.59803E+03  0.23227E+03 -0.51797E+02  0.18570E+03      298.00
  0.77991E-01  0.10562E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18910E+03 -0.40906E+03  0.59816E+03  0.23300E+03 -0.51984E+02  0.18561E+03      298.00
  0.78416E-01  0.10568E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18925E+03 -0.40903E+03  0.59828E+03  0.23374E+03 -0.52171E+02  0.18553E+03      298.00
  0.78841E-01  0.10574E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18939E+03 -0.40900E+03  0.59839E+03  0.23447E+03 -0.52357E+02  0.18544E+03      298.00
  0.79265E-01  0.10580E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18954E+03 -0.40897E+03  0.59850E+03  0.23520E+03 -0.52542E+02  0.18535E+03      298.00
  0.79689E-01  0.10586E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18968E+03 -0.40893E+03  0.59860E+03  0.23592E+03 -0.52726E+02  0.18526E+03      298.00
  0.80113E-01  0.10591E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18982E+03 -0.40889E+03  0.59870E+03  0.23665E+03 -0.52909E+02  0.18516E+03      298.00
