
*******   STEP   1      *** NEFF=10 CALCULATION                
   26   0.318E-03   0.141E-01   0.306E-03
   27   0.183E-03   0.788E-02   0.166E-03
   28   0.104E-03   0.429E-02   0.921E-04
   29   0.566E-04   0.227E-02   0.941E-04
   30   0.288E-04   0.117E-02   0.560E-04
   31   0.144E-04   0.607E-03   0.312E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.157E-01   0.160E+01   0.319E-01
    2   0.114E-01   0.716E+00   0.227E-01
    3   0.748E-02   0.446E+00   0.154E-01
    4   0.485E-02   0.290E+00   0.104E-01
    5   0.316E-02   0.193E+00   0.703E-02
    6   0.209E-02   0.131E+00   0.477E-02
    7   0.202E-02   0.896E-01   0.256E-02
    8   0.135E-02   0.516E-01   0.116E-02
    9   0.730E-03   0.280E-01   0.541E-03
   10   0.350E-03   0.167E-01   0.399E-03
   11   0.185E-03   0.116E-01   0.333E-03
   12   0.130E-03   0.825E-02   0.227E-03
   13   0.974E-04   0.568E-02   0.152E-03
   14   0.675E-04   0.379E-02   0.131E-03
   15   0.442E-04   0.252E-02   0.704E-04
   16   0.288E-04   0.170E-02   0.591E-04
   17   0.188E-04   0.117E-02   0.870E-04
   18   0.132E-04   0.813E-03   0.415E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.140E-01   0.758E+00   0.216E-01
    2   0.674E-02   0.367E+00   0.142E-01
    3   0.412E-02   0.236E+00   0.921E-02
    4   0.261E-02   0.159E+00   0.598E-02
    5   0.170E-02   0.111E+00   0.394E-02
    6   0.114E-02   0.792E-01   0.265E-02
    7   0.783E-03   0.581E-01   0.182E-02
    8   0.767E-03   0.433E-01   0.106E-02
    9   0.540E-03   0.296E-01   0.646E-03
   10   0.338E-03   0.203E-01   0.469E-03
   11   0.218E-03   0.142E-01   0.350E-03
   12   0.154E-03   0.100E-01   0.245E-03
   13   0.111E-03   0.699E-02   0.162E-03
   14   0.773E-04   0.484E-02   0.108E-03
   15   0.525E-04   0.335E-02   0.756E-04
   16   0.360E-04   0.234E-02   0.529E-04
   17   0.252E-04   0.164E-02   0.371E-04
   18   0.177E-04   0.114E-02   0.279E-04
   19   0.124E-04   0.794E-03   0.188E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.538E+00   0.191E-01
    2   0.551E-02   0.301E+00   0.112E-01
    3   0.333E-02   0.201E+00   0.701E-02
    4   0.212E-02   0.142E+00   0.450E-02
    5   0.141E-02   0.104E+00   0.301E-02
    6   0.985E-03   0.777E-01   0.210E-02
    7   0.713E-03   0.593E-01   0.152E-02
    8   0.531E-03   0.457E-01   0.113E-02
    9   0.403E-03   0.355E-01   0.857E-03
   10   0.309E-03   0.276E-01   0.660E-03
   11   0.306E-03   0.215E-01   0.470E-03
   12   0.236E-03   0.155E-01   0.331E-03
   13   0.169E-03   0.109E-01   0.233E-03
   14   0.118E-03   0.759E-02   0.162E-03
   15   0.826E-04   0.526E-02   0.111E-03
   16   0.572E-04   0.363E-02   0.763E-04
   17   0.395E-04   0.251E-02   0.525E-04
   18   0.273E-04   0.173E-02   0.363E-04
   19   0.189E-04   0.120E-02   0.251E-04
   20   0.130E-04   0.827E-03   0.173E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.122E-01   0.501E+00   0.212E-01
    2   0.622E-02   0.370E+00   0.101E-01
    3   0.392E-02   0.269E+00   0.629E-02
    4   0.266E-02   0.199E+00   0.424E-02
    5   0.190E-02   0.150E+00   0.302E-02
    6   0.141E-02   0.114E+00   0.223E-02
    7   0.106E-02   0.871E-01   0.168E-02
    8   0.803E-03   0.665E-01   0.127E-02
    9   0.612E-03   0.507E-01   0.969E-03
   10   0.466E-03   0.387E-01   0.739E-03
   11   0.356E-03   0.296E-01   0.564E-03
   12   0.271E-03   0.226E-01   0.430E-03
   13   0.207E-03   0.172E-01   0.328E-03
   14   0.204E-03   0.131E-01   0.227E-03
   15   0.155E-03   0.906E-02   0.151E-03
   16   0.108E-03   0.601E-02   0.977E-04
   17   0.713E-04   0.389E-02   0.626E-04
   18   0.462E-04   0.249E-02   0.399E-04
   19   0.296E-04   0.159E-02   0.253E-04
   20   0.188E-04   0.101E-02   0.160E-04
   21   0.119E-04   0.636E-03   0.101E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.379E-01   0.801E+00   0.627E-01
    2   0.152E-01   0.186E+01   0.296E-01
    3   0.142E-01   0.120E+01   0.148E-01
    4   0.101E-01   0.812E+00   0.925E-02
    5   0.758E-02   0.575E+00   0.636E-02
    6   0.564E-02   0.407E+00   0.445E-02
    7   0.412E-02   0.286E+00   0.313E-02
    8   0.295E-02   0.200E+00   0.219E-02
    9   0.209E-02   0.140E+00   0.154E-02
   10   0.148E-02   0.980E-01   0.108E-02
   11   0.146E-02   0.681E-01   0.621E-03
   12   0.102E-02   0.390E-01   0.306E-03
   13   0.586E-03   0.190E-01   0.123E-03
   14   0.285E-03   0.753E-02   0.356E-04
   15   0.113E-03   0.199E-02   0.292E-04
   16   0.300E-04   0.193E-03   0.186E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.194E-01   0.146E+01   0.348E-01
    2   0.894E-02   0.672E+00   0.105E-01
    3   0.591E-02   0.505E+00   0.646E-02
    4   0.457E-02   0.377E+00   0.466E-02
    5   0.351E-02   0.278E+00   0.342E-02
    6   0.265E-02   0.204E+00   0.250E-02
    7   0.197E-02   0.149E+00   0.183E-02
    8   0.146E-02   0.109E+00   0.134E-02
    9   0.145E-02   0.790E-01   0.851E-03
   10   0.106E-02   0.498E-01   0.496E-03
   11   0.673E-03   0.288E-01   0.268E-03
   12   0.390E-03   0.155E-01   0.136E-03
   13   0.211E-03   0.787E-02   0.737E-04
   14   0.107E-03   0.375E-02   0.349E-04
   15   0.511E-04   0.166E-02   0.184E-04
   16   0.227E-04   0.668E-03   0.317E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.131E-01   0.981E+00   0.199E-01
    2   0.166E-02   0.957E-01   0.214E-02
    3   0.793E-03   0.688E-01   0.102E-02
    4   0.603E-03   0.532E-01   0.772E-03
    5   0.467E-03   0.411E-01   0.597E-03
    6   0.463E-03   0.317E-01   0.424E-03
    7   0.357E-03   0.225E-01   0.292E-03
    8   0.254E-03   0.154E-01   0.197E-03
    9   0.174E-03   0.104E-01   0.132E-03
   10   0.118E-03   0.695E-02   0.899E-04
   11   0.787E-04   0.463E-02   0.591E-04
   12   0.526E-04   0.308E-02   0.394E-04
   13   0.350E-04   0.205E-02   0.288E-04
   14   0.233E-04   0.136E-02   0.185E-04
   15   0.156E-04   0.906E-03   0.123E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.146E-01   0.436E+00   0.150E-01
    2   0.491E-02   0.290E+00   0.611E-02
    3   0.276E-02   0.212E+00   0.351E-02
    4   0.189E-02   0.164E+00   0.235E-02
    5   0.141E-02   0.129E+00   0.173E-02
    6   0.109E-02   0.102E+00   0.133E-02
    7   0.860E-03   0.811E-01   0.104E-02
    8   0.679E-03   0.644E-01   0.824E-03
    9   0.672E-03   0.510E-01   0.609E-03
   10   0.530E-03   0.378E-01   0.442E-03
   11   0.392E-03   0.274E-01   0.318E-03
   12   0.284E-03   0.197E-01   0.227E-03
   13   0.204E-03   0.141E-01   0.163E-03
   14   0.146E-03   0.101E-01   0.117E-03
   15   0.105E-03   0.725E-02   0.838E-04
   16   0.749E-04   0.519E-02   0.600E-04
   17   0.536E-04   0.372E-02   0.430E-04
   18   0.384E-04   0.266E-02   0.307E-04
   19   0.275E-04   0.191E-02   0.229E-04
   20   0.197E-04   0.136E-02   0.164E-04
   21   0.141E-04   0.977E-03   0.113E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.187E-01   0.654E+00   0.176E-01
    2   0.734E-02   0.443E+00   0.795E-02
    3   0.415E-02   0.328E+00   0.450E-02
    4   0.284E-02   0.256E+00   0.299E-02
    5   0.214E-02   0.204E+00   0.220E-02
    6   0.168E-02   0.163E+00   0.170E-02
    7   0.133E-02   0.131E+00   0.135E-02
    8   0.106E-02   0.105E+00   0.107E-02
    9   0.105E-02   0.840E-01   0.806E-03
   10   0.839E-03   0.634E-01   0.597E-03
   11   0.632E-03   0.469E-01   0.439E-03
   12   0.468E-03   0.345E-01   0.322E-03
   13   0.344E-03   0.254E-01   0.237E-03
   14   0.252E-03   0.186E-01   0.175E-03
   15   0.185E-03   0.137E-01   0.127E-03
   16   0.135E-03   0.100E-01   0.941E-04
   17   0.993E-04   0.735E-02   0.688E-04
   18   0.728E-04   0.539E-02   0.504E-04
   19   0.535E-04   0.396E-02   0.396E-04
   20   0.392E-04   0.290E-02   0.288E-04
   21   0.288E-04   0.213E-02   0.201E-04
   22   0.211E-04   0.156E-02   0.188E-04
   23   0.155E-04   0.115E-02   0.132E-04
   24   0.114E-04   0.842E-03   0.871E-05

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.257E-01   0.948E+00   0.206E-01
    2   0.111E-01   0.653E+00   0.939E-02
    3   0.611E-02   0.468E+00   0.508E-02
    4   0.405E-02   0.358E+00   0.324E-02
    5   0.300E-02   0.281E+00   0.233E-02
    6   0.233E-02   0.223E+00   0.178E-02
    7   0.184E-02   0.177E+00   0.139E-02
    8   0.182E-02   0.141E+00   0.102E-02
    9   0.143E-02   0.105E+00   0.752E-03
   10   0.107E-02   0.766E-01   0.547E-03
   11   0.781E-03   0.555E-01   0.394E-03
   12   0.566E-03   0.401E-01   0.292E-03
   13   0.408E-03   0.290E-01   0.213E-03
   14   0.294E-03   0.210E-01   0.152E-03
   15   0.213E-03   0.152E-01   0.117E-03
   16   0.154E-03   0.110E-01   0.827E-04
   17   0.111E-03   0.796E-02   0.590E-04
   18   0.807E-04   0.576E-02   0.602E-04
   19   0.585E-04   0.417E-02   0.405E-04
   20   0.423E-04   0.302E-02   0.259E-04
   21   0.305E-04   0.219E-02   0.411E-04
   22   0.222E-04   0.159E-02   0.253E-04
   23   0.162E-04   0.115E-02   0.164E-04
   24   0.117E-04   0.831E-03   0.353E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.338E-01   0.141E+01   0.226E-01
    2   0.176E-01   0.699E+00   0.125E-01
    3   0.949E-02   0.431E+00   0.772E-02
    4   0.558E-02   0.277E+00   0.481E-02
    5   0.338E-02   0.182E+00   0.301E-02
    6   0.210E-02   0.123E+00   0.191E-02
    7   0.133E-02   0.867E-01   0.122E-02
    8   0.872E-03   0.633E-01   0.798E-03
    9   0.851E-03   0.478E-01   0.403E-03
   10   0.573E-03   0.342E-01   0.215E-03
   11   0.336E-03   0.258E-01   0.178E-03
   12   0.225E-03   0.203E-01   0.150E-03
   13   0.182E-03   0.159E-01   0.112E-03
   14   0.147E-03   0.123E-01   0.810E-04
   15   0.112E-03   0.950E-02   0.606E-04
   16   0.841E-04   0.736E-02   0.475E-04
   17   0.643E-04   0.573E-02   0.372E-04
   18   0.500E-04   0.446E-02   0.296E-04
   19   0.390E-04   0.347E-02   0.240E-04
   20   0.303E-04   0.270E-02   0.178E-04
   21   0.235E-04   0.210E-02   0.138E-04
   22   0.183E-04   0.164E-02   0.118E-04
   23   0.143E-04   0.128E-02   0.839E-05
   24   0.111E-04   0.993E-03   0.723E-05

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.277E-07   0.107E-05   0.651E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.129E-01   0.129E-01   0.450E-01
    2   0.155E-02   0.377E-01   0.341E-02
    3   0.283E-03   0.825E-02   0.616E-03
    4   0.273E-03   0.351E-02   0.227E-02
    5   0.724E-04   0.423E-02   0.255E-02
    6   0.164E-03   0.453E-02   0.689E-03
    7   0.184E-03   0.132E-02   0.158E-02
    8   0.521E-04   0.232E-02   0.191E-02
    9   0.947E-04   0.317E-02   0.666E-03
   10   0.562E-04   0.134E-02   0.121E-03
   11   0.539E-04   0.227E-03   0.406E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.124E-01   0.129E-01   0.343E-01
    2   0.140E-02   0.333E-01   0.282E-02
    3   0.235E-03   0.562E-02   0.472E-03
    4   0.226E-03   0.105E-02   0.187E-02
    5   0.360E-04   0.352E-02   0.212E-02
    6   0.145E-03   0.398E-02   0.575E-03
    7   0.164E-03   0.112E-02   0.126E-02
    8   0.443E-04   0.210E-02   0.158E-02
    9   0.873E-04   0.282E-02   0.562E-03
   10   0.117E-03   0.107E-02   0.911E-03
   11   0.436E-04   0.123E-02   0.118E-02
   12   0.515E-04   0.198E-02   0.502E-03
   13   0.822E-04   0.944E-03   0.705E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.117E-01   0.111E-01   0.323E-01
    2   0.148E-02   0.350E-01   0.291E-02
    3   0.248E-03   0.589E-02   0.491E-03
    4   0.238E-03   0.103E-02   0.190E-02
    5   0.368E-04   0.372E-02   0.217E-02
    6   0.154E-03   0.420E-02   0.601E-03
    7   0.173E-03   0.116E-02   0.126E-02
    8   0.466E-04   0.222E-02   0.160E-02
    9   0.922E-04   0.298E-02   0.587E-03
   10   0.123E-03   0.113E-02   0.888E-03
   11   0.461E-04   0.130E-02   0.119E-02
   12   0.543E-04   0.209E-02   0.523E-03
   13   0.869E-04   0.999E-03   0.671E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.112E-01   0.106E-01   0.294E-01
    2   0.146E-02   0.347E-01   0.284E-02
    3   0.246E-03   0.583E-02   0.483E-03
    4   0.237E-03   0.973E-03   0.184E-02
    5   0.360E-04   0.370E-02   0.211E-02
    6   0.153E-03   0.418E-02   0.592E-03
    7   0.172E-03   0.115E-02   0.121E-02
    8   0.463E-04   0.221E-02   0.155E-02
    9   0.916E-04   0.297E-02   0.578E-03
   10   0.123E-03   0.113E-02   0.832E-03
   11   0.459E-04   0.129E-02   0.114E-02
   12   0.539E-04   0.208E-02   0.514E-03
   13   0.864E-04   0.996E-03   0.617E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.108E-01   0.102E-01   0.261E-01
    2   0.145E-02   0.344E-01   0.279E-02
    3   0.246E-03   0.579E-02   0.478E-03
    4   0.447E-04   0.110E-02   0.907E-04
    5   0.429E-04   0.247E-03   0.290E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.105E-01   0.110E-01   0.237E-01
    2   0.135E-02   0.320E-01   0.257E-02
    3   0.229E-03   0.540E-02   0.443E-03
    4   0.220E-03   0.893E-03   0.165E-02
    5   0.332E-04   0.343E-02   0.190E-02
    6   0.142E-03   0.388E-02   0.542E-03
    7   0.160E-03   0.107E-02   0.105E-02
    8   0.431E-04   0.205E-02   0.138E-02
    9   0.848E-04   0.276E-02   0.529E-03
   10   0.114E-03   0.105E-02   0.705E-03
   11   0.428E-04   0.119E-02   0.101E-02
   12   0.497E-04   0.193E-02   0.468E-03
   13   0.800E-04   0.928E-03   0.504E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.101E-01   0.951E-02   0.232E-01
    2   0.142E-02   0.338E-01   0.269E-02
    3   0.242E-03   0.571E-02   0.467E-03
    4   0.440E-04   0.108E-02   0.884E-04
    5   0.423E-04   0.234E-03   0.282E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.988E-02   0.104E-01   0.210E-01
    2   0.132E-02   0.314E-01   0.250E-02
    3   0.226E-03   0.534E-02   0.435E-03
    4   0.413E-04   0.102E-02   0.827E-04
    5   0.397E-04   0.250E-03   0.263E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.962E-02   0.101E-01   0.199E-01
    2   0.132E-02   0.313E-01   0.247E-02
    3   0.226E-03   0.533E-02   0.433E-03
    4   0.413E-04   0.103E-02   0.826E-04
    5   0.397E-04   0.274E-03   0.261E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.938E-02   0.984E-02   0.190E-01
    2   0.130E-02   0.310E-01   0.245E-02
    3   0.225E-03   0.531E-02   0.431E-03
    4   0.413E-04   0.104E-02   0.824E-04
    5   0.397E-04   0.297E-03   0.259E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.916E-02   0.963E-02   0.182E-01
    2   0.129E-02   0.308E-01   0.242E-02
    3   0.224E-03   0.529E-02   0.428E-03
    4   0.412E-04   0.105E-02   0.823E-04
    5   0.396E-04   0.320E-03   0.257E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.896E-02   0.943E-02   0.174E-01
    2   0.128E-02   0.305E-01   0.240E-02
    3   0.222E-03   0.527E-02   0.425E-03
    4   0.411E-04   0.107E-02   0.821E-04
    5   0.395E-04   0.343E-03   0.255E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.877E-02   0.925E-02   0.168E-01
    2   0.127E-02   0.302E-01   0.238E-02
    3   0.221E-03   0.524E-02   0.423E-03
    4   0.410E-04   0.108E-02   0.820E-04
    5   0.394E-04   0.366E-03   0.253E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.859E-02   0.907E-02   0.163E-01
    2   0.126E-02   0.299E-01   0.235E-02
    3   0.219E-03   0.521E-02   0.420E-03
    4   0.409E-04   0.109E-02   0.818E-04
    5   0.393E-04   0.391E-03   0.251E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.842E-02   0.890E-02   0.158E-01
    2   0.125E-02   0.296E-01   0.233E-02
    3   0.218E-03   0.518E-02   0.417E-03
    4   0.408E-04   0.110E-02   0.817E-04
    5   0.392E-04   0.416E-03   0.249E-03

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.826E-02   0.874E-02   0.154E-01
    2   0.123E-02   0.293E-01   0.231E-02
    3   0.216E-03   0.515E-02   0.414E-03
    4   0.406E-04   0.112E-02   0.816E-04
    5   0.390E-04   0.441E-03   0.247E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.810E-02   0.859E-02   0.150E-01
    2   0.122E-02   0.290E-01   0.228E-02
    3   0.214E-03   0.512E-02   0.411E-03
    4   0.405E-04   0.113E-02   0.814E-04
    5   0.389E-04   0.468E-03   0.245E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.795E-02   0.844E-02   0.146E-01
    2   0.120E-02   0.287E-01   0.226E-02
    3   0.212E-03   0.508E-02   0.408E-03
    4   0.403E-04   0.115E-02   0.813E-04
    5   0.388E-04   0.495E-03   0.242E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.781E-02   0.829E-02   0.143E-01
    2   0.119E-02   0.283E-01   0.224E-02
    3   0.210E-03   0.504E-02   0.404E-03
    4   0.401E-04   0.117E-02   0.812E-04
    5   0.386E-04   0.523E-03   0.240E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.767E-02   0.815E-02   0.139E-01
    2   0.117E-02   0.280E-01   0.221E-02
    3   0.208E-03   0.500E-02   0.401E-03
    4   0.400E-04   0.119E-02   0.812E-04
    5   0.385E-04   0.552E-03   0.238E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.753E-02   0.801E-02   0.137E-01
    2   0.116E-02   0.276E-01   0.219E-02
    3   0.206E-03   0.497E-02   0.397E-03
    4   0.398E-04   0.121E-02   0.811E-04
    5   0.383E-04   0.582E-03   0.235E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.740E-02   0.788E-02   0.134E-01
    2   0.115E-02   0.273E-01   0.216E-02
    3   0.203E-03   0.493E-02   0.394E-03
    4   0.396E-04   0.124E-02   0.811E-04
    5   0.382E-04   0.611E-03   0.233E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.727E-02   0.775E-02   0.131E-01
    2   0.113E-02   0.269E-01   0.214E-02
    3   0.201E-03   0.489E-02   0.390E-03
    4   0.395E-04   0.126E-02   0.812E-04
    5   0.380E-04   0.641E-03   0.230E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.714E-02   0.762E-02   0.129E-01
    2   0.112E-02   0.266E-01   0.211E-02
    3   0.199E-03   0.485E-02   0.386E-03
    4   0.394E-04   0.129E-02   0.813E-04
    5   0.379E-04   0.672E-03   0.228E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.702E-02   0.749E-02   0.127E-01
    2   0.110E-02   0.262E-01   0.209E-02
    3   0.196E-03   0.482E-02   0.383E-03
    4   0.392E-04   0.131E-02   0.814E-04
    5   0.378E-04   0.702E-03   0.225E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.690E-02   0.737E-02   0.125E-01
    2   0.109E-02   0.259E-01   0.206E-02
    3   0.194E-03   0.478E-02   0.379E-03
    4   0.391E-04   0.134E-02   0.816E-04
    5   0.377E-04   0.731E-03   0.223E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.678E-02   0.725E-02   0.123E-01
    2   0.107E-02   0.255E-01   0.204E-02
    3   0.192E-03   0.474E-02   0.375E-03
    4   0.390E-04   0.137E-02   0.817E-04
    5   0.376E-04   0.761E-03   0.220E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.666E-02   0.713E-02   0.121E-01
    2   0.106E-02   0.252E-01   0.201E-02
    3   0.189E-03   0.471E-02   0.372E-03
    4   0.389E-04   0.140E-02   0.820E-04
    5   0.375E-04   0.790E-03   0.218E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.655E-02   0.701E-02   0.119E-01
    2   0.104E-02   0.248E-01   0.199E-02
    3   0.187E-03   0.468E-02   0.368E-03
    4   0.388E-04   0.143E-02   0.822E-04
    5   0.375E-04   0.818E-03   0.215E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.644E-02   0.690E-02   0.117E-01
    2   0.103E-02   0.245E-01   0.196E-02
    3   0.185E-03   0.464E-02   0.365E-03
    4   0.387E-04   0.145E-02   0.825E-04
    5   0.374E-04   0.846E-03   0.213E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.633E-02   0.679E-02   0.115E-01
