          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.41988E-01  0.90446E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18294E+03 -0.26297E+03  0.44591E+03  0.20003E+03  0.24516E+03 -0.14779E+03      298.00
  0.42358E-01  0.90616E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18315E+03 -0.26335E+03  0.44650E+03  0.20064E+03  0.24588E+03 -0.14788E+03      298.00
  0.42727E-01  0.90784E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18336E+03 -0.26372E+03  0.44708E+03  0.20124E+03  0.24659E+03 -0.14796E+03      298.00
  0.43097E-01  0.90949E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18356E+03 -0.26409E+03  0.44765E+03  0.20184E+03  0.24729E+03 -0.14804E+03      298.00
  0.43466E-01  0.91112E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18376E+03 -0.26445E+03  0.44821E+03  0.20243E+03  0.24800E+03 -0.14812E+03      298.00
  0.43835E-01  0.91273E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18396E+03 -0.26480E+03  0.44876E+03  0.20301E+03  0.24869E+03 -0.14818E+03      298.00
  0.44204E-01  0.91431E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18415E+03 -0.26514E+03  0.44929E+03  0.20359E+03  0.24939E+03 -0.14825E+03      298.00
  0.44572E-01  0.91588E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18434E+03 -0.26548E+03  0.44982E+03  0.20416E+03  0.25008E+03 -0.14830E+03      298.00
  0.44940E-01  0.91741E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18452E+03 -0.26581E+03  0.45033E+03  0.20473E+03  0.25076E+03 -0.14835E+03      298.00
  0.45309E-01  0.91893E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18470E+03 -0.26613E+03  0.45083E+03  0.20528E+03  0.25144E+03 -0.14840E+03      298.00
  0.45677E-01  0.92043E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18488E+03 -0.26644E+03  0.45132E+03  0.20584E+03  0.25211E+03 -0.14844E+03      298.00
  0.46044E-01  0.92190E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18505E+03 -0.26675E+03  0.45180E+03  0.20638E+03  0.25279E+03 -0.14848E+03      298.00
  0.46412E-01  0.92335E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18521E+03 -0.26705E+03  0.45226E+03  0.20693E+03  0.25345E+03 -0.14851E+03      298.00
  0.46779E-01  0.92478E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18538E+03 -0.26734E+03  0.45272E+03  0.20746E+03  0.25412E+03 -0.14854E+03      298.00
  0.47146E-01  0.92619E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18554E+03 -0.26763E+03  0.45317E+03  0.20799E+03  0.25477E+03 -0.14856E+03      298.00
  0.47513E-01  0.92758E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18570E+03 -0.26791E+03  0.45360E+03  0.20851E+03  0.25543E+03 -0.14857E+03      298.00
  0.47880E-01  0.92895E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18585E+03 -0.26818E+03  0.45403E+03  0.20903E+03  0.25608E+03 -0.14859E+03      298.00
  0.48247E-01  0.93030E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18600E+03 -0.26845E+03  0.45445E+03  0.20954E+03  0.25673E+03 -0.14859E+03      298.00
  0.48613E-01  0.93163E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18615E+03 -0.26871E+03  0.45485E+03  0.21005E+03  0.25737E+03 -0.14860E+03      298.00
  0.48979E-01  0.93294E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18629E+03 -0.26896E+03  0.45525E+03  0.21055E+03  0.25801E+03 -0.14859E+03      298.00
  0.49345E-01  0.93424E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18643E+03 -0.26921E+03  0.45564E+03  0.21105E+03  0.25864E+03 -0.14859E+03      298.00
  0.49711E-01  0.93551E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18656E+03 -0.26945E+03  0.45602E+03  0.21154E+03  0.25927E+03 -0.14858E+03      298.00
  0.50077E-01  0.93676E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18670E+03 -0.26969E+03  0.45638E+03  0.21202E+03  0.25990E+03 -0.14856E+03      298.00
  0.50442E-01  0.93800E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18683E+03 -0.26992E+03  0.45674E+03  0.21250E+03  0.26052E+03 -0.14854E+03      298.00
  0.50807E-01  0.93921E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18696E+03 -0.27014E+03  0.45709E+03  0.21297E+03  0.26114E+03 -0.14852E+03      298.00
  0.51172E-01  0.94041E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18708E+03 -0.27036E+03  0.45744E+03  0.21344E+03  0.26176E+03 -0.14849E+03      298.00
  0.51537E-01  0.94147E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18729E+03 -0.27039E+03  0.45768E+03  0.21361E+03  0.26257E+03 -0.14849E+03      298.00
  0.51902E-01  0.94271E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18743E+03 -0.27059E+03  0.45802E+03  0.21408E+03  0.26323E+03 -0.14848E+03      298.00
  0.52266E-01  0.94386E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18754E+03 -0.27079E+03  0.45834E+03  0.21453E+03  0.26384E+03 -0.14844E+03      298.00
  0.52630E-01  0.94500E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18766E+03 -0.27099E+03  0.45865E+03  0.21498E+03  0.26445E+03 -0.14840E+03      298.00
  0.52994E-01  0.94613E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18777E+03 -0.27118E+03  0.45895E+03  0.21543E+03  0.26505E+03 -0.14835E+03      298.00
  0.53358E-01  0.94723E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18788E+03 -0.27137E+03  0.45924E+03  0.21587E+03  0.26565E+03 -0.14830E+03      298.00
  0.53722E-01  0.94832E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18798E+03 -0.27155E+03  0.45953E+03  0.21630E+03  0.26625E+03 -0.14825E+03      298.00
  0.54085E-01  0.94940E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18808E+03 -0.27172E+03  0.45981E+03  0.21673E+03  0.26684E+03 -0.14819E+03      298.00
  0.54448E-01  0.95046E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18818E+03 -0.27189E+03  0.46008E+03  0.21716E+03  0.26743E+03 -0.14813E+03      298.00
  0.54811E-01  0.95150E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18828E+03 -0.27205E+03  0.46034E+03  0.21758E+03  0.26802E+03 -0.14806E+03      298.00
  0.55174E-01  0.95252E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18838E+03 -0.27221E+03  0.46059E+03  0.21799E+03  0.26860E+03 -0.14799E+03      298.00
  0.55537E-01  0.95353E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18847E+03 -0.27237E+03  0.46084E+03  0.21840E+03  0.26918E+03 -0.14792E+03      298.00
  0.55899E-01  0.95453E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18856E+03 -0.27252E+03  0.46108E+03  0.21881E+03  0.26975E+03 -0.14784E+03      298.00
  0.56262E-01  0.95551E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18865E+03 -0.27266E+03  0.46131E+03  0.21921E+03  0.27033E+03 -0.14776E+03      298.00
  0.56624E-01  0.95647E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18873E+03 -0.27280E+03  0.46153E+03  0.21960E+03  0.27089E+03 -0.14768E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.56624E-01  0.95669E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18860E+03 -0.27298E+03  0.46158E+03  0.22008E+03  0.27066E+03 -0.14771E+03      298.00
  0.56986E-01  0.95739E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18880E+03 -0.27294E+03  0.46175E+03  0.22000E+03  0.27143E+03 -0.14759E+03      298.00
  0.57347E-01  0.95836E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18889E+03 -0.27307E+03  0.46196E+03  0.22039E+03  0.27202E+03 -0.14751E+03      298.00
  0.57709E-01  0.95927E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18897E+03 -0.27319E+03  0.46216E+03  0.22077E+03  0.27258E+03 -0.14741E+03      298.00
  0.58070E-01  0.96018E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18905E+03 -0.27331E+03  0.46236E+03  0.22114E+03  0.27313E+03 -0.14732E+03      298.00
  0.58431E-01  0.96107E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18912E+03 -0.27343E+03  0.46255E+03  0.22152E+03  0.27369E+03 -0.14722E+03      298.00
  0.58792E-01  0.96195E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18919E+03 -0.27354E+03  0.46273E+03  0.22189E+03  0.27423E+03 -0.14711E+03      298.00
  0.59153E-01  0.96281E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18926E+03 -0.27365E+03  0.46291E+03  0.22225E+03  0.27478E+03 -0.14701E+03      298.00
  0.59514E-01  0.96366E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18932E+03 -0.27375E+03  0.46308E+03  0.22261E+03  0.27532E+03 -0.14690E+03      298.00
  0.59874E-01  0.96450E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18939E+03 -0.27385E+03  0.46324E+03  0.22297E+03  0.27586E+03 -0.14679E+03      298.00
  0.60234E-01  0.96533E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18945E+03 -0.27395E+03  0.46340E+03  0.22332E+03  0.27639E+03 -0.14667E+03      298.00
  0.60594E-01  0.96614E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18951E+03 -0.27404E+03  0.46355E+03  0.22367E+03  0.27693E+03 -0.14655E+03      298.00
  0.60954E-01  0.96693E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18957E+03 -0.27413E+03  0.46370E+03  0.22401E+03  0.27746E+03 -0.14643E+03      298.00
  0.61314E-01  0.96772E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18963E+03 -0.27421E+03  0.46383E+03  0.22435E+03  0.27798E+03 -0.14631E+03      298.00
  0.61673E-01  0.96849E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18968E+03 -0.27429E+03  0.46397E+03  0.22469E+03  0.27851E+03 -0.14618E+03      298.00
  0.62033E-01  0.96925E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18973E+03 -0.27436E+03  0.46409E+03  0.22502E+03  0.27903E+03 -0.14605E+03      298.00
  0.62392E-01  0.97000E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18978E+03 -0.27443E+03  0.46422E+03  0.22535E+03  0.27954E+03 -0.14592E+03      298.00
  0.62751E-01  0.97073E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18983E+03 -0.27450E+03  0.46433E+03  0.22567E+03  0.28006E+03 -0.14578E+03      298.00
  0.63109E-01  0.97146E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18988E+03 -0.27457E+03  0.46444E+03  0.22599E+03  0.28057E+03 -0.14564E+03      298.00
  0.63468E-01  0.97217E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18992E+03 -0.27463E+03  0.46455E+03  0.22631E+03  0.28107E+03 -0.14550E+03      298.00
  0.63826E-01  0.97287E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18997E+03 -0.27468E+03  0.46465E+03  0.22662E+03  0.28158E+03 -0.14536E+03      298.00
  0.64185E-01  0.97356E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19001E+03 -0.27473E+03  0.46474E+03  0.22693E+03  0.28208E+03 -0.14521E+03      298.00
  0.64543E-01  0.97423E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19005E+03 -0.27478E+03  0.46483E+03  0.22724E+03  0.28258E+03 -0.14506E+03      298.00
  0.64900E-01  0.97490E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19009E+03 -0.27483E+03  0.46491E+03  0.22754E+03  0.28308E+03 -0.14491E+03      298.00
  0.65258E-01  0.97555E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19012E+03 -0.27487E+03  0.46499E+03  0.22783E+03  0.28357E+03 -0.14476E+03      298.00
  0.65616E-01  0.97620E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19016E+03 -0.27491E+03  0.46507E+03  0.22813E+03  0.28406E+03 -0.14460E+03      298.00
  0.65973E-01  0.97683E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19019E+03 -0.27495E+03  0.46514E+03  0.22842E+03  0.28455E+03 -0.14444E+03      298.00
  0.66330E-01  0.97745E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19022E+03 -0.27498E+03  0.46520E+03  0.22870E+03  0.28503E+03 -0.14428E+03      298.00
  0.66687E-01  0.97806E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19025E+03 -0.27501E+03  0.46526E+03  0.22899E+03  0.28551E+03 -0.14411E+03      298.00
  0.67044E-01  0.97866E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19028E+03 -0.27503E+03  0.46531E+03  0.22927E+03  0.28599E+03 -0.14395E+03      298.00
  0.67400E-01  0.97925E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19031E+03 -0.27506E+03  0.46536E+03  0.22954E+03  0.28647E+03 -0.14378E+03      298.00
  0.67757E-01  0.97983E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19033E+03 -0.27507E+03  0.46541E+03  0.22981E+03  0.28694E+03 -0.14361E+03      298.00
  0.68113E-01  0.98040E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19036E+03 -0.27509E+03  0.46545E+03  0.23008E+03  0.28741E+03 -0.14343E+03      298.00
  0.68469E-01  0.98096E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19038E+03 -0.27510E+03  0.46548E+03  0.23035E+03  0.28788E+03 -0.14326E+03      298.00
  0.68825E-01  0.98151E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19040E+03 -0.27511E+03  0.46552E+03  0.23061E+03  0.28835E+03 -0.14308E+03      298.00
  0.69181E-01  0.98205E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19042E+03 -0.27512E+03  0.46554E+03  0.23087E+03  0.28881E+03 -0.14290E+03      298.00
  0.69536E-01  0.98258E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19044E+03 -0.27513E+03  0.46557E+03  0.23112E+03  0.28927E+03 -0.14272E+03      298.00
  0.69892E-01  0.98310E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19046E+03 -0.27513E+03  0.46559E+03  0.23137E+03  0.28973E+03 -0.14253E+03      298.00
  0.70247E-01  0.98361E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19047E+03 -0.27513E+03  0.46560E+03  0.23162E+03  0.29018E+03 -0.14235E+03      298.00
  0.70602E-01  0.98411E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19049E+03 -0.27512E+03  0.46561E+03  0.23187E+03  0.29063E+03 -0.14216E+03      298.00
  0.70957E-01  0.98460E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19050E+03 -0.27511E+03  0.46562E+03  0.23211E+03  0.29108E+03 -0.14197E+03      298.00
  0.71311E-01  0.98509E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19052E+03 -0.27511E+03  0.46562E+03  0.23235E+03  0.29153E+03 -0.14177E+03      298.00
  0.71666E-01  0.98556E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19053E+03 -0.27509E+03  0.46562E+03  0.23258E+03  0.29197E+03 -0.14158E+03      298.00
  0.72020E-01  0.98603E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19054E+03 -0.27508E+03  0.46561E+03  0.23281E+03  0.29242E+03 -0.14138E+03      298.00
  0.72374E-01  0.98648E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19054E+03 -0.27506E+03  0.46561E+03  0.23304E+03  0.29285E+03 -0.14118E+03      298.00
  0.72728E-01  0.98693E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19055E+03 -0.27504E+03  0.46559E+03  0.23327E+03  0.29329E+03 -0.14098E+03      298.00
  0.73082E-01  0.98737E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19056E+03 -0.27502E+03  0.46558E+03  0.23349E+03  0.29373E+03 -0.14078E+03      298.00
  0.73436E-01  0.98780E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19056E+03 -0.27499E+03  0.46556E+03  0.23371E+03  0.29416E+03 -0.14057E+03      298.00
  0.73789E-01  0.98822E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19057E+03 -0.27496E+03  0.46553E+03  0.23393E+03  0.29459E+03 -0.14036E+03      298.00
  0.74142E-01  0.98864E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19057E+03 -0.27493E+03  0.46551E+03  0.23415E+03  0.29501E+03 -0.14016E+03      298.00
  0.74496E-01  0.98904E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19057E+03 -0.27490E+03  0.46548E+03  0.23436E+03  0.29544E+03 -0.13995E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.74496E-01  0.98901E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19043E+03 -0.27505E+03  0.46548E+03  0.23470E+03  0.29512E+03 -0.13991E+03      298.00
  0.74849E-01  0.98944E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19057E+03 -0.27487E+03  0.46544E+03  0.23457E+03  0.29585E+03 -0.13973E+03      298.00
  0.75201E-01  0.98983E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19057E+03 -0.27483E+03  0.46541E+03  0.23477E+03  0.29628E+03 -0.13952E+03      298.00
  0.75554E-01  0.99022E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19057E+03 -0.27479E+03  0.46536E+03  0.23498E+03  0.29669E+03 -0.13930E+03      298.00
  0.75907E-01  0.99059E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19057E+03 -0.27475E+03  0.46532E+03  0.23518E+03  0.29711E+03 -0.13909E+03      298.00
  0.76259E-01  0.99096E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19057E+03 -0.27471E+03  0.46527E+03  0.23537E+03  0.29752E+03 -0.13887E+03      298.00
  0.76611E-01  0.99132E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19056E+03 -0.27466E+03  0.46522E+03  0.23557E+03  0.29793E+03 -0.13865E+03      298.00
  0.76963E-01  0.99167E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19056E+03 -0.27461E+03  0.46517E+03  0.23576E+03  0.29834E+03 -0.13842E+03      298.00
  0.77315E-01  0.99202E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19055E+03 -0.27456E+03  0.46512E+03  0.23595E+03  0.29874E+03 -0.13820E+03      298.00
  0.77666E-01  0.99235E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19055E+03 -0.27451E+03  0.46506E+03  0.23614E+03  0.29915E+03 -0.13797E+03      298.00
  0.78018E-01  0.99268E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19054E+03 -0.27445E+03  0.46499E+03  0.23632E+03  0.29955E+03 -0.13775E+03      298.00
  0.78369E-01  0.99301E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19053E+03 -0.27440E+03  0.46493E+03  0.23650E+03  0.29994E+03 -0.13752E+03      298.00
  0.78720E-01  0.99332E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19052E+03 -0.27434E+03  0.46486E+03  0.23668E+03  0.30034E+03 -0.13729E+03      298.00
  0.79071E-01  0.99364E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19051E+03 -0.27428E+03  0.46479E+03  0.23686E+03  0.30073E+03 -0.13705E+03      298.00
  0.79422E-01  0.99394E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19050E+03 -0.27422E+03  0.46472E+03  0.23703E+03  0.30113E+03 -0.13682E+03      298.00
  0.79773E-01  0.99424E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19049E+03 -0.27415E+03  0.46464E+03  0.23720E+03  0.30152E+03 -0.13659E+03      298.00
  0.80123E-01  0.99453E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19048E+03 -0.27408E+03  0.46456E+03  0.23737E+03  0.30190E+03 -0.13635E+03      298.00
  0.80474E-01  0.99481E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19047E+03 -0.27402E+03  0.46448E+03  0.23754E+03  0.30229E+03 -0.13611E+03      298.00
  0.80824E-01  0.99509E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19045E+03 -0.27395E+03  0.46440E+03  0.23771E+03  0.30267E+03 -0.13587E+03      298.00
  0.81174E-01  0.99536E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19044E+03 -0.27387E+03  0.46431E+03  0.23787E+03  0.30305E+03 -0.13563E+03      298.00
  0.81524E-01  0.99563E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19042E+03 -0.27380E+03  0.46422E+03  0.23803E+03  0.30343E+03 -0.13539E+03      298.00
