          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24758E-01  0.85528E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14430E+03 -0.12133E+03  0.26563E+03 -0.18143E+03 -0.38276E+03 -0.10657E+03      298.00
  0.24990E-01  0.85746E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14476E+03 -0.12170E+03  0.26647E+03 -0.18185E+03 -0.38366E+03 -0.10688E+03      298.00
  0.25224E-01  0.85962E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14522E+03 -0.12207E+03  0.26730E+03 -0.18227E+03 -0.38456E+03 -0.10718E+03      298.00
  0.25457E-01  0.86175E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14568E+03 -0.12244E+03  0.26813E+03 -0.18268E+03 -0.38544E+03 -0.10748E+03      298.00
  0.25690E-01  0.86387E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14614E+03 -0.12281E+03  0.26895E+03 -0.18309E+03 -0.38631E+03 -0.10777E+03      298.00
  0.25924E-01  0.86596E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14659E+03 -0.12318E+03  0.26977E+03 -0.18349E+03 -0.38717E+03 -0.10806E+03      298.00
  0.26157E-01  0.86803E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14704E+03 -0.12354E+03  0.27058E+03 -0.18388E+03 -0.38802E+03 -0.10835E+03      298.00
  0.26391E-01  0.87008E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14749E+03 -0.12390E+03  0.27139E+03 -0.18427E+03 -0.38885E+03 -0.10864E+03      298.00
  0.26625E-01  0.87211E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14794E+03 -0.12426E+03  0.27220E+03 -0.18466E+03 -0.38968E+03 -0.10892E+03      298.00
  0.26859E-01  0.87412E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14839E+03 -0.12461E+03  0.27300E+03 -0.18504E+03 -0.39050E+03 -0.10920E+03      298.00
  0.27093E-01  0.87611E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14883E+03 -0.12497E+03  0.27380E+03 -0.18541E+03 -0.39131E+03 -0.10948E+03      298.00
  0.27328E-01  0.87808E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14927E+03 -0.12532E+03  0.27459E+03 -0.18578E+03 -0.39211E+03 -0.10976E+03      298.00
  0.27562E-01  0.88003E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14971E+03 -0.12568E+03  0.27538E+03 -0.18614E+03 -0.39290E+03 -0.11003E+03      298.00
  0.27797E-01  0.88195E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15014E+03 -0.12603E+03  0.27617E+03 -0.18650E+03 -0.39368E+03 -0.11031E+03      298.00
  0.28032E-01  0.88386E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15058E+03 -0.12638E+03  0.27695E+03 -0.18685E+03 -0.39445E+03 -0.11058E+03      298.00
  0.28267E-01  0.88575E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15100E+03 -0.12673E+03  0.27773E+03 -0.18719E+03 -0.39521E+03 -0.11085E+03      298.00
  0.28502E-01  0.88763E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15142E+03 -0.12709E+03  0.27851E+03 -0.18753E+03 -0.39596E+03 -0.11112E+03      298.00
  0.28737E-01  0.88948E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15184E+03 -0.12744E+03  0.27928E+03 -0.18787E+03 -0.39670E+03 -0.11139E+03      298.00
  0.28973E-01  0.89131E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15225E+03 -0.12780E+03  0.28005E+03 -0.18820E+03 -0.39744E+03 -0.11166E+03      298.00
  0.29208E-01  0.89313E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15266E+03 -0.12815E+03  0.28081E+03 -0.18852E+03 -0.39816E+03 -0.11193E+03      298.00
  0.29444E-01  0.89493E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15306E+03 -0.12851E+03  0.28157E+03 -0.18884E+03 -0.39888E+03 -0.11220E+03      298.00
  0.29680E-01  0.89670E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15346E+03 -0.12887E+03  0.28233E+03 -0.18915E+03 -0.39959E+03 -0.11246E+03      298.00
  0.29916E-01  0.89846E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15385E+03 -0.12923E+03  0.28308E+03 -0.18945E+03 -0.40028E+03 -0.11273E+03      298.00
  0.30153E-01  0.90019E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15424E+03 -0.12959E+03  0.28383E+03 -0.18975E+03 -0.40097E+03 -0.11299E+03      298.00
  0.30389E-01  0.90191E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15462E+03 -0.12995E+03  0.28457E+03 -0.19005E+03 -0.40164E+03 -0.11325E+03      298.00
  0.30626E-01  0.90359E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15500E+03 -0.13031E+03  0.28531E+03 -0.19033E+03 -0.40230E+03 -0.11350E+03      298.00
  0.30863E-01  0.90526E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15537E+03 -0.13067E+03  0.28604E+03 -0.19062E+03 -0.40296E+03 -0.11376E+03      298.00
  0.31100E-01  0.90691E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15573E+03 -0.13104E+03  0.28677E+03 -0.19089E+03 -0.40360E+03 -0.11403E+03      298.00
  0.31337E-01  0.90855E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15607E+03 -0.13142E+03  0.28750E+03 -0.19116E+03 -0.40424E+03 -0.11430E+03      298.00
  0.31574E-01  0.91017E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15642E+03 -0.13180E+03  0.28822E+03 -0.19142E+03 -0.40486E+03 -0.11456E+03      298.00
  0.31812E-01  0.91178E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15679E+03 -0.13216E+03  0.28894E+03 -0.19168E+03 -0.40548E+03 -0.11482E+03      298.00
  0.32049E-01  0.91337E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15719E+03 -0.13247E+03  0.28967E+03 -0.19196E+03 -0.40610E+03 -0.11505E+03      298.00
  0.32287E-01  0.91496E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15767E+03 -0.13272E+03  0.29039E+03 -0.19225E+03 -0.40671E+03 -0.11524E+03      298.00
  0.32525E-01  0.91605E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15815E+03 -0.13292E+03  0.29107E+03 -0.19237E+03 -0.40703E+03 -0.11550E+03      298.00
  0.32763E-01  0.91816E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15853E+03 -0.13330E+03  0.29183E+03 -0.19280E+03 -0.40795E+03 -0.11565E+03      298.00
  0.33002E-01  0.91967E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15882E+03 -0.13371E+03  0.29253E+03 -0.19303E+03 -0.40852E+03 -0.11593E+03      298.00
  0.33240E-01  0.92116E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15916E+03 -0.13408E+03  0.29324E+03 -0.19325E+03 -0.40909E+03 -0.11619E+03      298.00
  0.33479E-01  0.92263E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15953E+03 -0.13441E+03  0.29393E+03 -0.19348E+03 -0.40964E+03 -0.11643E+03      298.00
  0.33718E-01  0.92408E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15993E+03 -0.13470E+03  0.29463E+03 -0.19371E+03 -0.41018E+03 -0.11665E+03      298.00
  0.33957E-01  0.92552E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16037E+03 -0.13496E+03  0.29533E+03 -0.19395E+03 -0.41072E+03 -0.11684E+03      298.00
  0.34196E-01  0.92648E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16080E+03 -0.13517E+03  0.29598E+03 -0.19403E+03 -0.41097E+03 -0.11710E+03      298.00
  0.34436E-01  0.92848E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16101E+03 -0.13561E+03  0.29661E+03 -0.19454E+03 -0.41190E+03 -0.11706E+03      298.00
  0.34676E-01  0.92985E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16146E+03 -0.13594E+03  0.29740E+03 -0.19462E+03 -0.41234E+03 -0.11752E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34676E-01  0.92982E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16154E+03 -0.13580E+03  0.29734E+03 -0.19477E+03 -0.41233E+03 -0.11733E+03      298.00
  0.34916E-01  0.93125E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16183E+03 -0.13625E+03  0.29809E+03 -0.19483E+03 -0.41286E+03 -0.11774E+03      298.00
  0.35156E-01  0.93216E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16220E+03 -0.13652E+03  0.29872E+03 -0.19488E+03 -0.41309E+03 -0.11802E+03      298.00
  0.35396E-01  0.93405E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16239E+03 -0.13695E+03  0.29934E+03 -0.19535E+03 -0.41396E+03 -0.11800E+03      298.00
  0.35636E-01  0.93541E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16288E+03 -0.13725E+03  0.30012E+03 -0.19545E+03 -0.41439E+03 -0.11841E+03      298.00
  0.35877E-01  0.93673E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16326E+03 -0.13754E+03  0.30080E+03 -0.19564E+03 -0.41487E+03 -0.11861E+03      298.00
  0.36118E-01  0.93761E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16362E+03 -0.13780E+03  0.30142E+03 -0.19569E+03 -0.41509E+03 -0.11889E+03      298.00
  0.36359E-01  0.93939E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16377E+03 -0.13826E+03  0.30203E+03 -0.19611E+03 -0.41590E+03 -0.11890E+03      298.00
  0.36600E-01  0.94072E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16430E+03 -0.13851E+03  0.30280E+03 -0.19622E+03 -0.41633E+03 -0.11926E+03      298.00
  0.36841E-01  0.94200E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16467E+03 -0.13880E+03  0.30347E+03 -0.19640E+03 -0.41678E+03 -0.11946E+03      298.00
  0.37083E-01  0.94284E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16501E+03 -0.13907E+03  0.30408E+03 -0.19643E+03 -0.41698E+03 -0.11974E+03      298.00
  0.37325E-01  0.94452E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16511E+03 -0.13957E+03  0.30468E+03 -0.19680E+03 -0.41773E+03 -0.11979E+03      298.00
  0.37567E-01  0.94547E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16561E+03 -0.13980E+03  0.30540E+03 -0.19679E+03 -0.41795E+03 -0.12020E+03      298.00
  0.37809E-01  0.94663E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16609E+03 -0.13996E+03  0.30605E+03 -0.19696E+03 -0.41833E+03 -0.12034E+03      298.00
  0.38052E-01  0.94818E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16622E+03 -0.14042E+03  0.30664E+03 -0.19731E+03 -0.41902E+03 -0.12038E+03      298.00
  0.38294E-01  0.94915E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16669E+03 -0.14067E+03  0.30736E+03 -0.19729E+03 -0.41924E+03 -0.12078E+03      298.00
  0.38537E-01  0.95030E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16719E+03 -0.14082E+03  0.30800E+03 -0.19747E+03 -0.41963E+03 -0.12090E+03      298.00
  0.38780E-01  0.95176E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16729E+03 -0.14129E+03  0.30858E+03 -0.19778E+03 -0.42026E+03 -0.12096E+03      298.00
  0.39023E-01  0.95273E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16779E+03 -0.14150E+03  0.30929E+03 -0.19778E+03 -0.42049E+03 -0.12133E+03      298.00
  0.39267E-01  0.95412E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16787E+03 -0.14199E+03  0.30986E+03 -0.19805E+03 -0.42108E+03 -0.12142E+03      298.00
  0.39510E-01  0.95509E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16836E+03 -0.14220E+03  0.31057E+03 -0.19805E+03 -0.42131E+03 -0.12178E+03      298.00
  0.39754E-01  0.95617E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16883E+03 -0.14237E+03  0.31120E+03 -0.19821E+03 -0.42166E+03 -0.12191E+03      298.00
  0.39998E-01  0.95752E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16891E+03 -0.14285E+03  0.31176E+03 -0.19847E+03 -0.42223E+03 -0.12199E+03      298.00
  0.40242E-01  0.95849E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16942E+03 -0.14305E+03  0.31247E+03 -0.19848E+03 -0.42247E+03 -0.12232E+03      298.00
  0.40487E-01  0.95978E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16945E+03 -0.14357E+03  0.31302E+03 -0.19871E+03 -0.42300E+03 -0.12245E+03      298.00
  0.40732E-01  0.96073E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16999E+03 -0.14373E+03  0.31372E+03 -0.19872E+03 -0.42322E+03 -0.12276E+03      298.00
  0.40977E-01  0.96176E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17043E+03 -0.14391E+03  0.31434E+03 -0.19886E+03 -0.42355E+03 -0.12289E+03      298.00
  0.41222E-01  0.96301E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17048E+03 -0.14442E+03  0.31489E+03 -0.19908E+03 -0.42407E+03 -0.12300E+03      298.00
  0.41467E-01  0.96397E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17100E+03 -0.14459E+03  0.31559E+03 -0.19910E+03 -0.42430E+03 -0.12330E+03      298.00
  0.41712E-01  0.96498E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17144E+03 -0.14477E+03  0.31621E+03 -0.19923E+03 -0.42462E+03 -0.12343E+03      298.00
  0.41958E-01  0.96616E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17148E+03 -0.14527E+03  0.31674E+03 -0.19943E+03 -0.42509E+03 -0.12354E+03      298.00
  0.42204E-01  0.96675E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17189E+03 -0.14547E+03  0.31736E+03 -0.19935E+03 -0.42514E+03 -0.12385E+03      298.00
  0.42450E-01  0.96825E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17196E+03 -0.14601E+03  0.31797E+03 -0.19961E+03 -0.42578E+03 -0.12400E+03      298.00
  0.42697E-01  0.96918E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17253E+03 -0.14613E+03  0.31866E+03 -0.19964E+03 -0.42600E+03 -0.12426E+03      298.00
  0.42943E-01  0.97014E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17294E+03 -0.14632E+03  0.31926E+03 -0.19975E+03 -0.42629E+03 -0.12440E+03      298.00
  0.43190E-01  0.97125E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17294E+03 -0.14685E+03  0.31979E+03 -0.19991E+03 -0.42672E+03 -0.12454E+03      298.00
  0.43437E-01  0.97218E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17350E+03 -0.14698E+03  0.32048E+03 -0.19994E+03 -0.42695E+03 -0.12479E+03      298.00
  0.43684E-01  0.97271E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17379E+03 -0.14720E+03  0.32099E+03 -0.19993E+03 -0.42702E+03 -0.12494E+03      298.00
  0.43932E-01  0.97416E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17385E+03 -0.14774E+03  0.32160E+03 -0.20018E+03 -0.42764E+03 -0.12509E+03      298.00
  0.44179E-01  0.97509E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17442E+03 -0.14786E+03  0.32228E+03 -0.20021E+03 -0.42787E+03 -0.12533E+03      298.00
  0.44427E-01  0.97560E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17470E+03 -0.14809E+03  0.32279E+03 -0.20020E+03 -0.42793E+03 -0.12548E+03      298.00
  0.44675E-01  0.97700E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17475E+03 -0.14863E+03  0.32339E+03 -0.20042E+03 -0.42851E+03 -0.12564E+03      298.00
  0.44924E-01  0.97792E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17532E+03 -0.14874E+03  0.32406E+03 -0.20045E+03 -0.42873E+03 -0.12586E+03      298.00
  0.45172E-01  0.97842E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17559E+03 -0.14898E+03  0.32457E+03 -0.20043E+03 -0.42879E+03 -0.12602E+03      298.00
  0.45421E-01  0.97976E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17564E+03 -0.14952E+03  0.32516E+03 -0.20063E+03 -0.42934E+03 -0.12618E+03      298.00
  0.45670E-01  0.98035E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17607E+03 -0.14969E+03  0.32576E+03 -0.20057E+03 -0.42940E+03 -0.12643E+03      298.00
  0.45919E-01  0.98116E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17644E+03 -0.14990E+03  0.32634E+03 -0.20064E+03 -0.42962E+03 -0.12657E+03      298.00
  0.46168E-01  0.98205E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17680E+03 -0.15012E+03  0.32692E+03 -0.20072E+03 -0.42988E+03 -0.12670E+03      298.00
  0.46418E-01  0.98330E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17686E+03 -0.15065E+03  0.32750E+03 -0.20090E+03 -0.43038E+03 -0.12686E+03      298.00
  0.46668E-01  0.98389E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17730E+03 -0.15079E+03  0.32810E+03 -0.20085E+03 -0.43044E+03 -0.12709E+03      298.00
  0.46918E-01  0.98468E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17766E+03 -0.15101E+03  0.32867E+03 -0.20090E+03 -0.43065E+03 -0.12723E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46918E-01  0.98516E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17786E+03 -0.15087E+03  0.32873E+03 -0.20113E+03 -0.43092E+03 -0.12706E+03      298.00
  0.47168E-01  0.98590E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17767E+03 -0.15158E+03  0.32925E+03 -0.20105E+03 -0.43113E+03 -0.12743E+03      298.00
  0.47419E-01  0.98647E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17809E+03 -0.15174E+03  0.32983E+03 -0.20099E+03 -0.43118E+03 -0.12765E+03      298.00
  0.47669E-01  0.98724E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17843E+03 -0.15197E+03  0.33040E+03 -0.20103E+03 -0.43138E+03 -0.12779E+03      298.00
  0.47920E-01  0.98806E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17878E+03 -0.15219E+03  0.33097E+03 -0.20110E+03 -0.43161E+03 -0.12792E+03      298.00
  0.48172E-01  0.98921E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17881E+03 -0.15273E+03  0.33154E+03 -0.20123E+03 -0.43205E+03 -0.12811E+03      298.00
  0.48423E-01  0.98978E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17927E+03 -0.15286E+03  0.33213E+03 -0.20118E+03 -0.43211E+03 -0.12830E+03      298.00
  0.48675E-01  0.99052E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17961E+03 -0.15308E+03  0.33269E+03 -0.20122E+03 -0.43229E+03 -0.12844E+03      298.00
  0.48927E-01  0.99119E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17977E+03 -0.15342E+03  0.33320E+03 -0.20124E+03 -0.43245E+03 -0.12858E+03      298.00
  0.49179E-01  0.99214E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18018E+03 -0.15364E+03  0.33382E+03 -0.20131E+03 -0.43273E+03 -0.12876E+03      298.00
  0.49431E-01  0.99278E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18034E+03 -0.15398E+03  0.33433E+03 -0.20132E+03 -0.43288E+03 -0.12891E+03      298.00
  0.49684E-01  0.99359E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18058E+03 -0.15432E+03  0.33490E+03 -0.20135E+03 -0.43311E+03 -0.12910E+03      298.00
  0.49936E-01  0.99448E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18099E+03 -0.15452E+03  0.33551E+03 -0.20139E+03 -0.43335E+03 -0.12927E+03      298.00
  0.50190E-01  0.99510E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18115E+03 -0.15487E+03  0.33602E+03 -0.20140E+03 -0.43349E+03 -0.12942E+03      298.00
  0.50443E-01  0.99589E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18138E+03 -0.15520E+03  0.33658E+03 -0.20142E+03 -0.43370E+03 -0.12961E+03      298.00
  0.50696E-01  0.99676E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18179E+03 -0.15540E+03  0.33719E+03 -0.20146E+03 -0.43394E+03 -0.12977E+03      298.00
  0.50950E-01  0.99735E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18194E+03 -0.15575E+03  0.33769E+03 -0.20145E+03 -0.43406E+03 -0.12992E+03      298.00
