          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.58222E-01  0.10243E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13626E+03 -0.25752E+03  0.39378E+03 -0.43835E+03  0.13565E+03  0.13847E+03      298.00
  0.58510E-01  0.10246E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13662E+03 -0.25766E+03  0.39428E+03 -0.43829E+03  0.13553E+03  0.13869E+03      298.00
  0.58799E-01  0.10255E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13676E+03 -0.25822E+03  0.39498E+03 -0.43841E+03  0.13551E+03  0.13881E+03      298.00
  0.59088E-01  0.10258E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13711E+03 -0.25837E+03  0.39548E+03 -0.43835E+03  0.13539E+03  0.13902E+03      298.00
  0.59377E-01  0.10264E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13736E+03 -0.25871E+03  0.39607E+03 -0.43837E+03  0.13531E+03  0.13919E+03      298.00
  0.59666E-01  0.10270E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13760E+03 -0.25906E+03  0.39667E+03 -0.43840E+03  0.13524E+03  0.13936E+03      298.00
  0.59956E-01  0.10276E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13785E+03 -0.25941E+03  0.39726E+03 -0.43841E+03  0.13516E+03  0.13952E+03      298.00
  0.60246E-01  0.10282E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13809E+03 -0.25976E+03  0.39785E+03 -0.43843E+03  0.13508E+03  0.13968E+03      298.00
  0.60536E-01  0.10288E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13833E+03 -0.26011E+03  0.39844E+03 -0.43844E+03  0.13500E+03  0.13985E+03      298.00
  0.60827E-01  0.10293E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13857E+03 -0.26046E+03  0.39903E+03 -0.43845E+03  0.13492E+03  0.14001E+03      298.00
  0.61117E-01  0.10299E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13881E+03 -0.26080E+03  0.39962E+03 -0.43845E+03  0.13484E+03  0.14017E+03      298.00
  0.61408E-01  0.10304E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13906E+03 -0.26115E+03  0.40020E+03 -0.43845E+03  0.13476E+03  0.14033E+03      298.00
  0.61700E-01  0.10310E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13930E+03 -0.26149E+03  0.40079E+03 -0.43845E+03  0.13467E+03  0.14049E+03      298.00
  0.61991E-01  0.10315E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13954E+03 -0.26183E+03  0.40137E+03 -0.43845E+03  0.13459E+03  0.14065E+03      298.00
  0.62283E-01  0.10321E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13978E+03 -0.26217E+03  0.40195E+03 -0.43844E+03  0.13450E+03  0.14081E+03      298.00
  0.62575E-01  0.10326E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14002E+03 -0.26251E+03  0.40253E+03 -0.43843E+03  0.13441E+03  0.14097E+03      298.00
  0.62868E-01  0.10331E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14026E+03 -0.26285E+03  0.40311E+03 -0.43841E+03  0.13432E+03  0.14113E+03      298.00
  0.63160E-01  0.10337E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14050E+03 -0.26319E+03  0.40369E+03 -0.43840E+03  0.13423E+03  0.14128E+03      298.00
  0.63453E-01  0.10342E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14074E+03 -0.26352E+03  0.40427E+03 -0.43838E+03  0.13414E+03  0.14144E+03      298.00
  0.63746E-01  0.10347E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14098E+03 -0.26386E+03  0.40484E+03 -0.43836E+03  0.13404E+03  0.14160E+03      298.00
  0.64040E-01  0.10352E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14122E+03 -0.26419E+03  0.40542E+03 -0.43833E+03  0.13395E+03  0.14175E+03      298.00
  0.64333E-01  0.10357E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14146E+03 -0.26452E+03  0.40599E+03 -0.43830E+03  0.13385E+03  0.14191E+03      298.00
  0.64627E-01  0.10362E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14170E+03 -0.26486E+03  0.40656E+03 -0.43827E+03  0.13375E+03  0.14207E+03      298.00
  0.64922E-01  0.10367E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14194E+03 -0.26519E+03  0.40713E+03 -0.43824E+03  0.13365E+03  0.14222E+03      298.00
  0.65216E-01  0.10372E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14218E+03 -0.26552E+03  0.40770E+03 -0.43820E+03  0.13355E+03  0.14238E+03      298.00
  0.65511E-01  0.10377E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14242E+03 -0.26584E+03  0.40827E+03 -0.43816E+03  0.13345E+03  0.14253E+03      298.00
  0.65806E-01  0.10382E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14266E+03 -0.26617E+03  0.40883E+03 -0.43812E+03  0.13334E+03  0.14268E+03      298.00
  0.66101E-01  0.10386E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14290E+03 -0.26650E+03  0.40940E+03 -0.43808E+03  0.13324E+03  0.14284E+03      298.00
  0.66397E-01  0.10391E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14314E+03 -0.26682E+03  0.40996E+03 -0.43803E+03  0.13313E+03  0.14299E+03      298.00
  0.66693E-01  0.10396E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14338E+03 -0.26714E+03  0.41052E+03 -0.43798E+03  0.13302E+03  0.14314E+03      298.00
