          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.43481E-01  0.92840E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22388E+03 -0.25009E+03  0.47397E+03 -0.17833E+03  0.24611E+03  0.16210E+03      298.00
  0.43864E-01  0.93007E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22411E+03 -0.25046E+03  0.47456E+03 -0.17890E+03  0.24688E+03  0.16220E+03      298.00
  0.44247E-01  0.93172E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22433E+03 -0.25082E+03  0.47515E+03 -0.17947E+03  0.24764E+03  0.16228E+03      298.00
  0.44629E-01  0.93335E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22455E+03 -0.25117E+03  0.47572E+03 -0.18003E+03  0.24839E+03  0.16236E+03      298.00
  0.45011E-01  0.93495E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22476E+03 -0.25151E+03  0.47627E+03 -0.18059E+03  0.24914E+03  0.16244E+03      298.00
  0.45393E-01  0.93653E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22497E+03 -0.25185E+03  0.47682E+03 -0.18114E+03  0.24989E+03  0.16251E+03      298.00
  0.45775E-01  0.93808E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22517E+03 -0.25218E+03  0.47735E+03 -0.18168E+03  0.25063E+03  0.16257E+03      298.00
  0.46157E-01  0.93961E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22537E+03 -0.25250E+03  0.47787E+03 -0.18222E+03  0.25137E+03  0.16263E+03      298.00
  0.46538E-01  0.94112E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22556E+03 -0.25281E+03  0.47837E+03 -0.18276E+03  0.25210E+03  0.16268E+03      298.00
  0.46919E-01  0.94261E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22575E+03 -0.25312E+03  0.47887E+03 -0.18329E+03  0.25283E+03  0.16272E+03      298.00
  0.47301E-01  0.94407E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22593E+03 -0.25343E+03  0.47935E+03 -0.18381E+03  0.25355E+03  0.16276E+03      298.00
  0.47681E-01  0.94551E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22610E+03 -0.25372E+03  0.47982E+03 -0.18433E+03  0.25427E+03  0.16280E+03      298.00
  0.48062E-01  0.94693E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22627E+03 -0.25401E+03  0.48028E+03 -0.18484E+03  0.25499E+03  0.16282E+03      298.00
  0.48442E-01  0.94833E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22644E+03 -0.25429E+03  0.48073E+03 -0.18535E+03  0.25570E+03  0.16285E+03      298.00
  0.48823E-01  0.94971E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22660E+03 -0.25457E+03  0.48117E+03 -0.18586E+03  0.25640E+03  0.16286E+03      298.00
  0.49203E-01  0.95106E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22676E+03 -0.25484E+03  0.48160E+03 -0.18635E+03  0.25710E+03  0.16288E+03      298.00
  0.49582E-01  0.95240E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22691E+03 -0.25511E+03  0.48201E+03 -0.18685E+03  0.25780E+03  0.16288E+03      298.00
  0.49962E-01  0.95372E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22705E+03 -0.25536E+03  0.48242E+03 -0.18733E+03  0.25849E+03  0.16289E+03      298.00
  0.50341E-01  0.95501E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22720E+03 -0.25562E+03  0.48281E+03 -0.18782E+03  0.25918E+03  0.16288E+03      298.00
  0.50720E-01  0.95629E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22734E+03 -0.25586E+03  0.48320E+03 -0.18830E+03  0.25987E+03  0.16288E+03      298.00
  0.51099E-01  0.95755E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22747E+03 -0.25610E+03  0.48357E+03 -0.18877E+03  0.26055E+03  0.16286E+03      298.00
  0.51478E-01  0.95879E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22760E+03 -0.25634E+03  0.48394E+03 -0.18924E+03  0.26123E+03  0.16285E+03      298.00
  0.51857E-01  0.96001E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22772E+03 -0.25657E+03  0.48429E+03 -0.18970E+03  0.26190E+03  0.16282E+03      298.00
  0.52235E-01  0.96121E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22785E+03 -0.25679E+03  0.48464E+03 -0.19016E+03  0.26257E+03  0.16280E+03      298.00
  0.52613E-01  0.96239E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22796E+03 -0.25701E+03  0.48497E+03 -0.19062E+03  0.26324E+03  0.16277E+03      298.00
  0.52991E-01  0.96355E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22808E+03 -0.25722E+03  0.48530E+03 -0.19107E+03  0.26390E+03  0.16273E+03      298.00
  0.53369E-01  0.96470E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22818E+03 -0.25743E+03  0.48562E+03 -0.19151E+03  0.26456E+03  0.16269E+03      298.00
  0.53746E-01  0.96583E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22829E+03 -0.25763E+03  0.48592E+03 -0.19195E+03  0.26521E+03  0.16265E+03      298.00
  0.54124E-01  0.96694E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22839E+03 -0.25783E+03  0.48622E+03 -0.19239E+03  0.26586E+03  0.16260E+03      298.00
  0.54501E-01  0.96804E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22849E+03 -0.25802E+03  0.48651E+03 -0.19282E+03  0.26651E+03  0.16254E+03      298.00
  0.54878E-01  0.96912E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22858E+03 -0.25821E+03  0.48679E+03 -0.19325E+03  0.26715E+03  0.16249E+03      298.00
  0.55255E-01  0.97018E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22867E+03 -0.25839E+03  0.48707E+03 -0.19367E+03  0.26779E+03  0.16243E+03      298.00
  0.55631E-01  0.97123E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22876E+03 -0.25857E+03  0.48733E+03 -0.19409E+03  0.26843E+03  0.16236E+03      298.00
  0.56007E-01  0.97226E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22884E+03 -0.25874E+03  0.48759E+03 -0.19451E+03  0.26906E+03  0.16229E+03      298.00
  0.56384E-01  0.97327E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22892E+03 -0.25891E+03  0.48784E+03 -0.19492E+03  0.26969E+03  0.16222E+03      298.00
  0.56759E-01  0.97427E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22900E+03 -0.25908E+03  0.48807E+03 -0.19533E+03  0.27032E+03  0.16214E+03      298.00
  0.57135E-01  0.97526E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22907E+03 -0.25923E+03  0.48831E+03 -0.19573E+03  0.27094E+03  0.16206E+03      298.00
  0.57511E-01  0.97622E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22914E+03 -0.25939E+03  0.48853E+03 -0.19613E+03  0.27156E+03  0.16197E+03      298.00
  0.57886E-01  0.97718E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22921E+03 -0.25954E+03  0.48875E+03 -0.19652E+03  0.27217E+03  0.16189E+03      298.00
  0.58261E-01  0.97812E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22927E+03 -0.25968E+03  0.48896E+03 -0.19691E+03  0.27279E+03  0.16179E+03      298.00
  0.58636E-01  0.97904E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22933E+03 -0.25983E+03  0.48916E+03 -0.19730E+03  0.27339E+03  0.16170E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.58636E-01  0.97920E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22932E+03 -0.25984E+03  0.48916E+03 -0.19745E+03  0.27343E+03  0.16178E+03      298.00
  0.59011E-01  0.97996E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22939E+03 -0.25996E+03  0.48935E+03 -0.19769E+03  0.27400E+03  0.16160E+03      298.00
  0.59385E-01  0.98084E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22944E+03 -0.26010E+03  0.48954E+03 -0.19806E+03  0.27460E+03  0.16150E+03      298.00
  0.59760E-01  0.98173E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22949E+03 -0.26022E+03  0.48972E+03 -0.19844E+03  0.27520E+03  0.16139E+03      298.00
  0.60134E-01  0.98259E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22954E+03 -0.26035E+03  0.48989E+03 -0.19881E+03  0.27580E+03  0.16128E+03      298.00
  0.60508E-01  0.98345E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22958E+03 -0.26047E+03  0.49005E+03 -0.19918E+03  0.27639E+03  0.16117E+03      298.00
  0.60881E-01  0.98429E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22963E+03 -0.26059E+03  0.49021E+03 -0.19954E+03  0.27698E+03  0.16105E+03      298.00
  0.61255E-01  0.98511E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22967E+03 -0.26070E+03  0.49036E+03 -0.19990E+03  0.27756E+03  0.16093E+03      298.00
  0.61628E-01  0.98593E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22970E+03 -0.26081E+03  0.49051E+03 -0.20026E+03  0.27815E+03  0.16081E+03      298.00
  0.62001E-01  0.98673E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22973E+03 -0.26091E+03  0.49065E+03 -0.20061E+03  0.27873E+03  0.16068E+03      298.00
  0.62374E-01  0.98752E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22977E+03 -0.26101E+03  0.49078E+03 -0.20096E+03  0.27930E+03  0.16055E+03      298.00
  0.62747E-01  0.98774E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22976E+03 -0.26105E+03  0.49081E+03 -0.20101E+03  0.27964E+03  0.16027E+03      298.00
  0.63120E-01  0.98852E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22979E+03 -0.26114E+03  0.49093E+03 -0.20136E+03  0.28022E+03  0.16014E+03      298.00
  0.63492E-01  0.98928E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22982E+03 -0.26123E+03  0.49105E+03 -0.20171E+03  0.28079E+03  0.16000E+03      298.00
  0.63864E-01  0.99003E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22984E+03 -0.26132E+03  0.49116E+03 -0.20204E+03  0.28136E+03  0.15986E+03      298.00
  0.64237E-01  0.99076E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22986E+03 -0.26140E+03  0.49126E+03 -0.20238E+03  0.28193E+03  0.15972E+03      298.00
  0.64608E-01  0.99148E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22987E+03 -0.26148E+03  0.49136E+03 -0.20271E+03  0.28249E+03  0.15958E+03      298.00
  0.64980E-01  0.99220E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22989E+03 -0.26156E+03  0.49145E+03 -0.20304E+03  0.28305E+03  0.15943E+03      298.00
  0.65352E-01  0.99290E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22990E+03 -0.26164E+03  0.49153E+03 -0.20336E+03  0.28360E+03  0.15928E+03      298.00
  0.65723E-01  0.99358E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22991E+03 -0.26171E+03  0.49161E+03 -0.20369E+03  0.28416E+03  0.15913E+03      298.00
  0.66094E-01  0.99426E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22991E+03 -0.26177E+03  0.49169E+03 -0.20400E+03  0.28471E+03  0.15897E+03      298.00
  0.66465E-01  0.99493E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22992E+03 -0.26184E+03  0.49176E+03 -0.20432E+03  0.28525E+03  0.15881E+03      298.00
  0.66836E-01  0.99558E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22992E+03 -0.26190E+03  0.49182E+03 -0.20463E+03  0.28580E+03  0.15865E+03      298.00
  0.67206E-01  0.99623E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22992E+03 -0.26196E+03  0.49188E+03 -0.20494E+03  0.28634E+03  0.15848E+03      298.00
  0.67576E-01  0.99686E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22992E+03 -0.26201E+03  0.49193E+03 -0.20525E+03  0.28688E+03  0.15832E+03      298.00
  0.67946E-01  0.99749E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22992E+03 -0.26206E+03  0.49198E+03 -0.20555E+03  0.28741E+03  0.15815E+03      298.00
  0.68316E-01  0.99810E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22991E+03 -0.26211E+03  0.49202E+03 -0.20585E+03  0.28795E+03  0.15798E+03      298.00
  0.68686E-01  0.99870E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22990E+03 -0.26216E+03  0.49206E+03 -0.20615E+03  0.28848E+03  0.15780E+03      298.00
  0.69056E-01  0.99929E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22989E+03 -0.26220E+03  0.49209E+03 -0.20644E+03  0.28900E+03  0.15763E+03      298.00
  0.69425E-01  0.99988E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22988E+03 -0.26224E+03  0.49212E+03 -0.20673E+03  0.28953E+03  0.15745E+03      298.00
  0.69794E-01  0.10005E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22986E+03 -0.26228E+03  0.49214E+03 -0.20702E+03  0.29005E+03  0.15726E+03      298.00
  0.70163E-01  0.10010E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22985E+03 -0.26231E+03  0.49216E+03 -0.20731E+03  0.29057E+03  0.15708E+03      298.00
  0.70532E-01  0.10016E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22983E+03 -0.26234E+03  0.49217E+03 -0.20759E+03  0.29109E+03  0.15689E+03      298.00
  0.70900E-01  0.10021E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22981E+03 -0.26237E+03  0.49218E+03 -0.20787E+03  0.29160E+03  0.15671E+03      298.00
  0.71269E-01  0.10026E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22979E+03 -0.26240E+03  0.49219E+03 -0.20815E+03  0.29211E+03  0.15651E+03      298.00
  0.71637E-01  0.10032E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22976E+03 -0.26242E+03  0.49219E+03 -0.20842E+03  0.29262E+03  0.15632E+03      298.00
  0.72005E-01  0.10037E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22974E+03 -0.26244E+03  0.49218E+03 -0.20869E+03  0.29313E+03  0.15613E+03      298.00
  0.72373E-01  0.10042E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22971E+03 -0.26246E+03  0.49217E+03 -0.20896E+03  0.29363E+03  0.15593E+03      298.00
  0.72740E-01  0.10047E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22968E+03 -0.26248E+03  0.49216E+03 -0.20922E+03  0.29413E+03  0.15573E+03      298.00
  0.73108E-01  0.10052E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22965E+03 -0.26249E+03  0.49214E+03 -0.20949E+03  0.29463E+03  0.15553E+03      298.00
  0.73475E-01  0.10057E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22962E+03 -0.26250E+03  0.49212E+03 -0.20975E+03  0.29512E+03  0.15533E+03      298.00
  0.73842E-01  0.10061E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22959E+03 -0.26251E+03  0.49210E+03 -0.21001E+03  0.29562E+03  0.15512E+03      298.00
  0.74209E-01  0.10070E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22973E+03 -0.26238E+03  0.49211E+03 -0.21010E+03  0.29652E+03  0.15502E+03      298.00
  0.74575E-01  0.10071E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22957E+03 -0.26246E+03  0.49203E+03 -0.21037E+03  0.29668E+03  0.15471E+03      298.00
  0.74942E-01  0.10074E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22952E+03 -0.26247E+03  0.49199E+03 -0.21061E+03  0.29713E+03  0.15448E+03      298.00
  0.75308E-01  0.10083E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22962E+03 -0.26239E+03  0.49200E+03 -0.21085E+03  0.29799E+03  0.15439E+03      298.00
  0.75674E-01  0.10084E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22945E+03 -0.26246E+03  0.49191E+03 -0.21112E+03  0.29813E+03  0.15407E+03      298.00
  0.76040E-01  0.10092E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22953E+03 -0.26238E+03  0.49191E+03 -0.21134E+03  0.29894E+03  0.15396E+03      298.00
  0.76405E-01  0.10092E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22936E+03 -0.26245E+03  0.49181E+03 -0.21160E+03  0.29908E+03  0.15364E+03      298.00
  0.76771E-01  0.10100E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22944E+03 -0.26236E+03  0.49180E+03 -0.21181E+03  0.29989E+03  0.15351E+03      298.00
  0.77136E-01  0.10100E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22927E+03 -0.26243E+03  0.49170E+03 -0.21208E+03  0.30003E+03  0.15319E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.77136E-01  0.10105E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22919E+03 -0.26256E+03  0.49175E+03 -0.21251E+03  0.30013E+03  0.15335E+03      298.00
  0.77501E-01  0.10108E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22934E+03 -0.26234E+03  0.49168E+03 -0.21229E+03  0.30082E+03  0.15307E+03      298.00
  0.77866E-01  0.10108E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22917E+03 -0.26240E+03  0.49157E+03 -0.21254E+03  0.30096E+03  0.15274E+03      298.00
  0.78230E-01  0.10116E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22924E+03 -0.26231E+03  0.49154E+03 -0.21274E+03  0.30176E+03  0.15261E+03      298.00
  0.78595E-01  0.10120E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22919E+03 -0.26228E+03  0.49147E+03 -0.21295E+03  0.30224E+03  0.15238E+03      298.00
  0.78959E-01  0.10123E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22914E+03 -0.26226E+03  0.49140E+03 -0.21317E+03  0.30270E+03  0.15215E+03      298.00
  0.79323E-01  0.10127E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22908E+03 -0.26223E+03  0.49132E+03 -0.21340E+03  0.30316E+03  0.15192E+03      298.00
  0.79687E-01  0.10130E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22902E+03 -0.26221E+03  0.49123E+03 -0.21361E+03  0.30361E+03  0.15168E+03      298.00
  0.80051E-01  0.10134E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22897E+03 -0.26218E+03  0.49115E+03 -0.21383E+03  0.30406E+03  0.15145E+03      298.00
  0.80414E-01  0.10137E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22891E+03 -0.26216E+03  0.49106E+03 -0.21404E+03  0.30451E+03  0.15121E+03      298.00
  0.80778E-01  0.10140E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22884E+03 -0.26212E+03  0.49097E+03 -0.21426E+03  0.30496E+03  0.15097E+03      298.00
  0.81141E-01  0.10144E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22878E+03 -0.26209E+03  0.49087E+03 -0.21447E+03  0.30541E+03  0.15073E+03      298.00
  0.81504E-01  0.10147E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22872E+03 -0.26206E+03  0.49078E+03 -0.21467E+03  0.30585E+03  0.15048E+03      298.00
  0.81866E-01  0.10150E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22865E+03 -0.26202E+03  0.49068E+03 -0.21488E+03  0.30629E+03  0.15024E+03      298.00
  0.82229E-01  0.10153E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22859E+03 -0.26199E+03  0.49057E+03 -0.21508E+03  0.30673E+03  0.14999E+03      298.00
  0.82591E-01  0.10156E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22852E+03 -0.26195E+03  0.49047E+03 -0.21528E+03  0.30717E+03  0.14975E+03      298.00
  0.82954E-01  0.10159E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22845E+03 -0.26191E+03  0.49036E+03 -0.21548E+03  0.30760E+03  0.14950E+03      298.00
  0.83316E-01  0.10162E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22838E+03 -0.26186E+03  0.49025E+03 -0.21568E+03  0.30803E+03  0.14925E+03      298.00
  0.83677E-01  0.10165E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22831E+03 -0.26182E+03  0.49013E+03 -0.21588E+03  0.30846E+03  0.14900E+03      298.00
  0.84039E-01  0.10167E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22824E+03 -0.26177E+03  0.49002E+03 -0.21607E+03  0.30889E+03  0.14874E+03      298.00
  0.84400E-01  0.10170E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22817E+03 -0.26173E+03  0.48990E+03 -0.21626E+03  0.30932E+03  0.14849E+03      298.00
