          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.91937E-01  0.10638E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20005E+03 -0.36227E+03  0.56232E+03 -0.26538E+03  0.16710E+03  0.18747E+03      298.00
  0.92333E-01  0.10641E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20007E+03 -0.36215E+03  0.56223E+03 -0.26590E+03  0.16745E+03  0.18729E+03      298.00
  0.92730E-01  0.10645E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20010E+03 -0.36203E+03  0.56213E+03 -0.26642E+03  0.16779E+03  0.18711E+03      298.00
  0.93126E-01  0.10648E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20012E+03 -0.36191E+03  0.56203E+03 -0.26694E+03  0.16813E+03  0.18693E+03      298.00
  0.93522E-01  0.10651E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20014E+03 -0.36179E+03  0.56193E+03 -0.26746E+03  0.16847E+03  0.18674E+03      298.00
  0.93917E-01  0.10654E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20016E+03 -0.36166E+03  0.56182E+03 -0.26797E+03  0.16881E+03  0.18656E+03      298.00
  0.94313E-01  0.10657E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20018E+03 -0.36153E+03  0.56171E+03 -0.26848E+03  0.16914E+03  0.18637E+03      298.00
  0.94708E-01  0.10660E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20020E+03 -0.36140E+03  0.56160E+03 -0.26899E+03  0.16948E+03  0.18618E+03      298.00
  0.95103E-01  0.10663E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20021E+03 -0.36127E+03  0.56148E+03 -0.26950E+03  0.16982E+03  0.18599E+03      298.00
  0.95498E-01  0.10666E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20023E+03 -0.36114E+03  0.56137E+03 -0.27001E+03  0.17015E+03  0.18580E+03      298.00
  0.95893E-01  0.10669E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20025E+03 -0.36100E+03  0.56125E+03 -0.27052E+03  0.17048E+03  0.18561E+03      298.00
  0.96287E-01  0.10671E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20026E+03 -0.36086E+03  0.56112E+03 -0.27102E+03  0.17082E+03  0.18541E+03      298.00
  0.96682E-01  0.10674E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20027E+03 -0.36072E+03  0.56100E+03 -0.27153E+03  0.17115E+03  0.18522E+03      298.00
  0.97076E-01  0.10677E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20029E+03 -0.36058E+03  0.56087E+03 -0.27203E+03  0.17148E+03  0.18502E+03      298.00
  0.97470E-01  0.10680E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20030E+03 -0.36044E+03  0.56074E+03 -0.27253E+03  0.17181E+03  0.18483E+03      298.00
  0.97864E-01  0.10682E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20031E+03 -0.36029E+03  0.56060E+03 -0.27303E+03  0.17214E+03  0.18463E+03      298.00
  0.98257E-01  0.10685E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20032E+03 -0.36014E+03  0.56046E+03 -0.27353E+03  0.17247E+03  0.18443E+03      298.00
  0.98651E-01  0.10687E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20033E+03 -0.35999E+03  0.56032E+03 -0.27403E+03  0.17279E+03  0.18423E+03      298.00
  0.99044E-01  0.10690E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20034E+03 -0.35984E+03  0.56018E+03 -0.27452E+03  0.17312E+03  0.18403E+03      298.00
  0.99437E-01  0.10692E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20035E+03 -0.35969E+03  0.56004E+03 -0.27502E+03  0.17344E+03  0.18382E+03      298.00
  0.99830E-01  0.10695E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20035E+03 -0.35954E+03  0.55989E+03 -0.27551E+03  0.17377E+03  0.18362E+03      298.00
  0.10022E+00  0.10697E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20036E+03 -0.35938E+03  0.55974E+03 -0.27600E+03  0.17409E+03  0.18342E+03      298.00
  0.10061E+00  0.10699E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20037E+03 -0.35922E+03  0.55959E+03 -0.27649E+03  0.17441E+03  0.18321E+03      298.00
  0.10101E+00  0.10702E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20037E+03 -0.35906E+03  0.55943E+03 -0.27698E+03  0.17474E+03  0.18300E+03      298.00
  0.10140E+00  0.10704E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20038E+03 -0.35890E+03  0.55928E+03 -0.27747E+03  0.17506E+03  0.18280E+03      298.00
  0.10179E+00  0.10706E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20038E+03 -0.35874E+03  0.55912E+03 -0.27795E+03  0.17538E+03  0.18259E+03      298.00
  0.10218E+00  0.10708E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20038E+03 -0.35857E+03  0.55896E+03 -0.27844E+03  0.17570E+03  0.18238E+03      298.00
  0.10257E+00  0.10711E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20038E+03 -0.35841E+03  0.55879E+03 -0.27892E+03  0.17601E+03  0.18217E+03      298.00
  0.10297E+00  0.10713E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20039E+03 -0.35824E+03  0.55862E+03 -0.27940E+03  0.17633E+03  0.18196E+03      298.00
  0.10336E+00  0.10715E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20039E+03 -0.35807E+03  0.55846E+03 -0.27988E+03  0.17665E+03  0.18174E+03      298.00
