
*******   STEP   1      *** NEFF=10 CALCULATION                
    9   0.194E-02   0.127E+00   0.204E-02
   10   0.135E-02   0.856E-01   0.137E-02
   11   0.928E-03   0.577E-01   0.928E-03
   12   0.633E-03   0.390E-01   0.631E-03
   13   0.431E-03   0.263E-01   0.427E-03
   14   0.292E-03   0.177E-01   0.312E-03
   15   0.197E-03   0.119E-01   0.223E-03
   16   0.132E-03   0.804E-02   0.141E-03
   17   0.891E-04   0.543E-02   0.108E-03
   18   0.602E-04   0.368E-02   0.775E-04
   19   0.411E-04   0.249E-02   0.510E-04
   20   0.283E-04   0.168E-02   0.659E-04
   21   0.191E-04   0.113E-02   0.464E-04
   22   0.126E-04   0.760E-03   0.304E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.179E-01   0.131E+01   0.601E-01
    2   0.111E-01   0.132E+01   0.278E-01
    3   0.908E-02   0.123E+01   0.174E-01
    4   0.825E-02   0.104E+01   0.129E-01
    5   0.739E-02   0.831E+00   0.993E-02
    6   0.634E-02   0.645E+00   0.765E-02
    7   0.521E-02   0.495E+00   0.588E-02
    8   0.542E-02   0.376E+00   0.409E-02
    9   0.297E-02   0.260E+00   0.313E-02
   10   0.298E-02   0.197E+00   0.217E-02
   11   0.229E-02   0.136E+00   0.144E-02
   12   0.159E-02   0.904E-01   0.943E-03
   13   0.105E-02   0.588E-01   0.618E-03
   14   0.687E-03   0.380E-01   0.397E-03
   15   0.443E-03   0.244E-01   0.263E-03
   16   0.285E-03   0.157E-01   0.183E-03
   17   0.183E-03   0.101E-01   0.108E-03
   18   0.118E-03   0.651E-02   0.854E-04
   19   0.760E-04   0.420E-02   0.829E-04
   20   0.491E-04   0.271E-02   0.389E-04
   21   0.317E-04   0.174E-02   0.524E-04
   22   0.204E-04   0.112E-02   0.624E-04
   23   0.131E-04   0.726E-03   0.219E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.205E-01   0.194E+01   0.103E+00
    2   0.166E-01   0.205E+01   0.873E-01
    3   0.136E-02   0.201E+01   0.634E-01
    4   0.133E-01   0.212E+01   0.384E-01
    5   0.182E-01   0.152E+01   0.228E-01
    6   0.165E-01   0.108E+01   0.138E-01
    7   0.145E-01   0.849E+00   0.878E-02
    8   0.123E-01   0.741E+00   0.589E-02
    9   0.971E-02   0.616E+00   0.404E-02
   10   0.716E-02   0.457E+00   0.279E-02
   11   0.505E-02   0.320E+00   0.193E-02
   12   0.350E-02   0.221E+00   0.134E-02
   13   0.343E-02   0.151E+00   0.760E-03
   14   0.233E-02   0.838E-01   0.368E-03
   15   0.129E-02   0.382E-01   0.134E-03
   16   0.587E-03   0.132E-01   0.348E-04
   17   0.202E-03   0.188E-02   0.733E-04
   18   0.298E-04   0.203E-02   0.456E-04
   19   0.313E-04   0.254E-02   0.295E-04
   20   0.389E-04   0.192E-02   0.574E-04
   21   0.299E-04   0.116E-02   0.313E-04
   22   0.189E-04   0.575E-03   0.223E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.140E-01   0.200E+01   0.837E-01
    2   0.129E-01   0.178E+01   0.583E-01
    3   0.114E-01   0.161E+01   0.439E-01
    4   0.106E-01   0.144E+01   0.336E-01
    5   0.979E-02   0.125E+01   0.259E-01
    6   0.889E-02   0.106E+01   0.200E-01
    7   0.787E-02   0.880E+00   0.156E-01
    8   0.679E-02   0.718E+00   0.121E-01
    9   0.571E-02   0.579E+00   0.951E-02
   10   0.471E-02   0.464E+00   0.747E-02
   11   0.383E-02   0.371E+00   0.588E-02
   12   0.308E-02   0.295E+00   0.464E-02
   13   0.246E-02   0.235E+00   0.367E-02
   14   0.196E-02   0.187E+00   0.291E-02
   15   0.155E-02   0.148E+00   0.230E-02
   16   0.123E-02   0.118E+00   0.183E-02
   17   0.978E-03   0.937E-01   0.145E-02
   18   0.776E-03   0.745E-01   0.115E-02
   19   0.768E-03   0.591E-01   0.859E-03
   20   0.608E-03   0.440E-01   0.626E-03
   21   0.451E-03   0.320E-01   0.453E-03
   22   0.328E-03   0.231E-01   0.326E-03
   23   0.237E-03   0.167E-01   0.235E-03
   24   0.171E-03   0.120E-01   0.169E-03
   25   0.123E-03   0.866E-02   0.122E-03
   26   0.885E-04   0.624E-02   0.883E-04
   27   0.637E-04   0.449E-02   0.638E-04
   28   0.459E-04   0.324E-02   0.458E-04
   29   0.330E-04   0.233E-02   0.338E-04
   30   0.238E-04   0.168E-02   0.242E-04
   31   0.172E-04   0.121E-02   0.170E-04
   32   0.124E-04   0.873E-03   0.143E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.195E+01   0.118E+00
    2   0.905E-02   0.196E+01   0.982E-01
    3   0.799E-02   0.197E+01   0.830E-01
    4   0.712E-02   0.198E+01   0.715E-01
    5   0.640E-02   0.198E+01   0.626E-01
    6   0.579E-02   0.198E+01   0.557E-01
    7   0.526E-02   0.197E+01   0.501E-01
    8   0.480E-02   0.197E+01   0.455E-01
    9   0.441E-02   0.196E+01   0.417E-01
   10   0.407E-02   0.196E+01   0.385E-01
   11   0.377E-02   0.195E+01   0.357E-01
   12   0.352E-02   0.194E+01   0.333E-01
   13   0.331E-02   0.194E+01   0.311E-01
   14   0.314E-02   0.193E+01   0.292E-01
   15   0.300E-02   0.192E+01   0.275E-01
   16   0.290E-02   0.191E+01   0.259E-01
   17   0.282E-02   0.190E+01   0.245E-01
   18   0.276E-02   0.188E+01   0.231E-01
   19   0.273E-02   0.187E+01   0.218E-01
   20   0.272E-02   0.185E+01   0.206E-01
   21   0.273E-02   0.182E+01   0.194E-01
   22   0.275E-02   0.179E+01   0.183E-01
   23   0.278E-02   0.176E+01   0.172E-01
   24   0.282E-02   0.172E+01   0.162E-01
   25   0.285E-02   0.168E+01   0.152E-01
   26   0.289E-02   0.163E+01   0.142E-01
   27   0.293E-02   0.158E+01   0.133E-01
   28   0.296E-02   0.152E+01   0.124E-01
   29   0.298E-02   0.145E+01   0.115E-01
   30   0.299E-02   0.139E+01   0.107E-01
   31   0.299E-02   0.131E+01   0.994E-02
   32   0.297E-02   0.124E+01   0.920E-02
   33   0.294E-02   0.117E+01   0.851E-02
   34   0.289E-02   0.109E+01   0.785E-02
   35   0.283E-02   0.102E+01   0.724E-02
   36   0.276E-02   0.942E+00   0.666E-02
   37   0.267E-02   0.871E+00   0.612E-02
   38   0.257E-02   0.803E+00   0.561E-02
   39   0.246E-02   0.738E+00   0.515E-02
   40   0.234E-02   0.677E+00   0.471E-02
   41   0.222E-02   0.619E+00   0.431E-02
   42   0.209E-02   0.566E+00   0.394E-02
   43   0.196E-02   0.516E+00   0.359E-02
   44   0.183E-02   0.470E+00   0.328E-02
   45   0.170E-02   0.427E+00   0.299E-02
   46   0.158E-02   0.388E+00   0.272E-02
   47   0.146E-02   0.353E+00   0.248E-02
   48   0.135E-02   0.320E+00   0.225E-02
   49   0.136E-02   0.290E+00   0.203E-02
   50   0.125E-02   0.260E+00   0.182E-02
   51   0.114E-02   0.233E+00   0.164E-02
   52   0.103E-02   0.209E+00   0.147E-02
   53   0.932E-03   0.187E+00   0.132E-02
   54   0.841E-03   0.167E+00   0.118E-02
   55   0.758E-03   0.150E+00   0.106E-02
   56   0.683E-03   0.134E+00   0.949E-03
   57   0.614E-03   0.120E+00   0.850E-03
   58   0.552E-03   0.107E+00   0.760E-03
   59   0.496E-03   0.956E-01   0.680E-03
   60   0.445E-03   0.854E-01   0.609E-03
   61   0.399E-03   0.763E-01   0.545E-03
   62   0.358E-03   0.682E-01   0.488E-03
   63   0.320E-03   0.610E-01   0.436E-03
   64   0.287E-03   0.545E-01   0.390E-03
   65   0.257E-03   0.487E-01   0.349E-03
   66   0.230E-03   0.435E-01   0.312E-03
   67   0.206E-03   0.388E-01   0.279E-03
   68   0.184E-03   0.347E-01   0.249E-03
   69   0.165E-03   0.310E-01   0.223E-03
   70   0.147E-03   0.277E-01   0.199E-03
   71   0.132E-03   0.247E-01   0.178E-03
   72   0.118E-03   0.221E-01   0.159E-03
   73   0.105E-03   0.197E-01   0.142E-03
   74   0.941E-04   0.176E-01   0.127E-03
   75   0.841E-04   0.157E-01   0.114E-03
   76   0.752E-04   0.141E-01   0.101E-03
   77   0.672E-04   0.126E-01   0.904E-04
   78   0.600E-04   0.112E-01   0.808E-04
   79   0.536E-04   0.100E-01   0.723E-04
   80   0.479E-04   0.895E-02   0.648E-04
   81   0.428E-04   0.799E-02   0.578E-04
   82   0.383E-04   0.714E-02   0.513E-04
   83   0.342E-04   0.637E-02   0.460E-04
   84   0.305E-04   0.569E-02   0.411E-04
   85   0.273E-04   0.508E-02   0.368E-04
   86   0.244E-04   0.454E-02   0.331E-04
   87   0.218E-04   0.406E-02   0.295E-04
   88   0.194E-04   0.362E-02   0.261E-04
   89   0.174E-04   0.323E-02   0.234E-04
   90   0.155E-04   0.289E-02   0.210E-04
   91   0.139E-04   0.258E-02   0.187E-04
   92   0.124E-04   0.230E-02   0.170E-04
   93   0.111E-04   0.206E-02   0.151E-04
   94   0.987E-05   0.184E-02   0.132E-04
   95   0.882E-05   0.164E-02   0.120E-04
   96   0.788E-05   0.147E-02   0.107E-04
   97   0.703E-05   0.131E-02   0.959E-05
   98   0.628E-05   0.117E-02   0.886E-05
   99   0.561E-05   0.104E-02   0.776E-05
  100   0.501E-05   0.933E-03   0.672E-05

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.473E-02   0.189E+01   0.105E+00
    2   0.657E-02   0.176E+01   0.841E-01
    3   0.769E-02   0.159E+01   0.672E-01
    4   0.829E-02   0.139E+01   0.528E-01
    5   0.834E-02   0.116E+01   0.407E-01
    6   0.788E-02   0.935E+00   0.310E-01
    7   0.703E-02   0.731E+00   0.233E-01
    8   0.595E-02   0.559E+00   0.174E-01
    9   0.483E-02   0.421E+00   0.129E-01
   10   0.380E-02   0.313E+00   0.954E-02
   11   0.292E-02   0.232E+00   0.702E-02
   12   0.220E-02   0.170E+00   0.516E-02
   13   0.165E-02   0.125E+00   0.378E-02
   14   0.122E-02   0.916E-01   0.276E-02
   15   0.900E-03   0.670E-01   0.202E-02
   16   0.662E-03   0.489E-01   0.148E-02
   17   0.485E-03   0.357E-01   0.108E-02
   18   0.355E-03   0.261E-01   0.787E-03
   19   0.351E-03   0.189E-01   0.499E-03
   20   0.256E-03   0.120E-01   0.290E-03
   21   0.162E-03   0.695E-02   0.158E-03
   22   0.940E-04   0.378E-02   0.815E-04
   23   0.511E-04   0.194E-02   0.400E-04
   24   0.262E-04   0.939E-03   0.184E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.119E-01   0.128E+01   0.816E-01
    2   0.118E-01   0.108E+01   0.560E-01
    3   0.106E-01   0.966E+00   0.398E-01
    4   0.938E-02   0.908E+00   0.289E-01
    5   0.826E-02   0.877E+00   0.216E-01
    6   0.734E-02   0.859E+00   0.166E-01
    7   0.659E-02   0.847E+00   0.131E-01
    8   0.598E-02   0.834E+00   0.107E-01
    9   0.547E-02   0.820E+00   0.884E-02
   10   0.503E-02   0.803E+00   0.743E-02
   11   0.465E-02   0.782E+00   0.633E-02
   12   0.432E-02   0.758E+00   0.543E-02
   13   0.402E-02   0.731E+00   0.470E-02
   14   0.375E-02   0.701E+00   0.408E-02
   15   0.349E-02   0.668E+00   0.357E-02
   16   0.326E-02   0.634E+00   0.312E-02
   17   0.304E-02   0.598E+00   0.274E-02
   18   0.283E-02   0.562E+00   0.242E-02
   19   0.263E-02   0.525E+00   0.213E-02
   20   0.245E-02   0.489E+00   0.189E-02
   21   0.227E-02   0.454E+00   0.167E-02
   22   0.210E-02   0.420E+00   0.148E-02
   23   0.194E-02   0.387E+00   0.132E-02
   24   0.178E-02   0.355E+00   0.117E-02
   25   0.181E-02   0.325E+00   0.101E-02
   26   0.167E-02   0.294E+00   0.876E-03
   27   0.151E-02   0.265E+00   0.769E-03
   28   0.136E-02   0.238E+00   0.688E-03
   29   0.123E-02   0.213E+00   0.616E-03
   30   0.110E-02   0.191E+00   0.543E-03
   31   0.986E-03   0.171E+00   0.468E-03
   32   0.882E-03   0.152E+00   0.403E-03
   33   0.788E-03   0.135E+00   0.354E-03
   34   0.703E-03   0.120E+00   0.319E-03
   35   0.626E-03   0.107E+00   0.289E-03
   36   0.557E-03   0.950E-01   0.255E-03
   37   0.494E-03   0.843E-01   0.219E-03
   38   0.439E-03   0.747E-01   0.186E-03
   39   0.390E-03   0.662E-01   0.163E-03
   40   0.346E-03   0.586E-01   0.148E-03
   41   0.306E-03   0.519E-01   0.137E-03
   42   0.271E-03   0.459E-01   0.121E-03
   43   0.240E-03   0.406E-01   0.103E-03
   44   0.212E-03   0.359E-01   0.866E-04
   45   0.188E-03   0.317E-01   0.754E-04
   46   0.166E-03   0.280E-01   0.692E-04
   47   0.147E-03   0.247E-01   0.652E-04
   48   0.129E-03   0.218E-01   0.583E-04
   49   0.114E-03   0.193E-01   0.486E-04
   50   0.101E-03   0.170E-01   0.403E-04
   51   0.891E-04   0.150E-01   0.348E-04
   52   0.788E-04   0.133E-01   0.324E-04
   53   0.696E-04   0.117E-01   0.316E-04
   54   0.613E-04   0.103E-01   0.283E-04
   55   0.540E-04   0.911E-02   0.231E-04
   56   0.476E-04   0.803E-02   0.190E-04
   57   0.421E-04   0.709E-02   0.160E-04
   58   0.372E-04   0.625E-02   0.152E-04
   59   0.329E-04   0.552E-02   0.158E-04
   60   0.289E-04   0.486E-02   0.140E-04
   61   0.255E-04   0.429E-02   0.111E-04
   62   0.224E-04   0.378E-02   0.936E-05
   63   0.198E-04   0.334E-02   0.749E-05
   64   0.175E-04   0.294E-02   0.730E-05
   65   0.155E-04   0.260E-02   0.833E-05
   66   0.136E-04   0.229E-02   0.715E-05
   67   0.120E-04   0.202E-02   0.555E-05
   68   0.105E-04   0.178E-02   0.513E-05
   69   0.931E-05   0.157E-02   0.364E-05
   70   0.825E-05   0.138E-02   0.375E-05
   71   0.729E-05   0.122E-02   0.487E-05
   72   0.642E-05   0.108E-02   0.379E-05
   73   0.563E-05   0.948E-03   0.300E-05

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.525E-02   0.191E+01   0.948E-01
    2   0.375E-02   0.189E+01   0.607E-01
    3   0.896E-02   0.788E+00   0.348E-01
    4   0.613E-02   0.411E+00   0.208E-01
    5   0.389E-02   0.260E+00   0.129E-01
    6   0.254E-02   0.182E+00   0.837E-02
    7   0.174E-02   0.134E+00   0.574E-02
    8   0.125E-02   0.101E+00   0.410E-02
    9   0.927E-03   0.770E-01   0.302E-02
   10   0.700E-03   0.590E-01   0.227E-02
   11   0.693E-03   0.451E-01   0.155E-02
   12   0.527E-03   0.316E-01   0.104E-02
   13   0.367E-03   0.214E-01   0.699E-03
   14   0.249E-03   0.142E-01   0.459E-03
   15   0.167E-03   0.931E-02   0.297E-03
   16   0.109E-03   0.604E-02   0.196E-03
   17   0.702E-04   0.392E-02   0.129E-03
   18   0.455E-04   0.255E-02   0.824E-04
   19   0.298E-04   0.166E-02   0.524E-04
   20   0.195E-04   0.108E-02   0.343E-04
   21   0.125E-04   0.699E-03   0.244E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.966E-02   0.862E+00   0.572E-01
    2   0.691E-02   0.655E+00   0.350E-01
    3   0.526E-02   0.517E+00   0.239E-01
    4   0.419E-02   0.410E+00   0.177E-01
    5   0.336E-02   0.325E+00   0.136E-01
    6   0.270E-02   0.257E+00   0.106E-01
    7   0.215E-02   0.203E+00   0.829E-02
    8   0.171E-02   0.160E+00   0.651E-02
    9   0.135E-02   0.126E+00   0.511E-02
   10   0.107E-02   0.991E-01   0.402E-02
   11   0.840E-03   0.780E-01   0.316E-02
   12   0.832E-03   0.612E-01   0.231E-02
   13   0.653E-03   0.447E-01   0.164E-02
   14   0.478E-03   0.318E-01   0.115E-02
   15   0.340E-03   0.224E-01   0.810E-03
   16   0.239E-03   0.157E-01   0.567E-03
   17   0.168E-03   0.110E-01   0.397E-03
   18   0.117E-03   0.766E-02   0.277E-03
   19   0.819E-04   0.535E-02   0.193E-03
   20   0.572E-04   0.374E-02   0.135E-03
   21   0.400E-04   0.261E-02   0.940E-04
   22   0.280E-04   0.182E-02   0.668E-04
   23   0.195E-04   0.127E-02   0.475E-04
   24   0.136E-04   0.890E-03   0.327E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.815E-02   0.734E+00   0.473E-01
    2   0.585E-02   0.572E+00   0.289E-01
    3   0.456E-02   0.450E+00   0.206E-01
    4   0.366E-02   0.356E+00   0.157E-01
    5   0.294E-02   0.281E+00   0.122E-01
    6   0.234E-02   0.222E+00   0.959E-02
    7   0.186E-02   0.175E+00   0.754E-02
    8   0.147E-02   0.137E+00   0.592E-02
    9   0.116E-02   0.108E+00   0.466E-02
   10   0.917E-03   0.851E-01   0.366E-02
   11   0.722E-03   0.669E-01   0.288E-02
   12   0.568E-03   0.526E-01   0.226E-02
   13   0.562E-03   0.412E-01   0.165E-02
   14   0.441E-03   0.301E-01   0.118E-02
   15   0.322E-03   0.214E-01   0.827E-03
   16   0.229E-03   0.151E-01   0.579E-03
   17   0.161E-03   0.105E-01   0.405E-03
   18   0.113E-03   0.738E-02   0.283E-03
   19   0.789E-04   0.515E-02   0.198E-03
   20   0.551E-04   0.360E-02   0.138E-03
   21   0.385E-04   0.251E-02   0.966E-04
   22   0.269E-04   0.175E-02   0.673E-04
   23   0.188E-04   0.123E-02   0.473E-04
   24   0.131E-04   0.855E-03   0.333E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.751E-02   0.647E+00   0.407E-01
    2   0.547E-02   0.508E+00   0.243E-01
    3   0.429E-02   0.395E+00   0.178E-01
    4   0.340E-02   0.307E+00   0.136E-01
    5   0.268E-02   0.238E+00   0.105E-01
    6   0.209E-02   0.184E+00   0.809E-02
    7   0.163E-02   0.143E+00   0.625E-02
    8   0.127E-02   0.111E+00   0.483E-02
    9   0.980E-03   0.854E-01   0.373E-02
   10   0.759E-03   0.661E-01   0.289E-02
   11   0.587E-03   0.510E-01   0.223E-02
   12   0.454E-03   0.394E-01   0.172E-02
   13   0.449E-03   0.304E-01   0.122E-02
   14   0.346E-03   0.215E-01   0.835E-03
   15   0.245E-03   0.147E-01   0.562E-03
   16   0.167E-03   0.989E-02   0.375E-03
   17   0.112E-03   0.660E-02   0.249E-03
   18   0.750E-04   0.438E-02   0.165E-03
   19   0.499E-04   0.291E-02   0.110E-03
   20   0.331E-04   0.193E-02   0.728E-04
   21   0.219E-04   0.128E-02   0.483E-04
   22   0.145E-04   0.846E-03   0.319E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.861E-02   0.616E+00   0.462E-01
    2   0.724E-02   0.538E+00   0.254E-01
    3   0.619E-02   0.442E+00   0.173E-01
    4   0.499E-02   0.346E+00   0.123E-01
    5   0.384E-02   0.263E+00   0.875E-02
    6   0.287E-02   0.196E+00   0.624E-02
    7   0.211E-02   0.144E+00   0.446E-02
    8   0.153E-02   0.106E+00   0.319E-02
    9   0.111E-02   0.768E-01   0.228E-02
   10   0.803E-03   0.557E-01   0.164E-02
   11   0.579E-03   0.403E-01   0.117E-02
   12   0.571E-03   0.289E-01   0.720E-03
   13   0.409E-03   0.178E-01   0.396E-03
   14   0.251E-03   0.982E-02   0.199E-03
   15   0.138E-03   0.493E-02   0.911E-04
   16   0.695E-04   0.224E-02   0.388E-04
   17   0.315E-04   0.887E-03   0.150E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.167E-01   0.150E+01   0.837E-01
    2   0.116E-01   0.159E+01   0.449E-01
    3   0.979E-02   0.766E+00   0.252E-01
    4   0.747E-02   0.525E+00   0.175E-01
    5   0.582E-02   0.386E+00   0.122E-01
    6   0.441E-02   0.283E+00   0.848E-02
    7   0.326E-02   0.207E+00   0.587E-02
    8   0.237E-02   0.150E+00   0.407E-02
    9   0.170E-02   0.108E+00   0.282E-02
   10   0.121E-02   0.776E-01   0.196E-02
   11   0.860E-03   0.552E-01   0.136E-02
   12   0.606E-03   0.391E-01   0.945E-03
   13   0.426E-03   0.275E-01   0.658E-03
   14   0.299E-03   0.194E-01   0.458E-03
   15   0.209E-03   0.136E-01   0.319E-03
   16   0.206E-03   0.944E-02   0.182E-03
   17   0.143E-03   0.541E-02   0.880E-04
   18   0.821E-04   0.261E-02   0.343E-04
   19   0.397E-04   0.102E-02   0.846E-05
   20   0.155E-04   0.248E-03   0.205E-05

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.163E-01   0.176E+01   0.850E-01
    2   0.683E-02   0.651E+00   0.296E-01
    3   0.477E-02   0.543E+00   0.177E-01
    4   0.400E-02   0.454E+00   0.136E-01
    5   0.335E-02   0.375E+00   0.109E-01
    6   0.278E-02   0.308E+00   0.887E-02
    7   0.230E-02   0.253E+00   0.723E-02
    8   0.189E-02   0.208E+00   0.591E-02
    9   0.155E-02   0.170E+00   0.483E-02
   10   0.127E-02   0.139E+00   0.395E-02
   11   0.104E-02   0.114E+00   0.323E-02
   12   0.854E-03   0.937E-01   0.264E-02
   13   0.700E-03   0.768E-01   0.216E-02
   14   0.573E-03   0.629E-01   0.177E-02
   15   0.470E-03   0.516E-01   0.145E-02
   16   0.385E-03   0.423E-01   0.119E-02
   17   0.315E-03   0.347E-01   0.975E-03
   18   0.313E-03   0.284E-01   0.763E-03
   19   0.256E-03   0.222E-01   0.589E-03
   20   0.200E-03   0.171E-01   0.453E-03
   21   0.154E-03   0.132E-01   0.348E-03
   22   0.119E-03   0.101E-01   0.267E-03
   23   0.911E-04   0.778E-02   0.205E-03
   24   0.700E-04   0.598E-02   0.158E-03
   25   0.538E-04   0.460E-02   0.121E-03
   26   0.413E-04   0.353E-02   0.934E-04
   27   0.318E-04   0.271E-02   0.717E-04
   28   0.244E-04   0.209E-02   0.550E-04
   29   0.188E-04   0.160E-02   0.422E-04
   30   0.144E-04   0.123E-02   0.325E-04
   31   0.111E-04   0.948E-03   0.252E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.705E-02   0.755E+00   0.397E-01
    2   0.510E-02   0.679E+00   0.209E-01
    3   0.455E-02   0.591E+00   0.159E-01
    4   0.397E-02   0.501E+00   0.130E-01
    5   0.339E-02   0.421E+00   0.107E-01
    6   0.287E-02   0.353E+00   0.891E-02
    7   0.241E-02   0.295E+00   0.741E-02
    8   0.203E-02   0.246E+00   0.617E-02
    9   0.170E-02   0.205E+00   0.514E-02
   10   0.142E-02   0.172E+00   0.428E-02
   11   0.119E-02   0.143E+00   0.357E-02
   12   0.990E-03   0.120E+00   0.298E-02
   13   0.827E-03   0.999E-01   0.249E-02
   14   0.691E-03   0.835E-01   0.208E-02
