          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.43990E-01  0.96232E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67225E+02 -0.46549E+03  0.53271E+03 -0.22626E+03  0.13643E+02  0.69384E+02      298.00
  0.44406E-01  0.96412E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67458E+02 -0.46656E+03  0.53402E+03 -0.22616E+03  0.14203E+02  0.69232E+02      298.00
  0.44821E-01  0.96589E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67696E+02 -0.46761E+03  0.53530E+03 -0.22605E+03  0.14716E+02  0.69109E+02      298.00
  0.45237E-01  0.96765E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67928E+02 -0.46865E+03  0.53658E+03 -0.22593E+03  0.15286E+02  0.68945E+02      298.00
  0.45653E-01  0.96938E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68160E+02 -0.46969E+03  0.53785E+03 -0.22580E+03  0.15863E+02  0.68775E+02      298.00
  0.46069E-01  0.97104E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68399E+02 -0.47068E+03  0.53908E+03 -0.22565E+03  0.16392E+02  0.68630E+02      298.00
  0.46485E-01  0.97273E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68631E+02 -0.47169E+03  0.54032E+03 -0.22551E+03  0.16973E+02  0.68453E+02      298.00
  0.46902E-01  0.97436E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68867E+02 -0.47267E+03  0.54153E+03 -0.22534E+03  0.17512E+02  0.68302E+02      298.00
  0.47318E-01  0.97600E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69099E+02 -0.47365E+03  0.54275E+03 -0.22518E+03  0.18093E+02  0.68122E+02      298.00
  0.47736E-01  0.97761E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69330E+02 -0.47462E+03  0.54395E+03 -0.22501E+03  0.18676E+02  0.67939E+02      298.00
  0.48153E-01  0.97920E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69562E+02 -0.47559E+03  0.54515E+03 -0.22483E+03  0.19260E+02  0.67753E+02      298.00
  0.48570E-01  0.98078E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69793E+02 -0.47654E+03  0.54633E+03 -0.22463E+03  0.19800E+02  0.67601E+02      298.00
  0.48988E-01  0.98233E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70024E+02 -0.47748E+03  0.54750E+03 -0.22443E+03  0.20375E+02  0.67418E+02      298.00
  0.49406E-01  0.98386E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70255E+02 -0.47841E+03  0.54866E+03 -0.22423E+03  0.20951E+02  0.67233E+02      298.00
  0.49824E-01  0.98536E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70486E+02 -0.47932E+03  0.54981E+03 -0.22401E+03  0.21526E+02  0.67047E+02      298.00
  0.50243E-01  0.98685E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70717E+02 -0.48023E+03  0.55095E+03 -0.22379E+03  0.22099E+02  0.66860E+02      298.00
  0.50662E-01  0.98831E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70948E+02 -0.48112E+03  0.55207E+03 -0.22356E+03  0.22671E+02  0.66672E+02      298.00
  0.51081E-01  0.98976E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71178E+02 -0.48201E+03  0.55319E+03 -0.22332E+03  0.23240E+02  0.66484E+02      298.00
  0.51500E-01  0.99118E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71409E+02 -0.48288E+03  0.55429E+03 -0.22307E+03  0.23807E+02  0.66297E+02      298.00
  0.51919E-01  0.99259E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71639E+02 -0.48375E+03  0.55538E+03 -0.22282E+03  0.24371E+02  0.66109E+02      298.00
  0.52339E-01  0.99397E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71869E+02 -0.48460E+03  0.55647E+03 -0.22256E+03  0.24931E+02  0.65922E+02      298.00
  0.52759E-01  0.99534E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72098E+02 -0.48544E+03  0.55754E+03 -0.22229E+03  0.25489E+02  0.65735E+02      298.00
  0.53179E-01  0.99669E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72328E+02 -0.48628E+03  0.55860E+03 -0.22201E+03  0.26043E+02  0.65549E+02      298.00
  0.53599E-01  0.99802E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72558E+02 -0.48709E+03  0.55965E+03 -0.22173E+03  0.26639E+02  0.65329E+02      298.00
  0.54020E-01  0.99933E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72787E+02 -0.48791E+03  0.56070E+03 -0.22144E+03  0.27192E+02  0.65140E+02      298.00
  0.54441E-01  0.10006E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73015E+02 -0.48871E+03  0.56173E+03 -0.22115E+03  0.27740E+02  0.64953E+02      298.00
  0.54862E-01  0.10019E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73244E+02 -0.48951E+03  0.56275E+03 -0.22084E+03  0.28284E+02  0.64768E+02      298.00
  0.55283E-01  0.10032E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73472E+02 -0.49029E+03  0.56377E+03 -0.22053E+03  0.28823E+02  0.64584E+02      298.00
  0.55704E-01  0.10044E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73700E+02 -0.49107E+03  0.56477E+03 -0.22021E+03  0.29357E+02  0.64402E+02      298.00
  0.56126E-01  0.10056E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73928E+02 -0.49184E+03  0.56577E+03 -0.21989E+03  0.29886E+02  0.64222E+02      298.00
  0.56548E-01  0.10068E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74156E+02 -0.49260E+03  0.56675E+03 -0.21955E+03  0.30410E+02  0.64043E+02      298.00
  0.56970E-01  0.10080E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74383E+02 -0.49335E+03  0.56773E+03 -0.21922E+03  0.30929E+02  0.63867E+02      298.00
  0.57393E-01  0.10092E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74610E+02 -0.49409E+03  0.56870E+03 -0.21887E+03  0.31442E+02  0.63692E+02      298.00
  0.57815E-01  0.10104E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74837E+02 -0.49482E+03  0.56966E+03 -0.21852E+03  0.31951E+02  0.63520E+02      298.00
  0.58238E-01  0.10115E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75064E+02 -0.49555E+03  0.57061E+03 -0.21816E+03  0.32454E+02  0.63349E+02      298.00
  0.58661E-01  0.10127E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75286E+02 -0.49628E+03  0.57157E+03 -0.21780E+03  0.32998E+02  0.63151E+02      298.00
  0.59084E-01  0.10138E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75512E+02 -0.49699E+03  0.57250E+03 -0.21743E+03  0.33492E+02  0.62983E+02      298.00
  0.59508E-01  0.10149E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75738E+02 -0.49769E+03  0.57343E+03 -0.21706E+03  0.33979E+02  0.62819E+02      298.00
  0.59932E-01  0.10160E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75964E+02 -0.49838E+03  0.57434E+03 -0.21667E+03  0.34460E+02  0.62657E+02      298.00
  0.60356E-01  0.10171E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76189E+02 -0.49906E+03  0.57525E+03 -0.21629E+03  0.34936E+02  0.62497E+02      298.00
  0.60780E-01  0.10181E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76408E+02 -0.49976E+03  0.57617E+03 -0.21589E+03  0.35454E+02  0.62312E+02      298.00
  0.61204E-01  0.10192E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76634E+02 -0.50043E+03  0.57706E+03 -0.21549E+03  0.35918E+02  0.62157E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.61204E-01  0.10192E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76625E+02 -0.50041E+03  0.57704E+03 -0.21548E+03  0.35486E+02  0.62474E+02      298.00
  0.61629E-01  0.10202E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76856E+02 -0.50110E+03  0.57795E+03 -0.21508E+03  0.36402E+02  0.61988E+02      298.00
  0.62054E-01  0.10212E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77080E+02 -0.50175E+03  0.57883E+03 -0.21467E+03  0.36875E+02  0.61823E+02      298.00
  0.62479E-01  0.10222E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77304E+02 -0.50240E+03  0.57970E+03 -0.21425E+03  0.37321E+02  0.61676E+02      298.00
  0.62904E-01  0.10232E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77529E+02 -0.50304E+03  0.58056E+03 -0.21383E+03  0.37761E+02  0.61530E+02      298.00
  0.63330E-01  0.10242E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77755E+02 -0.50365E+03  0.58141E+03 -0.21340E+03  0.38246E+02  0.61348E+02      298.00
  0.63756E-01  0.10251E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77979E+02 -0.50428E+03  0.58226E+03 -0.21297E+03  0.38677E+02  0.61205E+02      298.00
  0.64182E-01  0.10261E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78202E+02 -0.50490E+03  0.58310E+03 -0.21254E+03  0.39102E+02  0.61066E+02      298.00
  0.64608E-01  0.10270E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78425E+02 -0.50551E+03  0.58393E+03 -0.21209E+03  0.39521E+02  0.60929E+02      298.00
  0.65034E-01  0.10279E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78654E+02 -0.50609E+03  0.58475E+03 -0.21165E+03  0.39984E+02  0.60751E+02      298.00
  0.65461E-01  0.10288E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78876E+02 -0.50669E+03  0.58557E+03 -0.21120E+03  0.40397E+02  0.60615E+02      298.00
  0.65888E-01  0.10297E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79099E+02 -0.50728E+03  0.58638E+03 -0.21074E+03  0.40803E+02  0.60482E+02      298.00
  0.66315E-01  0.10306E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79323E+02 -0.50786E+03  0.58718E+03 -0.21029E+03  0.41255E+02  0.60311E+02      298.00
  0.66742E-01  0.10315E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79544E+02 -0.50844E+03  0.58798E+03 -0.20982E+03  0.41654E+02  0.60181E+02      298.00
  0.67170E-01  0.10324E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79766E+02 -0.50901E+03  0.58877E+03 -0.20935E+03  0.42044E+02  0.60054E+02      298.00
  0.67597E-01  0.10332E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79988E+02 -0.50957E+03  0.58956E+03 -0.20888E+03  0.42429E+02  0.59930E+02      298.00
  0.68025E-01  0.10341E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80203E+02 -0.51015E+03  0.59035E+03 -0.20840E+03  0.42864E+02  0.59774E+02      298.00
  0.68454E-01  0.10349E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80424E+02 -0.51070E+03  0.59113E+03 -0.20792E+03  0.43240E+02  0.59653E+02      298.00
  0.68882E-01  0.10357E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80644E+02 -0.51125E+03  0.59189E+03 -0.20743E+03  0.43607E+02  0.59537E+02      298.00
  0.69310E-01  0.10366E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80857E+02 -0.51182E+03  0.59267E+03 -0.20693E+03  0.44028E+02  0.59392E+02      298.00
  0.69739E-01  0.10374E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81077E+02 -0.51235E+03  0.59343E+03 -0.20643E+03  0.44389E+02  0.59277E+02      298.00
  0.70168E-01  0.10382E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81297E+02 -0.51288E+03  0.59418E+03 -0.20593E+03  0.44743E+02  0.59165E+02      298.00
  0.70598E-01  0.10389E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81514E+02 -0.51341E+03  0.59493E+03 -0.20541E+03  0.45151E+02  0.59020E+02      298.00
  0.71027E-01  0.10397E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81733E+02 -0.51393E+03  0.59566E+03 -0.20490E+03  0.45503E+02  0.58906E+02      298.00
  0.71457E-01  0.10405E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81952E+02 -0.51444E+03  0.59639E+03 -0.20439E+03  0.45848E+02  0.58795E+02      298.00
  0.71887E-01  0.10412E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82170E+02 -0.51495E+03  0.59712E+03 -0.20387E+03  0.46188E+02  0.58685E+02      298.00
  0.72317E-01  0.10419E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82392E+02 -0.51544E+03  0.59783E+03 -0.20335E+03  0.46581E+02  0.58533E+02      298.00
  0.72747E-01  0.10427E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82610E+02 -0.51593E+03  0.59854E+03 -0.20282E+03  0.46917E+02  0.58424E+02      298.00
  0.73178E-01  0.10434E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82828E+02 -0.51642E+03  0.59925E+03 -0.20229E+03  0.47245E+02  0.58318E+02      298.00
  0.73608E-01  0.10441E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83046E+02 -0.51691E+03  0.59995E+03 -0.20176E+03  0.47569E+02  0.58213E+02      298.00
  0.74039E-01  0.10448E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83271E+02 -0.51736E+03  0.60063E+03 -0.20123E+03  0.47944E+02  0.58058E+02      298.00
  0.74471E-01  0.10455E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83488E+02 -0.51784E+03  0.60132E+03 -0.20069E+03  0.48260E+02  0.57956E+02      298.00
  0.74902E-01  0.10461E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83705E+02 -0.51831E+03  0.60201E+03 -0.20015E+03  0.48568E+02  0.57859E+02      298.00
  0.75333E-01  0.10468E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83922E+02 -0.51877E+03  0.60269E+03 -0.19960E+03  0.48872E+02  0.57763E+02      298.00
  0.75765E-01  0.10475E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84141E+02 -0.51922E+03  0.60336E+03 -0.19906E+03  0.49230E+02  0.57615E+02      298.00
  0.76197E-01  0.10481E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84357E+02 -0.51967E+03  0.60403E+03 -0.19851E+03  0.49523E+02  0.57524E+02      298.00
  0.76630E-01  0.10488E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84573E+02 -0.52012E+03  0.60470E+03 -0.19795E+03  0.49807E+02  0.57437E+02      298.00
  0.77062E-01  0.10494E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84780E+02 -0.52059E+03  0.60537E+03 -0.19739E+03  0.50153E+02  0.57309E+02      298.00
  0.77495E-01  0.10501E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84995E+02 -0.52103E+03  0.60603E+03 -0.19682E+03  0.50426E+02  0.57227E+02      298.00
  0.77927E-01  0.10507E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85210E+02 -0.52147E+03  0.60668E+03 -0.19625E+03  0.50690E+02  0.57149E+02      298.00
  0.78361E-01  0.10513E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85414E+02 -0.52193E+03  0.60734E+03 -0.19567E+03  0.51022E+02  0.57041E+02      298.00
  0.78794E-01  0.10519E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85629E+02 -0.52236E+03  0.60799E+03 -0.19509E+03  0.51287E+02  0.56961E+02      298.00
  0.79227E-01  0.10526E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85841E+02 -0.52279E+03  0.60864E+03 -0.19450E+03  0.51624E+02  0.56850E+02      298.00
  0.79661E-01  0.10531E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86055E+02 -0.52321E+03  0.60927E+03 -0.19392E+03  0.51896E+02  0.56761E+02      298.00
  0.80095E-01  0.10537E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86268E+02 -0.52363E+03  0.60989E+03 -0.19334E+03  0.52160E+02  0.56676E+02      298.00
  0.80529E-01  0.10543E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86482E+02 -0.52403E+03  0.61052E+03 -0.19275E+03  0.52420E+02  0.56592E+02      298.00
  0.80963E-01  0.10549E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86695E+02 -0.52444E+03  0.61113E+03 -0.19216E+03  0.52677E+02  0.56509E+02      298.00
  0.81398E-01  0.10554E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86908E+02 -0.52484E+03  0.61175E+03 -0.19157E+03  0.52930E+02  0.56427E+02      298.00
  0.81833E-01  0.10560E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87130E+02 -0.52522E+03  0.61235E+03 -0.19098E+03  0.53255E+02  0.56300E+02      298.00
  0.82267E-01  0.10565E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87341E+02 -0.52561E+03  0.61295E+03 -0.19038E+03  0.53515E+02  0.56211E+02      298.00
  0.82703E-01  0.10570E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87553E+02 -0.52600E+03  0.61355E+03 -0.18977E+03  0.53766E+02  0.56127E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.82703E-01  0.10570E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87569E+02 -0.52597E+03  0.61354E+03 -0.18979E+03  0.53286E+02  0.56428E+02      298.00
  0.83138E-01  0.10575E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87782E+02 -0.52634E+03  0.61412E+03 -0.18919E+03  0.54023E+02  0.56022E+02      298.00
  0.83573E-01  0.10581E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87976E+02 -0.52676E+03  0.61474E+03 -0.18856E+03  0.54241E+02  0.55972E+02      298.00
  0.84009E-01  0.10586E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88187E+02 -0.52714E+03  0.61533E+03 -0.18795E+03  0.54477E+02  0.55893E+02      298.00
  0.84445E-01  0.10591E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88398E+02 -0.52751E+03  0.61591E+03 -0.18734E+03  0.54712E+02  0.55814E+02      298.00
  0.84881E-01  0.10596E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88609E+02 -0.52788E+03  0.61649E+03 -0.18673E+03  0.54943E+02  0.55736E+02      298.00
  0.85318E-01  0.10601E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88819E+02 -0.52825E+03  0.61707E+03 -0.18611E+03  0.55171E+02  0.55659E+02      298.00
  0.85754E-01  0.10606E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89029E+02 -0.52861E+03  0.61764E+03 -0.18549E+03  0.55395E+02  0.55583E+02      298.00
  0.86191E-01  0.10611E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89256E+02 -0.52893E+03  0.61818E+03 -0.18489E+03  0.55687E+02  0.55446E+02      298.00
  0.86628E-01  0.10616E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89466E+02 -0.52928E+03  0.61875E+03 -0.18427E+03  0.55908E+02  0.55370E+02      298.00
  0.87065E-01  0.10620E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89675E+02 -0.52963E+03  0.61931E+03 -0.18364E+03  0.56118E+02  0.55300E+02      298.00
  0.87502E-01  0.10625E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89885E+02 -0.52998E+03  0.61986E+03 -0.18301E+03  0.56325E+02  0.55231E+02      298.00
  0.87940E-01  0.10630E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90094E+02 -0.53032E+03  0.62042E+03 -0.18238E+03  0.56528E+02  0.55163E+02      298.00
  0.88378E-01  0.10634E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90303E+02 -0.53066E+03  0.62096E+03 -0.18175E+03  0.56730E+02  0.55096E+02      298.00
  0.88816E-01  0.10639E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90512E+02 -0.53100E+03  0.62151E+03 -0.18111E+03  0.56928E+02  0.55029E+02      298.00
  0.89254E-01  0.10643E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90721E+02 -0.53133E+03  0.62205E+03 -0.18047E+03  0.57124E+02  0.54962E+02      298.00
  0.89692E-01  0.10648E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90934E+02 -0.53164E+03  0.62257E+03 -0.17985E+03  0.57386E+02  0.54824E+02      298.00
  0.90131E-01  0.10652E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91142E+02 -0.53197E+03  0.62311E+03 -0.17921E+03  0.57575E+02  0.54760E+02      298.00
  0.90569E-01  0.10656E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91351E+02 -0.53229E+03  0.62364E+03 -0.17857E+03  0.57752E+02  0.54704E+02      298.00
  0.91008E-01  0.10660E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91559E+02 -0.53261E+03  0.62417E+03 -0.17792E+03  0.57926E+02  0.54649E+02      298.00
