          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.32570E-01  0.93661E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50083E+02 -0.33316E+03  0.38325E+03  0.37678E+03 -0.13529E+03  0.44272E+02      298.00
  0.32877E-01  0.93857E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50243E+02 -0.33411E+03  0.38435E+03  0.37731E+03 -0.13551E+03  0.44407E+02      298.00
  0.33184E-01  0.94049E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50403E+02 -0.33504E+03  0.38545E+03  0.37783E+03 -0.13572E+03  0.44539E+02      298.00
  0.33492E-01  0.94240E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50563E+02 -0.33597E+03  0.38653E+03  0.37835E+03 -0.13593E+03  0.44671E+02      298.00
  0.33799E-01  0.94428E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50722E+02 -0.33689E+03  0.38761E+03  0.37885E+03 -0.13613E+03  0.44800E+02      298.00
  0.34107E-01  0.94613E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50882E+02 -0.33781E+03  0.38869E+03  0.37933E+03 -0.13633E+03  0.44929E+02      298.00
  0.34415E-01  0.94796E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51042E+02 -0.33871E+03  0.38975E+03  0.37981E+03 -0.13653E+03  0.45055E+02      298.00
  0.34724E-01  0.94977E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51202E+02 -0.33961E+03  0.39081E+03  0.38027E+03 -0.13672E+03  0.45180E+02      298.00
  0.35032E-01  0.95156E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51362E+02 -0.34050E+03  0.39186E+03  0.38073E+03 -0.13691E+03  0.45304E+02      298.00
  0.35341E-01  0.95332E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51522E+02 -0.34139E+03  0.39291E+03  0.38117E+03 -0.13710E+03  0.45426E+02      298.00
  0.35650E-01  0.95506E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51682E+02 -0.34227E+03  0.39395E+03  0.38160E+03 -0.13729E+03  0.45547E+02      298.00
  0.35960E-01  0.95678E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51841E+02 -0.34314E+03  0.39498E+03  0.38202E+03 -0.13747E+03  0.45666E+02      298.00
  0.36269E-01  0.95847E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52001E+02 -0.34400E+03  0.39600E+03  0.38243E+03 -0.13765E+03  0.45784E+02      298.00
  0.36579E-01  0.96015E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52161E+02 -0.34486E+03  0.39702E+03  0.38283E+03 -0.13782E+03  0.45900E+02      298.00
  0.36889E-01  0.96180E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52320E+02 -0.34571E+03  0.39803E+03  0.38322E+03 -0.13799E+03  0.46015E+02      298.00
  0.37199E-01  0.96344E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52480E+02 -0.34655E+03  0.39903E+03  0.38360E+03 -0.13816E+03  0.46128E+02      298.00
  0.37510E-01  0.96505E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52639E+02 -0.34739E+03  0.40003E+03  0.38397E+03 -0.13833E+03  0.46240E+02      298.00
  0.37821E-01  0.96704E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52755E+02 -0.34842E+03  0.40118E+03  0.38446E+03 -0.13857E+03  0.46337E+02      298.00
  0.38132E-01  0.96861E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52913E+02 -0.34925E+03  0.40216E+03  0.38481E+03 -0.13874E+03  0.46439E+02      298.00
  0.38444E-01  0.97016E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53072E+02 -0.35007E+03  0.40314E+03  0.38515E+03 -0.13889E+03  0.46549E+02      298.00
  0.38755E-01  0.97169E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53232E+02 -0.35088E+03  0.40411E+03  0.38547E+03 -0.13905E+03  0.46657E+02      298.00
  0.39067E-01  0.97320E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53392E+02 -0.35168E+03  0.40507E+03  0.38579E+03 -0.13920E+03  0.46763E+02      298.00
  0.39379E-01  0.97468E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53552E+02 -0.35248E+03  0.40603E+03  0.38610E+03 -0.13934E+03  0.46869E+02      298.00
  0.39692E-01  0.97615E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53712E+02 -0.35327E+03  0.40698E+03  0.38640E+03 -0.13949E+03  0.46973E+02      298.00
  0.40004E-01  0.97761E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53871E+02 -0.35406E+03  0.40793E+03  0.38668E+03 -0.13963E+03  0.47075E+02      298.00
  0.40317E-01  0.97904E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54031E+02 -0.35484E+03  0.40887E+03  0.38696E+03 -0.13977E+03  0.47176E+02      298.00
  0.40631E-01  0.98046E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54190E+02 -0.35562E+03  0.40981E+03  0.38724E+03 -0.13991E+03  0.47276E+02      298.00
  0.40944E-01  0.98185E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54349E+02 -0.35639E+03  0.41074E+03  0.38750E+03 -0.14004E+03  0.47375E+02      298.00
  0.41258E-01  0.98324E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54508E+02 -0.35715E+03  0.41166E+03  0.38775E+03 -0.14018E+03  0.47472E+02      298.00
  0.41572E-01  0.98460E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54667E+02 -0.35791E+03  0.41258E+03  0.38800E+03 -0.14031E+03  0.47568E+02      298.00
  0.41886E-01  0.98595E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54826E+02 -0.35867E+03  0.41349E+03  0.38823E+03 -0.14043E+03  0.47662E+02      298.00
  0.42201E-01  0.98727E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54984E+02 -0.35942E+03  0.41440E+03  0.38846E+03 -0.14056E+03  0.47756E+02      298.00
  0.42515E-01  0.98859E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55143E+02 -0.36016E+03  0.41530E+03  0.38868E+03 -0.14068E+03  0.47847E+02      298.00
  0.42831E-01  0.98988E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55301E+02 -0.36090E+03  0.41620E+03  0.38889E+03 -0.14080E+03  0.47938E+02      298.00
  0.43146E-01  0.99126E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55379E+02 -0.36177E+03  0.41715E+03  0.38907E+03 -0.14097E+03  0.47974E+02      298.00
  0.43461E-01  0.99245E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55615E+02 -0.36237E+03  0.41798E+03  0.38930E+03 -0.14104E+03  0.48112E+02      298.00
  0.43777E-01  0.99377E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55698E+02 -0.36322E+03  0.41892E+03  0.38946E+03 -0.14119E+03  0.48152E+02      298.00
  0.44094E-01  0.99502E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55853E+02 -0.36395E+03  0.41980E+03  0.38964E+03 -0.14131E+03  0.48234E+02      298.00
  0.44410E-01  0.99624E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56013E+02 -0.36466E+03  0.42067E+03  0.38982E+03 -0.14142E+03  0.48321E+02      298.00
  0.44727E-01  0.99744E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56172E+02 -0.36537E+03  0.42154E+03  0.38998E+03 -0.14153E+03  0.48408E+02      298.00
  0.45044E-01  0.99863E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56331E+02 -0.36607E+03  0.42240E+03  0.39014E+03 -0.14163E+03  0.48493E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45044E-01  0.99810E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56541E+02 -0.36567E+03  0.42221E+03  0.39000E+03 -0.14142E+03  0.48795E+02      298.00
  0.45361E-01  0.99947E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56407E+02 -0.36674E+03  0.42315E+03  0.39010E+03 -0.14171E+03  0.48474E+02      298.00
  0.45678E-01  0.10010E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56643E+02 -0.36748E+03  0.42412E+03  0.39043E+03 -0.14184E+03  0.48658E+02      298.00
  0.45996E-01  0.10021E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56807E+02 -0.36815E+03  0.42496E+03  0.39056E+03 -0.14193E+03  0.48740E+02      298.00
  0.46314E-01  0.10032E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56966E+02 -0.36884E+03  0.42580E+03  0.39069E+03 -0.14203E+03  0.48822E+02      298.00
  0.46633E-01  0.10043E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57125E+02 -0.36952E+03  0.42664E+03  0.39081E+03 -0.14212E+03  0.48901E+02      298.00
  0.46951E-01  0.10051E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57184E+02 -0.37019E+03  0.42737E+03  0.39075E+03 -0.14221E+03  0.48839E+02      298.00
  0.47270E-01  0.10066E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57434E+02 -0.37088E+03  0.42831E+03  0.39104E+03 -0.14231E+03  0.49053E+02      298.00
  0.47589E-01  0.10073E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57505E+02 -0.37152E+03  0.42903E+03  0.39096E+03 -0.14239E+03  0.48997E+02      298.00
  0.47909E-01  0.10084E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57656E+02 -0.37220E+03  0.42985E+03  0.39106E+03 -0.14249E+03  0.49067E+02      298.00
  0.48228E-01  0.10094E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57816E+02 -0.37286E+03  0.43067E+03  0.39115E+03 -0.14257E+03  0.49145E+02      298.00
  0.48548E-01  0.10105E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57977E+02 -0.37351E+03  0.43149E+03  0.39123E+03 -0.14265E+03  0.49222E+02      298.00
  0.48869E-01  0.10115E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58137E+02 -0.37416E+03  0.43230E+03  0.39131E+03 -0.14273E+03  0.49298E+02      298.00
  0.49189E-01  0.10125E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58298E+02 -0.37480E+03  0.43310E+03  0.39138E+03 -0.14281E+03  0.49372E+02      298.00
  0.49510E-01  0.10135E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58458E+02 -0.37545E+03  0.43390E+03  0.39144E+03 -0.14289E+03  0.49446E+02      298.00
  0.49831E-01  0.10145E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58617E+02 -0.37608E+03  0.43470E+03  0.39150E+03 -0.14297E+03  0.49518E+02      298.00
  0.50152E-01  0.10155E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58776E+02 -0.37672E+03  0.43550E+03  0.39155E+03 -0.14304E+03  0.49589E+02      298.00
  0.50474E-01  0.10165E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58935E+02 -0.37735E+03  0.43629E+03  0.39159E+03 -0.14312E+03  0.49659E+02      298.00
  0.50796E-01  0.10174E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59094E+02 -0.37798E+03  0.43707E+03  0.39163E+03 -0.14319E+03  0.49727E+02      298.00
  0.51118E-01  0.10184E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59252E+02 -0.37860E+03  0.43785E+03  0.39166E+03 -0.14326E+03  0.49795E+02      298.00
  0.51441E-01  0.10193E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59410E+02 -0.37922E+03  0.43863E+03  0.39169E+03 -0.14333E+03  0.49861E+02      298.00
  0.51763E-01  0.10202E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59567E+02 -0.37984E+03  0.43941E+03  0.39171E+03 -0.14339E+03  0.49925E+02      298.00
  0.52086E-01  0.10211E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59724E+02 -0.38045E+03  0.44018E+03  0.39173E+03 -0.14346E+03  0.49989E+02      298.00
  0.52410E-01  0.10215E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59815E+02 -0.38093E+03  0.44074E+03  0.39154E+03 -0.14350E+03  0.49866E+02      298.00
  0.52733E-01  0.10229E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60028E+02 -0.38168E+03  0.44171E+03  0.39174E+03 -0.14359E+03  0.50101E+02      298.00
  0.53057E-01  0.10233E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60131E+02 -0.38214E+03  0.44227E+03  0.39155E+03 -0.14362E+03  0.49991E+02      298.00
  0.53381E-01  0.10242E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60281E+02 -0.38275E+03  0.44303E+03  0.39155E+03 -0.14369E+03  0.50036E+02      298.00
  0.53706E-01  0.10251E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60437E+02 -0.38335E+03  0.44378E+03  0.39154E+03 -0.14375E+03  0.50093E+02      298.00
  0.54030E-01  0.10259E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60594E+02 -0.38394E+03  0.44454E+03  0.39152E+03 -0.14381E+03  0.50152E+02      298.00
  0.54355E-01  0.10268E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60750E+02 -0.38454E+03  0.44529E+03  0.39150E+03 -0.14386E+03  0.50209E+02      298.00
  0.54681E-01  0.10276E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60907E+02 -0.38513E+03  0.44603E+03  0.39148E+03 -0.14392E+03  0.50266E+02      298.00
  0.55006E-01  0.10284E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61063E+02 -0.38571E+03  0.44678E+03  0.39145E+03 -0.14397E+03  0.50321E+02      298.00
  0.55332E-01  0.10292E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61218E+02 -0.38630E+03  0.44752E+03  0.39141E+03 -0.14402E+03  0.50375E+02      298.00
  0.55658E-01  0.10300E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61374E+02 -0.38688E+03  0.44825E+03  0.39137E+03 -0.14408E+03  0.50429E+02      298.00
  0.55984E-01  0.10308E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61529E+02 -0.38746E+03  0.44898E+03  0.39132E+03 -0.14413E+03  0.50481E+02      298.00
  0.56311E-01  0.10316E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61684E+02 -0.38803E+03  0.44971E+03  0.39127E+03 -0.14418E+03  0.50532E+02      298.00
  0.56638E-01  0.10324E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61838E+02 -0.38860E+03  0.45044E+03  0.39121E+03 -0.14422E+03  0.50582E+02      298.00
  0.56965E-01  0.10332E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61993E+02 -0.38917E+03  0.45116E+03  0.39115E+03 -0.14427E+03  0.50631E+02      298.00
  0.57293E-01  0.10339E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62147E+02 -0.38974E+03  0.45189E+03  0.39109E+03 -0.14432E+03  0.50680E+02      298.00
  0.57621E-01  0.10347E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62300E+02 -0.39030E+03  0.45260E+03  0.39102E+03 -0.14436E+03  0.50727E+02      298.00
  0.57949E-01  0.10354E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62454E+02 -0.39086E+03  0.45332E+03  0.39094E+03 -0.14440E+03  0.50773E+02      298.00
  0.58277E-01  0.10361E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62607E+02 -0.39142E+03  0.45403E+03  0.39086E+03 -0.14445E+03  0.50819E+02      298.00
  0.58606E-01  0.10369E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62760E+02 -0.39198E+03  0.45474E+03  0.39077E+03 -0.14449E+03  0.50863E+02      298.00
  0.58935E-01  0.10376E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62913E+02 -0.39253E+03  0.45545E+03  0.39069E+03 -0.14453E+03  0.50907E+02      298.00
  0.59264E-01  0.10383E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63066E+02 -0.39308E+03  0.45615E+03  0.39059E+03 -0.14457E+03  0.50950E+02      298.00
  0.59593E-01  0.10390E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63218E+02 -0.39363E+03  0.45685E+03  0.39049E+03 -0.14461E+03  0.50992E+02      298.00
  0.59923E-01  0.10397E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63370E+02 -0.39418E+03  0.45755E+03  0.39039E+03 -0.14464E+03  0.51034E+02      298.00
  0.60253E-01  0.10403E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63523E+02 -0.39472E+03  0.45824E+03  0.39028E+03 -0.14468E+03  0.51074E+02      298.00
  0.60584E-01  0.10408E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63640E+02 -0.39518E+03  0.45882E+03  0.39012E+03 -0.14472E+03  0.50961E+02      298.00
  0.60914E-01  0.10417E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63817E+02 -0.39581E+03  0.45963E+03  0.39006E+03 -0.14476E+03  0.51136E+02      298.00
  0.61245E-01  0.10421E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.63942E+02 -0.39626E+03  0.46020E+03  0.38989E+03 -0.14479E+03  0.51035E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.61245E-01  0.10425E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64154E+02 -0.39624E+03  0.46039E+03  0.39008E+03 -0.14468E+03  0.51514E+02      298.00
  0.61576E-01  0.10430E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64077E+02 -0.39687E+03  0.46095E+03  0.38983E+03 -0.14486E+03  0.51062E+02      298.00
  0.61908E-01  0.10435E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64228E+02 -0.39737E+03  0.46160E+03  0.38966E+03 -0.14487E+03  0.51093E+02      298.00
  0.62240E-01  0.10443E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64418E+02 -0.39795E+03  0.46236E+03  0.38955E+03 -0.14489E+03  0.51278E+02      298.00
  0.62572E-01  0.10447E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64547E+02 -0.39838E+03  0.46293E+03  0.38937E+03 -0.14491E+03  0.51181E+02      298.00
  0.62904E-01  0.10454E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64688E+02 -0.39892E+03  0.46361E+03  0.38924E+03 -0.14495E+03  0.51200E+02      298.00
  0.63237E-01  0.10460E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64837E+02 -0.39945E+03  0.46428E+03  0.38909E+03 -0.14498E+03  0.51231E+02      298.00
  0.63569E-01  0.10466E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.64987E+02 -0.39997E+03  0.46496E+03  0.38895E+03 -0.14501E+03  0.51264E+02      298.00
  0.63903E-01  0.10472E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65138E+02 -0.40049E+03  0.46562E+03  0.38880E+03 -0.14503E+03  0.51297E+02      298.00
  0.64236E-01  0.10478E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65289E+02 -0.40100E+03  0.46629E+03  0.38864E+03 -0.14506E+03  0.51329E+02      298.00
  0.64570E-01  0.10484E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65439E+02 -0.40151E+03  0.46695E+03  0.38848E+03 -0.14508E+03  0.51361E+02      298.00
  0.64904E-01  0.10490E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65590E+02 -0.40203E+03  0.46761E+03  0.38832E+03 -0.14510E+03  0.51393E+02      298.00
  0.65238E-01  0.10496E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65740E+02 -0.40253E+03  0.46827E+03  0.38815E+03 -0.14513E+03  0.51424E+02      298.00
  0.65573E-01  0.10501E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.65890E+02 -0.40304E+03  0.46893E+03  0.38798E+03 -0.14515E+03  0.51454E+02      298.00
  0.65908E-01  0.10507E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.66041E+02 -0.40354E+03  0.46959E+03  0.38781E+03 -0.14517E+03  0.51484E+02      298.00
  0.66243E-01  0.10512E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.66191E+02 -0.40405E+03  0.47024E+03  0.38763E+03 -0.14519E+03  0.51513E+02      298.00
  0.66578E-01  0.10518E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.66341E+02 -0.40455E+03  0.47089E+03  0.38745E+03 -0.14520E+03  0.51542E+02      298.00
  0.66914E-01  0.10523E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.66491E+02 -0.40504E+03  0.47154E+03  0.38727E+03 -0.14522E+03  0.51570E+02      298.00
  0.67250E-01  0.10529E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.66641E+02 -0.40554E+03  0.47218E+03  0.38708E+03 -0.14524E+03  0.51598E+02      298.00
  0.67587E-01  0.10534E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.66791E+02 -0.40603E+03  0.47283E+03  0.38689E+03 -0.14525E+03  0.51625E+02      298.00
  0.67923E-01  0.10539E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.66940E+02 -0.40653E+03  0.47347E+03  0.38670E+03 -0.14527E+03  0.51652E+02      298.00
