          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39279E-01  0.87365E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10186E+03 -0.30448E+03  0.40635E+03  0.34184E+03  0.47025E+02 -0.35428E+02      298.00
  0.39628E-01  0.87523E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10215E+03 -0.30471E+03  0.40686E+03  0.34272E+03  0.47136E+02 -0.35427E+02      298.00
  0.39977E-01  0.87680E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10243E+03 -0.30494E+03  0.40737E+03  0.34360E+03  0.47247E+02 -0.35425E+02      298.00
  0.40325E-01  0.87835E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10271E+03 -0.30515E+03  0.40786E+03  0.34447E+03  0.47356E+02 -0.35423E+02      298.00
  0.40673E-01  0.87990E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10298E+03 -0.30536E+03  0.40835E+03  0.34535E+03  0.47466E+02 -0.35419E+02      298.00
  0.41021E-01  0.88143E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10326E+03 -0.30556E+03  0.40882E+03  0.34623E+03  0.47575E+02 -0.35415E+02      298.00
  0.41369E-01  0.88295E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10353E+03 -0.30576E+03  0.40929E+03  0.34710E+03  0.47684E+02 -0.35410E+02      298.00
  0.41717E-01  0.88446E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10380E+03 -0.30594E+03  0.40974E+03  0.34797E+03  0.47792E+02 -0.35404E+02      298.00
  0.42064E-01  0.88595E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10407E+03 -0.30612E+03  0.41019E+03  0.34884E+03  0.47900E+02 -0.35397E+02      298.00
  0.42412E-01  0.88743E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10433E+03 -0.30630E+03  0.41063E+03  0.34971E+03  0.48007E+02 -0.35389E+02      298.00
  0.42759E-01  0.88890E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10460E+03 -0.30646E+03  0.41106E+03  0.35057E+03  0.48113E+02 -0.35380E+02      298.00
  0.43105E-01  0.89036E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10486E+03 -0.30662E+03  0.41148E+03  0.35144E+03  0.48219E+02 -0.35370E+02      298.00
  0.43452E-01  0.89181E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10512E+03 -0.30677E+03  0.41189E+03  0.35230E+03  0.48324E+02 -0.35359E+02      298.00
  0.43798E-01  0.89324E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10538E+03 -0.30692E+03  0.41230E+03  0.35315E+03  0.48429E+02 -0.35347E+02      298.00
  0.44145E-01  0.89466E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10564E+03 -0.30706E+03  0.41269E+03  0.35401E+03  0.48533E+02 -0.35334E+02      298.00
  0.44491E-01  0.89607E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10590E+03 -0.30719E+03  0.41308E+03  0.35486E+03  0.48636E+02 -0.35321E+02      298.00
  0.44836E-01  0.89746E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10615E+03 -0.30731E+03  0.41346E+03  0.35571E+03  0.48739E+02 -0.35306E+02      298.00
  0.45182E-01  0.89884E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10641E+03 -0.30743E+03  0.41383E+03  0.35655E+03  0.48841E+02 -0.35290E+02      298.00
  0.45527E-01  0.90021E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10666E+03 -0.30754E+03  0.41420E+03  0.35739E+03  0.48942E+02 -0.35274E+02      298.00
  0.45872E-01  0.90157E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10691E+03 -0.30764E+03  0.41455E+03  0.35823E+03  0.49043E+02 -0.35256E+02      298.00
  0.46217E-01  0.90291E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10716E+03 -0.30774E+03  0.41490E+03  0.35907E+03  0.49143E+02 -0.35237E+02      298.00
  0.46562E-01  0.90425E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10741E+03 -0.30783E+03  0.41524E+03  0.35990E+03  0.49242E+02 -0.35218E+02      298.00
  0.46906E-01  0.90557E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10766E+03 -0.30791E+03  0.41557E+03  0.36073E+03  0.49340E+02 -0.35197E+02      298.00
  0.47250E-01  0.90687E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10791E+03 -0.30799E+03  0.41590E+03  0.36155E+03  0.49438E+02 -0.35176E+02      298.00
  0.47594E-01  0.90914E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10798E+03 -0.30831E+03  0.41628E+03  0.36305E+03  0.49604E+02 -0.35218E+02      298.00
  0.47938E-01  0.91040E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10823E+03 -0.30837E+03  0.41659E+03  0.36386E+03  0.49696E+02 -0.35192E+02      298.00
  0.48281E-01  0.91166E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10848E+03 -0.30842E+03  0.41690E+03  0.36466E+03  0.49789E+02 -0.35166E+02      298.00
  0.48624E-01  0.91290E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10873E+03 -0.30847E+03  0.41720E+03  0.36546E+03  0.49882E+02 -0.35139E+02      298.00
  0.48967E-01  0.91414E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10898E+03 -0.30851E+03  0.41749E+03  0.36626E+03  0.49973E+02 -0.35111E+02      298.00
  0.49309E-01  0.91536E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10923E+03 -0.30855E+03  0.41777E+03  0.36705E+03  0.50064E+02 -0.35083E+02      298.00
  0.49651E-01  0.91657E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10947E+03 -0.30858E+03  0.41805E+03  0.36784E+03  0.50155E+02 -0.35053E+02      298.00
  0.49994E-01  0.91777E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10972E+03 -0.30860E+03  0.41832E+03  0.36862E+03  0.50244E+02 -0.35023E+02      298.00
  0.50335E-01  0.91895E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10997E+03 -0.30862E+03  0.41859E+03  0.36940E+03  0.50333E+02 -0.34991E+02      298.00
  0.50677E-01  0.92013E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11021E+03 -0.30863E+03  0.41885E+03  0.37018E+03  0.50421E+02 -0.34959E+02      298.00
  0.51018E-01  0.92130E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11046E+03 -0.30864E+03  0.41910E+03  0.37095E+03  0.50509E+02 -0.34926E+02      298.00
  0.51360E-01  0.92245E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11070E+03 -0.30864E+03  0.41934E+03  0.37172E+03  0.50595E+02 -0.34892E+02      298.00
  0.51701E-01  0.92359E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11095E+03 -0.30864E+03  0.41959E+03  0.37249E+03  0.50681E+02 -0.34857E+02      298.00
  0.52041E-01  0.92472E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11119E+03 -0.30863E+03  0.41982E+03  0.37325E+03  0.50766E+02 -0.34821E+02      298.00
  0.52382E-01  0.92584E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11144E+03 -0.30861E+03  0.42005E+03  0.37401E+03  0.50851E+02 -0.34784E+02      298.00
  0.52722E-01  0.92695E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11168E+03 -0.30859E+03  0.42027E+03  0.37476E+03  0.50935E+02 -0.34747E+02      298.00
  0.53062E-01  0.92805E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11192E+03 -0.30856E+03  0.42049E+03  0.37552E+03  0.51018E+02 -0.34708E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.53062E-01  0.92775E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11197E+03 -0.30848E+03  0.42046E+03  0.37531E+03  0.51068E+02 -0.34713E+02      298.00
  0.53402E-01  0.92916E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11216E+03 -0.30854E+03  0.42070E+03  0.37627E+03  0.51105E+02 -0.34671E+02      298.00
  0.53742E-01  0.93022E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11241E+03 -0.30850E+03  0.42091E+03  0.37701E+03  0.51182E+02 -0.34629E+02      298.00
  0.54081E-01  0.93129E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11265E+03 -0.30845E+03  0.42111E+03  0.37775E+03  0.51262E+02 -0.34587E+02      298.00
  0.54420E-01  0.93234E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11289E+03 -0.30841E+03  0.42130E+03  0.37848E+03  0.51343E+02 -0.34546E+02      298.00
  0.54759E-01  0.93339E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11314E+03 -0.30836E+03  0.42149E+03  0.37921E+03  0.51422E+02 -0.34503E+02      298.00
  0.55098E-01  0.93443E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11338E+03 -0.30830E+03  0.42168E+03  0.37994E+03  0.51501E+02 -0.34459E+02      298.00
  0.55436E-01  0.93546E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11362E+03 -0.30824E+03  0.42186E+03  0.38066E+03  0.51579E+02 -0.34415E+02      298.00
  0.55774E-01  0.93647E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11386E+03 -0.30817E+03  0.42203E+03  0.38138E+03  0.51656E+02 -0.34370E+02      298.00
  0.56112E-01  0.93748E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11410E+03 -0.30810E+03  0.42220E+03  0.38210E+03  0.51733E+02 -0.34324E+02      298.00
  0.56450E-01  0.93848E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11434E+03 -0.30802E+03  0.42237E+03  0.38281E+03  0.51809E+02 -0.34277E+02      298.00
  0.56788E-01  0.93946E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11459E+03 -0.30794E+03  0.42253E+03  0.38352E+03  0.51885E+02 -0.34230E+02      298.00
  0.57125E-01  0.94044E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11483E+03 -0.30786E+03  0.42268E+03  0.38423E+03  0.51959E+02 -0.34181E+02      298.00
  0.57462E-01  0.94141E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11507E+03 -0.30777E+03  0.42283E+03  0.38493E+03  0.52034E+02 -0.34132E+02      298.00
  0.57799E-01  0.94237E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11531E+03 -0.30767E+03  0.42298E+03  0.38563E+03  0.52107E+02 -0.34082E+02      298.00
  0.58135E-01  0.94332E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11555E+03 -0.30757E+03  0.42312E+03  0.38632E+03  0.52180E+02 -0.34032E+02      298.00
  0.58472E-01  0.94426E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11579E+03 -0.30747E+03  0.42326E+03  0.38701E+03  0.52252E+02 -0.33980E+02      298.00
  0.58808E-01  0.94519E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11603E+03 -0.30736E+03  0.42339E+03  0.38770E+03  0.52323E+02 -0.33928E+02      298.00
  0.59144E-01  0.94612E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11627E+03 -0.30725E+03  0.42352E+03  0.38838E+03  0.52394E+02 -0.33875E+02      298.00
  0.59480E-01  0.94703E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11651E+03 -0.30713E+03  0.42364E+03  0.38906E+03  0.52465E+02 -0.33822E+02      298.00
  0.59815E-01  0.94794E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11675E+03 -0.30701E+03  0.42376E+03  0.38974E+03  0.52534E+02 -0.33768E+02      298.00
  0.60151E-01  0.94883E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11699E+03 -0.30689E+03  0.42388E+03  0.39041E+03  0.52603E+02 -0.33713E+02      298.00
  0.60486E-01  0.94972E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11723E+03 -0.30676E+03  0.42399E+03  0.39108E+03  0.52672E+02 -0.33657E+02      298.00
  0.60820E-01  0.95060E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11747E+03 -0.30663E+03  0.42410E+03  0.39174E+03  0.52740E+02 -0.33601E+02      298.00
  0.61155E-01  0.95147E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11771E+03 -0.30649E+03  0.42420E+03  0.39241E+03  0.52807E+02 -0.33544E+02      298.00
  0.61489E-01  0.95233E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11795E+03 -0.30635E+03  0.42430E+03  0.39306E+03  0.52874E+02 -0.33486E+02      298.00
  0.61824E-01  0.95319E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11819E+03 -0.30620E+03  0.42440E+03  0.39372E+03  0.52940E+02 -0.33428E+02      298.00
  0.62157E-01  0.95404E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11843E+03 -0.30606E+03  0.42449E+03  0.39437E+03  0.53006E+02 -0.33369E+02      298.00
  0.62491E-01  0.95487E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11867E+03 -0.30590E+03  0.42458E+03  0.39502E+03  0.53071E+02 -0.33309E+02      298.00
  0.62825E-01  0.95571E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11892E+03 -0.30575E+03  0.42466E+03  0.39566E+03  0.53135E+02 -0.33249E+02      298.00
  0.63158E-01  0.95653E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11916E+03 -0.30559E+03  0.42474E+03  0.39630E+03  0.53199E+02 -0.33188E+02      298.00
  0.63491E-01  0.95734E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11940E+03 -0.30543E+03  0.42482E+03  0.39694E+03  0.53262E+02 -0.33126E+02      298.00
  0.63824E-01  0.95815E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11964E+03 -0.30526E+03  0.42490E+03  0.39757E+03  0.53325E+02 -0.33064E+02      298.00
  0.64156E-01  0.95895E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11988E+03 -0.30509E+03  0.42497E+03  0.39820E+03  0.53388E+02 -0.33001E+02      298.00
  0.64489E-01  0.95974E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12012E+03 -0.30491E+03  0.42503E+03  0.39883E+03  0.53449E+02 -0.32938E+02      298.00
  0.64821E-01  0.96053E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12036E+03 -0.30474E+03  0.42510E+03  0.39945E+03  0.53511E+02 -0.32873E+02      298.00
  0.65153E-01  0.96130E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12060E+03 -0.30456E+03  0.42516E+03  0.40007E+03  0.53572E+02 -0.32809E+02      298.00
  0.65485E-01  0.96207E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12084E+03 -0.30437E+03  0.42521E+03  0.40069E+03  0.53632E+02 -0.32744E+02      298.00
  0.65816E-01  0.96284E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12108E+03 -0.30419E+03  0.42527E+03  0.40131E+03  0.53692E+02 -0.32678E+02      298.00
  0.66147E-01  0.96359E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12132E+03 -0.30400E+03  0.42532E+03  0.40192E+03  0.53751E+02 -0.32611E+02      298.00
  0.66478E-01  0.96434E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12156E+03 -0.30380E+03  0.42536E+03  0.40252E+03  0.53810E+02 -0.32545E+02      298.00
  0.66809E-01  0.96508E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12180E+03 -0.30361E+03  0.42541E+03  0.40313E+03  0.53869E+02 -0.32477E+02      298.00
  0.67140E-01  0.96582E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12204E+03 -0.30341E+03  0.42545E+03  0.40373E+03  0.53927E+02 -0.32409E+02      298.00
  0.67470E-01  0.96654E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12228E+03 -0.30320E+03  0.42549E+03  0.40433E+03  0.53984E+02 -0.32340E+02      298.00
  0.67800E-01  0.96726E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12252E+03 -0.30300E+03  0.42552E+03  0.40492E+03  0.54041E+02 -0.32271E+02      298.00
  0.68130E-01  0.96798E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12277E+03 -0.30279E+03  0.42555E+03  0.40551E+03  0.54098E+02 -0.32202E+02      298.00
  0.68460E-01  0.96869E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12301E+03 -0.30258E+03  0.42558E+03  0.40610E+03  0.54154E+02 -0.32132E+02      298.00
  0.68789E-01  0.96939E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12325E+03 -0.30236E+03  0.42561E+03  0.40669E+03  0.54210E+02 -0.32061E+02      298.00
  0.69119E-01  0.97008E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12349E+03 -0.30214E+03  0.42563E+03  0.40727E+03  0.54265E+02 -0.31990E+02      298.00
  0.69448E-01  0.97077E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12373E+03 -0.30192E+03  0.42565E+03  0.40785E+03  0.54320E+02 -0.31918E+02      298.00
  0.69777E-01  0.97145E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12397E+03 -0.30170E+03  0.42567E+03  0.40842E+03  0.54375E+02 -0.31846E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.69777E-01  0.97143E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12398E+03 -0.30168E+03  0.42567E+03  0.40840E+03  0.54457E+02 -0.31870E+02      298.00
  0.70105E-01  0.97213E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12421E+03 -0.30147E+03  0.42569E+03  0.40900E+03  0.54430E+02 -0.31774E+02      298.00
  0.70434E-01  0.97280E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12445E+03 -0.30124E+03  0.42570E+03  0.40957E+03  0.54483E+02 -0.31700E+02      298.00
  0.70762E-01  0.97346E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12469E+03 -0.30101E+03  0.42571E+03  0.41013E+03  0.54536E+02 -0.31627E+02      298.00
  0.71090E-01  0.97412E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12494E+03 -0.30078E+03  0.42571E+03  0.41070E+03  0.54589E+02 -0.31552E+02      298.00
  0.71418E-01  0.97477E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12518E+03 -0.30054E+03  0.42572E+03  0.41126E+03  0.54642E+02 -0.31478E+02      298.00
  0.71745E-01  0.97542E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12542E+03 -0.30030E+03  0.42572E+03  0.41182E+03  0.54694E+02 -0.31403E+02      298.00
  0.72073E-01  0.97682E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12557E+03 -0.30023E+03  0.42580E+03  0.41289E+03  0.54753E+02 -0.31360E+02      298.00
  0.72399E-01  0.97745E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12581E+03 -0.29999E+03  0.42580E+03  0.41343E+03  0.54796E+02 -0.31281E+02      298.00
  0.72726E-01  0.97807E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12605E+03 -0.29974E+03  0.42579E+03  0.41398E+03  0.54846E+02 -0.31204E+02      298.00
  0.73053E-01  0.97868E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12630E+03 -0.29949E+03  0.42578E+03  0.41452E+03  0.54897E+02 -0.31127E+02      298.00
  0.73379E-01  0.97929E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12654E+03 -0.29923E+03  0.42577E+03  0.41506E+03  0.54947E+02 -0.31049E+02      298.00
  0.73705E-01  0.97990E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12678E+03 -0.29898E+03  0.42576E+03  0.41559E+03  0.54996E+02 -0.30971E+02      298.00
  0.74031E-01  0.98050E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12702E+03 -0.29872E+03  0.42574E+03  0.41613E+03  0.55046E+02 -0.30893E+02      298.00
  0.74357E-01  0.98109E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12727E+03 -0.29846E+03  0.42573E+03  0.41666E+03  0.55095E+02 -0.30814E+02      298.00
  0.74682E-01  0.98168E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12751E+03 -0.29820E+03  0.42571E+03  0.41718E+03  0.55144E+02 -0.30735E+02      298.00
  0.75007E-01  0.98226E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12775E+03 -0.29793E+03  0.42568E+03  0.41771E+03  0.55193E+02 -0.30655E+02      298.00
  0.75332E-01  0.98284E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12800E+03 -0.29766E+03  0.42566E+03  0.41823E+03  0.55241E+02 -0.30575E+02      298.00
  0.75657E-01  0.98341E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12824E+03 -0.29740E+03  0.42563E+03  0.41875E+03  0.55289E+02 -0.30495E+02      298.00
  0.75982E-01  0.98398E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12848E+03 -0.29712E+03  0.42561E+03  0.41927E+03  0.55337E+02 -0.30414E+02      298.00
  0.76306E-01  0.98454E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12872E+03 -0.29685E+03  0.42558E+03  0.41978E+03  0.55385E+02 -0.30333E+02      298.00
